step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,actuated,0,0,68.92543079763806,34.46271539881903,1091519.6962139572,272879.9240534893,435.6,11.34375,63103.816642964535,1643.328558410535,38.4,1.4429624290272975,70.89151140378817,22.6,17,1.4803833740850383,0.5885416666666666,70.89151140378817,100.0,3.4,0.85,2.3820090999243524,0.0,4,25.4241953141036,0.6,5.466051342663773,58.14185030104909,0.8,4.061985057033637,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,137.1839828299829,68.59199141499145,3866755.87639867,966688.9690996675,564.4,13.901477832512315,60328.144273905884,1485.914883593741,40.6,0.8442761124246878,100.0,28.6,20,0.9563450214590018,0.7044334975369458,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,838.6579513309541,299.5206969039122,1001181.3749500088,250295.3437375022,725.4,16.714285714285715,66268.64731637586,1526.9273575201812,43.4,0.33236172826903404,100.0,35.6,20,0.3082262523901768,0.8202764976958525,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,0,1171.5568724458021,366.11152263931314,10305.013313622392,2576.253328405598,661.0,14.95475113122172,68811.2353421852,1556.8152792349592,44.2,0.2575231128790256,85.0,35.8,19,0.1643434665964981,0.8099547511312217,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
273,actuated,2,2,710.6864926346223,236.89549754487408,698665.226816702,174666.3067041755,449.4,10.549295774647888,69215.66600756685,1624.780892196405,42.6,0.5257798368150793,66.43702877636883,29.4,17,0.4812944085019033,0.6901408450704225,66.43702877636883,100.0,3.4,0.85,1.1500028986227497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.51625379188681,0.8,2.327635982689936,38.231861313588524,0.6,2.2723756118010634
274,actuated,2,2,86.3919367584079,43.19596837920395,2763305.519596081,690826.3798990203,402.2,9.955445544554456,69214.67733429385,1713.234587482521,40.4,1.0928261290392451,68.18200719615334,24.8,19,1.1434844981261627,0.6138613861386139,68.18200719615334,100.0,3.8,0.95,1.9554058827537677,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.227163964124884,1.0,4.040400396526722,29.50086482048846,0.8,3.7812231344883496
275,actuated,2,2,46.73418155588724,23.36709077794362,4838562.921097847,1209640.7302744617,512.0,13.837837837837839,66414.70016942555,1794.9918964709605,37.0,1.9642625697071647,59.7783499306945,24.2,17,2.0108568056431992,0.654054054054054,59.7783499306945,100.0,3.4000000000000004,0.8500000000000001,2.874349448210937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.877354869325245,0.6,5.817258558095675,17.236044853452768,0.8,5.680139234748072
276,actuated,2,2,32.822415749132205,16.411207874566102,2000032.8224157493,500008.2056039373,632.0,18.80952380952381,60706.24691593317,1806.7335391646775,33.6,2.811010139264498,62.67732429010266,24.2,16,2.8958776487238214,0.7202380952380952,62.67732429010266,100.0,3.2,0.8,3.6523594140899087,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.587047341043217,0.6,7.246198138865474,27.122249819367426,0.6,7.363239517494161
277,actuated,2,2,29.007360284811163,14.503680142405582,2000029.0073602851,500007.2518400713,752.0,24.90066225165563,50219.35079460109,1662.8924104172545,30.2,3.1918794464112414,54.802945485994314,24.2,18,3.291090782966731,0.8013245033112583,54.802945485994314,100.0,3.5999999999999996,0.8999999999999999,4.0495801261598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.460472742475758,0.8,8.081995383879566,9.751309201501499,0.8,8.116325120759635
278,actuated,2,2,27.89195897275207,13.945979486376036,2000027.8919589724,500006.9729897431,872.0,31.594202898550726,45566.62907572222,1650.9648215841385,27.6,4.248562231531514,52.71277551545609,24.2,12,5.286782582960401,0.8768115942028986,52.71277551545609,100.0,2.4,0.6,2.303913451146441,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.85110206182435,0.4,9.215653804585765
279,actuated,2,2,41.985171695940664,20.992585847970332,2000041.9851716957,500010.4962929239,992.0,36.470588235294116,44259.52385732015,1627.1883771073583,27.2,2.2975815033194884,50.7690900768398,24.2,12,2.4090901287121187,0.8897058823529411,50.7690900768398,100.0,2.4,0.6,2.2544947761093317,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0763603073592094,0.4,9.017979104437327
280,actuated,2,2,39.43940789618212,19.71970394809106,2000039.4394078967,500009.8598519742,1112.0,40.289855072463766,45386.124915212145,1644.424815768556,27.6,2.591792163333132,50.53523873563336,24.4,12,2.9255574069214845,0.8840579710144928,50.53523873563336,100.0,2.4,0.6,2.1032734116539356,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.140954942533426,0.4,8.413093646615742,0.0,0.0,0.0
281,actuated,2,2,78.70393075224936,39.35196537612468,2000078.7039307524,500019.6759826881,1232.6,41.925170068027214,46642.10508696918,1586.4661594207205,29.4,1.6273897066028045,50.81127908732128,24.6,12,1.9895375314579071,0.8367346938775511,50.81127908732128,100.0,2.4,0.6,2.17843096113955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2451163492851265,0.4,8.7137238445582
282,actuated,2,2,68.96068570515637,34.48034285257818,2000068.9606857053,500017.2401714263,1358.2,44.67763157894737,48202.88492534637,1585.6212146495516,30.4,1.3853414200196128,50.32086767408941,25.8,12,1.4656303052017734,0.8486842105263158,50.32086767408941,100.0,2.4,0.6,2.0756111602997405,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2834706963576537,0.4,8.302444641198962
283,actuated,0,2,619.3723468040985,193.55385837628077,2324.997971063606,581.2494927659016,1075.2,36.080536912751676,50519.5704872659,1695.2876002438222,29.8,1.675482325762788,36.65001696188938,21.0,10,1.5691143961665377,0.7046979865771812,36.65001696188938,60.0,2.0,0.5,3.2667759152851934,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,8.348633018390501,0.2,8.72873673401773,18.25143482916701,0.2,4.338366927123043
284,actuated,0,0,485.59090491419954,134.88636247616654,968.3995799634279,242.09989499085697,596.4,21.0,48792.27734552272,1718.0379347015041,28.4,1.1628386588822106,38.6427866605527,13.8,12,0.7914842367382517,0.4859154929577465,38.6427866605527,100.0,2.4,0.6,1.0116795357074257,0.0,4,29.468499005915874,0.6,2.076806860777219,25.102647636294932,0.6,1.9699112820524838,0.0,0.2,0.0,100.0,1.0,0.0
285,actuated,0,0,301.5790210575849,75.39475526439622,301.5790210575849,75.39475526439622,143.2,5.151079136690647,52839.053119263655,1900.6853640022898,27.8,1.750072357747369,45.87794551715433,7.6,16,0.6907910965288677,0.2733812949640288,45.87794551715433,100.0,3.2,0.8,2.549811720347634,0.0,4,14.980330882794988,0.8,3.8306415111315912,14.255572044962719,0.8,3.911370273402442,54.275879140859615,0.6,2.457235096856502,100.0,1.0,0.0
286,actuated,0,0,221.47318271590467,55.36829567897617,221.47318271590467,55.36829567897617,92.4,3.323741007194245,49902.43560806799,1795.0516405779854,27.8,2.21143952104151,65.21166038480942,8.4,17,1.060111817952616,0.302158273381295,65.21166038480942,100.0,3.4,0.85,2.579726930097741,0.0,4,44.055146229111415,0.8,5.488543971149072,16.791495310126265,0.6,4.830363749241893,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,266.0894318184436,66.5223579546109,266.0894318184436,66.5223579546109,148.6,4.824675324675325,48568.28325761359,1576.892313558883,30.8,1.6777811483515488,100.0,14.6,20,0.5234821014814269,0.474025974025974,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,556.2786756957216,154.52185435992268,14338.738651611628,3584.684662902907,245.6,7.098265895953757,52862.58660021799,1527.8204219716183,34.6,0.7076163040356735,100.0,23.6,20,0.3712090738292704,0.6820809248554913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,0,691.8329455206044,172.9582363801511,691.8329455206044,172.9582363801511,210.0,5.833333333333333,58913.158334917316,1636.47662041437,36.0,0.8189158312313616,80.0,23.2,18,0.5256799693063348,0.6444444444444445,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
290,actuated,2,2,1053.957822457652,263.489455614413,1053.957822457652,263.489455614413,244.6,6.7569060773480665,59574.66822655039,1645.7090670317787,36.2,1.1624821042519735,67.66943939866678,20.8,16,0.9692357543845936,0.574585635359116,67.66943939866678,100.0,3.2,0.8,1.0355774247481877,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.1438167409633,0.6,2.0845220977047196,33.533940853703825,0.6,2.0577876012880316
291,actuated,2,2,52.507038920491524,26.253519460245762,481647.4031157213,120411.85077893033,355.2,10.447058823529412,56860.73368350612,1672.374520103121,34.0,1.7493561476482575,62.3030400267362,23.6,17,1.7741871381282275,0.6941176470588235,62.3030400267362,100.0,3.4000000000000004,0.8500000000000001,2.0678375467861745,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.445121511513207,0.6,3.960243050368324,30.767038595431586,0.8,4.311107136776373
292,actuated,2,2,316.2101136373231,158.10505681866155,5685447.163893628,1421361.790973407,478.6,14.41566265060241,50973.55807357713,1535.3481347462991,33.2,1.3205199510606394,71.74128901700442,26.2,18,1.6754974720068812,0.7891566265060241,71.74128901700442,100.0,3.5999999999999996,0.8999999999999999,2.4900615176962866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.69480833322086,0.8,4.321026100965745,33.270347734796815,0.8,5.6392199698194005
293,actuated,2,2,268.1546880518246,191.53906289416045,2005732.899004114,501433.2247510285,620.8,18.15204678362573,52337.240799267376,1530.3286783411513,34.2,0.3815875191678565,100.0,30.0,20,0.6268864360728666,0.8771929824561403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,167.17012804405087,104.48133002753178,2020125.3523447353,505031.3380861838,775.6,22.03409090909091,54888.00180569501,1559.3182331163355,35.2,0.44007633891819553,100.0,31.6,20,0.6208872113820074,0.8977272727272727,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,2,946.686670060056,315.562223353352,36208.67921789363,9052.169804473408,677.6,19.141242937853107,57027.83427364919,1610.9557704420677,35.4,0.43217047986408436,85.0,27.4,19,0.43469044812490537,0.7740112994350282,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,441.2175120769495,110.30437801923738,441.2175120769495,110.30437801923738,443.2,13.112426035502958,58010.74003584576,1716.2940839007622,33.8,0.9312904137567788,62.40702995782158,18.6,15,0.2581591082786506,0.5502958579881657,62.40702995782158,100.0,3.0,0.75,1.1325803616020043,0.0,4,19.36685495139045,0.4,2.406065415927791,30.26126487989586,0.6,2.1242560304802254,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,271.368435368971,75.38012093582527,4006.2268486751736,1001.5567121687934,244.8,7.555555555555555,58652.81046097914,1810.2719278079983,32.4,1.3402588764029013,56.76402850149657,14.0,17,0.7423871328749292,0.43209876543209874,56.76402850149657,100.0,3.4,0.85,1.9899879934903661,0.0,4,13.315034344977903,0.6,3.8640699089109756,13.74107966100837,0.8,4.095882065050489,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,561.4106199310897,155.9473944253027,5481.536087207272,1370.384021801818,267.4,8.05421686746988,56762.63124739336,1709.7178086564263,33.2,1.637060082739319,71.46856576454184,14.6,18,1.306589542743846,0.4397590361445783,71.46856576454184,100.0,3.6,0.9,2.549356008446095,0.0,4,52.81664735891809,0.8,4.4088300013218635,33.057615699249254,0.8,5.788594032462517,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,680.0897395576405,178.97098409411595,921.689708923607,230.42242723090175,353.8,9.562162162162162,57112.92121469679,1543.5924652620754,37.0,1.047376708151233,100.0,20.8,20,0.7881674027587703,0.5621621621621622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,772.3306325506155,193.08265813765388,772.3306325506155,193.08265813765388,477.2,11.870646766169154,62909.73391388357,1564.9187540767057,40.2,0.5438960585019841,100.0,28.4,20,0.18626678924037054,0.7064676616915423,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,0,1224.018116511686,306.0045291279215,1224.018116511686,306.0045291279215,377.6,9.120772946859903,64522.17700297533,1558.506690893124,41.4,0.38069987137069683,80.0,29.6,18,0.1699148577935207,0.714975845410628,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
302,actuated,2,2,595.7472011545217,198.58240038484055,87506.18675789911,21876.546689474777,282.8,6.897560975609756,67395.3368517728,1643.7887037017754,41.0,0.6610291623765557,62.977068693359115,26.0,16,0.6089987829199913,0.6341463414634146,62.977068693359115,100.0,3.2,0.8,0.9071034859511578,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.131569592694177,0.6,1.7009071575859662,30.776705180742283,0.6,1.927506786218665
303,actuated,2,2,74.74509347310881,37.372546736554405,3110211.2745169955,777552.8186292489,370.0,9.438775510204081,66290.44150535236,1691.0826914630704,39.2,1.228041616601486,66.8951026365005,24.2,18,1.2541749102368862,0.6173469387755102,66.8951026365005,100.0,3.5999999999999996,0.8999999999999999,1.952262379722856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.39532365152627,0.8,3.7271055045667913,25.185086894475717,0.8,4.081944014324632
304,actuated,2,2,60.46999086839902,30.23499543419951,4404760.900585643,1101190.2251464108,492.0,12.879581151832461,61766.247643186594,1616.9174775703298,38.2,1.5210718179682525,74.79029865093025,25.4,17,1.5596401756609044,0.6649214659685864,74.79029865093025,100.0,3.4,0.85,2.490150602735434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.869182129342335,0.8,4.621431909919649,45.29201247437868,0.6,5.339170501022087
305,actuated,2,2,134.22510062595666,74.5695003477537,2000350.4011471954,500087.60028679884,634.0,16.256410256410255,56919.48577905664,1459.4739943347856,39.0,0.6586816697820943,100.0,30.8,20,0.8192167620633825,0.7897435897435897,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,147.6371299385304,147.6371299385304,2045303.8764621126,511325.96911552816,805.8,20.246231155778894,60404.09898129372,1517.6909291782342,39.8,0.1577159344216634,100.0,36.8,20,0.26994730549284884,0.9246231155778895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,2,766.7043790959874,348.50199049817604,1999762.4793567345,499940.61983918364,737.0,19.093264248704664,60919.98225337593,1578.2378822118117,38.6,0.19014329367509025,80.0,33.0,18,0.17327203660794954,0.8549222797927462,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,691.1412419625724,203.27683587134482,3073.045611373196,768.261402843299,539.6,14.66304347826087,61124.284494053885,1660.985991686247,36.8,0.546044391074462,67.85600833115836,24.4,16,0.37940223717186244,0.6630434782608695,67.85600833115836,100.0,3.2,0.8,0.9933310195142302,0.0,4,39.78167006143849,0.6,1.9352729643295297,31.642363263194966,0.6,2.038051113727391,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,829.3903111538777,230.38619754274382,14662.213877041711,3665.553469260428,354.4,9.790055248618785,64647.672336228075,1785.847302105748,36.2,1.1379432547066939,66.8975092759274,18.8,18,0.9853777643341503,0.5193370165745856,66.8975092759274,100.0,3.6,0.9,2.017389727926534,0.0,4,33.067905052553215,0.6,4.118104145403079,34.522132051156404,1.0,3.951454766303056,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,667.0362211107681,166.75905527769203,667.0362211107681,166.75905527769203,385.8,10.657458563535911,61357.73659757325,1694.9650993804764,36.2,1.638676353471491,76.18955225546074,18.6,19,1.3557070541296137,0.5138121546961326,76.18955225546074,100.0,3.8,0.95,2.6310445262409523,0.0,4,63.85281313213454,1.0,5.054825827426521,40.905395889708416,0.8,5.469352277537288,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,521.7334678298066,200.66671839607946,145397.80580159117,36349.45145039779,499.4,12.739795918367347,57989.64663228589,1479.3277202113748,39.2,0.831411072808619,100.0,26.6,20,0.8642153685665858,0.6785714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,696.3473261226962,248.6954736152487,1086086.2814717728,271521.5703679432,650.2,15.407582938388625,64978.03989620872,1539.763978583145,42.2,0.3369369725375443,100.0,34.0,20,0.2520185111999201,0.8056872037914692,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,0,1366.9628561145137,341.7407140286284,1366.9628561145137,341.7407140286284,579.0,13.341013824884792,67043.06423796795,1544.7710653909664,43.4,0.3093474399514104,85.0,33.4,19,0.11078582256181438,0.7695852534562212,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
314,actuated,2,2,739.8319719724144,231.19749124137948,9093.013340612135,2273.2533351530337,418.6,9.734883720930233,69728.32444963814,1621.588940689259,43.0,0.5217618107317114,63.80236708533971,30.0,16,0.4383035581156119,0.6976744186046512,63.80236708533971,100.0,3.2,0.8,0.8381841732217243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.42444318875641,0.6,1.6546672323027218,22.78502515260243,0.6,1.6980694605841755
315,actuated,2,2,79.8335823750213,39.91679118751065,2393598.157053829,598399.5392634573,388.6,9.715,69050.99106452808,1726.2747766132018,40.0,1.187960508399692,62.68179492951958,24.8,18,1.2488069007462252,0.62,62.68179492951958,100.0,3.6,0.9,2.010793671084593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.529574508021142,0.6,4.180738742068183,28.19760521005719,1.0,3.8624359422701886
316,actuated,2,2,60.561403862210554,30.280701931105277,8915662.301397553,2228915.575349388,507.2,13.072164948453608,63514.28637944713,1636.9661438001835,38.8,1.5353918712273098,70.73875618622083,26.0,18,1.5811234681935118,0.6701030927835051,70.73875618622083,100.0,3.5999999999999996,0.8999999999999999,2.751537604345451,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.11552730210042,0.8,5.467166129212403,32.839497442782886,0.8,5.5389842881694005
317,actuated,2,2,213.22711865441323,106.61355932720662,5932715.105248564,1483178.776312141,652.2,16.064039408866996,60271.87530101735,1484.52894830092,40.6,0.609950778245903,100.0,31.8,20,0.7921970013899022,0.7832512315270936,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,309.8100731104199,154.90503655520996,3887703.8985016025,971925.9746254006,827.2,20.17560975609756,63001.8244915499,1536.6298656475585,41.0,0.31190104565240234,100.0,37.0,20,0.33286052771182256,0.9024390243902439,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,2,940.18944644167,427.3588392916682,664675.990261412,166168.997565353,757.6,18.752475247524753,62852.897205335554,1555.764782310286,40.4,0.16150936700352264,80.0,34.2,18,0.15020313795955395,0.8465346534653465,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,841.3292509304916,233.70256970291433,1283918.0904691578,320979.52261728945,554.0,14.205128205128204,65113.09151372525,1669.5664490698782,39.0,0.5495209111816621,62.88933281945333,26.4,16,0.38657465919605793,0.676923076923077,62.88933281945333,100.0,3.2,0.8,0.8911625639319976,0.0,4,22.24176295827874,0.6,1.6771421436902947,29.315568319534577,0.6,1.8875081120376955,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,266.1285583038939,102.35713780918995,72876.67988066324,18219.16997016581,368.8,9.967567567567567,63788.32635470804,1724.0088203975147,37.0,1.0694079713609108,59.35049749925042,20.0,17,1.006230058078056,0.5405405405405406,59.35049749925042,100.0,3.4,0.85,2.068669392868758,0.0,4,25.57472272506857,0.6,4.226148797989113,11.827267271933124,0.8,4.048528773485918,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,656.8333142585898,218.94443808619658,2340963.098977728,585240.774744432,425.4,11.136125654450261,63045.27047394373,1650.3997506267992,38.2,1.4728334111789665,67.17099347407952,20.8,17,1.419482773531254,0.5445026178010471,67.17099347407952,100.0,3.4,0.85,2.4054260653600252,0.0,4,54.500153395765665,0.8,4.631039940786667,14.183820500552429,0.6,4.990664320653433,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,457.8436082499742,152.61453608332474,1161874.7442068951,290468.6860517238,545.8,13.509900990099009,61942.29535486349,1533.225132546126,40.4,0.9466161292253321,100.0,27.6,20,0.8916492089338595,0.6831683168316832,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,557.0242271775968,253.19283053527124,4526369.228176671,1131592.3070441678,705.0,16.47196261682243,63810.69684766937,1490.904131954892,42.8,0.27869894094907177,100.0,35.2,20,0.2878035010474836,0.822429906542056,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,0,1202.8635944123625,334.1287762256563,2105.5902982178145,526.3975745544536,628.0,14.20814479638009,69748.465719915,1578.0195864234163,44.2,0.295082290443872,80.0,34.4,18,0.14171872217898424,0.7782805429864253,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,actuated,2,2,825.4370601727578,257.9490813039868,149711.301867256,37427.825466814,433.0,9.976958525345623,71044.62356669038,1636.9728932417138,43.4,0.48766443384630287,65.63356080834524,30.6,16,0.4292508137268847,0.7050691244239631,65.63356080834524,100.0,3.2,0.8,1.0022273465386984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.97231519064826,0.6,2.1842721538449803,22.56192804273269,0.6,1.8246372323098135
327,actuated,2,2,82.01865981591723,41.009329907958616,5467392.018615398,1366848.0046538494,398.0,9.80295566502463,69934.85328635693,1722.5333321762791,40.6,1.1466306143658742,63.50361884094809,25.2,19,1.1971661062130636,0.6206896551724138,63.50361884094809,100.0,3.8,0.95,1.9251991153391763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.546421507869127,1.0,3.915509981433676,27.468053855923245,0.8,3.7852864799230295
328,actuated,2,2,61.35729120646911,30.678645603234553,7380486.925139906,1845121.7312849765,512.6,12.944444444444445,64754.0083960799,1635.2022322242399,39.6,1.5074764253153465,74.3902188488994,26.0,18,1.550836646467362,0.6565656565656566,74.3902188488994,100.0,3.5999999999999996,0.8999999999999999,2.4943433689658923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.07976722841977,0.8,5.231941643745355,25.48110816717781,0.8,4.745431832118214
329,actuated,2,2,136.97238751490386,76.09577084161326,8005199.380359759,2001299.8450899397,658.4,16.216748768472907,59187.69774689628,1457.8250676575437,40.6,0.6615032057785867,100.0,32.0,20,0.8399648311461912,0.7881773399014779,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,140.26067404685114,140.26067404685114,8385060.91544946,2096265.228862365,834.6,20.0625,63713.67936899302,1531.5788309854092,41.6,0.17312746847199983,100.0,37.6,20,0.2959848240795475,0.9038461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,2,734.5964716757946,333.9074871253612,2071315.9914819603,517828.9978704901,769.0,18.485576923076923,65191.28967815889,1567.0983095711272,41.6,0.19574941564986625,75.0,35.2,17,0.18859091780781229,0.8461538461538461,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,1165.8785671400126,291.46964178500315,1165.8785671400126,291.46964178500315,591.6,14.864321608040202,65921.43597238231,1656.3174867432742,39.8,0.5231856282769447,66.66271870212427,27.8,17,0.357273675678553,0.6984924623115578,66.66271870212427,100.0,3.4,0.85,0.8403002203923943,0.0,4,42.98615120071645,0.8,1.4812015230714273,23.664723607780616,0.6,1.8799993584981498,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,848.9472632821784,249.69037155358188,2582.3915851932748,645.5978962983187,413.0,10.535714285714286,68639.91999261217,1751.0183671584734,39.2,1.0960610333265897,67.31010452153441,22.2,19,0.996924429276135,0.5663265306122449,67.31010452153441,100.0,3.8,0.95,1.892752588342426,0.0,4,27.14238150213987,0.8,4.151191659648674,42.09803658399778,1.0,3.41981869372103,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,300.37167145634777,107.27559694869564,526947.4823833825,131736.87059584563,436.8,11.375,62758.35087597141,1634.3320540617553,38.4,1.4833444640238975,75.92185237658441,22.4,18,1.3936988463264486,0.5833333333333334,75.92185237658441,100.0,3.6,0.9,2.430112907772531,0.0,4,35.47314520082182,0.6,4.4456408576207975,68.21426430551583,1.0,5.274810773469326,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,133.00917356735974,66.50458678367987,3930778.270978731,982694.5677446828,566.4,14.01980198019802,61499.366071015465,1522.261536411274,40.4,0.8145079692043667,100.0,28.6,20,0.8991598202932619,0.7079207920792079,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
