step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
240,mixed_20,0,0,256.47376495263507,91.59777319736968,1982887.0895830765,396577.4179166153,3359.2,103.04294478527608,53197.09128593,1631.812616132822,32.6,1.7924931099122032,64.19505039341311,26.8,17,2.1037236377853894,0.8220858895705522,64.19505039341311,100.0,3.4000000000000004,0.68,3.8141216116773733,0.0,5,100.0,1.0,0.0,10.54214373042214,0.2,9.485736730322087,100.0,1.0,0.0,100.0,1.0,0.0,10.43310823664342,0.2,9.584871328064779
241,mixed_20,0,0,148.9763462791968,49.658782093065604,5218578.818274671,1043715.7636549342,3489.2,103.23076923076923,56337.743361694644,1666.7971408785397,33.8,1.6593914729802737,67.61139575507605,26.6,17,1.715380382528362,0.7869822485207101,67.61139575507605,100.0,3.4,0.6799999999999999,0.45434320572577125,0.0,5,100.0,1.0,0.0,38.05697877538023,0.4,2.2717160286288562,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,0,0,121.75888753043178,40.58629584347726,2000121.7588875305,400024.3517775061,3623.0,104.10919540229885,60242.88855138099,1731.1174871086491,34.8,2.044715183589968,64.43230649675206,27.4,18,2.1203867323025185,0.7873563218390804,64.43230649675206,100.0,3.6,0.72,1.8116184540090843,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.16153248376031,0.4,9.058092270045421
243,mixed_20,0,0,253.1654636276715,90.41623700988268,2001169.5981080632,400233.91962161264,3756.6,106.11864406779661,58067.167038466825,1640.3154530640347,35.4,1.8647933870731455,64.19227339860481,27.8,17,2.1750240172201862,0.7853107344632768,64.19227339860481,100.0,3.4000000000000004,0.68,3.6372619989140276,0.0,5,100.0,1.0,0.0,11.164626008703635,0.2,8.956860706488758,100.0,1.0,0.0,100.0,1.0,0.0,9.796740984320422,0.2,9.22944928808138
244,mixed_20,0,0,191.11774231665373,68.25633654166205,1801032.1372000903,360206.42744001804,3705.0,100.67934782608695,60038.66523542821,1631.4854683540275,36.8,1.3662358192964705,63.78732804297397,27.4,18,1.5016455165181188,0.7445652173913043,63.78732804297397,100.0,3.6,0.72,0.4883354023285209,0.0,5,100.0,1.0,0.0,18.93664021486984,0.4,2.4416770116426045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
245,mixed_20,0,0,336.79260855651285,112.26420285217095,1334020.7249420416,266804.1449884083,2606.4,70.44324324324324,60629.72749821223,1638.6412837354658,37.0,1.3658595519623689,70.20909003948509,25.4,22,1.6678755433558436,0.6864864864864865,70.20909003948509,100.0,4.4,0.8800000000000001,2.060791356452019,0.0,5,32.19806120755038,0.6,2.029500463698803,18.89679189980143,0.8,4.334952728297891,100.0,1.0,0.0,100.0,1.0,0.0,99.95059709007364,1.0,3.939503590263401
246,mixed_20,4,0,238.960578756168,79.653526252056,2000238.9605787564,400047.7921157513,1547.8,42.05978260869565,60313.10480251173,1638.9430652856447,36.8,1.6319069306902474,82.187784933074,24.8,21,2.271800124899149,0.6739130434782609,82.187784933074,100.0,4.2,0.8400000000000001,1.8283332788016349,0.0,5,100.0,1.0,0.0,10.938924665369996,0.2,9.141666394008174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,4,4,583.4487239894954,145.86218099737386,1000583.4487239898,200116.68974479794,1124.0,28.969072164948454,62968.19469835395,1622.8916159369576,38.8,1.3922675753657676,82.01344496994443,26.8,22,1.7907987642554608,0.6907216494845361,82.01344496994443,100.0,4.4,0.8800000000000001,1.831188793122023,0.0,5,100.0,1.0,0.0,10.067224849722152,0.4,9.155943965610115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,4,4,488.6550642052874,143.72207770743748,1002083.9434783261,200416.78869566522,1269.6,31.74,63940.677043740885,1598.516926093522,40.0,1.2717952694753447,82.21789156655632,31.4,22,1.6494837035761314,0.785,82.21789156655632,100.0,4.4,0.8800000000000001,1.747451434209943,0.0,5,100.0,1.0,0.0,11.08945783278159,0.4,8.737257171049714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,4,4,275.5493679358068,98.41048854850243,1069628.4494850985,213925.6898970197,1436.4,35.205882352941174,64698.110352074495,1585.7379988253554,40.8,1.2573157026280781,80.0,35.2,20,1.8480805221643102,0.8627450980392157,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,4,4,331.95165809027026,165.97582904513513,5102754.296831196,1020550.8593662393,1618.6,38.72248803827751,66662.20409848925,1594.7895717341926,41.8,1.3248257283395461,84.13084047257234,37.8,22,2.493364384420129,0.9043062200956937,84.13084047257234,100.0,4.4,0.8800000000000001,1.8861760897469755,0.0,5,100.0,1.0,0.0,20.654202362861724,0.4,9.430880448734877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,4,4,751.2167423408316,288.92951628493523,2002512.9791066512,400502.5958213302,1809.2,41.879629629629626,67883.43777220917,1571.3758743566939,43.2,0.8897314401783167,80.0,38.8,21,1.6096174122490332,0.8981481481481481,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,4,4,147.65082846058857,73.82541423029429,4796255.06854862,959251.013709724,2007.0,46.244239631336406,68997.09256507021,1589.7947595638298,43.4,1.108534095620226,80.99179372726849,40.2,22,1.9078751273178185,0.9262672811059908,80.99179372726849,100.0,4.4,0.8800000000000001,1.7274239168502388,0.0,5,100.0,1.0,0.0,4.9589686363424335,0.4,8.637119584251193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,4,4,80.16687123320358,50.104294520752234,3001744.1364399,600348.82728798,2207.0,50.61926605504587,68354.89125410418,1567.7727351858755,43.6,0.9612658800735226,80.2674171974977,40.2,21,1.6682359049338935,0.9220183486238532,80.2674171974977,100.0,4.2,0.8400000000000001,1.7572960267402233,0.0,5,100.0,1.0,0.0,1.3370859874885355,0.2,8.786480133701117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,4,4,255.4344286622126,159.64651791388286,3022266.447755564,604453.2895511128,2410.0,53.794642857142854,71034.64769746442,1585.5948146755452,44.8,0.9532896952381005,80.0,41.4,21,1.8641559353447825,0.9241071428571429,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,4,348.23838274660733,174.11919137330366,2601173.2522398503,520234.6504479701,2449.0,55.65909090909091,71100.33839793404,1615.9167817712282,44.0,1.0834124965797085,73.66548101076569,38.0,21,1.985876285381331,0.8636363636363636,73.66548101076569,100.0,4.2,0.8400000000000001,1.8121128133684397,0.0,5,100.0,1.0,0.0,8.327405053828443,0.4,9.060564066842199,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
256,mixed_20,0,0,153.07138152223075,76.53569076111538,3000153.0713815223,600030.6142763045,2452.8,58.12322274881517,69776.4124081228,1653.469488344142,42.2,1.1886366185069683,66.53362547827965,34.2,19,2.009767476162164,0.8104265402843602,66.53362547827965,100.0,3.8000000000000003,0.76,2.0978359135871907,0.0,5,100.0,1.0,0.0,11.31228576785361,0.2,8.839946413321027,100.0,1.0,0.0,100.0,1.0,0.0,21.35584162354462,0.6,1.6492331546149257
257,mixed_20,0,0,241.6371960946028,100.68216503941784,2400455.2234199774,480091.0446839955,2464.4,59.81553398058252,70141.16650740025,1702.4554977524335,41.2,1.3616210308562466,68.72990246752033,30.0,20,1.8583572359927762,0.7281553398058253,68.72990246752033,100.0,4.0,0.8,2.6173933353264704,0.0,5,100.0,1.0,0.0,8.445274090809107,0.4,8.87253047907725,100.0,1.0,0.0,100.0,1.0,0.0,35.204238246792556,0.6,4.214436197555102
258,mixed_20,0,0,223.496978058064,74.49899268602134,2000223.496978058,400044.6993956116,2593.0,65.47979797979798,68853.10171911682,1738.7146898766875,39.6,1.9511019405461,66.39643567027906,29.2,20,2.2653091831902192,0.7373737373737373,66.39643567027906,100.0,4.0,0.8,2.890242174915232,0.0,5,100.0,1.0,0.0,11.514281417180428,0.2,8.68486676474576,100.0,1.0,0.0,100.0,1.0,0.0,20.467896934214878,0.8,5.766344109830399
259,mixed_20,0,0,275.10327820705163,98.25117078823273,2000500.0716043257,400100.01432086516,2738.2,68.79899497487438,66198.1359515254,1663.269747525764,39.8,1.979914610647392,64.97010311556733,29.8,21,2.292851757786639,0.7487437185929648,64.97010311556733,100.0,4.2,0.8400000000000001,3.0487896948528848,0.0,5,100.0,1.0,0.0,0.1114536059776583,0.4,8.641820207517595,100.0,1.0,0.0,100.0,1.0,0.0,24.739061971858973,0.8,6.602128266746828
260,mixed_20,0,0,409.5785645895758,136.52618819652528,2000409.5785645898,400081.915712918,2893.4,70.22815533980582,65466.97985701882,1589.004365461622,41.2,1.3930912598450873,80.62350320682526,33.0,22,1.876544239327244,0.8009708737864077,80.62350320682526,100.0,4.4,0.8800000000000001,1.7867779757082463,0.0,5,100.0,1.0,0.0,3.117516034126311,0.4,8.933889878541232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,113.56161586248841,56.780807931244205,3000113.561615863,600022.7123231726,3067.0,72.33490566037736,68616.04689801045,1618.302992877605,42.4,1.0843203628184215,80.0,36.2,20,1.7163124383141697,0.8537735849056604,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,4,0,150.0507670544102,75.0253835272051,3000150.050767054,600030.0101534107,3250.2,75.23611111111111,70390.07079615098,1629.3997869479392,43.2,1.4118981325445576,83.1563133879472,37.4,23,2.4930850344021986,0.8657407407407407,83.1563133879472,100.0,4.6,0.9199999999999999,1.7896894730627146,0.0,5,100.0,1.0,0.0,15.781566939735967,0.6,8.948447365313573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,4,4,508.1389867176251,211.72457779901046,2400769.9589408576,480153.9917881715,3426.2,77.16666666666667,69882.34951403468,1573.926790856637,44.4,0.8042514383776165,82.14616987875797,38.6,21,1.4004771622735226,0.8693693693693694,82.14616987875797,100.0,4.2,0.8400000000000001,1.8637853599524334,0.0,5,100.0,1.0,0.0,10.730849393789867,0.2,9.318926799762167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,4,4,661.897800057552,275.79075002398,2600661.8978000577,520132.37956001156,3615.2,80.33777777777777,71037.4440618518,1578.6098680411512,45.0,0.7139486363813955,80.0,39.4,20,1.2665203662162992,0.8755555555555555,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,4,4,322.0387449488513,230.02767496346522,3233560.6618520436,646712.1323704087,3815.4,82.58441558441558,72400.72296186197,1567.115215624718,46.2,0.8740622480202677,85.8955588743629,41.0,24,1.7545549289037987,0.8874458874458875,85.8955588743629,100.0,4.8,0.96,1.2267291392158297,0.0,5,100.0,1.0,0.0,29.477794371814525,0.8,6.133645696079149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,4,4,40.14294520763052,40.14294520763052,5136718.840223942,1027343.7680447884,4026.2,85.30084745762711,72656.14323822496,1539.3250686064612,47.2,0.46087853245397126,100.0,43.2,25,0.9260775531338107,0.9152542372881356,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,3,4,777.9245341068768,299.2017438872603,2001761.8879716739,400352.3775943348,3929.0,82.19665271966527,74949.31605576558,1567.977323342376,47.8,0.37168043578609705,92.0,42.2,24,0.5662088987209787,0.8828451882845189,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,3,3,378.5406430183938,126.1802143394646,2000378.5406430184,400075.7081286037,3699.8,77.40167364016736,76028.81246355732,1590.5609301999439,47.8,0.48324408596306845,85.24247900302998,39.4,23,0.4551749203917122,0.8242677824267782,85.24247900302998,100.0,4.6,0.9199999999999999,0.34663271193479755,0.0,5,26.212395015149923,0.6,1.7331635596739878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,3,3,270.3493615287739,112.6455673036558,2007921.787295752,401584.3574591504,3563.8,74.24583333333334,77846.19728380194,1621.795776745874,48.0,0.6486698137694066,87.5080238258115,38.2,24,0.8436087894098859,0.7958333333333333,87.5080238258115,100.0,4.8,0.96,0.8492107091660049,0.0,5,37.54011912905753,0.8,4.246053545830025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,3,608.7935231516321,202.9311743838774,2000608.7935231514,400121.7587046303,3690.2,77.52521008403362,78019.23839478604,1639.0596301425637,47.6,0.9325446603228688,84.37396106694541,38.4,23,1.480247576399596,0.8067226890756303,84.37396106694541,100.0,4.6,0.9199999999999999,1.1668915094062946,0.0,5,21.86980533472706,0.6,5.834457547031473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,368.3542866921588,131.5551023900567,2000890.9339190437,400178.18678380875,3884.0,82.63829787234043,76979.9564585336,1637.8714140113532,47.0,1.1657580522279098,85.75460390104854,39.4,23,1.8914172925610415,0.8382978723404255,85.75460390104854,100.0,4.6,0.9199999999999999,1.3912007138115654,0.0,5,28.7730195052427,0.6,6.9560035690578275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,317.2650221719549,158.63251108597746,3859778.84292611,771955.7685852221,4082.2,88.35930735930737,74685.70947353162,1616.57379812839,46.2,1.096183876760913,84.2972092726477,40.8,23,2.039300149290032,0.8831168831168831,84.2972092726477,100.0,4.6,0.9199999999999999,1.6709227763257322,0.0,5,21.48604636323853,0.6,8.35461388162866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,553.974624485568,251.80664749343998,1847880.33944949,369576.06788989797,4107.2,88.13733905579399,74412.12207274538,1596.8266539215745,46.6,1.0706823669534447,81.09089071489143,41.2,23,1.9586979160736897,0.8841201716738197,81.09089071489143,100.0,4.6,0.9199999999999999,1.7119959003478287,0.0,5,5.454453574457148,0.6,8.559979501739143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,3,3,1149.3602382409194,287.34005956022986,1001149.360238241,200229.8720476482,3322.0,70.68085106382979,76072.86514958958,1618.5715989274377,47.0,1.108524134117646,67.08399658640428,37.6,19,1.7789076115768867,0.8,67.08399658640428,100.0,3.8000000000000003,0.76,1.973504484761564,0.0,5,10.90503227528643,0.2,8.349447701498866,100.0,1.0,0.0,100.0,1.0,0.0,24.51495065673498,0.6,1.5180747223089546,100.0,1.0,0.0
275,mixed_20,3,3,540.1182220180592,180.03940733935306,2669234.478441242,533846.8956882484,2796.0,60.0,77579.72080711005,1664.8008756890567,46.6,1.2899244572782167,69.77843987367214,35.6,22,1.861750014245203,0.7639484978540773,69.77843987367214,100.0,4.4,0.8800000000000001,2.370043348350153,0.0,5,6.078290552618455,0.6,8.43417201861739,100.0,1.0,0.0,100.0,1.0,0.0,42.81390881574225,0.8,3.416044723133375,100.0,1.0,0.0
276,mixed_20,3,3,691.718832286436,230.57294409547868,1601437.7858492215,320287.5571698443,2374.4,50.73504273504273,78509.91405954903,1677.5622662296803,46.8,1.6073434700006155,63.02147608908035,34.2,21,2.0209010194479045,0.7307692307692307,63.02147608908035,100.0,4.2,0.8400000000000001,2.5816882340447913,0.0,5,0.32606948111151723,0.4,8.460305407177657,100.0,1.0,0.0,100.0,1.0,0.0,14.781310964290242,0.8,4.4481357630463005,100.0,1.0,0.0
277,mixed_20,3,3,166.54841929387587,75.70382695176176,3868702.9072492896,773740.5814498579,2547.0,55.369565217391305,78263.33045713593,1701.3767490681723,46.0,1.926995516668932,65.08803528099634,36.0,21,2.367801536330481,0.782608695652174,65.08803528099634,100.0,4.2,0.8400000000000001,3.028437085211988,0.0,5,9.797170934189126,0.4,9.03481638710946,100.0,1.0,0.0,100.0,1.0,0.0,15.64300547079256,0.8,6.10736903895048,100.0,1.0,0.0
278,mixed_20,3,3,36.512833743268246,18.256416871634123,3241647.2949166633,648329.4589833326,2727.0,61.143497757847534,75907.96179988257,1701.9722376655286,44.6,2.03130044685121,64.53226126595109,36.4,22,2.5287502397163313,0.8161434977578476,64.53226126595109,100.0,4.4,0.8800000000000001,3.205178434362766,0.0,5,6.427877471251122,0.4,8.619152970239519,100.0,1.0,0.0,100.0,1.0,0.0,16.23342885850434,1.0,7.406739201574311,100.0,1.0,0.0
279,mixed_20,3,3,54.796653550259386,27.398326775129693,2800306.710177858,560061.3420355716,2870.4,65.8348623853211,70777.88472271452,1623.3459798787733,43.6,1.6161844294368006,62.58322974347084,36.6,19,2.1397010959304477,0.8394495412844036,62.58322974347084,100.0,3.8,0.76,3.3843380598196973,0.0,5,6.405205891674086,0.4,8.90029402319342,100.0,1.0,0.0,100.0,1.0,0.0,6.510942825680104,0.4,8.021396275905067,100.0,1.0,0.0
280,mixed_20,3,3,245.24414820803895,81.74804940267965,2000245.2441482078,400049.04882964154,2389.2,53.810810810810814,72276.58934847257,1627.8511114520848,44.4,1.3427717090824256,50.27584193531766,31.4,14,1.6592590438062724,0.7072072072072072,50.27584193531766,100.0,2.8000000000000003,0.56,1.7575913062880122,0.0,5,11.379209676588289,0.2,8.787956531440061,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
281,mixed_20,3,3,222.09364298416503,74.03121432805501,2000222.0936429843,400044.4187285969,2222.8,48.532751091703055,70955.76971277423,1549.252613816031,45.8,1.3532900830688916,40.28414101068029,31.2,12,1.7963791421839859,0.6812227074235808,40.28414101068029,100.0,2.4,0.48,1.6411171400360764,0.0,5,1.4207050534014343,0.4,8.205585700180382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,3,3,491.52211103111824,163.84070367703941,2000491.5221110315,400098.3044222063,2400.8,50.64978902953587,74106.92558114218,1563.4372485473034,47.4,1.0877830590221287,40.730588957767395,39.2,11,1.714073455497613,0.8270042194092827,40.730588957767395,100.0,2.2,0.44000000000000006,1.6309971625171602,0.0,5,3.652944788836976,0.2,8.154985812585801,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,4,3,503.0588663895798,193.4841793806076,1020086.0637780668,204017.21275561335,2346.0,49.07949790794979,76711.8001252204,1604.8493750046107,47.8,1.094483542852483,32.177537543859216,39.6,11,1.8788000456010883,0.8284518828451883,32.177537543859216,100.0,2.2,0.44000000000000006,1.730530085078308,0.0,5,0.8876877192960819,0.4,8.65265042539154,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,4,4,566.1450851659798,188.71502838865993,2459431.039200764,491886.20784015284,2213.0,46.104166666666664,77608.4406309792,1616.8425131453998,48.0,1.046646140122453,26.591638993882952,37.8,9,1.5637898882443582,0.7875,26.591638993882952,100.0,1.8,0.36,0.3917264540293449,0.0,5,0.0,0.2,0.0,32.95819496941476,0.6,1.9586322701467245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,4,4,71.63869295778345,35.819346478891724,2158120.925632424,431624.18512648484,2162.6,44.86721991701245,79465.04148390653,1648.652312944119,48.2,1.0641678632825526,25.27432800580118,36.8,10,1.3433786025160852,0.7634854771784232,25.27432800580118,100.0,2.0,0.4,2.4652235217487837,0.0,5,12.034255317898896,0.2,8.309612631474346,14.337384711107006,0.8,4.016504977269572,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,4,4,67.65466381223887,33.82733190611943,3830366.7458114177,766073.3491622836,2322.2,48.37916666666667,79234.440241012,1650.7175050210833,48.0,1.1765318985730595,41.62123032819727,38.0,14,1.5576375953335635,0.7916666666666666,41.62123032819727,100.0,2.8,0.5599999999999999,2.0891637248500596,0.0,5,92.88018082680082,1.0,4.752238151567896,15.22597081418553,0.8,5.693580472682402,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,4,4,81.90640656392358,40.95320328196179,3000081.9064065637,600016.3812813128,2514.2,52.59832635983263,78711.47763663717,1646.6836325656311,47.8,1.2708839142315507,41.21313829406881,39.4,14,1.9186106676150798,0.8242677824267782,41.21313829406881,100.0,2.8,0.5599999999999999,1.3239738206612734,0.0,5,100.0,1.0,0.0,6.065691470344063,0.8,6.6198691033063675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,4,4,103.74223939971516,51.87111969985758,3000103.7422394,600020.7484478799,2712.2,57.219409282700425,76865.80280086047,1621.6414093008539,47.4,1.2886445428378395,44.83803703259218,40.6,12,2.0974857070408857,0.8565400843881856,44.83803703259218,100.0,2.4,0.48,1.6577131698403442,0.0,5,100.0,1.0,0.0,24.190185162960915,0.4,8.28856584920172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,4,4,121.97494044619603,60.987470223098015,3000121.974940446,600024.3949880892,2916.2,61.78389830508475,76122.51823512542,1612.7652168458774,47.2,1.1198431851042456,41.022540643147295,41.6,12,1.8386555534137774,0.8813559322033898,41.022540643147295,100.0,2.4,0.48,1.7571702840781636,0.0,5,100.0,1.0,0.0,5.112703215736474,0.4,8.785851420390818,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,4,4,363.222632765445,165.10119671156588,2600844.866004864,520168.97320097283,3045.8,63.454166666666666,76520.71826324998,1594.1816304843744,48.0,1.0107754804427902,42.12001793523177,41.8,12,1.7976862215933476,0.8708333333333333,42.12001793523177,100.0,2.4,0.48,1.8752722857892514,0.0,5,100.0,1.0,0.0,10.60008967615886,0.4,9.376361428946257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,4,4,567.4179882096695,189.13932940322317,2000567.4179882095,400113.4835976419,2452.2,50.66528925619835,77045.75538190789,1591.8544500394194,48.4,0.7989662445507477,38.18807095677221,38.6,11,1.2482605578909125,0.7975206611570248,38.18807095677221,100.0,2.2,0.44000000000000006,1.8280942798585968,0.0,5,100.0,1.0,0.0,10.94035478386104,0.2,9.140471399292984,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,4,4,243.04342185986934,110.47428266357696,2035121.7914445463,407024.35828890925,1659.8,33.46370967741935,77778.46610803892,1568.1142360491717,49.6,0.9195818042329853,32.35542421939499,38.2,9,1.5362923289386685,0.7701612903225806,32.35542421939499,100.0,1.7999999999999998,0.36,1.8220559679170656,0.0,5,100.0,1.0,0.0,11.635511856006815,0.2,7.03324734866619,50.14160924096814,0.6,2.0770324909191373,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,4,4,199.33414795697428,99.66707397848714,3807507.770838216,761501.5541676432,1668.6,33.641129032258064,79637.51963119431,1605.595153854724,49.6,0.9416914019880988,44.98655133690772,38.0,13,1.6334596591030608,0.7661290322580645,44.98655133690772,100.0,2.6,0.52,1.6097831744514608,0.0,5,100.0,1.0,0.0,24.932756684538617,0.6,8.048915872257304,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,4,4,144.13078412911,72.065392064555,3000144.130784129,600028.8261568258,1857.8,37.607287449392715,79170.57672488657,1602.643253540214,49.4,0.9844044053915916,42.620479519625405,40.8,11,1.600503694027463,0.8259109311740891,42.620479519625405,100.0,2.2,0.44000000000000006,1.2792003417890299,0.0,5,100.0,1.0,0.0,13.102397598127027,0.2,6.396001708945149,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,4,4,467.6091833476841,233.80459167384205,3000467.609183348,600093.5218366695,2068.2,41.035714285714285,81040.94331012625,1607.955224407267,50.4,1.0844992372328273,43.21498752834668,43.4,14,2.046986913226353,0.8611111111111112,43.21498752834668,100.0,2.8,0.5599999999999999,1.4370779293550437,0.0,5,100.0,1.0,0.0,16.074937641733413,0.8,7.185389646775219,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,4,4,18.057110489916212,18.057110489916212,3022732.5190759613,604546.5038151923,2291.2,46.193548387096776,78761.79361385787,1587.9393873761667,49.6,1.0298238563031539,42.17201961705359,45.8,12,2.063462453253688,0.9233870967741935,42.17201961705359,100.0,2.4,0.48,1.7839398925192653,0.0,5,100.0,1.0,0.0,10.860098085267964,0.4,8.919699462596327,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,4,4,22.527000528742796,22.527000528742796,4949671.548620206,989934.3097240413,2515.0,51.11788617886179,78048.68538299658,1586.3553939633453,49.2,0.8783781184734125,41.26566732397532,45.8,12,1.8215973060880812,0.9308943089430894,41.26566732397532,100.0,2.4,0.48,1.845221603456885,0.0,5,100.0,1.0,0.0,6.328336619876609,0.4,9.226108017284425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,4,4,382.4709565528518,191.2354782764259,3000382.4709565532,600076.4941913106,2683.0,54.311740890688256,78474.68729670024,1588.5564230101263,49.4,0.8146931917152024,42.18990142907842,41.8,11,1.478394866413453,0.8461538461538461,42.18990142907842,100.0,2.2,0.44000000000000006,1.826566231194858,0.0,5,100.0,1.0,0.0,10.94950714539209,0.2,9.13283115597429,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,4,4,560.0537291486777,280.02686457433884,3000560.0537291486,600112.0107458297,2886.8,57.27777777777778,79234.2421878681,1572.107979918018,50.4,0.8735202168280989,40.775338930770886,43.4,12,1.6477548452216302,0.8611111111111112,40.775338930770886,100.0,2.4,0.48,1.2359265074320136,0.0,5,100.0,1.0,0.0,3.876694653854429,0.4,6.179632537160068,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,4,4,234.65956414970577,146.6622275935661,3001380.2937822747,600276.058756455,3072.0,60.95238095238095,80273.73360181885,1592.7328095598978,50.4,0.8074175495729381,45.19370599835838,43.2,14,1.532643989449916,0.8571428571428571,45.19370599835838,100.0,2.8,0.5599999999999999,1.4192036104031303,0.0,5,100.0,1.0,0.0,25.96852999179191,0.8,7.096018052015651,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
