step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
528,random,2,2,843.3143023196646,210.82857557991616,843.3143023196646,210.82857557991616,374.4,9.454545454545455,60749.133711444505,1534.0690331172855,39.6,0.8347873113177926,55.42524897427484,16.8,13,0.44172412765906655,0.42424242424242425,55.42524897427484,100.0,2.6,0.65,0.7473827470903862,0.0,4,21.700995897099347,0.6,2.989530988361545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
529,random,0,2,622.3278536821119,155.58196342052798,622.3278536821119,155.58196342052798,143.6,3.6446700507614214,61131.50555460514,1551.5610546854095,39.4,0.8977797346457393,60.892375283456204,10.4,16,0.43937134655473337,0.2639593908629442,60.892375283456204,74.01707652083132,3.2,0.8,0.6273561371680116,0.0,4,49.55242461299349,0.8,2.4560758403808785,60.0,0.8,0.0,60.0,0.8,0.0,74.01707652083132,0.8,0.05334870829116818
530,random,0,0,545.9643743730327,136.49109359325817,545.9643743730327,136.49109359325817,25.6,0.6124401913875598,61575.36047552712,1473.0947482183522,41.8,0.8399780181551145,83.96025077853665,11.0,18,0.38536180267837267,0.2631578947368421,83.96025077853665,100.0,3.6,0.9,0.7159733821730863,0.0,4,100.0,1.0,0.0,63.18655709534141,0.8,1.5681250408129292,72.65444601880517,0.8,1.295768487879416,100.0,1.0,0.0
531,random,3,0,843.1167738782999,210.77919346957498,843.1167738782999,210.77919346957498,46.2,1.0358744394618835,61628.66386048866,1381.8086067374138,44.6,0.5227720243130899,100.0,13.8,20,0.22122751183925035,0.3094170403587444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
532,random,0,3,1457.0827410203904,404.7452058389973,1954.073243341838,488.5183108354595,124.0,2.6724137931034484,67559.01084257933,1456.0131647107614,46.4,0.3068308974924944,85.0,22.8,18,0.20825102304369106,0.49137931034482757,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
533,random,3,0,665.4586350730716,332.7293175365358,15552.76335139056,3888.19083784764,238.2,5.178260869565217,71080.03125063266,1545.2180706659274,46.0,0.3490053572611305,85.68130495316609,30.6,19,0.4821268544994058,0.6652173913043479,85.68130495316609,100.0,3.8,0.95,0.6803298066034471,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.72521981266436,0.8,2.7213192264137884,100.0,1.0,0.0
534,random,1,3,552.7964634873216,276.3982317436608,105778.41998329076,26444.60499582269,320.6,7.030701754385965,69113.38467639737,1515.644400798188,45.6,0.3656620602650728,100.0,33.8,20,0.4939074598495102,0.7412280701754386,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,2,1,1385.8952341392016,346.4738085348004,1385.8952341392016,346.4738085348004,261.4,5.834821428571429,68498.24365251746,1528.978652957979,44.8,0.40422385958870455,61.46335648894819,28.2,16,0.25888074426256213,0.6294642857142857,61.46335648894819,100.0,3.2,0.8,0.8485839563010258,0.0,4,21.63014838773961,0.6,1.745061189008353,100.0,1.0,0.0,100.0,1.0,0.0,24.223277568053163,0.6,1.6492746361957504
536,random,3,2,1353.497238203715,338.37430955092873,1353.497238203715,338.37430955092873,215.4,4.8954545454545455,67564.96299940851,1535.5673408956482,44.0,0.46094599568798394,86.2517906889343,24.6,19,0.37495342084864797,0.5590909090909091,86.2517906889343,100.0,3.8,0.95,0.9149527790581585,0.0,4,45.00716275573723,0.8,3.659811116232634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
537,random,2,3,831.0988129132307,207.7747032283077,831.0988129132307,207.7747032283077,84.0,1.9811320754716981,66671.9407757734,1572.4514333908821,42.4,0.6604219391105338,47.73684419579922,15.2,13,0.4468966423555049,0.3584905660377358,47.73684419579922,100.0,2.6,0.65,0.9895476169824765,0.0,4,60.0,0.8,0.0,11.4183141000467,0.4,1.852187682699312,19.529062683150187,0.4,2.106002785230594,100.0,1.0,0.0
538,random,0,2,702.9456903103649,175.7364225775912,702.9456903103649,175.7364225775912,60.8,1.400921658986175,63294.664557165255,1458.402409151273,43.4,0.6506396349217355,78.88847691818683,12.8,17,0.29564606368038954,0.29493087557603687,78.88847691818683,100.0,3.4000000000000004,0.8500000000000001,0.21527291477393978,0.0,4,55.5539076727473,0.6,0.8610916590957591,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
539,random,2,0,750.8602287544056,187.7150571886014,750.8602287544056,187.7150571886014,36.4,0.8387096774193549,59669.885388259325,1374.8821518032103,43.4,0.5845516048694728,76.13677327366304,11.6,17,0.21391999707110543,0.2672811059907834,76.13677327366304,100.0,3.4,0.85,0.2602502952457419,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.54709309465215,0.8,1.0410011809829676,40.0,0.6,0.0
540,random,1,2,922.1503714895413,230.53759287238532,922.1503714895413,230.53759287238532,60.2,1.3558558558558558,65109.0851797115,1466.4208373808897,44.4,0.5050292293379275,77.55308294441875,15.0,18,0.20260570069964318,0.33783783783783783,77.55308294441875,100.0,3.6,0.9,1.0697660577866517,0.0,4,28.288556301267818,0.6,2.69150616690137,100.0,1.0,0.0,100.0,1.0,0.0,81.92377547640717,1.0,1.587558064245237
541,random,1,1,736.1213857080404,230.0379330337626,3037.8074982461103,759.4518745615276,95.2,2.1345291479820627,64745.46950981727,1451.6921414757235,44.6,0.4568508785418503,85.0,15.4,18,0.2988201718186889,0.3452914798206278,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
542,random,1,1,770.8260530394493,256.94201767981644,69029.32053109421,17257.330132773553,159.4,3.5580357142857144,65291.540657077414,1457.400461095478,44.8,0.4400652690552379,66.15439963965628,19.2,15,0.36101327917097115,0.42857142857142855,66.15439963965628,100.0,3.0,0.75,0.8149317170224355,0.0,4,29.055807322993132,0.6,1.6614066068293303,100.0,1.0,0.0,100.0,1.0,0.0,35.56179123563197,0.4,1.5983202612604115
543,random,3,1,812.7358703738735,270.9119567912912,2357850.6899259603,589462.6724814901,225.4,5.076576576576577,68261.09690459359,1537.4120924458016,44.4,0.5101466473472629,85.38179936921551,21.2,19,0.48498986064698313,0.4774774774774775,85.38179936921551,100.0,3.8,0.95,0.6560433034883217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.52719747686206,0.8,2.624173213953287
544,random,3,3,932.9153946632475,245.5040512271704,1164.1045792329273,291.02614480823183,187.8,4.287671232876712,66456.92296550053,1517.2813462443044,43.8,0.5302180357314061,61.95139605459417,21.2,15,0.3180569398040056,0.4840182648401826,61.95139605459417,100.0,3.0,0.75,0.36165921533998335,0.0,4,100.0,1.0,0.0,7.80558421837668,0.4,1.4466368613599334,40.0,0.6,0.0,100.0,1.0,0.0
545,random,0,3,962.4318897175888,240.6079724293972,962.4318897175888,240.6079724293972,139.8,3.2211981566820276,66996.01595385103,1543.6870035449547,43.4,0.5919991690664785,72.89075849125311,18.4,17,0.351664497642259,0.423963133640553,72.89075849125311,100.0,3.4,0.85,0.6803900129261595,0.0,4,100.0,1.0,0.0,55.57253165024122,0.8,1.1064544890338759,35.99050231477122,0.6,1.6151055626707622,100.0,1.0,0.0
546,random,1,0,883.88710788563,294.6290359618767,2169.240612846866,542.3101532117165,124.2,2.8883720930232557,67649.67987103692,1573.2483690938818,43.0,0.7651829806966145,85.78911828389437,19.8,19,0.7723914206275405,0.4604651162790698,85.78911828389437,100.0,3.8,0.95,0.9832001383916112,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.15647313557747,0.8,3.932800553566445,100.0,1.0,0.0
547,random,0,1,773.0810594274669,193.27026485686673,773.0810594274669,193.27026485686673,92.0,2.200956937799043,67140.56661331917,1606.2336510363436,41.8,0.8293807546159533,53.04260687441001,15.8,15,0.5480584394823973,0.37799043062200954,53.04260687441001,80.0,3.0,0.75,0.5022956533591418,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,32.17042749764005,0.6,2.0091826134365673
548,random,2,0,473.73160274549844,118.43290068637461,473.73160274549844,118.43290068637461,43.8,1.0631067961165048,63329.3998329278,1537.1213551681503,41.2,0.8424099855001452,60.49041005580193,7.6,15,0.22771919184912665,0.18446601941747573,60.49041005580193,79.47211715295452,3.0,0.75,1.0599398244797724,0.0,4,59.83818756102664,0.8,2.000569243706743,79.47211715295452,0.8,0.8056306734349012,42.651335509226556,0.6,1.4335593807774463,60.0,0.8,0.0
549,random,3,2,443.0296168320102,110.75740420800255,443.0296168320102,110.75740420800255,9.8,0.23113207547169812,60821.17062491687,1434.461571342379,42.4,0.8798146459001106,88.62241380407113,5.2,19,0.20238678066106794,0.12264150943396226,88.62241380407113,100.0,3.8,0.95,1.011053481399453,0.0,4,81.90711551736968,1.0,1.9245809954083561,100.0,1.0,0.0,100.0,1.0,0.0,72.58253969891484,0.8,2.1196329301894554
550,random,1,3,670.9323787441942,167.73309468604856,670.9323787441942,167.73309468604856,19.4,0.4409090909090909,62190.0924864592,1413.4111928740729,44.0,0.625210858621295,86.4238506469701,8.4,19,0.17127912640166482,0.19090909090909092,86.4238506469701,100.0,3.8,0.95,0.48189349353140454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.69540258788038,0.8,1.9275739741256182,100.0,1.0,0.0
551,random,0,1,710.0769879327484,177.5192469831871,710.0769879327484,177.5192469831871,21.0,0.4838709677419355,66200.096294361,1525.3478408838942,43.4,0.6257768380906412,43.28630127640281,8.0,14,0.22756244031789666,0.18433179723502305,43.28630127640281,60.0,2.8000000000000003,0.7000000000000001,0.9577417878029424,0.0,4,29.55899133920866,0.6,2.1783140452234635,60.0,0.8,0.0,60.0,0.8,0.0,23.58621376640258,0.6,1.652653105988306
552,random,3,0,552.6061301514693,138.15153253786733,552.6061301514693,138.15153253786733,23.2,0.5420560747663551,63791.1605617844,1490.4476766772057,42.8,0.747192993784572,80.72006509758239,9.8,17,0.26822382928135574,0.22897196261682243,80.72006509758239,100.0,3.4000000000000004,0.8500000000000001,1.0171804260920763,0.0,4,100.0,1.0,0.0,56.12528727016979,0.6,2.008250928855602,66.75497312015978,0.8,2.060470775512703,100.0,1.0,0.0
553,random,3,3,604.46201304084,151.11550326021,604.46201304084,151.11550326021,59.8,1.4103773584905661,60361.46737717317,1423.6195136125748,42.4,0.7521040190977326,64.12300930403717,13.4,16,0.310800134086674,0.3160377358490566,64.12300930403717,100.0,3.2,0.8,0.8303218349867254,0.0,4,100.0,1.0,0.0,28.023587481175127,0.6,1.6841568319851823,28.468449734973547,0.6,1.6371305079617193,100.0,1.0,0.0
554,random,3,3,811.9170595880948,253.72408112127962,2557.1211172279136,639.2802793069784,138.6,3.15,64917.631625057,1475.4007187512955,44.0,0.6734705667503909,86.43654032634686,20.6,19,0.6698347768777099,0.4681818181818182,86.43654032634686,100.0,3.8,0.95,0.8571088774310994,0.0,4,100.0,1.0,0.0,45.74616130538743,0.8,3.4284355097243977,100.0,1.0,0.0,100.0,1.0,0.0
555,random,3,3,241.61379608791407,120.80689804395703,56473.759596142525,14118.439899035631,246.0,5.54054054054054,66072.57037935514,1488.1209544899805,44.4,0.6367376654612479,88.93654072912113,26.4,19,0.8302748553815046,0.5945945945945946,88.93654072912113,100.0,3.8,0.95,0.6537753512863543,0.0,4,100.0,1.0,0.0,55.746162916484536,0.8,2.6151014051454173,100.0,1.0,0.0,100.0,1.0,0.0
556,random,1,3,239.16420255527495,119.58210127763748,564270.9194995422,141067.72987488555,336.4,7.680365296803653,64967.81649022708,1483.2834815120336,43.8,0.585516942936746,68.55222485669401,25.8,16,0.7303935644683964,0.589041095890411,68.55222485669401,100.0,3.2,0.8,0.6206758801881802,0.0,4,100.0,1.0,0.0,34.20889942677604,0.6,2.482703520752721,40.0,0.6,0.0,100.0,1.0,0.0
557,random,2,1,1025.3466465420706,256.33666163551766,1025.3466465420706,256.33666163551766,240.0,5.5813953488372094,65867.20933269912,1531.7955658767237,43.0,0.5894186893187212,67.36321876806187,18.8,16,0.3365741140200782,0.4372093023255814,67.36321876806187,100.0,3.2,0.8,0.50822495637286,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,89.45287507224748,1.0,2.03289982549144,40.0,0.6,0.0
558,random,3,2,666.1523017751581,166.53807544378952,666.1523017751581,166.53807544378952,142.6,3.300925925925926,64548.10034874208,1494.168989554215,43.2,0.6584672224072088,85.13816418783563,17.8,19,0.28368907105138247,0.41203703703703703,85.13816418783563,100.0,3.8,0.95,0.9380750401081234,0.0,4,44.44959809719876,0.8,2.61158507214472,100.0,1.0,0.0,100.0,1.0,0.0,96.10305865414375,1.0,1.1407150882877737
559,random,1,3,968.7119676584128,242.1779919146032,968.7119676584128,242.1779919146032,43.8,0.9909502262443439,64918.066380393386,1468.734533493063,44.2,0.5898562783421809,83.77052278997326,15.8,18,0.36942726669945863,0.3574660633484163,83.77052278997326,100.0,3.6,0.9,0.4025544611720887,0.0,4,100.0,1.0,0.0,35.082091159893025,0.6,1.6102178446883548,100.0,1.0,0.0,100.0,1.0,0.0
560,random,1,1,648.7179360422249,216.23931201407495,1995.6766462603093,498.91916156507733,59.8,1.3408071748878925,67745.87242348431,1518.965749405478,44.6,0.47171455116137306,84.00377328464629,17.6,18,0.405012735368779,0.39461883408071746,84.00377328464629,100.0,3.6,0.9,0.48990454699001074,0.0,4,36.015093138585144,0.6,1.959618187960043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,1,1,950.4411628001566,316.8137209333855,3720.3152786147525,930.0788196536881,135.2,2.9911504424778763,69674.47751026716,1541.470741377592,45.2,0.4703055732638221,88.57514140091325,23.4,19,0.5345615528769914,0.5176991150442478,88.57514140091325,100.0,3.8,0.95,0.9219008511072728,0.0,4,54.30056560365301,0.8,3.6876034044290913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,2,1,1035.0554862823942,369.6626736722837,25939.75851551443,6484.939628878607,207.6,4.675675675675675,68540.84502653315,1543.7127258228186,44.4,0.516739316466641,76.21038940424796,26.6,18,0.700317443157709,0.5990990990990991,76.21038940424796,100.0,3.6,0.9,0.40622279109656584,0.0,4,24.84155761699185,0.6,1.6248911643862634,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
563,random,2,2,809.4060499636901,269.8020166545634,865746.3841392895,216436.59603482237,252.8,5.879069767441861,69317.28883124619,1612.0299728196787,43.0,0.7020656335447553,69.54657911041522,25.4,16,0.8500679576656829,0.5906976744186047,69.54657911041522,100.0,3.1999999999999997,0.7999999999999999,1.2785376650805402,0.0,4,42.96021756086702,0.8,3.396388493365703,100.0,1.0,0.0,100.0,1.0,0.0,35.22609888079387,0.4,1.717762166956458
564,random,1,2,795.1429017708103,265.0476339236034,1922938.1176680636,480734.5294170159,305.8,7.144859813084112,66901.90299424867,1563.1285746319782,42.8,0.8711502882430657,77.81806888347091,22.8,18,0.8911682944449112,0.5327102803738317,77.81806888347091,100.0,3.5999999999999996,0.8999999999999999,1.7259921093187538,0.0,4,58.84914540865793,0.8,3.548374311003919,100.0,1.0,0.0,100.0,1.0,0.0,52.423130125225725,0.8,3.3555941262710967
565,random,3,1,123.72393302232581,61.861966511162905,621832.7032803942,155458.17582009855,382.0,9.00943396226415,65574.12191107719,1546.5594790348393,42.4,0.7832334233743641,63.497650642605095,22.8,16,0.7721039242040791,0.5377358490566038,63.497650642605095,100.0,3.2,0.8,0.987081841456229,0.0,4,33.76183776968901,0.6,2.259858933687396,100.0,1.0,0.0,100.0,1.0,0.0,20.22876480073137,0.6,1.6884684321375196
566,random,3,3,550.1343643981361,183.37812146604537,39450.37774388778,9862.594435971945,412.6,9.550925925925926,62142.01306886203,1438.4725247421766,43.2,0.6046169722162069,81.93291842843564,22.4,18,0.4849574618239407,0.5185185185185185,81.93291842843564,100.0,3.6,0.9,0.3633898775333462,0.0,4,100.0,1.0,0.0,27.731673713742566,0.6,1.4535595101333847,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,3,993.4825368776753,248.37063421941883,993.4825368776753,248.37063421941883,317.0,7.171945701357466,63798.573961576345,1443.4066507143968,44.2,0.45016993555770257,77.5091353180278,23.4,17,0.1728217970751476,0.5294117647058824,77.5091353180278,100.0,3.4,0.85,0.39888427346079314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.036541272111208,0.4,1.5955370938431725,100.0,1.0,0.0
568,random,3,0,1326.8544333544933,349.172219303814,2037.3537116720713,509.3384279180178,246.4,5.475555555555555,67270.45008347055,1494.8988907437902,45.0,0.44165009748729006,85.87032394580774,25.8,19,0.39916380404909335,0.5733333333333334,85.87032394580774,100.0,3.8,0.95,0.7362492658670132,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.48129578323096,0.8,2.944997063468053,100.0,1.0,0.0
569,random,3,3,352.0019748417079,251.42998202979138,44514.390793845814,11128.597698461454,272.0,6.071428571428571,68982.48868366139,1539.7876938317274,44.8,0.4903471922025303,84.00056596952027,31.0,18,0.7765753027019212,0.6919642857142857,84.00056596952027,100.0,3.6,0.9,0.6245022192746105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.00226387808107,0.6,2.498008877098442,100.0,1.0,0.0
570,random,2,3,760.0524610128975,345.47839136949887,3691.1191433967165,922.7797858491791,259.0,5.807174887892376,66666.3193966189,1494.7605245878678,44.6,0.46263618480130847,75.0,28.0,17,0.6450000070963647,0.6278026905829597,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
571,random,3,2,1110.990762221598,396.7824150791422,3052.381280342322,763.0953200855805,180.0,4.054054054054054,66668.90108985965,1501.5518263481904,44.4,0.40896662628854036,69.42051564063604,22.0,14,0.4933877771347514,0.4954954954954955,69.42051564063604,100.0,2.8,0.7,0.05176347598398455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,77.68206256254416,0.8,0.2070539039359382,0.0,0.0,0.0
572,random,1,3,509.90006897389003,169.96668965796334,2266.0752143940927,566.5188035985232,94.0,2.146118721461187,66679.42861448147,1522.361383892271,43.8,0.4671371414409153,50.64072086544002,14.6,13,0.2936737992003145,0.3333333333333333,50.64072086544002,100.0,2.6,0.65,0.8635156792484253,0.0,4,100.0,1.0,0.0,25.295951265243275,0.6,1.750134744449492,20.0,0.4,0.0,57.26693219651679,0.6,1.7039279725442094
573,random,3,1,457.9172468394278,152.63908227980926,9417.646325468108,2354.411581367027,107.6,2.47926267281106,65010.65720260322,1497.941410198231,43.4,0.5643575975867583,69.54369052228685,16.6,16,0.4076926474033496,0.3824884792626728,69.54369052228685,100.0,3.2,0.8,0.6789434139551893,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.612989673820266,0.6,0.6738594846907053,34.56177241532714,0.6,2.041914171130052
574,random,0,3,462.5067650829154,154.16892169430514,368981.63745493593,92245.40936373398,190.6,4.453271028037383,64787.23741757656,1513.7205004106672,42.8,0.7109206786905419,81.75258138293657,20.6,19,0.614747233944178,0.48130841121495327,81.75258138293657,100.0,3.8,0.95,0.7242430859284181,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.010325531746275,0.8,2.8969723437136725,100.0,1.0,0.0
575,random,0,0,578.975886800649,241.23995283360378,4449053.161334344,1112263.290333586,314.2,7.273148148148148,68224.22746759263,1579.2645247127923,43.2,0.8405553297992666,81.57670553282742,28.4,20,1.1680241739866875,0.6574074074074074,81.57670553282742,100.0,4.0,1.0,1.057096905585426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.306822131309673,1.0,4.228387622341704,100.0,1.0,0.0
576,random,0,0,240.13280397618536,171.52343141156098,2579967.8305134354,644991.9576283589,471.2,11.009345794392523,69785.05645668777,1630.4919732870976,42.8,1.0974882954957204,79.7244813745192,34.4,18,1.8538156816384996,0.8037383177570093,79.7244813745192,100.0,3.6,0.9,1.5318236078513146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.897925498076802,0.6,6.127294431405258,100.0,1.0,0.0
577,random,2,0,303.03292537243414,189.3955783577713,609528.2436979198,152382.06092447994,486.8,11.701923076923077,64103.242350546956,1540.9433257343019,41.6,1.0773816042010327,69.41436534953482,30.4,17,1.7879975444001122,0.7307692307692307,69.41436534953482,100.0,3.4000000000000004,0.8500000000000001,1.519667383166711,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,37.657461398139276,0.8,6.078669532666844,100.0,1.0,0.0
578,random,2,2,1135.483764199093,315.4121567219703,1728.4315847529135,432.1078961882284,327.6,8.029411764705882,65047.59807195516,1594.3038743126265,40.8,0.6892384635744793,73.90913891704258,22.6,17,0.6575469257371833,0.553921568627451,73.90913891704258,100.0,3.4000000000000004,0.8500000000000001,0.4919826420122737,0.0,4,35.63655566817033,0.6,1.9679305680490948,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
579,random,0,2,642.4503909628048,160.6125977407012,642.4503909628048,160.6125977407012,131.2,3.3469387755102042,63463.223972615146,1618.9597952197742,39.2,0.9226819125572705,64.32477629357436,10.8,17,0.5684777452697004,0.2755102040816326,64.32477629357436,100.0,3.4,0.85,1.272335773481294,0.0,4,46.35930103268038,1.0,3.470687719130222,60.0,0.8,0.0,100.0,1.0,0.0,50.93980414161706,0.6,1.6186553747949537
580,random,0,0,503.3905643867818,125.84764109669545,503.3905643867818,125.84764109669545,26.4,0.66,63140.54240672961,1578.5135601682402,40.0,0.961779195862766,67.47791963906366,8.4,16,0.479241407060415,0.21,67.47791963906366,100.0,3.2,0.8,0.842877886229439,0.0,4,100.0,1.0,0.0,66.24238723705275,0.8,1.8827082020714405,3.669291319201875,0.4,1.4888033428463154,100.0,1.0,0.0
581,random,1,0,749.3567784905456,187.3391946226364,749.3567784905456,187.3391946226364,72.4,1.7572815533980584,61952.05010616475,1503.6905365573969,41.2,0.7959143839574174,83.18335143267859,16.6,18,0.6150118416457162,0.4029126213592233,83.18335143267859,100.0,3.6,0.9,0.8591730151074246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.73340573071437,0.6,3.4366920604296984,100.0,1.0,0.0
582,random,3,1,876.6004434884023,219.15011087210058,876.6004434884023,219.15011087210058,68.0,1.588785046728972,65103.88812953903,1521.1188815312858,42.8,0.6425903069510348,70.0,18.6,16,0.5288303155406632,0.43457943925233644,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
583,random,1,3,981.0637276517175,245.26593191292937,981.0637276517175,245.26593191292937,60.4,1.3665158371040724,66384.71004891882,1501.9165169438647,44.2,0.46202347867366333,85.094832330401,17.8,18,0.2105831264975759,0.40271493212669685,85.094832330401,100.0,3.6,0.9,0.5291741643847632,0.0,4,45.553355883048425,0.6,1.3508102688041324,100.0,1.0,0.0,100.0,1.0,0.0,94.8259734385556,1.0,0.7658863887349205
584,random,3,1,997.2258188256908,249.3064547064227,997.2258188256908,249.3064547064227,55.2,1.2660550458715596,65873.13693153844,1510.8517644848266,43.6,0.5240360774149802,83.46480352681056,14.6,18,0.32692662190474153,0.3348623853211009,83.46480352681056,100.0,3.6,0.9,0.5834076399610487,0.0,4,33.859214107242224,0.6,2.333630559844195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,3,3,931.7904597521526,232.94761493803816,931.7904597521526,232.94761493803816,48.8,1.1090909090909091,66885.80388605768,1520.1319065013108,44.0,0.5176011914021155,55.39650471891264,15.2,14,0.2711403184366109,0.34545454545454546,55.39650471891264,100.0,2.8,0.7,0.8202888964694526,0.0,4,100.0,1.0,0.0,9.014488591301415,0.4,1.5906025966737152,12.571530284349137,0.4,1.6905529892040951,100.0,1.0,0.0
586,random,2,3,635.561138450913,158.89028461272824,635.561138450913,158.89028461272824,32.8,0.784688995215311,65100.42386512643,1557.4264082566133,41.8,0.797042675987284,54.3204193024485,11.8,16,0.33304986778782475,0.2822966507177033,54.3204193024485,60.0,3.2,0.8,1.4491557398342567,0.0,4,60.0,0.8,0.0,49.62783903060881,0.8,3.5952944988480673,47.653838179185186,0.8,2.2013284604889596,60.0,0.8,0.0
587,random,2,2,623.9659058238207,155.99147645595517,623.9659058238207,155.99147645595517,26.0,0.6103286384976526,63776.56047858758,1497.1023586522906,42.6,0.7418691558392103,67.3709883912943,11.0,15,0.32027061558034087,0.25821596244131456,67.3709883912943,100.0,3.0,0.75,0.5433198629919618,0.0,4,66.13749062587885,0.8,1.5276881194315641,100.0,1.0,0.0,100.0,1.0,0.0,3.3464629392983625,0.2,0.6455913325362832
588,random,0,2,692.2073776902482,173.05184442256206,692.2073776902482,173.05184442256206,41.6,0.9629629629629629,62276.415003313334,1441.5836806322532,43.2,0.5822027638739928,90.0,14.4,20,0.16857239064171195,0.3333333333333333,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
589,random,2,0,726.6778845022467,181.66947112556167,726.6778845022467,181.66947112556167,25.2,0.5701357466063348,66560.91859755441,1505.9031356912765,44.2,0.5326195347276188,66.65685827166044,11.0,16,0.10623292130833503,0.248868778280543,66.65685827166044,100.0,3.2,0.8,0.9183050153921932,0.0,4,60.0,0.8,0.0,61.65873218554225,0.8,1.736213820784257,44.96870090109951,0.6,1.937006240784516,100.0,1.0,0.0
590,random,1,2,877.4425093459143,219.3606273364786,877.4425093459143,219.3606273364786,32.6,0.7342342342342343,63467.98418548179,1429.459103276617,44.4,0.5142431872397819,95.11511168657535,12.4,20,0.17712209590715336,0.27927927927927926,95.11511168657535,100.0,4.0,1.0,0.5571705827205421,0.0,4,80.46044674630139,1.0,2.2286823308821684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,1,1092.4463277808557,273.1115819452139,1092.4463277808557,273.1115819452139,61.8,1.3918918918918919,66867.88924113289,1506.0335414669569,44.4,0.5152005628064009,65.12148037860698,15.0,16,0.3502315370694108,0.33783783783783783,65.12148037860698,100.0,3.1999999999999997,0.7999999999999999,0.5671892998527133,0.0,4,40.4859215144279,0.8,2.268757199410853,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
592,random,3,1,924.4055344408522,288.8767295127663,2978.608522291054,744.6521305727636,119.2,2.6140350877192984,67764.04659879676,1486.0536534823852,45.6,0.3693190208602185,98.422021239885,23.2,20,0.25059911710502736,0.5087719298245614,98.422021239885,100.0,4.0,1.0,0.40303239072398167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.68808495953999,1.0,1.6121295628959267
593,random,3,3,1000.5000808976716,250.1250202244179,1000.5000808976716,250.1250202244179,107.6,2.434389140271493,67695.76939842603,1531.5784931770595,44.2,0.44904039936158685,68.13314926707335,21.0,16,0.16788645304904745,0.4751131221719457,68.13314926707335,100.0,3.2,0.8,0.5003091718737194,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,32.5325970682934,0.6,2.0012366874948775,100.0,1.0,0.0
