step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,mixed_20,10,10,233.3777300139248,48.62036041956767,6626095.0805508215,552174.5900459018,5281.8,67.71538461538462,122974.20872196714,1576.5924195123991,78.0,0.9863999566696698,62.732347794351234,68.4,40,1.4269641289810706,0.8769230769230769,62.732347794351234,100.0,8.0,0.6666666666666666,1.3012605195974947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.981783551451372,0.2,8.48603550689295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.80638998076347,0.6,7.129090728276985,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,10,10,380.8069750942461,100.21236186690687,7257607.229148321,604800.6024290267,5632.8,69.54074074074074,127404.74088142664,1572.8980355731683,81.0,0.7578696432448676,68.46969604189344,72.4,43,1.2902921459453998,0.8938271604938272,68.46969604189344,100.0,8.6,0.7166666666666667,1.1488031743663907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.116799434502354,0.2,8.253004478662238,9.519553068219011,0.4,5.53263361373445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,10,10,1177.3384678735802,196.22307797893004,5801417.623128505,483451.4685940421,5823.6,68.6745283018868,132644.89027948267,1564.2086117863523,84.8,0.6797640308652001,83.76533556779691,74.6,52,1.0209380547783535,0.8797169811320755,83.76533556779691,100.0,10.4,0.8666666666666667,1.0853565402854752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.01986828126428,1.0,4.315546244641273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.164158532298643,0.4,8.708732238784432
174,mixed_20,4,10,981.209940355858,122.65124254448224,4000981.2099403553,333415.1008283629,4963.2,58.94536817102138,137264.25073266102,1630.2167545446675,84.2,0.9812970744271925,74.90677628673666,66.6,47,1.2230145619067831,0.7909738717339667,74.90677628673666,100.0,9.4,0.7833333333333333,0.17549549837056297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.8813154408399,0.6,2.1059459804467555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,4,4,563.3131619209532,82.84017087072841,4064185.2770612277,338682.10642176896,4742.6,57.416464891041166,126048.33701683574,1526.0089227219823,82.6,2.3608662818008432,76.28153063995266,66.6,49,4.173816410879504,0.8062953995157385,76.28153063995266,100.0,9.8,0.8166666666666668,1.201557755862176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.414122229107761,0.4,5.557959086680408,6.964245450324142,0.4,8.860733983665705,0.0,0.0,0.0
176,mixed_20,4,4,797.6085849205452,120.84978559402201,5396084.493426964,449673.7077855803,4990.0,59.97596153846154,127822.43035899592,1536.3272879687008,83.2,3.329980344795336,75.0,72.4,45,5.610104556730626,0.8701923076923077,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,4,4,679.9529701813028,106.24265159082856,5002572.257878125,416881.0214898437,5367.6,62.85245901639344,130961.43790351876,1533.506298636051,85.4,3.622842384022066,75.0,78.8,45,5.93264971162436,0.9227166276346604,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,4,4,1535.2140767844714,239.87719949757366,4090068.5644952366,340839.0470412697,5772.8,63.159737417943106,140240.2415072239,1534.3571280877889,91.4,1.4295797230263396,75.0,83.8,45,3.786912106168317,0.9168490153172867,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,4,4,1003.0624425224469,185.7523041708235,6915441.226136361,576286.7688446968,6197.2,66.63655913978495,142957.2757432672,1537.1750079921203,93.0,1.1974996016506196,75.0,86.8,45,2.7073329828688624,0.9333333333333333,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,4,4,33.817889524325906,11.272629841441969,10342370.786415657,861864.2322013048,6642.0,71.41935483870968,145174.97491683616,1561.021235664905,93.0,2.2267833483081954,75.21755421748198,90.0,46,4.258694864458568,0.967741935483871,75.21755421748196,100.0,9.2,0.7666666666666666,0.7133972660948832,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6106506097835336,0.2,8.560767193138599,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,4,4,23.101543072502277,8.250551097322242,14156487.085618466,1179707.2571348723,7092.0,76.91973969631236,142796.43896445594,1548.768318486507,92.2,2.573303883958234,76.36685759439274,90.2,49,4.820947099784232,0.9783080260303688,76.36685759439274,100.0,9.799999999999999,0.8166666666666665,1.4964947778732203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.765964607026035,0.6,8.556195129733533,0.0,0.0,0.0,10.636326525686854,0.2,9.401742204745108
182,mixed_20,4,4,227.58823117584717,75.86274372528239,8800476.520095576,733373.043341298,7542.0,82.15686274509804,140356.89187877052,1528.942177328655,91.8,2.2280370178469457,75.0,90.4,45,4.925749547431362,0.9847494553376906,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,4,4,763.7115786382011,173.57081332686388,7401074.751405878,616756.2292838232,7992.0,84.8407643312102,145305.42406927026,1542.5204253638033,94.2,1.671456530189464,75.0,90.6,45,3.8750240320711864,0.9617834394904459,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,4,4,591.3010951218605,123.18772815038761,7108805.041725474,592400.4201437895,8444.0,87.95833333333333,150460.2356262182,1567.2941211064394,96.0,2.056363410165199,75.97968028451949,90.8,46,4.032117227198908,0.9458333333333333,75.97968028451949,100.0,9.2,0.7666666666666666,0.7088480348311289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.756163414233924,0.2,8.506176417973547,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,4,4,202.62751507098898,53.32303028183921,7782740.839851852,648561.736654321,8900.8,93.49579831932773,146855.02805388492,1542.5948324987912,95.2,2.341483752055129,75.92018021226636,92.0,46,4.366575970135679,0.9663865546218487,75.92018021226636,100.0,9.2,0.7666666666666666,0.7546830883638123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042162547196313,0.2,9.056197060365747
186,mixed_20,4,4,24.00665755216651,8.002219184055503,8917163.650793072,743096.9708994227,9365.0,99.41613588110404,144569.58153209658,1534.7089334617472,94.2,2.9440147720612257,75.16820635729876,93.2,47,5.318304619888873,0.9893842887473461,75.16820635729876,100.0,9.4,0.7833333333333333,0.6690196517699706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0184762875851447,0.4,8.028235821239647,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,4,4,748.9832688285603,208.0509080079334,7806445.220584644,650537.101715387,9830.2,101.55165289256199,148393.0957835782,1532.9865266898576,96.8,1.6781461709546925,75.0,94.0,45,4.251394293586552,0.9710743801652892,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,4,4,546.4133225602025,124.18484603640964,8296618.116307397,691384.8430256165,10299.0,104.24089068825911,153603.01716387685,1554.6864085412635,98.8,0.8058944367032707,75.0,94.2,45,1.4854017971452897,0.9534412955465587,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,4,4,213.72790027886762,66.78996883714613,7279477.80847052,606623.1507058766,10771.4,108.8020202020202,152797.50141099733,1543.4091051615892,99.0,1.9447024741952161,75.96188780063737,95.2,46,3.8726800097501535,0.9616161616161616,75.96188780063737,100.0,9.2,0.7666666666666666,0.7219599250393776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54265360764839,0.2,8.66351910047253,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,4,4,27.97727714435024,9.325759048116746,9785461.569687322,815455.1308072768,11251.0,114.57230142566192,152648.62506836804,1554.4666503907133,98.2,2.500550758145197,75.37008972056849,96.0,49,4.560339687020646,0.9775967413441955,75.37008972056849,100.0,9.8,0.8166666666666668,1.3791701446752993,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.168130436079082,0.4,8.156721010152248,0.0,0.0,0.0,1.2729462107427025,0.4,8.393320725951343
191,mixed_20,4,4,21.869117595751298,9.112132331563041,9005429.650457414,750452.4708714512,11732.2,120.95051546391753,146617.34364311473,1511.5190066300488,97.0,2.4704744218369794,75.0,96.6,45,5.187833415854154,0.9958762886597938,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,4,4,56.582801735528236,31.43488985307124,9941207.595726635,828433.9663105529,12217.0,124.91820040899796,149040.5137458234,1523.9316333928773,97.8,1.4480422813132365,75.0,97.2,45,4.156076975268637,0.9938650306748467,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,4,4,190.52368296654788,86.60167407570357,9600522.225304691,800043.5187753909,12702.0,128.3030303030303,151574.44559061577,1531.0550059658158,99.0,1.3651089685764681,75.0,97.4,45,3.838630424128257,0.9838383838383838,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,12,4,545.3641807424019,151.49005020622275,8001231.746657478,666769.3122214564,12898.2,129.7605633802817,154699.8641143425,1556.3366611100855,99.4,1.563802470402148,71.66666666666667,94.2,44,3.9100781546265617,0.9476861167002012,71.66666666666667,100.0,8.8,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,12,12,339.4648367550284,84.8662091887571,7638862.831711607,636571.9026426339,12930.2,130.34475806451613,154647.66071453245,1558.948192686819,99.2,1.3241862041209023,69.96521792276819,90.4,44,3.279212999710039,0.9112903225806451,69.96521792276819,100.0,8.799999999999999,0.7333333333333333,0.8892680890783452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.09902919294018,0.6,1.9631357220029975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.483585880278042,0.2,8.708081346937146,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,12,12,107.09047601048823,33.46577375327757,10212885.771007448,851073.8142506207,13079.4,132.65111561866127,156111.34316039333,1583.279342397498,98.6,0.8346939026427537,68.69658851379693,88.6,46,1.577732364641004,0.8985801217038539,68.69658851379693,100.0,9.200000000000001,0.7666666666666667,1.031102305538624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.601681531581562,0.8,4.364177828892849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7573806339814837,0.4,8.009049837570638,0.0,0.0,0.0
197,mixed_20,12,12,212.28040394426665,53.07010098606666,8000212.280403945,666684.3567003288,13502.2,137.21747967479675,157437.67882426147,1599.9764108156653,98.4,0.9912784836335359,69.59559631698009,88.8,44,1.5843782246739313,0.9024390243902439,69.59559631698009,100.0,8.799999999999999,0.7333333333333333,1.23970501540295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.724256749824235,0.6,6.122115116405881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422899053936817,0.2,8.75434506842952
198,mixed_20,12,12,285.9450960974818,84.10149885220052,8014996.910456115,667916.4092046763,13947.8,143.49588477366254,152863.1286638924,1572.6659327560947,97.2,0.9176363788706594,68.116573801456,89.8,45,1.6948458179634638,0.9238683127572016,68.116573801456,100.0,9.0,0.75,1.246735187631271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8443337757271365,0.8,6.995583726095372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.554551841744797,0.2,7.965238525479878,0.0,0.0,0.0
199,mixed_20,12,12,40.095111698115055,20.047555849057527,9224848.307136524,768737.3589280437,14401.0,150.01041666666666,150714.5067052795,1569.9427781799945,96.0,0.7536198414887484,68.91534777511349,91.2,45,1.729649143858327,0.95,68.91534777511349,100.0,9.0,0.75,1.4011346358396655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.044396420640624,0.6,8.483499877595065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.939776880721183,0.4,8.330115752480923,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,12,12,156.0812428795877,111.48660205684837,10012445.395883638,834370.4496569699,14857.2,155.73584905660377,147473.56659393414,1545.8445135632508,95.4,0.4314494046777139,67.60024867751137,91.8,41,1.3859161530143542,0.9622641509433962,67.60024867751137,100.0,8.2,0.6833333333333332,0.743849427664221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202984130136429,0.2,8.926193131970653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,12,12,504.1125518980919,193.88944303772766,9200834.639982076,766736.2199985064,15317.0,159.22037422037423,149850.91378799753,1557.7018065280408,96.2,0.5973789770193398,67.61467008105228,92.4,41,1.7588211029711773,0.9604989604989606,67.61467008105228,100.0,8.2,0.6833333333333332,0.7325336954556247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.37604097262738,0.2,8.790404345467497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,12,12,459.0133749241462,120.79299340109111,7802021.5435492825,650168.4619624402,15777.0,163.66182572614107,149671.5561792241,1552.6095039338602,96.4,0.8586411908439808,67.62454839418676,92.2,41,2.094870661679322,0.9564315352697096,67.62454839418676,100.0,8.2,0.6833333333333332,0.7249793210298819,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.494580730241069,0.2,8.699751852358583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,12,12,409.3454631928643,107.72249031391166,8489083.986447675,707423.6655373062,16240.0,167.42268041237114,149872.65364266624,1545.0789035326418,97.0,0.5755914048803333,69.63087535685304,93.2,42,1.3570188348558467,0.9608247422680413,69.63087535685304,100.0,8.4,0.7000000000000001,0.3895843867930206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.57050428223647,0.4,4.675012641516247,0.0,0.0,0.0
204,mixed_20,12,12,113.11697169611509,40.39891846289825,8836286.376454081,736357.1980378401,16708.2,172.24948453608246,148882.21321858995,1534.8681775112368,97.0,0.5733006935836913,78.51801323581601,94.2,48,1.1286989311257538,0.9711340206185567,78.51801323581601,100.0,9.6,0.7999999999999999,0.6350184081194727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.21615882979222,0.6,7.620220897433673
205,mixed_20,12,12,360.4141863812766,138.6208409158756,8841187.491630916,736765.6243025763,17182.0,174.6138211382114,151045.65666545075,1535.0168360310035,98.4,0.6909026455595034,87.10069729440988,95.4,53,1.8177760419074283,0.9695121951219512,87.10069729440988,100.0,10.6,0.8833333333333333,0.5518052361357247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.2083675329186,0.6,6.6216628336286965,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,12,12,328.25467968224297,149.2066725828377,8925937.618314741,743828.1348595618,17660.6,178.389898989899,152392.7924742635,1539.3211361036715,99.0,0.5508584349993464,92.59187922258813,96.6,56,1.9513914268701715,0.9757575757575757,92.59187922258813,100.0,11.2,0.9333333333333332,0.7505782752297554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.102550671057543,0.2,9.006939302757065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,12,12,181.56641876157568,82.53019034617076,12689304.850064686,1057442.0708387238,18145.0,182.54527162977868,152754.6212820722,1536.76681370294,99.4,0.35813635776602065,91.66666666666667,97.2,55,0.8738905155228376,0.9778672032193159,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,12,12,443.8529730877267,158.5189189599024,8455468.748290112,704622.3956908426,18633.0,184.4851485148515,155627.42059679894,1540.8655504633557,101.0,0.57966077575388,91.66666666666667,98.2,55,1.6703521909880383,0.9722772277227723,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,12,12,394.206082490734,115.94296543845118,8600394.20608249,716699.5171735408,19123.0,188.5897435897436,157264.97199216165,1550.9366074177676,101.4,1.0162281786395857,92.59586470841025,98.2,56,2.725199501693949,0.9684418145956607,92.59586470841025,100.0,11.2,0.9333333333333332,0.7473589194628176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.150376500922903,0.2,8.968307033553812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,12,12,276.4002871354178,76.77785753761604,8002321.484381197,666860.123698433,19613.2,194.190099009901,154516.53413109313,1529.8666745652783,101.0,1.4042976381859473,91.66666666666667,98.2,55,3.8016674139896174,0.9722772277227723,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,12,12,78.55558623910619,39.277793119553095,8918855.043842806,743237.9203202338,19931.4,198.12524850894633,153702.7385960435,1527.8602246127584,100.6,1.2602514708356085,91.66666666666667,99.4,55,3.8227375449064196,0.9880715705765407,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,12,12,379.4529473571106,158.1053947321294,8987579.07005198,748964.9225043316,19147.4,190.71115537848607,153252.32536253324,1526.4175832921637,100.4,1.2076707836553864,86.52839702853687,96.2,53,3.8267811138486483,0.9581673306772909,86.52839702853687,100.0,10.6,0.8833333333333333,0.20637641158468276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.340764342442526,0.6,2.476516939016193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,12,12,363.03852039314177,121.01284013104726,9621050.33928257,801754.1949402142,18478.2,182.95247524752475,154351.8471263219,1528.236110161603,101.0,1.2431967347214734,91.66666666666667,94.8,55,3.818195317854877,0.9386138613861386,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,12,12,1202.0250385043946,231.1586612508451,6401684.338867987,533473.6949056656,16729.8,164.01764705882354,158142.78247581955,1550.4194360374465,102.0,0.47397964627677086,86.66666666666667,91.2,53,1.7853833190751331,0.8941176470588236,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
