step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
294,random,1,1,398.1273321451924,66.35455535753206,1735913.3099554558,192879.2566617173,1316.0,38.25581395348837,56606.22403406971,1645.529768432259,34.4,3.2221897155772794,33.333333333333336,28.2,15,4.032742780844051,0.8197674418604651,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,699.5678729318486,94.5361990448444,2683925.5660356646,298213.9517817405,1456.0,39.78142076502732,61451.87859574186,1679.0130763863897,36.6,5.061174387337206,34.951825565082494,28.4,21,5.099288229443506,0.7759562841530054,34.951825565082494,100.0,4.2,0.4666666666666667,2.7727640695042077,0.0,9,1.3077592460740561,0.4,7.9731720918789515,3.7017899574038893,0.4,8.156326032523063,0.0,0.0,0.0,9.556880882264522,0.4,8.825378501135857,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,265.65073207269427,41.507926886358476,1853129.0115701898,205903.22350779886,1602.2,44.50555555555555,56608.09869351589,1572.4471859309967,36.0,5.091831948451282,36.03295373642646,30.6,17,5.517092253447962,0.85,36.03295373642646,100.0,3.4,0.3777777777777778,1.8303023423188465,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85653535846086,0.2,8.434167062862905,0.0,0.0,0.0,12.440048269377257,0.2,8.038554018006712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,1,755.5360641366317,125.92267735610528,2552225.048036662,283580.56089296244,1724.0,46.344086021505376,58694.243278052876,1577.8022386573355,37.2,3.4287905551374944,34.641864119451185,32.0,16,4.958608439754837,0.8602150537634409,34.641864119451185,100.0,3.2,0.35555555555555557,0.94347638919317,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.776777075060636,0.2,8.49128750273853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,2,2,486.1460708786858,90.02705016271959,1724653.5415449142,191628.17128276825,1884.6,49.078125,59487.18369482913,1549.1454087195086,38.4,2.0652679026524288,34.09470315120719,33.4,17,3.4625366257077532,0.8697916666666666,34.09470315120719,100.0,3.4,0.37777777777777777,0.973853023774508,0.0,9,6.852328360864703,0.4,8.764677213970572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,2,2,226.6092629618106,51.502105218593314,3851773.298515711,427974.8109461901,2057.0,51.94444444444444,63925.99084802078,1614.292698182343,39.6,2.4763470782020436,33.333333333333336,35.2,15,4.024957350479904,0.8888888888888888,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,2,256.3839684963647,44.20413249937322,3200256.383968496,355584.04266316624,2232.0,54.4390243902439,66430.11881438788,1620.2468003509239,41.0,3.428638111854667,36.73055523916244,35.4,23,4.300142123464067,0.8634146341463415,36.73055523916244,100.0,4.6,0.5111111111111111,2.771899166035776,0.0,9,0.0,0.0,0.0,2.168731170090723,0.4,8.425786325335501,0.0,0.0,0.0,8.406265982371224,0.8,8.154929229291156,20.0,0.4,8.366376939695328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,2,2,489.12083464622356,87.34300618682565,2463053.5791479633,273672.61990532925,2410.2,60.255,63316.5434553551,1582.9135863838776,40.0,4.456944941771145,34.58190468613288,36.2,16,5.589903308505507,0.905,34.58190468613288,100.0,3.2,0.35555555555555557,0.9887844202627432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237142175195913,0.2,8.899059782364688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,412.9656384521956,89.77513879395558,3202561.80163087,355840.2001812078,2595.8,62.39903846153846,63975.115570770366,1537.8633550665954,41.6,2.8886581410041217,41.57431612898816,38.4,20,4.900264516250255,0.9230769230769231,41.57431612898816,100.0,4.0,0.4444444444444444,1.6943913999149782,0.0,9,64.67158504733106,0.8,6.570084350026771,0.0,0.0,0.0,9.497260113562334,0.2,8.679438249208033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,2,669.9083720598344,128.82853308842968,3601123.4624086395,400124.8291565155,2656.8,64.17391304347827,65852.32019618448,1590.6357535310258,41.4,1.3081101387174423,40.0,34.4,20,2.2677890848347153,0.8309178743961353,40.0,100.0,4.0,0.4444444444444444,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,188.0520102943465,36.16384813352817,3919354.31564043,435483.81284893665,2816.0,71.47208121827411,64290.21321899742,1631.7312999745538,39.4,3.3829591683595424,34.637419140664555,33.8,16,4.178003624470719,0.8578680203045685,34.637419140664555,100.0,3.2,0.35555555555555557,0.9466922301386573,0.0,9,0.0,0.0,0.0,11.736772265981017,0.2,8.520230071247916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,55.316890996905116,11.063378199381024,4000055.316890997,444450.59076566633,2986.0,80.26881720430107,59747.645035663656,1606.1194902060122,37.2,5.134443623786585,34.58243104372842,34.0,17,5.350222539791629,0.9139784946236559,34.58243104372842,100.0,3.4,0.37777777777777777,0.9148693324170178,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241879393555791,0.4,8.23382399175316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,261.0459666409235,54.38457638352573,4200261.04596664,466695.6717740711,3156.0,85.76086956521739,57309.415479254305,1557.3210728058234,36.8,4.922554033957774,35.001272421597804,34.2,19,5.871815346581723,0.9293478260869565,35.001272421597804,100.0,3.8,0.4222222222222222,1.8801038015530338,0.0,9,10.732019199590468,0.4,8.566057635564357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279432594789796,0.4,8.354876578412949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,46.23794686860715,11.559486717151788,4333640.33250421,481515.5925004678,3329.0,91.96132596685082,55826.446649795354,1542.1670345247335,36.2,5.010137397312879,33.333333333333336,35.2,15,6.371442616594116,0.9723756906077348,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,249.1701514454629,47.91733681643517,3800249.1701514446,422249.90779460495,3504.0,91.25,60590.17606571462,1577.869168377985,38.4,4.950087111576563,33.333333333333336,35.6,15,6.166378901570368,0.9270833333333334,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,0,1,843.9579816680285,114.04837590108494,203634.97257886335,22626.10806431815,2524.2,67.13297872340425,63403.55732180396,1686.2648223884032,37.6,3.6949403361512743,23.47541063481559,26.6,14,4.9711479407840145,0.7074468085106383,23.47541063481559,80.0,2.8,0.3111111111111111,0.9851414909588363,0.0,9,11.278695713340312,0.2,8.866273418629527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
310,random,0,0,455.50954525499617,51.76244832443138,200455.50954525504,22272.834393917226,1024.2,29.601156069364162,64757.612815370645,1871.6073068026199,34.6,3.569875886677968,11.115084985860651,14.0,12,3.645021030736925,0.4046242774566474,11.115084985860651,36.913486519979415,2.4000000000000004,0.2666666666666667,1.64631433608424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2412883668439463,0.4,8.175547959282996,24.66729049427613,0.6,1.6916400122784885,35.213699491646366,0.6,2.2035138972572947,36.913486519979415,0.8,2.746127155939381
311,random,0,0,179.81038308169678,24.29870041644551,1207149.058851088,134127.67320567643,137.8,4.593333333333334,61398.02343338478,2046.6007811128259,30.0,4.718041025883679,13.446256270693892,4.4,15,4.372844117920363,0.14666666666666667,13.446256270693892,39.99821615939254,3.0,0.3333333333333333,4.310722988315606,0.0,9,5.687998611442708,0.4,8.68013831283897,11.529446588656356,0.2,8.673443190099727,0.0,0.0,0.0,0.0,0.0,0.0,11.21170740663274,0.2,8.919248101394524,0.0,0.0,0.0,39.99821615939254,0.8,3.8832606374171306,24.172365251001793,0.6,4.210091015728738,28.416572419118893,0.8,4.430325637361372
312,random,0,0,403.4287511921673,50.42859389902091,1000403.4287511923,111155.93652791025,88.0,3.1884057971014492,59206.94722083265,2145.1792471316176,27.6,5.054835466546565,10.627850348880909,5.0,11,4.55961031113541,0.18115942028985507,10.627850348880909,32.67637753710915,2.2,0.2444444444444444,2.828788762186621,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004912176516882,0.2,8.329923495451519,0.0,0.0,0.0,22.918468930311064,0.8,5.538361491970124,28.050894495991088,0.6,5.63202420429681,32.67637753710915,0.6,5.958789667961135
313,random,0,0,394.65519548052697,48.128682375674025,53047.75522514299,5894.195025015888,113.8,4.1231884057971016,50843.88780417586,1842.1698479773863,27.6,3.8795333505947647,12.819774302072094,7.2,14,3.8700847148782773,0.2608695652173913,12.819774302072094,62.71358901203257,2.8000000000000003,0.3111111111111111,3.062832085185913,0.0,9,8.35921504347425,0.4,8.438019496574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161445009800445,0.8,6.840531880395399,62.71358901203257,1.0,6.592610156430648,11.143719653341577,0.6,5.694327233272174
314,random,0,0,387.53550786592774,50.991514192885234,1246752.1152915335,138528.0128101704,172.8,5.917808219178082,46826.48154867552,1603.6466283792986,29.2,2.577411417899842,33.333333333333336,15.8,15,2.544543447730946,0.541095890410959,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,0,773.8724778303704,92.12767593218695,16762.138784479866,1862.4598649422073,199.8,6.704697986577181,49311.834580725605,1654.7595496887786,29.8,3.126850932279353,41.08338069804581,19.0,23,3.3611179564351756,0.6375838926174496,41.08338069804581,100.0,4.6,0.5111111111111111,3.4399779424090378,0.0,9,7.363955608225297,0.4,8.44785574255511,0.0,0.0,0.0,3.4334315902106027,0.4,8.83896409245208,12.939428502090777,0.2,7.728316593259263,0.0,0.0,0.0,46.01361058188559,0.6,5.9446650534148855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,516.019267152449,66.15631630159602,604523.606230098,67169.28958112201,297.4,11.097014925373134,43835.21592311522,1635.6423851908664,26.8,6.0566723347164855,44.44444444444444,21.0,20,6.146143039527142,0.7835820895522388,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,572.9815135789902,95.4969189298317,1990447.834927981,221160.87054755344,407.8,14.564285714285715,43109.99707229149,1539.6427525818387,28.0,4.1758699188536195,45.609837931925135,23.4,22,5.725398052635875,0.8357142857142857,45.609837931925135,100.0,4.4,0.48888888888888893,0.9498819895606077,0.0,9,0.0,0.0,0.0,10.488541387326222,0.4,8.548937906045468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,153.2172969605432,31.920270200113166,5331007.308437145,592334.145381905,527.0,18.17241379310345,46955.715574650356,1619.162606022426,29.0,3.033505093116638,44.44444444444444,25.0,20,4.324271765479611,0.8620689655172413,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,66.91200780970213,13.382401561940426,4000066.9120078087,444451.87911197875,652.0,22.63888888888889,48362.78651165601,1679.2634205436116,28.8,4.468013607285505,45.47345080035231,25.0,22,4.839111289764737,0.8680555555555556,45.47345080035231,100.0,4.4,0.48888888888888893,0.9937885512804819,0.0,9,9.261057203170822,0.4,8.944096961524338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,504.41692773113584,93.41054217243256,3201057.4991399716,355673.05545999686,777.0,26.073825503355703,47966.84203243542,1609.6255715582358,29.8,4.545597586853104,45.80262975248237,25.6,23,5.402555194017708,0.8590604026845637,45.80262975248237,100.0,4.6,0.5111111111111111,1.8896512301017283,0.0,9,0.0,0.0,0.0,11.445615730249301,0.2,8.736969889327383,0.0,0.0,0.0,0.7780520420919856,0.4,8.269891181588171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,941.3181659122636,142.62396453216115,2001676.745920252,222408.52732447244,905.6,26.952380952380953,54231.047949207576,1614.0192842026063,33.6,1.7973588241444,45.695634436038844,27.4,21,3.2245617135142735,0.8154761904761905,45.695634436038844,100.0,4.2,0.4666666666666667,0.9867149749666301,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260709924349612,0.2,8.88043477469967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,826.8754407977538,111.73992443212887,624237.1154185149,69359.6794909461,1041.8,28.93888888888889,59871.010101652006,1663.083613934778,36.0,2.037151347276633,44.44444444444444,28.2,20,2.1047179285320055,0.7833333333333333,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,1,882.7873623991582,107.6569954145315,201997.36091089674,22444.15121232186,746.4,22.347305389221557,60280.793678731156,1804.814181997939,33.4,3.1415398622859363,33.34066643148364,20.2,20,2.9668267072980807,0.6047904191616766,33.34066643148364,100.0,4.0,0.4444444444444444,2.841054216782718,0.0,9,11.504340924716416,0.2,8.692371049710092,1.1406812314544368,0.2,7.986108352243901,0.0,0.0,0.0,7.42097572718194,0.2,8.891008549090474,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
324,random,0,0,413.0840181425013,52.959489505448886,31897.55463367075,3544.1727370745275,339.0,11.375838926174497,54619.41877038953,1832.8664016909238,29.8,3.872982646222898,21.324979594061105,10.0,19,4.572272629678527,0.33557046979865773,21.324979594061105,100.0,3.8000000000000003,0.4222222222222223,2.4971759355927676,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,1.7975895922836571,0.4,8.74989641169086,0.0,0.2,0.0,11.624257572943861,0.2,8.602699946425469,100.0,1.0,0.0,24.942804952042934,0.6,1.7595730263747646,32.35737244793199,0.6,1.4624738131927835,21.202791781347514,0.6,1.899940222651032
325,random,0,0,312.4060747752266,48.81344918362915,1980286.0543838379,220031.78382042644,291.2,11.934426229508198,48053.15719123145,1969.391688165223,24.4,4.750725995014683,22.802375424700788,7.8,19,5.196869047260905,0.319672131147541,22.802375424700788,100.0,3.8,0.4222222222222222,1.2352036604538144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.15739155934898,1.0,3.754656163712101,44.65433831614064,1.0,3.3574784885361044,13.40964894681747,0.8,4.004698291836124
326,random,0,0,113.5813830620248,19.58299707965945,3119685.0518347095,346631.6724260788,331.0,16.386138613861387,40663.976547708866,2013.0681459261816,20.2,4.571365960796599,18.850411294974947,8.4,17,4.65475732559539,0.4158415841584158,18.850411294974947,100.0,3.4,0.3777777777777778,2.8638126675421054,0.0,9,10.932573483969463,0.2,9.146977163851764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.94293507400107,0.8,5.4618388529589215,16.07243467461558,0.8,5.340560620451178,18.70575842218841,0.6,5.824937370617084
327,random,0,0,295.69730948775805,44.802622649660314,2200505.1889595236,244500.57655105818,371.0,25.06756756756757,27625.26685032971,1866.572084481737,14.8,5.254295283034584,11.668151324562233,8.4,11,5.1985989386582885,0.5675675675675675,11.668151324562233,100.0,2.2,0.24444444444444446,1.3671616636694048,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.414989765796236,0.6,6.034310719502512,0.5983721552638599,0.6,6.2701442535221315
328,random,0,0,394.940097322332,51.96580227925421,1400394.9400973225,155599.43778859137,411.0,28.541666666666668,26518.918338823576,1841.5915513071927,14.4,5.871610746660179,12.423254011708499,8.4,6,5.602733104101393,0.5833333333333334,12.423254011708499,100.0,1.2,0.13333333333333333,0.9408791532328519,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.809286105376486,0.2,8.467912379095667,0.0,0.0,0.0,0.0,0.0,0.0
329,random,0,0,407.98844515091974,61.81643108347269,1609810.655736942,178867.850637438,453.0,27.289156626506024,29632.792442866434,1785.1079784859296,16.6,2.37359567781627,12.402781164330715,9.4,6,2.8684339731277912,0.5662650602409639,12.402781164330715,100.0,1.2,0.13333333333333333,0.9557919982408012,0.0,9,11.625030478976441,0.2,8.602127984167211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,1,0,398.196155044886,49.77451938061075,274531.3310827259,30503.48123141399,362.6,21.32941176470588,32214.111178609473,1894.9477163887925,17.0,3.503179162526064,13.914600057491953,7.0,9,2.6057512990049227,0.4117647058823529,13.914600057491953,100.0,1.8,0.2,2.6645362344192525,0.0,9,5.033505250189592,0.4,8.34669227730483,0.0,0.0,0.0,0.0,0.0,0.0,8.221975200090128,0.2,7.284044700334173,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.975920067147854,0.2,8.350089132134269,0.0,0.0,0.0
331,random,1,1,249.2529477471841,31.95550612143386,1835733.8684404627,203970.4298267181,386.0,25.733333333333334,28055.775283565377,1870.3850189043585,15.0,5.3431565897892,12.90688336683464,7.2,9,4.738004485851159,0.48,12.90688336683464,100.0,1.7999999999999998,0.19999999999999998,1.9531554991896778,0.0,9,0.0,0.0,0.0,7.532610302660032,0.2,8.745510865002869,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62933999885172,0.4,8.832888627704232
332,random,1,1,162.10398671538343,22.51444259935881,1174376.0568066526,130486.2285340725,423.0,31.567164179104477,25411.159298997736,1896.3551715669953,13.4,5.679107310850266,14.082128983885317,8.0,10,5.07969872847991,0.5970149253731343,14.082128983885317,100.0,2.0,0.2222222222222222,2.8147311568299376,0.0,9,0.0,0.0,0.0,4.458905941492048,0.6,8.008806507976724,0.0,0.0,0.0,0.0,0.0,0.0,10.23978970853932,0.2,9.018446966540068,100.0,1.0,0.0,12.040465204936481,0.2,8.305326936952644,0.0,0.0,0.0,0.0,0.0,0.0
333,random,1,1,407.7933311700622,63.717707995322215,1650334.4390316345,183370.49322573715,465.0,33.214285714285715,23770.2501494302,1697.8750106735858,14.0,4.678601993971584,12.43826874063062,9.4,7,5.381481517919324,0.6714285714285714,12.43826874063062,100.0,1.4,0.15555555555555556,0.9302345657927137,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.944418665675585,0.2,8.372111092134423,0.0,0.0,0.0
334,random,1,1,403.04969936222403,59.27201461209177,1729452.2842414782,192161.3649157198,513.0,33.75,27497.117894545412,1809.0209141148298,15.2,5.174439474544004,12.490664348947071,10.2,6,5.536923724142758,0.6710526315789473,12.490664348947071,100.0,1.2,0.13333333333333333,0.8949041380752925,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415979140523632,0.2,8.054137242677632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,1,1,206.4665519057021,29.495221700814586,2132065.4014642346,236896.15571824828,563.0,37.53333333333333,27132.816982031414,1808.854465468761,15.0,5.898355845958843,11.513722638726701,10.0,7,5.762254182977179,0.6666666666666666,11.513722638726701,100.0,1.4,0.15555555555555556,0.9745954213974376,0.0,9,3.6235037485403154,0.4,8.771358792576939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,2,1,754.37385322694,121.67320213337742,2027375.3273698906,225263.92526332117,248.2,15.708860759493671,25060.11206960001,1586.0830423797477,15.8,3.3995765275412615,10.175457066017467,9.0,9,4.746301466245311,0.569620253164557,10.175457066017467,80.0,1.7999999999999998,0.19999999999999998,1.8903350002028876,0.0,9,0.0,0.0,0.0,6.449732194087119,0.4,8.42112506395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129381400070088,0.4,8.591889937873928
337,random,2,2,479.83580696122027,77.39287209051939,1627431.8778779071,180825.76420865636,157.0,8.820224719101123,33179.36799274203,1864.0094377944959,17.8,2.843461378714025,3.8308884792437916,8.8,4,4.240858049926234,0.4943820224719101,3.8308884792437916,23.194261759599613,0.8,0.08888888888888889,1.1947443474327972,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283734553594513,0.2,8.86231411462478,0.0,0.0,0.0,23.194261759599613,0.6,1.8903850122703953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,2,2,472.9625826700368,52.551398074448535,472.9625826700368,52.551398074448535,197.0,11.32183908045977,34167.05995665396,1963.624135439883,17.4,3.9689958661833296,4.552262665227115,8.0,4,4.0052402185043,0.45977011494252873,4.552262665227115,40.97036398704404,0.8,0.08888888888888889,0.45859872496661247,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97036398704404,0.8,4.127388524699512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,2,2,249.76352939089097,32.02096530652448,4582.50450466538,509.1671671850423,240.0,14.117647058823529,29882.272268524666,1757.7807216779215,17.0,4.272939362754531,9.11809620841268,9.6,9,4.193712147444021,0.5647058823529412,9.11809620841268,62.9887093483012,1.8,0.2,3.5528846899371493,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.398302777698518,0.4,8.463465380296112,11.053555996754767,0.2,9.046862387937345,0.0,0.0,0.0,0.0,0.2,0.0,2.622297752959639,0.2,7.334576506588398,62.9887093483012,0.8,7.131057934612484,0.0,0.0,0.0
