step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
292,actuated,0,0,327.1839827252853,49.57333071595232,2535648.87224881,281738.7635832011,68.0,7.083333333333333,18874.587855423153,1966.1029016065784,9.6,4.581352105258923,1.2719097550188962,4.4,1,5.380163781473288,0.4583333333333333,1.2719097550188962,11.447187795170066,0.2,0.022222222222222223,0.9706411137763672,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447187795170066,0.2,8.735770023987305,0.0,0.0,0.0
293,actuated,0,0,253.3238351858682,34.232950700793,1600253.3238351862,177805.92487057624,88.0,8.30188679245283,21606.620098152365,2038.3603866181475,10.6,5.481818226089701,0.0,4.6,0,5.204642095111447,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,178.2466210527395,22.280827631592437,1000178.246621053,111130.9162912281,108.0,9.642857142857142,23927.73503044962,2136.404913433002,11.2,5.929599283368639,2.774716819707363,4.2,5,4.803736043077512,0.375,2.774716819707363,11.782201963160333,1.0,0.1111111111111111,3.6932939159374985,0.0,9,1.3466527851505816,0.4,8.491437937691806,0.0,0.0,0.0,0.319885120179606,0.2,7.583069694414734,0.0,0.0,0.0,11.782201963160333,0.2,8.487377852855703,0.0,0.0,0.0,11.52371150887575,0.2,8.677759758475244,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,364.2390518301777,43.361791884544964,5796.444312953792,644.0493681059769,128.6,12.86,19786.480245238916,1978.6480245238915,10.0,7.264641034380158,1.246193385465833,4.4,2,5.265116256577725,0.44,1.246193385465833,11.215740469192497,0.4,0.044444444444444446,0.9906712037097523,0.0,9,11.215740469192497,0.2,8.91604083338777,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,210.51044429218103,29.237561707247366,1177140.193496902,130793.3548329891,153.6,15.058823529411764,18682.251890812833,1831.5933226287093,10.2,6.457107131214003,2.378537100888833,5.8,5,5.703572738609296,0.5686274509803921,2.378537100888833,11.849806320933567,1.0,0.1111111111111111,2.768480405966826,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234154456235956,0.4,8.153330336511136,6.322873130829976,0.4,8.32403682358563,11.849806320933567,0.2,8.438956493604671,0.0,0.0,0.0
297,actuated,0,0,277.26217884452683,38.50863595062872,1905572.7825158448,211730.3091684272,183.0,17.596153846153847,17888.378639223498,1720.0364076176443,10.4,6.490674429490421,2.3260997110866004,6.6,2,6.153802723490172,0.6346153846153846,2.3260997110866004,20.934897399779402,0.4,0.044444444444444446,0.8325045510130533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934897399779402,0.4,7.49254095911748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,410.6591184655616,58.66558835222309,1232126.6912173042,136902.96569081157,215.0,16.53846153846154,23959.100837318627,1843.0077567168173,13.0,5.422215688212388,12.17359050097659,7.0,6,5.65578985026915,0.5384615384615384,12.17359050097659,100.0,1.2,0.13333333333333333,0.9717820294925738,0.0,9,9.562314508789314,0.2,8.746038265433164,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,131.05463451682115,18.722090645260163,2232847.0646078372,248094.1182897597,250.6,19.276923076923076,24536.401874662748,1887.4155288202114,13.0,5.7666992331284535,12.355893675908192,7.4,7,5.022982100151358,0.5692307692307692,12.355893675908192,100.0,1.4,0.15555555555555556,0.9917940178056899,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203043083173725,0.2,8.926146160251209,0.0,0.0,0.0
300,actuated,0,0,398.200631752323,60.333429053382275,2201029.1850564163,244558.7983396018,291.4,19.68918918918919,24464.33446274501,1652.9955718070953,14.8,5.329778180462826,20.100940260209526,9.8,12,5.391542543366837,0.6621621621621622,20.100940260209526,100.0,2.4000000000000004,0.2666666666666667,3.3950108620739408,0.0,9,12.002902322583395,0.2,8.331318318891135,4.362380549587215,0.4,8.685045273136348,0.0,0.0,0.0,100.0,1.0,0.0,52.54874169815139,0.6,5.201536383422283,0.0,0.0,0.0,0.0,0.0,0.0,11.994437771563753,0.2,8.337197783215702,0.0,0.0,0.0
301,actuated,2,0,991.6767390073917,130.483781448341,666789.7238063283,74087.74708959203,47.4,2.925925925925926,28030.018213581596,1730.2480378754071,16.2,2.529794865805935,13.333333333333334,5.4,8,4.148752558516401,0.3333333333333333,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,365.66173389258205,45.707716736572756,950359.4887707883,105595.49875230981,44.0,3.0555555555555554,28834.115227383223,2002.3691130127238,14.4,3.952502223615166,0.0,5.4,0,3.9479155130358086,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,224.85688992282198,26.146149991025812,400224.8568899228,44469.42854332476,69.0,5.3076923076923075,28494.826769851457,2191.909751527035,13.0,5.679911108180948,4.443098391011517,5.0,6,3.8089406210645347,0.38461538461538464,4.443098391011517,11.755594141354777,1.2,0.13333333333333333,4.63731119851052,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755594141354777,0.2,8.50658833552376,2.742223376098991,0.4,7.854990331083535,11.524557720449593,0.2,8.677122578210215,11.694792917123777,0.2,8.550814085265054,0.0,0.0,0.0,2.2707173640765177,0.2,8.146285456512123
304,actuated,2,2,424.7469055055884,73.23222508717042,1668823.8227282898,185424.8691920322,98.0,7.903225806451613,19780.683421811213,1595.2164049847752,12.4,3.7636482699950236,2.353710794562984,7.2,3,4.53028983624002,0.5806451612903226,2.353710794562984,12.053018144324597,0.6000000000000001,0.06666666666666668,1.9162278148964096,0.0,9,0.0,0.0,0.0,9.13037900674226,0.2,8.94937320286408,12.053018144324597,0.2,8.296677131203605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
305,actuated,2,2,545.8248957248786,109.16497914497572,2679251.425980789,297694.6028867543,145.2,9.552631578947368,23840.021422081867,1568.4224619790702,15.2,2.191544371129392,1.113309274825143,11.2,3,4.284019715522361,0.7368421052631579,1.113309274825143,10.019783473426287,0.6000000000000001,0.06666666666666668,0.9626725595133999,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019783473426287,0.4,8.664053035620599,0.0,0.0,0.0
306,actuated,2,2,458.4545815608523,81.86688956443793,2930721.1312994114,325635.68125549017,202.0,12.023809523809524,28806.461437674247,1714.670323671086,16.8,2.3304735032998605,0.0,12.0,0,4.191924688991545,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,2,648.1584355872396,75.36725995200462,400648.1584355873,44516.46204839859,42.8,2.9722222222222223,28907.818888597045,2007.4874228192393,14.4,3.4997208607451302,0.9959730708957674,3.4,2,3.5838537793945577,0.2361111111111111,0.9959730708957674,8.963757638061907,0.4,0.044444444444444446,0.9592555039251847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963757638061907,0.4,8.633299535326662
308,actuated,0,0,319.8130535317505,35.53478372575005,319.8130535317505,35.53478372575005,41.0,3.9423076923076925,20730.86182022842,1993.3520980988867,10.4,5.4916013874443985,3.502885051783172,2.2,5,4.187216288046152,0.21153846153846154,3.502885051783172,11.973812412575171,1.0,0.1111111111111111,2.8061341416505132,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.469649456039406,0.4,8.606169678270819,0.0,0.0,0.0,0.0,0.0,0.0,11.973812412575171,0.2,8.35155893163799,8.08250359743397,0.4,8.29747866494581,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,139.2836122264636,18.32679108242942,743988.2556547853,82665.3617394206,54.0,6.27906976744186,18818.035842730726,2188.1437026431076,8.6,6.752536133368048,0.6968030761446344,3.2,2,5.126428295330905,0.37209302325581395,0.6968030761446344,6.27122768530171,0.4,0.044444444444444446,0.9191948367800149,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27122768530171,0.4,8.272753531020134,0.0,0.0,0.0
310,actuated,0,0,199.6989168634697,30.25741164598026,2400199.698916863,266688.855435207,69.2,7.521739130434782,17179.74293890116,1867.363362924039,9.2,5.778233275097743,4.988040594630042,3.8,6,5.601865028852385,0.41304347826086957,4.988040594630042,23.210015828867654,1.2,0.13333333333333333,1.920028429017961,0.0,9,21.682349522802724,0.6,8.876381314593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.210015828867654,0.6,8.403874546568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,436.4995491298153,66.1362953226993,1687050.4277278942,187450.04752532157,91.0,8.272727272727273,21026.332632435508,1911.4847847668645,11.0,5.0017945103118135,1.2265762696597449,5.6,1,5.459802439186843,0.509090909090909,1.2265762696597449,11.039186426937704,0.2,0.022222222222222223,0.9595984931207366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039186426937704,0.2,8.63638643808663,0.0,0.0,0.0
312,actuated,0,0,302.98150425436745,37.87268803179593,1000302.9815042544,111144.77572269493,116.0,9.508196721311476,24573.0077505603,2014.1809631606802,12.2,5.469929264973099,0.0,5.2,1,4.980657237402185,0.4262295081967213,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
313,actuated,0,0,283.7153862728972,34.59943735035332,800283.7153862731,88920.412820697,141.0,11.19047619047619,26364.226065086008,2092.398894054445,12.6,5.790970968051433,1.9939869216715225,5.4,6,4.682765399266909,0.42857142857142855,1.9939869216715225,10.055283307015088,1.2000000000000002,0.13333333333333336,2.75467905094847,0.0,9,1.1034698699540968,0.4,8.174809905793515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7871291180745175,0.4,8.03861212665215,10.055283307015088,0.4,8.578689426090568,0.0,0.0,0.0
314,actuated,0,0,234.30787994279157,27.89379523128471,3308.559400822511,367.61771120250125,166.6,15.716981132075471,18756.324498531038,1769.4645753331165,10.6,7.42772591526209,14.211821918552232,5.4,8,5.502112595991655,0.5094339622641509,14.211821918552232,85.63314627223917,1.6,0.17777777777777776,2.363505827425308,0.0,9,0.0,0.0,0.0,11.531026469651806,0.2,8.672254830321243,0.0,0.0,0.0,0.0,0.0,0.0,30.74222452507911,0.4,5.514783270376526,85.63314627223917,1.0,7.08451434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,191.82815454396925,26.64279924221795,1347345.550694484,149705.061188276,196.2,20.020408163265305,17918.073617008813,1828.3748588784501,9.8,8.438435998946963,16.91332509959314,6.4,10,5.980596242304304,0.6530612244897959,16.91332509959314,100.0,2.2,0.24444444444444446,0.9101322783814206,0.0,9,12.219925896338282,0.2,8.183355680574556,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.007834824858230912,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,456.8629775697019,63.45319132912526,1601371.6579452017,177930.18421613352,227.6,19.620689655172413,17571.083784233742,1514.7486020891156,11.6,6.520226595206235,19.09426458468513,7.6,10,6.329982235720731,0.6551724137931034,19.09426458468513,100.0,2.0,0.2222222222222222,1.8272350371330985,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.819829847514484,0.8,7.377741366375827,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028551414651702,0.2,9.06737396782206
317,actuated,0,0,452.3793585598023,61.132345751324635,943256.8341227351,104806.31490252612,270.0,19.014084507042252,25060.048069467935,1764.7921175681643,14.2,4.9760818563126366,22.22222222222222,9.4,10,5.780020045009109,0.6619718309859155,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,0,473.3012927774113,55.035034043885034,400473.3012927775,44497.03347697528,37.6,2.764705882352941,27322.48996574155,2009.0066151280553,13.6,3.7709856497417067,11.400921458265051,2.8,9,3.604811625357152,0.20588235294117646,11.400921458265051,60.0,1.8000000000000003,0.2,0.8213905280369737,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,2.6082931243854546,0.4,7.392514752332763,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,384.0839805169479,43.6459068769259,2852.280059608269,316.920006623141,14.2,1.3653846153846154,22101.05166646946,2125.1011217759096,10.4,5.617970256597725,1.9940080951048205,1.2,6,3.860955144696245,0.11538461538461539,1.9940080951048205,10.845421818194154,1.2000000000000002,0.13333333333333336,2.81003447552729,0.0,9,10.845421818194154,0.4,8.934303028322756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267966282757698,0.4,8.07443821541965,6.473854409473461,0.4,8.281569036003203,0.0,0.0,0.0
320,actuated,2,2,202.57085938099146,29.78983226191051,1180895.1036012755,131210.56706680838,25.4,3.0238095238095237,15582.804740663187,1855.0958024599033,8.4,6.301809879669259,1.389680664146403,3.6,3,5.422102753344346,0.42857142857142855,1.389680664146403,11.265699111395406,0.6000000000000001,0.06666666666666668,1.8957308262692816,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414268659222216,0.4,8.185075497999785,0.0,0.0,0.0,0.0,0.0,0.0,11.265699111395406,0.2,8.876501938423747
321,actuated,2,2,539.9322436751152,79.40180054045811,1890332.1740224212,210036.90822471346,47.0,3.983050847457627,20706.454849184116,1754.784309252891,11.8,3.5573164896803657,2.3028241860533347,5.6,3,4.599298127054837,0.4745762711864407,2.3028241860533347,11.569703253107946,0.6000000000000001,0.06666666666666668,1.9440155789980897,0.0,9,0.0,0.0,0.0,9.155714421372068,0.4,8.852876177988946,11.569703253107946,0.2,8.643264032993862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,510.9881866049119,67.23528771117262,1012561.0306842498,112506.78118713887,75.6,5.815384615384615,23951.368518163836,1842.4129629356796,13.0,3.4245219988394933,0.0,6.4,0,4.162008508129202,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,250.51522668578377,34.79378148413664,1548004.6693638994,172000.51881821104,110.0,7.746478873239437,28337.47716108305,1995.5969831748628,14.2,4.44632931206174,3.0098118580079043,7.4,5,4.327232978673485,0.5211267605633803,3.0098118580079043,11.919579548293768,1.0,0.1111111111111111,2.801827232736934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852537286434199,0.4,8.073569416627286,6.316189887343171,0.4,8.753318009898067,0.0,0.0,0.0,0.0,0.0,0.0,11.919579548293768,0.2,8.389557668107054,0.0,0.0,0.0
324,actuated,0,2,388.27383907454,51.088663036123684,396522.23527336906,44058.026141485454,7.0,0.6363636363636364,18153.998389659562,1650.3634899690512,11.0,3.115422113763336,3.0848094935274477,1.6,5,2.959269255574647,0.14545454545454545,3.0848094935274477,13.210079467908145,1.0,0.1111111111111111,2.5418993452919176,0.0,9,0.0,0.0,0.0,11.396786405493913,0.2,8.774403278435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210079467908145,0.4,5.782392236724451,3.1564195683449725,0.4,8.32029859246686
325,actuated,0,0,267.4278821873052,36.138902998284486,1600267.4278821875,177807.49198690974,12.0,1.6666666666666667,14509.729588288808,2015.2402205956678,7.2,6.351132223359618,0.6976066758190629,2.4,1,5.529074140906052,0.3333333333333333,0.6976066758190629,6.278460082371566,0.2,0.022222222222222223,0.9688159603418574,0.0,9,6.278460082371566,0.2,8.719343643076716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,286.5957995888235,38.72916210659777,1600286.5957995888,177809.62175550987,22.0,2.4444444444444446,19377.940445917422,2153.1044939908247,9.0,4.11207973063613,1.2718848650931451,2.6,2,4.338268844040679,0.28888888888888886,1.2718848650931451,11.446963785838307,0.4,0.044444444444444446,0.9706601085658454,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.446963785838307,0.2,8.735940977092609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,178.9282395239578,22.9395178876869,1200178.9282395241,133353.214248836,32.0,3.7209302325581395,18248.85851122802,2121.9602920032585,8.6,5.465980552673879,1.0177691928775958,2.2,2,4.269959931697496,0.2558139534883721,1.0177691928775958,9.159922735898363,0.4,0.044444444444444446,0.9194577169501118,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159922735898363,0.4,8.275119452551007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,418.79562883465786,56.59400389657539,1201301.6749175785,133477.96387973093,44.2,4.25,21231.042612844576,2041.4464050812092,10.4,5.879656705848492,2.2314571899515716,3.6,6,4.884383368917286,0.34615384615384615,2.2314571899515716,12.244005974052925,1.2,0.13333333333333333,3.613265245839774,0.0,9,0.48853250577394647,0.4,8.380282976385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244005974052925,0.2,8.167261614533393,0.0,0.0,0.0,3.904466442368175,0.4,8.028145883325488,0.0,0.0,0.0,3.446109787369096,0.2,7.943696738313884
329,actuated,0,0,287.34918666806504,38.83097117136014,1246741.7446340497,138526.86051489442,63.0,6.5625,19223.36193422776,2002.4335348153916,9.6,5.888668695088388,1.0820241123393417,4.2,3,5.57561449448929,0.4375,1.0820241123393417,9.738217011054076,0.6000000000000001,0.06666666666666668,0.9487806571544046,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738217011054076,0.4,8.539025914389642,0.0,0.2,0.0
330,actuated,0,0,301.9459546060725,35.10999472163634,400301.94595460594,44477.99399495622,83.0,7.980769230769231,21462.914469822223,2063.7417759444443,10.4,7.091002570266731,0.8793140261503949,4.4,2,5.432135679757944,0.4230769230769231,0.8793140261503949,7.913826235353554,0.4,0.044444444444444446,0.9578709714114668,0.0,9,7.913826235353554,0.4,8.620838742703201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,344.45824372866394,39.14298224189363,1380.5187000741703,153.39096667490782,103.2,10.32,20618.079342710946,2061.8079342710944,10.0,8.385171188730466,3.4766651673898092,4.2,4,5.293854285060025,0.42,3.4766651673898092,12.110166559309619,0.8,0.08888888888888889,2.876747551011718,0.0,9,0.0,0.0,0.0,11.324338247663945,0.2,8.830538068803149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110166559309619,0.2,8.257524742558193,0.0,0.0,0.0,7.855481699534721,0.4,8.802665147744118,0.0,0.0,0.0
332,actuated,0,0,339.6703242958685,43.5474774738293,829206.1033070462,92134.01147856069,127.0,11.75925925925926,20063.767344959895,1857.7562356444348,10.8,6.238955351472878,1.0281224491841892,5.6,2,5.8372587345089295,0.5185185185185185,1.0281224491841892,9.253102042657702,0.4,0.044444444444444446,0.9628164405106671,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253102042657702,0.4,8.665347964596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,234.34273638046815,36.61605255944815,1809959.7840534959,201106.64267261064,155.6,13.186440677966102,20256.90617042964,1716.686963595732,11.8,4.620667921465653,10.270699599823779,6.8,7,5.233898254841459,0.576271186440678,10.270699599823779,83.99821132153647,1.4,0.15555555555555556,1.7109240281688713,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99821132153647,1.0,6.865939245450537,0.0,0.0,0.0,8.438085076877542,0.4,8.532377008069306,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,182.93285068409867,26.13326438344267,2000182.9328506845,222242.5480945205,190.0,15.833333333333334,23169.398696316515,1930.7832246930427,12.0,5.792235317707614,11.11111111111111,7.0,5,5.0357388820034945,0.5833333333333334,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,173.91278957204221,26.35042266243064,2313572.1681898767,257063.57424331963,225.4,18.783333333333335,20429.075750781776,1702.4229792318147,12.0,6.193414012894431,14.734681192565201,7.6,11,5.392986923861298,0.6333333333333333,14.734681192565201,100.0,2.2,0.24444444444444446,3.7347808457393157,0.0,9,2.2406617877868484,0.4,8.061527690850198,11.697010469997622,0.2,8.549192997347154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.783415729361877,0.4,8.645780166797339,8.891042745940467,0.2,8.35652675665915,0.0,0.0,0.0
336,actuated,0,0,368.33869965629333,68.21087030672098,2645864.677104186,293984.9641226873,268.6,20.348484848484848,19963.26803525342,1512.3687905495015,13.2,4.34011040949314,15.89150230649769,10.0,9,5.95924150059952,0.7575757575757576,15.89150230649769,100.0,1.8,0.19999999999999998,0.7826591690817503,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02352075847921,0.6,7.043932521735752,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
337,actuated,2,0,845.0518589752392,98.26184406688827,268091.92966881755,29787.992185424173,49.0,3.356164383561644,28120.931508105416,1926.0911991853025,14.6,2.942211471987373,13.333333333333334,5.0,8,4.353363043471773,0.3424657534246575,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,283.27110154853574,33.72275018434949,600283.2711015487,66698.1412335054,38.0,2.96875,27551.289185129288,2152.4444675882255,12.8,3.18887525375158,1.276992482740348,3.2,1,2.164775794285261,0.25,1.276992482740348,11.492932344663132,0.2,0.022222222222222223,0.9667777359074664,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.492932344663132,0.2,8.700999623167197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,126.83266409843085,18.118952014061552,1801552.1981390186,200172.46645989094,54.4,4.945454545454545,21295.181707678355,1935.9256097889413,11.0,4.927620692969925,2.747683711092779,3.8,5,4.027557251364149,0.34545454545454546,2.747683711092779,11.868413837742082,1.0,0.1111111111111111,2.8321627756891474,0.0,9,6.512719057718641,0.4,8.45657843546942,0.0,0.0,0.0,11.868413837742082,0.2,8.425725742895446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34802050437429,0.4,8.607160802837463,0.0,0.0,0.0
