step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
208,mixed_20,0,0,98.05641340937856,49.02820670468928,1000098.0564134095,333366.01880446984,1441.0,69.27884615384616,37668.25085208104,1810.973598657742,20.8,1.9982315219065454,42.49073423507374,14.2,8,2.0261939435137704,0.6826923076923077,42.49073423507374,100.0,1.6,0.5333333333333333,2.4315874750131194,0.0,3,27.472202705221207,0.6,7.294762425039359,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,59.00067757784463,29.500338788922313,1000059.0006775778,333353.0002258593,1511.0,77.09183673469387,35357.357160491745,1803.9467939026401,19.6,2.5181425927258596,38.21262412858838,14.2,8,2.1747224648705,0.7244897959183674,38.21262412858838,100.0,1.6,0.5333333333333333,2.6992876010025566,0.0,3,14.63787238576515,0.6,8.09786280300767,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,265.15820582424124,132.57910291212062,1000265.1582058242,333421.7194019414,1581.2,81.50515463917526,32668.026717225694,1683.9189029497782,19.4,2.1472756002791673,57.489222418359226,14.6,11,2.414220497849466,0.7525773195876289,57.489222418359226,100.0,2.2,0.7333333333333334,4.64009642889701,0.0,3,2.896206340860772,0.4,8.621179220504802,100.0,1.0,0.0,69.57146091421691,0.8,5.299110066186228
211,mixed_20,0,0,169.4467747338595,84.72338736692976,1000169.4467747338,333389.81559157796,1655.0,85.30927835051547,33654.31958390242,1734.758741438269,19.4,1.9092162664439711,70.19974003953241,15.2,12,2.243775199547798,0.7835051546391752,70.19974003953241,100.0,2.4,0.7999999999999999,3.0563821116772787,0.0,3,10.599220118597259,0.4,9.169146335031837,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,83.30854194464162,41.65427097232081,1000083.3085419448,333361.10284731496,1730.0,90.10416666666667,33531.86164779481,1746.451127489313,19.2,2.0822311856721836,68.49588281554134,15.2,12,2.0164559260118544,0.7916666666666666,68.49588281554134,100.0,2.4,0.7999999999999999,2.93496213608111,0.0,3,5.487648446624007,0.4,8.80488640824333,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,0,0,62.35179817396115,38.96987385872572,1001960.0470656048,333986.6823552016,1805.2,93.05154639175258,32277.490855778295,1663.7881884421802,19.4,1.9591209771592826,70.13423873928635,15.4,11,2.2179218474799387,0.7938144329896907,70.13423873928635,100.0,2.2,0.7333333333333334,3.204291325001035,0.0,3,10.402716217859052,0.2,9.612873975003104,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,124.27017628823737,103.55848024019781,1115222.1596776608,371740.7198925536,1884.0,94.2,34110.053212828556,1705.5026606414278,20.0,1.6530881576684784,70.11345006240238,16.4,11,2.316860001482539,0.82,70.11345006240238,100.0,2.2,0.7333333333333334,3.223617452972974,0.0,3,10.34035018720715,0.2,9.670852358918923,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,215.5537215725041,107.77686078625204,1000215.5537215725,333405.1845738575,1964.0,95.33980582524272,34832.96396327006,1690.920580741265,20.6,1.8004622396199754,69.4845643862421,16.2,12,2.193263170672888,0.7864077669902912,69.4845643862421,100.0,2.4,0.7999999999999999,3.069368725766738,0.0,3,8.45369315872631,0.4,9.208106177300214,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,113.26673730213354,56.63336865106677,1000113.2667373021,333371.088912434,2046.0,94.72222222222223,35945.0624988511,1664.123263835699,21.6,1.550432370832453,70.31956450493908,17.0,11,1.5160345952588774,0.7870370370370371,70.31956450493908,100.0,2.2,0.7333333333333334,3.0417251188075802,0.0,3,10.958693514817242,0.2,9.12517535642274,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,0,379.1936481405954,172.3607491548161,2198.753490324965,732.9178301083216,1529.8,70.1743119266055,35228.98115539811,1616.0083098806474,21.8,1.1529747819374234,68.44129997123218,15.2,12,1.1713461163834769,0.6972477064220184,68.44129997123218,100.0,2.4,0.7999999999999999,2.230003952200867,0.0,3,45.32389991369655,0.6,6.690011856602601,60.0,0.8,0.0,100.0,1.0,0.0
218,mixed_20,2,2,529.3999852076903,189.07142328846084,11912.327530490817,3970.7758434969387,780.6,34.53982300884956,38881.92624850431,1720.439214535589,22.6,1.0093747362172787,76.77632326947332,13.4,13,0.7572665525465321,0.5929203539823009,76.77632326947332,100.0,2.6,0.8666666666666667,0.6066293899091644,0.0,3,100.0,1.0,0.0,30.32896980841997,0.6,1.8198881697274931,100.0,1.0,0.0
219,mixed_20,2,2,242.24081896819297,80.74693965606433,242.24081896819297,80.74693965606433,318.2,14.596330275229358,39382.18678511706,1806.5223295925257,21.8,1.4357220225556764,75.61361050503517,10.2,13,0.6846700883433969,0.46788990825688076,75.61361050503517,100.0,2.6,0.8666666666666667,1.4699943340461008,0.0,3,100.0,1.0,0.0,26.840831515105492,0.6,4.409983002138302,100.0,1.0,0.0
220,mixed_20,2,2,169.22615898230572,65.08698422396374,1468.957777454708,489.6525924849027,308.6,14.155963302752294,39344.85989026099,1804.8100867092196,21.8,1.806991752090088,71.16294497455176,10.8,14,1.429669950034726,0.4954128440366973,71.16294497455176,100.0,2.8,0.9333333333333332,1.885676762197706,0.0,3,100.0,1.0,0.0,13.488834923655304,0.8,5.657030286593118,100.0,1.0,0.0
221,mixed_20,2,2,160.4878229352491,80.24391146762456,1406112.6661523012,468704.2220507671,367.2,16.844036697247706,37613.00216833963,1725.3670719421852,21.8,1.8228335549880148,72.36547243292534,13.2,14,2.100798003339434,0.6055045871559633,72.36547243292534,100.0,2.8,0.9333333333333332,2.2925732139435158,0.0,3,100.0,1.0,0.0,17.096417298776032,0.8,6.877719641830548,100.0,1.0,0.0
222,mixed_20,2,2,564.0892030298679,188.0297343432893,564.0892030298679,188.0297343432893,434.0,19.54954954954955,37578.817475106465,1692.7395259056966,22.2,2.0509415003892557,71.72934129917394,14.2,15,2.3301617748663324,0.6396396396396397,71.72934129917394,100.0,3.0,1.0,2.377860869717678,0.0,3,100.0,1.0,0.0,15.188023897521816,1.0,7.133582609153034,100.0,1.0,0.0
223,mixed_20,2,2,470.0313924757198,156.67713082523994,470.0313924757198,156.67713082523994,508.2,22.095652173913045,38492.2456141703,1673.575896268274,23.0,1.657205197182994,70.32056839638699,16.2,11,1.7542952570833772,0.7043478260869566,70.32056839638699,100.0,2.2,0.7333333333333334,3.0408894198590235,0.0,3,100.0,1.0,0.0,10.961705189160966,0.2,9.12266825957707,100.0,1.0,0.0
224,mixed_20,2,2,612.3090674178404,306.1545337089202,20851.262129895847,6950.420709965282,597.6,24.096774193548388,37311.6409987351,1504.5016531748024,24.8,0.898171400406095,92.86757037607913,19.8,14,1.1145880616130295,0.7983870967741935,92.86757037607913,100.0,2.8,0.9333333333333332,1.3485319448653141,0.0,3,100.0,1.0,0.0,78.60271112823739,0.8,4.045595834595942,100.0,1.0,0.0
225,mixed_20,2,2,54.784821831598265,54.784821831598265,3253224.118609671,1084408.039536557,706.2,27.372093023255815,40992.65552911744,1588.8626174076526,25.8,0.5777750849623486,100.0,22.8,15,0.8301712749751851,0.8837209302325582,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,2,872.1707240427316,335.4502784779737,2148.5578901703784,716.1859633901262,412.0,16.747967479674795,39526.017236147294,1606.748668136069,24.6,0.631350748082925,73.33333333333333,17.6,13,0.589554384178349,0.7154471544715447,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,mixed_20,1,1,398.05017123738327,132.68339041246108,398.05017123738327,132.68339041246108,170.4,6.816,41634.01870071159,1665.3607480284636,25.0,1.0049610465867993,65.33782437855886,11.8,12,0.6772052344310925,0.472,65.33782437855886,100.0,2.4,0.7999999999999999,1.288251126426549,0.0,3,63.759384821228196,0.8,1.7373833687504487,100.0,1.0,0.0,32.25408831444838,0.6,2.1273700105291984
228,mixed_20,1,1,361.67335165458155,120.55778388486051,361.67335165458155,120.55778388486051,130.0,5.6521739130434785,39299.263079270066,1708.6636121421768,23.0,1.7485491968046571,71.04562441510704,11.6,14,1.724729072623619,0.5043478260869565,71.04562441510704,100.0,2.8,0.9333333333333332,1.3328446736645772,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.136873245321112,0.8,3.9985340209937315
229,mixed_20,1,1,487.84028299729755,221.7455831805898,88143.19766781926,29381.065889273086,185.2,8.052173913043479,33560.8303720956,1459.1665379172002,23.0,1.6634567634575808,69.14192433563888,15.4,13,2.223923161489194,0.6695652173913044,69.14192433563888,100.0,2.6,0.8666666666666667,2.004953348277931,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.425773006916643,0.6,6.014860044833792
230,mixed_20,1,1,494.00836616961413,352.86311869258157,1401763.1943912106,467254.39813040354,279.6,11.274193548387096,37732.51727280866,1521.4724706777688,24.8,0.19246423706202548,100.0,21.6,15,0.23112774252105156,0.8709677419354839,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,322.4079444668578,161.2039722334289,278213.50195423927,92737.83398474642,393.0,15.72,39732.429019357616,1589.2971607743048,25.0,0.4937378547312508,100.0,23.0,15,0.45338419560666454,0.92,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,1,458.16615780431255,229.08307890215627,3843876.6059919214,1281292.2019973071,383.4,15.71311475409836,38144.71917451906,1563.3081628901255,24.4,0.6669106538066253,86.66666666666667,20.8,14,0.7333822179744808,0.8524590163934426,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
233,mixed_20,2,2,278.41420967669694,139.20710483834847,4132970.580853296,1377656.860284432,340.2,14.294117647058824,38810.754511800544,1630.7039710840563,23.8,0.5867340443681192,74.45738577060183,16.8,13,0.5804174079005746,0.7058823529411765,74.45738577060183,100.0,2.6,0.8666666666666667,0.5772908739959042,0.0,3,100.0,1.0,0.0,23.372157311805495,0.6,1.7318726219877125,100.0,1.0,0.0
234,mixed_20,2,2,122.71630652743644,61.35815326371822,5141476.952493252,1713825.650831084,404.0,17.719298245614034,39515.419799190386,1733.1324473329116,22.8,1.3263739874797642,79.67840339433224,16.2,14,1.2374145844081568,0.7105263157894737,79.67840339433224,100.0,2.8,0.9333333333333332,1.303104168316595,0.0,3,100.0,1.0,0.0,39.03521018299671,0.8,3.909312504949785,100.0,1.0,0.0
235,mixed_20,2,2,70.92161010278558,44.326006314240985,1001179.0544733228,333726.3514911076,484.2,22.009090909090908,34792.26827938431,1581.4667399720142,22.0,1.499412391096335,72.33212733639448,16.2,14,1.6671631137017247,0.7363636363636363,72.33212733639448,100.0,2.8,0.9333333333333332,1.6972126883655951,0.0,3,100.0,1.0,0.0,16.996382009183435,0.8,5.091638065096785,100.0,1.0,0.0
236,mixed_20,2,2,161.2220250612567,134.35168755104723,1571647.7993362714,523882.59977875714,576.0,25.486725663716815,34483.73439622469,1525.8289555851634,22.6,0.49899380743405264,100.0,20.0,15,0.6886694710084664,0.8849557522123894,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,278.9950587662041,174.37191172887756,1007894.8157642779,335964.9385880926,679.6,29.547826086956523,35183.08155825696,1529.6991981850854,23.0,0.37736751473216057,100.0,21.4,15,0.4632429854775613,0.9304347826086956,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,2,257.4802382507493,183.9144558933924,1501804.0350749674,500601.34502498916,671.0,29.17391304347826,37165.496091452704,1615.891134410987,23.0,0.5651907585296455,86.66666666666667,19.2,14,0.7910717462149712,0.8347826086956521,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
239,mixed_20,1,1,232.32632928980576,116.16316464490288,1000232.3263292899,333410.77544309665,707.0,32.13636363636363,35785.1051946518,1626.595690665991,22.0,0.966729373925198,78.11948368547746,17.0,13,1.0667124533986063,0.7727272727272727,78.11948368547746,100.0,2.6,0.8666666666666667,0.663249913088641,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.358451056432386,0.6,1.9897497392659231
240,mixed_20,1,1,123.8016423249508,61.9008211624754,1000123.8016423248,333374.6005474416,792.0,38.44660194174757,33927.20664392552,1646.951778831336,20.6,1.502382717370628,75.72126649828381,17.2,14,1.5082854814384947,0.8349514563106796,75.72126649828381,100.0,2.8,0.9333333333333332,1.4335197296344317,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.163799494851446,0.8,4.3005591889032955
241,mixed_20,1,1,255.4685479335107,182.47753423822195,1002731.0762252543,334243.6920750848,878.2,44.35353535353536,30769.293610497145,1554.004727802886,19.8,1.1974820807978133,66.66666666666667,17.8,10,1.6806543891588506,0.898989898989899,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,1,1,297.0271990393313,148.51359951966566,1000297.0271990395,333432.3423996798,968.0,48.4,32173.89579960017,1608.6947899800084,20.0,2.1945258824534477,66.66666666666667,18.0,10,2.8943903194462908,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,1,1,134.23072565579173,74.57262536432874,1200134.2307256558,400044.7435752186,1058.0,52.9,32376.550322754694,1618.8275161377346,20.0,2.6786555219912898,70.20649308370594,18.2,11,3.9099731397849857,0.91,70.20649308370594,100.0,2.2,0.7333333333333334,3.1388858667269073,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.61947925111781,0.2,9.416657600180722
244,mixed_20,1,1,257.5150236656972,214.59585305474766,1253917.538419401,417972.512806467,1149.2,57.46,30632.3109714452,1531.61554857226,20.0,0.6100520483086432,66.66666666666667,18.6,10,0.9973573870132152,0.93,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,1,1,19.800327826122277,19.800327826122277,2313414.8394134343,771138.279804478,1244.0,62.2,31321.15566137135,1566.0577830685675,20.0,1.602297801740217,66.66666666666667,19.0,10,2.307978864835738,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,1,1,200.1620967614801,142.97292625820006,1400461.124591319,466820.37486377294,1339.0,64.375,33252.14989323693,1598.6610525594676,20.8,2.5757904597852996,69.32116281715025,19.2,11,3.6062648428347317,0.9230769230769231,69.32116281715025,100.0,2.2,0.7333333333333334,2.919503375080724,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.963488451450758,0.2,8.758510125242172
247,mixed_20,2,1,487.6675064380368,243.8337532190184,1000487.667506438,333495.88916881266,1261.4,62.445544554455445,32072.490993733187,1587.7470788976825,20.2,1.3171123014149042,53.333333333333336,16.2,10,2.4676369348669165,0.801980198019802,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
248,mixed_20,2,2,101.89221662069593,84.91018051724662,1607374.3656246858,535791.4552082286,1177.8,61.34375,31414.204170683563,1636.1564672231023,19.2,0.6895804989791594,45.109201931363714,13.4,8,0.937947085469962,0.6979166666666666,45.109201931363714,100.0,1.6,0.5333333333333333,0.8106335778221373,0.0,3,100.0,1.0,0.0,35.32760579409114,0.6,2.431900733466412,0.0,0.0,0.0
249,mixed_20,2,2,122.15513260406605,61.07756630203303,1000122.1551326041,333374.051710868,1239.0,66.61290322580645,32127.463503631465,1727.282984066208,18.6,1.4457560675551213,39.40452382680481,13.2,9,1.3293726590288686,0.7096774193548387,39.40452382680481,100.0,1.8,0.6,1.4180081407886995,0.0,3,100.0,1.0,0.0,18.21357148041443,0.8,4.254024422366099,0.0,0.0,0.0
250,mixed_20,2,2,55.85327824996659,27.926639124983296,1000055.8532782501,333351.95109275,1304.0,75.81395348837209,30098.16196119864,1749.8931372789907,17.2,2.4943074542530894,41.66542389088894,13.0,8,2.031325229349025,0.7558139534883721,41.66542389088894,100.0,1.6,0.5333333333333333,1.95701195818437,0.0,3,100.0,1.0,0.0,24.996271672666808,0.6,5.87103587455311,0.0,0.0,0.0
251,mixed_20,2,2,50.04311148299921,25.021555741499604,1000050.043111483,333350.01437049435,1369.2,83.48780487804878,26679.46318838238,1626.7965358769743,16.4,2.6515196597812865,35.77329456324454,13.4,7,2.0611325311879596,0.8170731707317073,35.77329456324454,100.0,1.4,0.4666666666666666,3.0448638014495377,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.319883689733615,0.4,9.134591404348614
252,mixed_20,2,2,298.69308714294726,149.34654357147363,1000298.6930871431,333432.8976957144,1439.2,84.65882352941176,25826.53581557275,1519.2079891513383,17.0,1.3037483579986362,37.61806488451384,14.6,6,1.538574361164925,0.8588235294117647,37.61806488451384,100.0,1.2,0.39999999999999997,2.593187222674389,0.0,3,100.0,1.0,0.0,12.854194653541526,0.2,7.779561668023168,0.0,0.0,0.0
253,mixed_20,2,2,47.444979260147356,47.444979260147356,1049834.6641158252,349944.8880386084,1517.0,89.23529411764706,26979.449965847085,1587.0264685792404,17.0,0.6708148156213691,33.333333333333336,16.0,5,0.9566636261985493,0.9411764705882353,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,1,2,201.694242649984,112.05235702776889,1200201.69424265,400067.2314142166,1553.8,90.33720930232558,26885.37267168333,1563.1030623071704,17.2,1.2433193388066246,34.04480991223257,14.4,7,1.5810463378755988,0.8372093023255814,34.04480991223257,100.0,1.4,0.4666666666666666,2.5003914936551195,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,2.1344297366977116,0.4,7.501174480965358
255,mixed_20,1,1,114.17976937306221,57.08988468653111,1000114.1797693731,333371.3932564577,1622.0,95.41176470588235,27952.728648863325,1644.2781558154898,17.0,1.214508377046719,33.333333333333336,14.2,5,0.9944454639900384,0.8352941176470589,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,1,1,61.95569156011402,30.97784578005701,1000061.9556915602,333353.9852305201,1692.0,105.75,26483.709934343096,1655.2318708964435,16.0,2.2734265037025847,33.333333333333336,14.0,5,1.914884431694376,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,1,1,189.8582546185654,105.47680812142522,1000803.1690802369,333601.056360079,1762.6,106.18072289156626,26023.575897818006,1567.6852950492776,16.6,2.850094053293276,61.741091436513976,14.6,11,3.593998042263881,0.8795180722891566,61.741091436513976,100.0,2.2,0.7333333333333334,5.362472066722561,0.0,3,100.0,1.0,0.0,84.07377149081185,1.0,6.9279006941385575,1.1495028187300704,0.2,9.159515506029127
258,mixed_20,1,1,130.02509231139297,65.01254615569648,1000130.0250923114,333376.6750307705,1837.0,113.39506172839506,25806.376508566304,1592.9862042324878,16.2,4.633849814774157,66.66666666666667,15.0,11,6.060042741557147,0.9259259259259259,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
259,mixed_20,1,1,88.64646639403009,49.24803688557227,1200088.646466394,400029.5488221313,1912.0,116.58536585365853,26277.327865730564,1602.2760893738148,16.4,3.3598319821124893,66.66666666666667,15.2,10,5.310599241098845,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,216.88127000139988,108.44063500069994,1000216.8812700014,333405.6270900005,1987.2,110.4,27953.90930756859,1552.9949615315884,18.0,1.0754216101192233,66.66666666666667,15.4,10,1.1524555256040745,0.8555555555555555,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,141.82484010391354,70.91242005195677,1000141.8248401039,333380.6082800346,2066.0,114.77777777777777,29150.48759346945,1619.471532970525,18.0,2.077622183078984,66.66666666666667,16.0,10,2.450723545348882,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,mixed_20,0,1,394.1280712250093,151.58771970192666,1419.5700573102179,473.190019103406,1509.8,92.0609756097561,28097.54494344127,1713.264935575687,16.4,3.4780398208908205,56.917115088961815,10.2,11,3.5793544518973825,0.6219512195121951,56.917115088961815,80.0,2.2,0.7333333333333334,3.1003872079153947,0.0,3,80.0,1.0,0.0,80.0,1.0,0.0,10.751345266885437,0.2,9.301161623746184
263,mixed_20,0,0,494.35691799064745,176.55604213951696,4049.686357033218,1349.895452344406,838.8,53.76923076923077,24556.699430593053,1574.1473993969905,15.6,1.0065926642412761,28.680834879783106,7.0,7,1.0163658908596778,0.44871794871794873,28.680834879783106,63.812330546224985,1.4,0.4666666666666666,1.1712903178800207,0.0,3,22.230174093124333,0.6,1.8195163456351917,63.812330546224985,0.8,1.6943546080048706,0.0,0.0,0.0
264,mixed_20,0,0,390.03142030640237,162.51309179433431,6631.093873596273,2210.364624532091,158.6,10.573333333333334,27138.493559800285,1809.2329039866856,15.0,1.1777676674410202,42.09247466528268,6.0,8,0.9164869495649096,0.4,42.09247466528268,100.0,1.6,0.5333333333333333,1.328834484767185,0.0,3,26.27742399584804,0.6,3.9865034543015545,100.0,1.0,0.0,0.0,0.0,0.0
265,mixed_20,0,0,231.72719049249858,77.24239683083286,231.72719049249858,77.24239683083286,49.0,3.4507042253521125,29218.330889798766,2057.6289359013213,14.2,2.3863135225878738,41.69161029688136,5.2,9,1.3782956915357203,0.36619718309859156,41.69161029688136,100.0,1.8,0.6,1.954623925830844,0.0,3,25.07483089064408,0.8,5.863871777492532,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,0,0,136.54907021663533,45.51635673887844,136.54907021663533,45.51635673887844,74.0,5.285714285714286,28692.74043258909,2049.481459470649,14.0,3.00305767529496,43.572230626740144,5.4,10,1.6495530512892083,0.38571428571428573,43.572230626740144,100.0,2.0,0.6666666666666666,5.420453366230224,0.0,3,26.925698962445495,0.6,7.440906676080958,100.0,1.0,0.0,3.790992917774929,0.4,8.820453422609715
267,mixed_20,0,0,268.27266868245965,103.18179564709986,1471.2129780648438,490.4043260216146,103.8,6.740259740259741,23687.27300190361,1538.1346105132213,15.4,1.5256397396876984,56.37376655320319,7.6,9,1.2219391740950853,0.4935064935064935,56.37376655320319,100.0,1.8,0.6,1.6737040293290517,0.0,3,69.12129965960958,0.8,5.021112087987155,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,0,0,347.53622759929976,115.84540919976659,347.53622759929976,115.84540919976659,152.2,9.05952380952381,28201.159174934222,1678.640427079418,16.8,1.2895965236390796,66.66666666666667,11.2,10,0.7178290951340355,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,1,0,257.80116783734167,85.93372261244723,257.80116783734167,85.93372261244723,172.2,10.129411764705882,27240.659654302803,1602.391744370753,17.0,1.3470769072010422,80.82431832440004,11.4,14,0.8118952667548971,0.6705882352941176,80.82431832440004,100.0,2.8,0.9333333333333332,2.3269406700778106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.4729549732001,0.8,6.980822010233432
270,mixed_20,1,1,367.9747968787445,153.3228320328102,83699.8883092167,27899.962769738897,229.8,13.678571428571429,26524.586048765595,1578.8444076646188,16.8,1.977648222443857,66.66666666666667,12.8,10,3.3652119015980753,0.7619047619047619,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,1,1,285.05703609302276,158.3650200516793,1634087.9861116137,544695.9953705379,299.2,17.0,27058.500590121614,1537.4148062569097,17.6,1.3039009113393547,66.66666666666667,15.0,10,3.397530792544676,0.8522727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,mixed_20,1,1,874.1979168103675,336.2299680039875,400874.1979168104,133624.7326389368,377.0,19.23469387755102,30922.28791231926,1577.667750628534,19.6,1.3970812277341205,66.66666666666667,16.4,10,1.849109219445944,0.8367346938775511,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,mixed_20,1,1,188.56800378067598,94.28400189033799,598791.1184870286,199597.0394956762,461.2,23.06,32191.750815066294,1609.5875407533147,20.0,2.536196257210538,66.66666666666667,17.6,10,3.2406151955237332,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,1,1,258.32463472840976,143.51368596022763,1768063.902522464,589354.6341741547,551.0,28.112244897959183,30629.88913358255,1562.7494455909464,19.6,3.978933696326189,70.03304288497172,18.0,11,5.402077816786425,0.9183673469387755,70.03304288497172,100.0,2.2,0.7333333333333334,3.3006147829506385,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.099128654915148,0.2,9.901844348851915
275,mixed_20,1,1,382.9716258289571,273.55116130639794,1202537.5033842125,400845.8344614042,644.0,30.666666666666668,32832.8525775622,1563.4691703601047,21.0,0.45950478226490227,66.66666666666667,19.4,10,0.750578930288595,0.9238095238095239,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,mixed_20,1,1,212.49920927463717,106.24960463731858,1000212.4992092745,333404.1664030915,739.0,35.19047619047619,33631.9502651927,1601.5214411996526,21.0,1.5943772809929218,66.66666666666667,19.0,10,1.964846131125911,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,mixed_20,1,1,110.20281396418166,78.7162956887012,1013945.6308816976,337981.87696056586,834.6,39.367924528301884,33004.59329674298,1556.8204385256122,21.2,2.158631043284158,66.66666666666667,19.6,10,2.992816617953683,0.9245283018867925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
