step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
174,random,1,10,483.86210342030773,151.20690731884616,8911583.703123398,742631.9752602832,8456.2,73.78883071553228,181631.91656127412,1584.920737881973,114.6,0.764113563520626,76.69909976926117,104.4,51,1.6476429020407908,0.9109947643979057,76.69909976926117,100.0,10.2,0.85,0.6913483069278299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.38919723113394866,0.4,8.296179683133959,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,219.02998602883918,54.757496507209794,8000219.029986029,666684.9191655024,8193.6,72.8967971530249,181974.83394809603,1618.9931845916017,112.4,0.9397263916270326,73.2768910173189,96.0,50,1.7135709578174696,0.8540925266903915,73.27689101731892,100.0,10.0,0.8333333333333334,1.7160683903026808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.173704064578942,0.2,8.322174989345019,22.676153480708763,0.6,8.601350514078863,100.0,1.0,0.0,22.386270840049747,0.6,1.7645012331616576,28.086563822489552,0.6,1.9047939470466277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,110.9376871785618,27.73442179464045,8000110.937687178,666675.9114739315,8037.6,73.7394495412844,179822.35820589046,1649.7464055586279,109.0,1.149057100097483,68.90134586353611,89.2,49,1.7450407717356253,0.818348623853211,68.90134586353611,100.0,9.8,0.8166666666666668,0.6855579691677846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.513005212659664,0.8,4.122294649416537,10.303145149773627,0.8,4.104400980596878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,93.74835086543452,23.43708771635863,8000093.748350866,666674.4790292388,8446.2,76.6442831215971,177672.47710490465,1612.2729319864304,110.2,1.2681159355708447,73.78285897797942,89.8,51,1.8335811162171434,0.8148820326678766,73.78285897797942,100.0,10.2,0.85,2.3123308777692335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8249114370646566,0.4,8.140474654827269,15.63152697071473,0.4,8.887816057819542,100.0,1.0,0.0,29.86261443872536,0.6,4.863171037571112,37.0752548892483,0.8,5.856508783012879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,170.8681409877326,42.71703524693315,8000170.86814099,666680.9056784158,8911.8,78.03677758318739,176909.6408969865,1549.1211987476927,114.2,0.779750270155634,84.23203609506079,97.4,53,1.1914774529672796,0.8528896672504378,84.23203609506079,100.0,10.6,0.8833333333333333,0.7033144580433147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.784433140729561,0.4,8.439773496519777,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,341.4003952903131,85.35009882257827,8000341.400395291,666695.1166996076,9421.8,79.84576271186441,182186.08599544625,1543.9498813173411,118.0,0.47841617856641305,98.2499735972118,106.0,60,0.8138110533088021,0.8983050847457628,98.2499735972118,100.0,12.0,1.0,0.9456915054797586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.9275638320014,1.0,6.413234338089979,93.07211933454028,1.0,4.9350637276671225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,18,1,1371.5139193557209,214.29904989933138,4003591.303156254,333632.6085963545,8423.6,70.9057239057239,187458.3395129181,1577.932150782139,118.8,0.3910815204398477,86.66666666666667,100.2,56,0.5339747579783376,0.8434343434343434,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
181,random,18,18,1503.484114896163,192.7543737046363,4002414.834331545,333534.5695276288,6566.4,56.21917808219178,188548.57517893804,1614.2857463950177,116.8,0.5199166357995764,77.00225470118501,87.0,52,0.5099086219110229,0.7448630136986302,77.00225470118501,100.0,10.399999999999999,0.8666666666666666,0.6332357922212865,0.0,12,23.08250783032463,0.6,1.697866550944208,32.58474196705947,0.6,1.8868492393474632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25170427204375,0.6,2.0446227951362577,36.108102344792314,0.6,1.9694909212275085,100.0,1.0,0.0
182,random,18,18,378.90292839822683,63.15048806637114,5836020.568205209,486335.0473504341,5520.0,48.849557522123895,189597.17746676944,1677.8511280245084,113.0,0.9557407536747421,78.49087634203254,80.2,58,1.1422376994682282,0.7097345132743362,78.49087634203254,100.0,11.600000000000001,0.9666666666666668,1.269696407633207,0.0,12,40.41450775648627,0.8,4.024935904285494,43.105353761702645,1.0,3.4130565676147633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.49229525829287,1.0,3.7079081136194354,24.878359327908584,0.8,4.09045630607879,100.0,1.0,0.0
183,random,18,18,464.8193869039131,77.46989781731885,8127733.131390142,677311.0942825119,5831.0,50.61631944444444,185454.9259903114,1609.851788110342,115.2,1.1576111911906632,78.60943072333991,84.4,56,1.5038311392529693,0.7326388888888888,78.60943072333991,100.0,11.200000000000001,0.9333333333333335,1.6494533633493569,0.0,12,20.46796464077488,0.8,4.638084061358214,65.53913517625006,1.0,4.674288724060956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.21424445708726,0.8,5.657087909896877,26.09182440596669,0.6,4.8239796648762345,100.0,1.0,0.0
184,random,18,18,1059.7123028763679,176.6187171460613,9558067.401527323,796505.6167939436,6286.2,51.866336633663366,180686.5717343487,1490.8132981381905,121.2,0.529868840568939,100.0,98.4,60,0.7352415127547451,0.8118811881188119,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,11,18,1198.3748952312978,230.45671062140343,5196297.890999201,433024.8242499334,6525.2,52.28525641025641,190952.52666353894,1530.0683226245108,124.8,0.22407111331161614,96.66666666666667,111.0,59,0.2922015587922775,0.8894230769230769,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,11,11,1254.5761198663488,261.370024972156,8409101.039799035,700758.4199832529,6711.6,52.764150943396224,196659.54800038104,1546.065628933813,127.2,0.19572214699889928,93.96415775249845,115.2,58,0.31221647886082116,0.9056603773584906,93.96415775249845,100.0,11.6,0.9666666666666667,0.1605619634118127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.56989302998136,0.6,1.9267435609417525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,11,11,1057.051005451867,310.89735454466677,10281305.307304066,856775.4422753388,6932.2,53.98909657320872,199187.51899923576,1551.3046651030822,128.4,0.2586875321644462,92.38289399169314,116.6,59,0.7027937369547035,0.9080996884735203,92.38289399169314,100.0,11.8,0.9833333333333334,0.329376644434404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.594727900317594,0.8,3.952519733212848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,11,11,25.099346112608266,25.099346112608266,14413982.530374104,1201165.2108645088,7508.4,58.56786271450858,197786.88362248344,1542.7994042315402,128.2,0.2919581204793012,93.85237767407564,121.0,58,0.9724200979516066,0.9438377535101404,93.85237767407564,100.0,11.6,0.9666666666666667,0.3752811937474329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.22853208890774,0.6,4.503374324969195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,11,11,58.192712373283335,58.192712373283335,16343076.508210033,1361923.042350836,8119.8,62.84674922600619,195970.08964302577,1516.7963594661437,129.2,0.1378048082019436,100.0,123.6,60,0.4841310967610137,0.9566563467492261,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,11,11,141.31185439641936,141.31185439641936,11000141.311854396,916678.442654533,8746.4,67.17665130568356,198117.69019917765,1521.6412457694137,130.2,0.05498311621394105,100.0,126.8,60,0.18774795178281534,0.9738863287250384,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,10,11,626.3259550982865,284.6936159537666,9001768.805489633,750147.4004574694,9005.0,69.48302469135803,199870.930344521,1542.2139687077238,129.6,0.07243123988163942,93.33333333333333,123.0,58,0.1561552173585148,0.9490740740740741,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,10,10,605.4461083820327,216.2307529935831,9002303.710868256,750191.975905688,9104.4,71.2394366197183,198686.98180921533,1554.6712191644392,127.8,0.17977547749852807,89.6652629369574,115.0,56,0.3944432984671582,0.8998435054773083,89.6652629369574,100.0,11.2,0.9333333333333332,0.3889472743027323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.52791318319851,0.6,2.3760100208752726,38.4552420602904,0.6,2.2913572707575147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,10,10,74.01736372062479,37.00868186031239,9605914.86484153,800492.9054034608,9406.8,75.2544,198014.34913157782,1584.1147930526226,125.0,0.4074735841490714,87.765827116469,110.6,57,0.9327084659986289,0.8848,87.765827116469,100.0,11.399999999999999,0.9500000000000001,0.6634651065004736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.1498078185532,0.8,3.9359292565280484,24.04011757907483,0.6,4.025652021477635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,10,10,45.20607815834494,22.60303907917247,12834650.64763969,1069554.220636641,9949.0,80.88617886178862,196700.1797373294,1599.1884531490193,123.0,0.6499685846700589,86.62468342212037,110.2,57,1.4691875535193133,0.8959349593495934,86.62468342212037,100.0,11.399999999999999,0.9500000000000001,0.8772357142169519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.40067928215467,0.8,5.210664054476047,12.095521783289769,0.6,5.316164516127375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,10,10,53.113046597781576,26.556523298890788,11694660.55062593,974555.0458854941,10501.4,85.23863636363636,189475.66938376657,1537.9518618812222,123.2,0.5747705498269653,91.58629116050672,111.8,58,1.324157724736593,0.9074675324675324,91.58629116050672,100.0,11.6,0.9666666666666667,0.8971155958940074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.68098295141408,0.8,5.281789375436951,65.35451097466648,0.8,5.483597775291138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,10,10,143.40493166541802,71.70246583270901,10000143.404931666,833345.2837443055,11074.0,88.45047923322684,190719.56569377318,1523.3192148064952,125.2,0.2158152405679613,100.0,117.4,60,0.5046751944805972,0.9376996805111821,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,10,10,202.31444638408487,101.15722319204244,11695114.473158259,974592.8727631882,11674.8,91.92755905511811,194249.9964728505,1529.5275312822873,127.0,0.14822239926328606,100.0,122.2,60,0.33978963071014023,0.9622047244094488,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,4,10,1038.4113846617795,273.26615385836305,7003162.323632814,583596.8603027345,11366.2,89.78041074249604,195579.105468817,1544.8586529922352,126.6,0.1402019475732437,91.66666666666667,115.8,58,0.22476489450090634,0.9146919431279621,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,random,4,4,1019.9340641038021,203.98681282076043,8646507.249468425,720542.2707890355,10659.6,85.41346153846153,197182.2218996953,1579.9857524014044,124.8,0.30179258573785017,82.21978377019393,105.4,53,0.45543687301640273,0.844551282051282,82.21978377019393,100.0,10.6,0.8833333333333333,0.5446708109012598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.101828410703092,0.4,2.2735682920320124,35.23299764242438,0.6,2.1205908332011423,32.302579189199605,0.6,2.1418906055819624
200,random,4,4,394.53886131259435,103.82601613489325,7362028.066843149,613502.3389035958,10141.4,83.53706754530478,196693.20750436545,1620.2076400689082,121.4,0.6209439005716237,79.63470812683416,98.2,57,1.0520071561661886,0.8088962108731467,79.63470812683416,100.0,11.400000000000002,0.9500000000000002,1.022846819829842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326281189653855,0.8,4.093254786085801,25.864628844110484,0.8,4.272644834528833,18.425587488245583,0.8,3.90826221734347
201,random,4,4,76.57401766539078,25.524672555130262,13929296.552777227,1160774.7127314357,10590.6,88.40233722871453,192144.72829396016,1603.8792011181984,119.8,0.86184672995385,79.34080301956025,99.8,54,1.5094951990349927,0.8330550918196995,79.34080301956025,100.0,10.799999999999999,0.8999999999999999,1.3449347331377277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.579697705225954,0.6,5.83436539590788,22.661954624963982,0.6,5.213544923229233,14.847983904533066,0.6,5.0913064785156195
202,random,4,4,129.5302857742514,43.17676192475047,15895781.171355477,1324648.4309462898,11103.2,90.86088379705402,186744.47371176147,1528.1871825839728,122.2,0.5688767387371405,96.20242514952831,105.8,59,1.0534438068676675,0.8657937806873978,96.20242514952831,100.0,11.8,0.9833333333333334,0.38184038138613036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.42910179433966,0.8,4.582084576633564,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,4,360.7426696200474,120.24755654001581,12319130.68978812,1026594.22414901,11656.6,93.10383386581469,191129.4818705244,1526.593305675115,125.2,0.19676049241745033,100.0,115.0,60,0.36040470630313876,0.9185303514376997,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,17,4,989.5179774119549,235.59951843141783,7002032.945469981,583502.7454558318,11626.6,91.83728278041075,195403.31222064776,1543.470080731815,126.6,0.16901398640152218,93.33333333333333,115.6,58,0.2579475017275118,0.9131121642969984,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,17,17,1284.6750840148957,267.64064250310327,7006454.089299629,583871.1741083025,11248.4,88.70977917981072,197514.9819093695,1557.6891317773618,126.8,0.22551159928616069,88.4999274405887,110.4,56,0.37460567848598714,0.8706624605678234,88.4999274405887,100.0,11.2,0.9333333333333332,0.3204932527773436,0.0,12,29.93234240469974,0.6,1.925503734275815,32.066786882364795,0.6,1.9204152990523076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,17,17,560.2630104338969,186.75433681129894,9675484.053354207,806290.3377795173,11181.6,89.59615384615384,198672.26491795614,1591.92519966311,124.8,0.44096896063109886,88.76528105665898,108.4,58,0.9630363458175457,0.8685897435897436,88.76528105665898,100.0,11.6,0.9666666666666667,0.6941382346504202,0.0,12,41.38841115876858,0.8,3.967157132718542,23.794961521139157,0.8,4.362501683086501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,17,17,49.41327341596099,24.706636707980493,14954641.293133195,1246220.1077610997,11709.2,94.88816855753646,194829.20707210054,1578.8428449927112,123.4,0.5956449008565947,87.42431312231777,110.4,58,1.3466784775481335,0.8946515397082658,87.42431312231777,100.0,11.6,0.9666666666666667,0.9413672316357857,0.0,12,8.538648294543236,0.8,5.62006120311537,40.55310917327006,0.8,5.676345576514059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,17,17,176.49687764758158,80.22585347617344,10111138.349210083,842594.8624341736,11906.8,96.33333333333333,190778.94955461513,1543.5190093415463,123.6,0.47879601176750786,92.6634834081085,112.8,59,1.191795790058514,0.912621359223301,92.6634834081085,100.0,11.8,0.9833333333333334,0.4978198874925601,0.0,12,11.961800897302055,0.8,5.973838649910721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,17,17,361.21817463197465,120.40605821065822,9000361.21817463,750030.1015145526,11038.6,88.16773162939297,191855.54683464416,1532.3925466025892,125.2,0.2519998926102962,94.13564923227152,113.8,58,0.5418961185796116,0.9089456869009584,94.13564923227152,100.0,11.6,0.9666666666666667,0.15196417418332478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.627790787258164,0.6,1.8235700901998972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,6,17,982.3545161910891,233.8939324264498,7002839.916889079,583569.9930740899,10179.6,81.04777070063695,193296.31676553056,1538.9834137383007,125.6,0.1948082909899341,96.66666666666667,110.6,60,0.31269451674083937,0.8805732484076433,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
211,random,6,6,881.7803770032351,176.35607540064703,7000881.780377003,583406.815031417,10130.4,80.27258320126784,196368.42424326518,1556.009700818266,126.2,0.263729566450019,89.74481402124108,107.0,56,0.368740187172989,0.8478605388272583,89.74481402124108,100.0,11.2,0.9333333333333332,0.3421738910365417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.017215013597706,0.6,2.023881664414683,39.92055324129524,0.6,2.082205028023818,100.0,1.0,0.0
212,random,6,6,1066.9131585678904,266.7282896419726,7006154.88405451,583846.2403378758,10411.8,83.42788461538461,196535.00066843722,1574.799684843247,124.8,0.42535620522788853,88.8735382297212,105.4,56,0.8629560781126971,0.844551282051282,88.8735382297212,100.0,11.2,0.9333333333333332,0.6852452620776682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1138235665876,0.6,4.227666085698281,34.368635190066925,0.6,3.9952770592337385,100.0,1.0,0.0
213,random,6,6,206.95980768306225,94.07263985593738,8432278.893684365,702689.9078070304,10946.6,86.87777777777778,193948.71965544525,1539.275552820994,126.0,0.41407836162434203,93.01787998823481,112.6,59,0.9259800677367083,0.8936507936507937,93.01787998823481,100.0,11.8,0.9833333333333334,0.8114032108800053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.20135613096136,1.0,5.261765203799814,52.01320372785631,0.8,4.475073326760249,100.0,1.0,0.0
214,random,6,6,308.42830088706256,128.51179203627606,11765168.650462449,980430.7208718708,10924.8,85.88679245283019,193620.70667989278,1522.1753669802893,127.2,0.2019825388262728,96.66666666666667,117.2,59,0.44695168922620854,0.9213836477987422,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,6,6,637.3402629721196,212.44675432403986,9000637.340262972,750053.111688581,10205.4,79.11162790697675,196626.28813700442,1524.2347917597242,129.0,0.1125438301534235,96.31444498355488,119.2,58,0.20372384509848906,0.924031007751938,96.31444498355488,100.0,11.6,0.9666666666666667,0.15588033959746117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.773339802658484,0.6,1.870564075169534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,19,6,1673.9673384910343,348.7431955189655,6003755.574543958,500312.9645453298,8973.2,69.66770186335404,197635.02149332213,1534.4333966872837,128.8,0.1292727480592749,90.0,112.8,57,0.17394967278375023,0.8757763975155279,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,19,19,746.0517366192129,186.51293415480322,6503397.555756254,541949.7963130212,8436.6,67.17038216560509,196651.7959008881,1565.6990119497461,125.6,0.2616202792133136,81.030621896662,104.6,54,0.43147480255470644,0.8328025477707006,81.030621896662,100.0,10.8,0.9,0.430791393513754,0.0,12,25.538562678002563,0.6,1.6632640001201076,21.938811749218985,0.6,1.7780597001722223,24.89008833272237,0.6,1.7281730218727185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
