step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,0,0,97.87463424623218,48.93731712311609,1412239.3582477544,353059.8395619386,2775.2,69.38,69106.53004720484,1727.6632511801208,40.0,1.0275033151761566,72.22041045104902,24.0,20,1.0743515886476902,0.6,72.22041045104902,100.0,4.0,1.0,1.7500406886588598,0.0,4,46.101303340665254,1.0,3.452209719082845,42.780338463530825,1.0,3.547953035552594,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,80.47513658388144,40.23756829194072,2000080.4751365841,500020.11878414603,2867.0,70.96534653465346,64556.48581616119,1597.9328172317128,40.4,1.2135631659768142,81.94006260069045,24.4,20,1.2316261118582794,0.6039603960396039,81.94006260069045,100.0,4.0,1.0,2.4692532079320295,0.0,4,61.60691094640242,1.0,5.03995298860456,66.15333945635939,1.0,4.837059843123558,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,181.93464238380722,90.96732119190361,2000181.9346423838,500045.48366059596,3005.2,71.2132701421801,62275.76189471521,1475.7289548510712,42.2,0.6218452168441452,100.0,30.4,20,0.6991497898304131,0.7203791469194313,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,0,566.5806468057967,314.7670260032204,2000974.9738977992,500243.7434744498,3179.0,72.91284403669725,66196.0776112896,1518.2586608093945,43.6,0.1886863409896516,100.0,38.2,20,0.2302837608840798,0.8761467889908257,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,0,1379.2951318831479,431.0297287134837,2802.8206856813927,700.7051714203482,2233.2,49.626666666666665,70915.4198993908,1575.8982199864622,45.0,0.2135989873236797,80.0,37.2,18,0.11927668913598466,0.8266666666666667,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
281,random,2,2,369.04158116342876,167.74617325610396,884803.188630996,221200.797157749,1032.6,24.239436619718308,68208.99459874835,1601.1501079518391,42.6,0.3934037591655121,65.82348620077596,32.0,17,0.40356114972121326,0.7511737089201878,65.82348620077596,100.0,3.4000000000000004,0.8500000000000001,0.8545706560990145,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.11336021570878,0.6,1.7764402823908712,42.18058458739506,0.8,1.6418423420051866
282,random,2,2,94.6930803829064,47.3465401914532,8985359.348665766,2246339.8371664416,444.0,11.044776119402986,69170.70523073556,1720.6643092222778,40.2,1.0073294696940596,68.11466104132137,24.8,16,1.0607614864722745,0.6169154228855721,68.11466104132137,100.0,3.2,0.8,2.072127008551829,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.94350921515888,0.6,4.302313375625144,37.515134950126594,0.6,3.9861946585821726
283,random,2,2,413.84486593091435,159.1711022811209,3079623.123750757,769905.7809376892,532.2,13.173267326732674,65390.52598078297,1618.5773757619547,40.4,1.2699997915406598,77.58361768197005,25.4,18,1.23310565338248,0.6287128712871287,77.58361768197005,100.0,3.5999999999999996,0.8999999999999999,2.1942532739279703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.381679460185296,0.8,3.747256748028095,51.95279126769492,0.8,5.029756347683786
284,random,2,2,253.43223275188376,126.71611637594188,6930404.810241042,1732601.2025602604,678.0,16.3768115942029,60986.299721815434,1473.0990270969912,41.4,0.6048756857572594,100.0,32.6,20,0.7367578246890523,0.7874396135265701,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,372.39461844863456,310.3288487071955,13327353.545050655,3331838.3862626636,856.8,20.303317535545023,64204.01726256883,1521.4222100134793,42.2,0.1229463833924707,100.0,38.4,20,0.2044657157600545,0.909952606635071,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,2,1150.028942036863,479.178725848693,32077.286767566904,8019.321691891726,790.4,18.81904761904762,66196.54053784235,1576.1081080438655,42.0,0.1661328030374215,80.0,35.8,18,0.14593185398046232,0.8523809523809524,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,0,838.8986569550998,246.73489910444113,4584.100959404077,1146.0252398510193,607.4,15.185,65946.82784743604,1648.6706961859009,40.0,0.5275051535431285,61.189587791747044,28.0,16,0.37640368900132753,0.7,61.189587791747044,100.0,3.2,0.8,0.9091795387790604,0.0,4,24.448894461170312,0.6,1.893718161955146,20.309456705817865,0.6,1.742999993161096,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,99.17118004439135,49.585590022195674,2403065.1480202777,600766.2870050694,404.8,10.708994708994709,66251.31598313068,1752.680317014039,37.8,1.0033434639483718,65.20352907296683,22.2,17,1.034054591647944,0.5873015873015873,65.20352907296683,100.0,3.4,0.85,2.065774896745612,0.0,4,26.10434438831362,0.8,3.9169360865152845,34.7097719035537,0.6,4.346163500467164,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,0,475.0381168516782,169.6564703041708,6611668.74603095,1652917.1865077375,462.4,12.104712041884817,65296.28192634822,1709.3267519986446,38.2,1.5095087447282978,69.77921024581633,21.4,18,1.4753276081550313,0.5602094240837696,69.77921024581633,100.0,3.6,0.9,2.370190285449655,0.0,4,24.257616693735145,0.8,4.408255004643748,54.859224289530175,0.8,5.072506137154871,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,0,218.01981784516784,90.84159076881994,4420837.90347733,1105209.4758693324,584.2,14.605,59283.994582734784,1482.0998645683694,40.0,0.929875792921426,100.0,27.4,20,0.9367926141675548,0.685,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,0,375.9900458592877,187.99502292964385,1923467.4283341928,480866.8570835482,741.8,17.74641148325359,62745.57881908237,1501.0904023703918,41.8,0.2714080327316636,100.0,34.6,20,0.28614787674066555,0.8277511961722488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,0,1034.056458034725,323.14264313585153,2237.1922760748457,559.2980690187114,662.2,15.47196261682243,67650.42148322694,1580.617324374461,42.8,0.28317326523575825,80.0,34.4,18,0.15625033893088613,0.8037383177570093,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
293,random,2,2,388.2989610984764,176.49952777203472,1012127.6245228713,253031.90613071783,442.0,10.676328502415458,67538.5165738908,1631.3651346350434,41.4,0.5265930918964916,63.3748292358041,28.0,16,0.5373182470355986,0.6763285024154589,63.3748292358041,100.0,3.2,0.8,0.9370669243243339,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.08123204783078,0.6,1.7663769937909026,31.41808489538562,0.6,1.981890703506433
294,random,2,2,963.8659763728276,267.7405489924521,2247.698674057622,561.9246685144055,375.0,9.469696969696969,69798.7006984801,1762.5934519818209,39.6,1.3089728197550803,67.49159931109602,22.2,18,1.2218464140004879,0.5606060606060606,67.49159931109602,100.0,3.5999999999999996,0.8999999999999999,2.068319134434069,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.42118183071034,0.8,4.1541856917910405,23.54521541367376,0.8,4.119090845945236
295,random,2,2,47.80085120193804,23.90042560096902,2805112.7927318653,701278.1981829663,479.4,12.956756756756757,62521.0106865071,1689.757045581273,37.0,1.9284272793069281,65.5671194979027,24.2,18,1.9546656199546795,0.654054054054054,65.5671194979027,100.0,3.5999999999999996,0.8999999999999999,2.9267322617765705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.724769955480042,0.8,5.866844286302468,39.54370803613074,0.8,5.840084760803814
296,random,2,2,132.98049913025676,66.49024956512838,3190447.1841423735,797611.7960355934,606.8,16.22459893048128,57227.643052569685,1530.1508837585477,37.4,1.3044687876712726,82.82291282279175,26.8,19,1.7499160628160244,0.7165775401069518,82.82291282279175,100.0,3.8,0.95,1.7104345908987288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.291651291167,0.8,6.841738363594915,100.0,1.0,0.0
297,random,2,2,213.5898313936171,106.79491569680854,2000213.5898313937,500053.3974578484,756.0,19.790575916230367,58963.88471592901,1543.5571915164662,38.2,0.5512621468776538,100.0,32.4,20,0.6889544649909707,0.8481675392670157,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,2,431.5726586592499,215.78632932962495,1209389.4468045966,302347.36170114914,793.6,20.244897959183675,60921.759583089675,1554.1265199767774,39.2,0.3648132522425077,85.0,33.2,18,0.4263625049427387,0.8469387755102041,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,351.75108475095794,175.87554237547897,1983408.002181299,495852.00054532476,784.6,19.51741293532338,61990.12725331056,1542.0429665002625,40.2,0.28658596531224195,94.27417358527009,32.6,19,0.30983972703318613,0.8109452736318408,94.27417358527009,100.0,3.8,0.95,0.44263792389390255,0.0,4,100.0,1.0,0.0,77.09669434108037,0.8,1.7705516955756102,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,752.8904634837832,250.9634878279277,1000752.8904634839,250188.22261587097,800.8,19.157894736842106,64546.37279924193,1544.1715980679887,41.8,0.3115020948715842,100.0,33.4,20,0.2178004727748347,0.7990430622009569,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,765.2219911264456,273.29356825944484,1001019.7053467445,250254.92633668613,931.2,21.555555555555557,65603.43834067704,1518.5981097378942,43.2,0.27140609783625164,100.0,36.2,20,0.20027397849208736,0.8379629629629629,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,436.10489111973027,363.4207425997752,1055130.5156891835,263782.6289222959,1128.0,25.636363636363637,65918.9853035011,1498.1587568977525,44.0,0.0993339074085672,100.0,41.4,20,0.14677309563831395,0.9409090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,0.0,0.0,6834587.52665853,1708646.8816646326,1345.0,30.568181818181817,66726.83984699266,1516.5190874316513,44.0,0.0007647015875552478,100.0,44.0,20,0.0018493321259853313,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,0.0,0.0,8401975.011604782,2100493.7529011955,1565.0,35.56818181818182,66923.67483031155,1520.992609779808,44.0,7.755487731085614e-06,100.0,44.0,20,1.839898417185418e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,0.0,0.0,8305005.7345045535,2076251.4336261384,1785.0,40.56818181818182,66923.98478116133,1520.999654117303,44.0,1.7972108836333751e-06,100.0,44.0,20,4.3302021104807106e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,0,1,442.4051781833941,442.4051781833941,2002672.2430787361,500668.06076968403,1658.4,39.113207547169814,66057.00663199667,1557.948269622563,42.4,0.07792122756658985,80.0,38.2,18,0.12018869156361582,0.9009433962264151,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,0,247.544029450584,123.772014725292,2000247.5440294507,500061.8860073627,1364.6,33.9452736318408,66142.88218689131,1645.3453280321219,40.2,0.43782536740943534,66.21492916663897,30.0,16,0.4859906704023114,0.746268656716418,66.21492916663897,100.0,3.2,0.8,1.0472883675654348,0.0,4,29.13655983948047,0.6,2.086790311217267,35.7231568270754,0.6,2.102363159044472,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,0,97.11520537505695,48.55760268752847,2000097.115205375,500024.27880134375,1086.0,29.037433155080215,65580.6090225921,1753.492219855404,37.4,1.028805520582827,62.76860272720228,22.6,17,1.0654118677102635,0.6042780748663101,62.76860272720228,100.0,3.4,0.85,1.9588922640070758,0.0,4,26.41730374965846,0.8,3.7743498925789756,24.657107159150655,0.6,4.061219163449328,100.0,1.0,0.0,100.0,1.0,0.0
309,random,0,0,219.37176418407907,99.71443826549047,1600517.890658494,400129.4726646235,1084.0,30.44943820224719,65363.60285917776,1836.0562600892629,35.6,1.9053932884344877,59.64494005377787,20.4,19,1.9301976179744986,0.5730337078651685,59.64494005377787,100.0,3.8,0.95,2.8571697226254695,0.0,4,10.68092581143901,1.0,5.702399908748413,27.89883440367248,0.8,5.726278981753465,100.0,1.0,0.0,100.0,1.0,0.0
310,random,0,0,398.7836268758882,132.92787562529608,1000398.7836268756,250099.6959067189,1187.2,32.79558011049724,59578.49747843131,1645.8148474704783,36.2,1.9127944191875084,74.6645640026145,22.0,18,1.8417819064717151,0.6077348066298343,74.6645640026145,100.0,3.6,0.9,2.7258289411977,0.0,4,42.40004963920455,0.8,6.150012805933642,56.258206371253436,0.8,4.753302958857159,100.0,1.0,0.0,100.0,1.0,0.0
311,random,0,0,147.2923768522231,73.64618842611155,1217252.4845198654,304313.12112996634,1315.6,34.43979057591623,56230.79180861779,1472.0102567700992,38.2,0.7275829264982974,100.0,29.2,20,0.8077606895498298,0.7643979057591623,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,0,230.36487614417902,115.18243807208951,3897425.68648633,974356.4216215825,1476.4,36.72636815920398,63086.043158148255,1569.304556172842,40.2,0.4309612495346918,100.0,34.6,20,0.44643411750450335,0.8606965174129353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,0,778.8506331268018,243.39082285212555,2956.7900950065746,739.1975237516436,1166.8,27.649289099526065,66779.16447689582,1582.444655850612,42.2,0.3825209881065092,85.0,32.6,19,0.2422086928098749,0.7725118483412322,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
314,random,2,2,873.488313229067,218.37207830726675,873.488313229067,218.37207830726675,666.6,15.871428571428572,68781.67313097898,1637.658884070928,42.0,0.6323139426542929,65.98028477534626,27.6,16,0.3569387394023676,0.6571428571428571,65.98028477534626,100.0,3.2,0.8,0.9696290280314076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.241388515520157,0.6,1.7208163966905592,39.679750585864895,0.6,2.157699715435071
315,random,2,2,342.65553088932336,131.7905888035859,499554.3157523788,124888.5789380947,387.0,9.974226804123711,66192.99559460599,1706.0050410980925,38.8,1.1723640197737153,69.43358937815333,23.6,18,1.1654461617359453,0.6082474226804123,69.43358937815333,100.0,3.5999999999999996,0.8999999999999999,1.886949676812936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.834099600651825,0.8,3.827316760265815,36.90025791196149,0.8,3.7204819469859283
316,random,2,2,44.92250611574454,22.46125305787227,5074534.582293757,1268633.6455734393,471.0,13.156424581005586,64005.59270111277,1787.8657179081779,35.8,2.036469050033294,57.96168587869147,23.4,18,2.0756456458770924,0.6536312849162011,57.96168587869147,100.0,3.5999999999999996,0.8999999999999999,2.8075192653865204,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.983938981918072,0.8,5.726551533151017,16.862804532847804,0.8,5.503525528395064
317,random,2,2,643.3838080264779,229.77993143802786,5044233.9065072285,1261058.4766268071,589.2,16.64406779661017,54830.48676593755,1548.8838069473886,35.4,1.8220514402355021,72.36890118403949,25.0,19,1.9516097605380072,0.7062146892655368,72.36890118403949,100.0,3.8,0.95,2.8501574480792966,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.699331825599074,1.0,6.841249708211839,58.77627291055887,0.8,4.559380084105347
318,random,2,2,121.97454933451812,101.6454577787651,7676592.813656849,1919148.2034142122,732.0,20.10989010989011,55223.5722941195,1517.131106981305,36.4,0.4698112618109297,100.0,31.2,20,0.818885913498579,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,205.05249514538167,146.46606796098692,2737977.0827945913,684494.2706986478,899.2,24.0427807486631,57772.97684741857,1544.7320012678763,37.4,0.29699382286757886,100.0,34.8,20,0.44838282625713594,0.93048128342246,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,2,635.1258915205619,288.69358705480084,1542552.9351238206,385638.23378095514,779.4,20.72872340425532,59564.606505921554,1584.1650666468497,37.6,0.3458589687963669,80.0,30.4,18,0.425565985207627,0.8085106382978723,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,729.0913059862543,202.5253627739595,2338.6649211841636,584.6662302960409,502.4,13.802197802197803,61429.76339863404,1687.6308625998363,36.4,0.6545095875745889,64.96366535560128,22.8,16,0.3912249089583985,0.6263736263736264,64.96366535560128,100.0,3.2,0.8,0.9447826505469766,0.0,4,25.277276738584078,0.6,1.8668251881346059,34.57738468382104,0.6,1.9123054140533007,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,0,459.85290515238165,114.96322628809541,459.85290515238165,114.96322628809541,299.2,8.5,63275.90730220912,1797.6110029036681,35.2,1.2968402498786455,58.928483873552295,16.2,18,0.7871605385501609,0.4602272727272727,58.928483873552295,100.0,3.6,0.9,1.9400709683347594,0.0,4,17.99543441163678,0.8,4.1949592961368225,17.718501082572402,0.8,3.5653245772022153,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,0,395.8979564232262,109.97165456200727,999.3317247323255,249.83293118308137,330.0,9.763313609467456,60801.936780819364,1798.873869255011,33.8,1.9185214427703348,58.58639791170617,16.2,16,1.5628167954153578,0.47928994082840237,58.58639791170617,100.0,3.2,0.8,2.642182541159674,0.0,4,17.48217780577761,0.4,5.210720832527974,16.863413841047077,0.8,5.358009332110722,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,0,570.082475965684,167.6713164604953,18504.727307193294,4626.1818267983235,417.4,12.2046783625731,56686.5172525402,1657.5005044602399,34.2,1.9392279592566672,81.69722428435193,19.6,18,2.0281900630364564,0.5730994152046783,81.69722428435193,100.0,3.6,0.9,2.6222807601230627,0.0,4,97.83943636928143,1.0,3.8511241780672165,28.9494607681263,0.6,6.637998862425034,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,0,297.1174906390462,114.27595793809469,908919.4321713131,227229.85804282827,526.8,15.051428571428572,53037.83315211113,1515.3666614888893,35.0,1.4046824630781694,81.70904887946563,24.0,19,1.8542054809184803,0.6857142857142857,81.70904887946563,100.0,3.8,0.95,1.3962244194934148,0.0,4,100.0,1.0,0.0,26.836195517862507,0.8,5.584897677973659,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,0,606.6500676412484,202.21668921374945,1000606.6500676412,250151.6625169103,657.4,18.16022099447514,55557.3665853608,1534.733883573503,36.2,0.8469157825995135,95.20428684936746,28.0,20,1.0298818540712111,0.7734806629834254,95.20428684936746,100.0,4.0,1.0,1.145053378514232,0.0,4,100.0,1.0,0.0,80.81714739746985,1.0,4.580213514056928,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,1,738.3093518416553,307.6288966006897,857865.111578996,214466.277894749,804.8,21.06806282722513,56915.908008564074,1489.9452358262847,38.2,0.4126032728406632,100.0,31.6,20,0.509078467806385,0.8272251308900523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,1,222.80289727364135,185.6690810613678,6056062.371981235,1514015.5929953088,976.8,25.046153846153846,59713.269227377394,1531.1094673686512,39.0,0.17423163692446392,100.0,36.0,20,0.2816010240086321,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,654.5692835210186,467.5494882292991,2201155.67406044,550288.91851511,1164.2,28.534313725490197,62310.35046644889,1527.2144722168844,40.8,0.10034287434390154,100.0,38.8,20,0.14844943580941475,0.9509803921568627,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,1,1,1115.5271145140482,398.40254089787436,1001530.7043776137,250382.67609440343,1358.0,32.333333333333336,65197.59685014504,1552.3237345272628,42.0,0.21530407747622035,100.0,39.0,20,0.1871385298459272,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,311.2894128353131,311.2894128353131,2041518.1478874218,510379.53697185544,1558.2,36.57746478873239,64088.74594179422,1504.4306559106624,42.6,0.03264656690721708,100.0,41.4,20,0.07225284267356315,0.971830985915493,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,1,873.3932860858315,396.99694822083245,1202381.3293192487,300595.33232981217,1332.2,31.272300469483568,66187.63944917967,1553.7004565535135,42.6,0.15694161529146916,80.0,35.8,18,0.14557228671815423,0.8403755868544601,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
333,random,2,2,655.3412794392285,252.0543382458571,398562.7261001101,99640.68152502752,938.6,22.24170616113744,69196.7886296199,1639.7343277161115,42.2,0.4385387842287097,67.22084385723065,30.4,16,0.4442393466814687,0.7203791469194313,67.22084385723065,100.0,3.2,0.8,1.0222559734844907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.56688537887021,0.6,2.3358855410157306,32.31649005005238,0.6,1.7531383529222317
334,random,2,2,594.849205024299,198.283068341433,769520.8495601307,192380.21239003268,795.0,20.075757575757574,68699.39152204139,1734.8331192434696,39.6,1.1228784689965727,68.44925411171857,24.0,19,1.0718864337109726,0.6060606060606061,68.44925411171857,100.0,3.8,0.95,1.9972850877951414,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.00804834149221,0.8,4.146552805237917,33.78896810538208,1.0,3.8425875459426484
335,random,2,2,164.74693146794093,74.88496884906405,2215038.5242020143,553759.6310505036,865.6,21.320197044334975,64783.938235285765,1595.6635033321616,40.6,1.2325267801576656,82.84393413075236,25.4,19,1.2168277019032736,0.625615763546798,82.84393413075236,100.0,3.8,0.95,2.594910264572938,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.77434081490446,1.0,5.128781689315118,69.60139570810497,0.8,5.250859368976633
336,random,2,2,554.7848184578858,213.37877632995605,7703123.662381651,1925780.9155954127,1009.2,24.02857142857143,62970.14541919586,1499.2891766475207,42.0,0.6031101831206069,100.0,32.0,20,0.6436265524209603,0.7619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,248.13113060590354,206.77594217158628,2004177.4978788432,501044.3744697108,1188.0,28.151658767772513,63654.41572667086,1508.3984769353283,42.2,0.14774324940610842,100.0,38.6,20,0.22208563263219974,0.9146919431279621,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,2,791.8864410431256,439.9369116906253,306193.68787858885,76548.42196964721,993.2,23.99033816425121,65328.662170376534,1577.9870089462931,41.4,0.1320975109221231,80.0,36.0,18,0.13410901555382027,0.8695652173913043,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,438.54852573146934,168.67250989671896,1576200.8869417566,394050.22173543915,623.4,16.067010309278352,64074.56885799238,1651.406413865783,38.8,0.4988555170280825,63.648186773671114,27.8,16,0.4743307646753654,0.7164948453608248,63.648186773671114,100.0,3.2,0.8,0.9305130240429507,0.0,4,32.7589768205371,0.6,2.003959359437608,21.833770274147355,0.6,1.7180927367341945,100.0,1.0,0.0,100.0,1.0,0.0
