step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,19.724179545669237,19.724179545669237,6981051.909989251,1745262.9774973127,1493.0,37.89340101522843,63120.21398678426,1602.0358879894484,39.4,1.1868066031717337,77.76208979001098,36.2,16,2.067503665489611,0.9187817258883249,77.76208979001098,100.0,3.2,0.8,2.262779444246512,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.048359160043901,0.2,9.051117776986048,100.0,1.0,0.0
66,actuated,0,0,130.93547216381532,109.1128934698461,2600476.0412811646,650119.0103202912,1638.8,41.59390862944162,63572.63699301695,1613.5187054065216,39.4,1.2037563883556077,77.17982062693125,35.6,17,2.0716429636079043,0.9035532994923858,77.17982062693125,100.0,3.4,0.85,2.3655419060029095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.719282507724984,0.4,9.462167624011638,100.0,1.0,0.0
67,actuated,0,0,631.2893614170225,315.64468070851126,2000631.2893614168,500157.8223403542,1590.6,40.370558375634516,63068.55646002947,1600.7247832494788,39.4,1.1740847577007285,76.51032076250914,32.8,17,1.9582977816881513,0.8324873096446701,76.51032076250914,100.0,3.4,0.85,2.188416761229746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.041283050036554,0.4,8.753667044918984,100.0,1.0,0.0
68,actuated,1,0,1215.116687524109,379.72396485128405,3078.4852401159833,769.6213100289958,1108.8,28.577319587628867,62888.687190237615,1620.8424533566397,38.8,1.135515652893826,62.87933627277937,25.4,15,1.6933468649045083,0.654639175257732,62.87933627277937,100.0,3.0,0.75,2.1706391362086346,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,11.517345091117477,0.2,8.682556544834538,60.0,0.8,0.0
69,actuated,2,1,828.023400925997,217.90089498052552,1054.5233285077297,263.63083212693243,542.2,14.497326203208557,62245.01559983753,1664.30522994218,37.4,1.159273041367978,47.00083390689798,19.4,13,1.0521867863795895,0.5187165775401069,47.00083390689798,100.0,2.6,0.65,2.086322836544878,0.0,4,21.3389218302666,0.6,1.7613711383085007,100.0,1.0,0.0,34.58551558835097,0.4,4.470808201422253,32.07889820897435,0.6,2.113112006448758
70,actuated,2,2,184.16609967504004,61.38869989168001,5940.776416772209,1485.1941041930522,210.0,5.706521739130435,62171.72690292452,1689.4491006229491,36.8,1.329458965383614,82.51467528055514,18.2,20,0.9484059197853717,0.4945652173913043,82.51467528055514,100.0,4.0,1.0,1.3620366421202676,0.0,4,40.87238523884025,1.0,3.716290798399909,100.0,1.0,0.0,100.0,1.0,0.0,89.1863158833803,1.0,1.7318557700811616
71,actuated,2,2,263.8993073124285,87.9664357708095,226988.45085168607,56747.11271292152,220.2,5.8563829787234045,63268.32673672253,1682.6682642745352,37.6,1.461967133405078,80.72064770958576,22.0,19,1.4146991748780697,0.5851063829787234,80.72064770958576,100.0,3.8,0.95,1.4702395896020297,0.0,4,22.88259083834305,0.8,5.880958358408119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,346.37600845929353,144.32333685803897,1482214.5407306938,370553.63518267346,343.0,8.532338308457712,62108.41865471917,1544.9855386746062,40.2,1.0049719611383303,87.29185091965348,28.8,18,1.144051852698968,0.7164179104477612,87.29185091965348,100.0,3.6,0.9,0.5719767367856411,0.0,4,49.16740367861394,0.6,2.2879069471425644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,666.0705483812355,222.02351612707852,7454972.9100651415,1863743.2275162854,433.2,10.46376811594203,63572.78909003742,1535.5746157013868,41.4,0.5634628476642145,100.0,29.2,20,0.5043884971484713,0.7053140096618358,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,438.9127226757614,146.30424089192047,1996958.2858700238,499239.57146750594,504.6,12.129807692307692,65676.64010677197,1578.7653871820185,41.6,0.6180397290369302,59.696369082514025,25.0,14,0.5030857460015384,0.6009615384615384,59.696369082514025,100.0,2.8,0.7,0.4540226591097833,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.7854763300561,0.4,1.8160906364391332
75,actuated,2,2,460.95701576114,153.65233858704667,1000460.9570157612,250115.2392539403,578.4,13.771428571428572,64532.97454291962,1536.4993938790385,42.0,0.8614771718648377,74.93305755486745,23.0,18,0.743785368189382,0.5476190476190477,74.93305755486745,100.0,3.5999999999999996,0.8999999999999999,1.4109626909502775,0.0,4,49.09686824671894,0.8,2.3799048981518616,100.0,1.0,0.0,100.0,1.0,0.0,50.63536197275084,0.8,3.2639458656492484
76,actuated,3,2,789.8479286544705,219.40220240401956,1497.6726835009272,374.4181708752318,462.6,10.859154929577464,65835.80754089775,1545.4414915703696,42.6,0.742074001763093,85.0,23.4,19,0.5465650738346717,0.5492957746478874,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,3,626.772034793071,156.69300869826776,626.772034793071,156.69300869826776,268.2,6.3254716981132075,68006.81305875027,1603.934270253544,42.4,0.70847471725644,62.9409851596796,21.6,16,0.27897053089796925,0.5094339622641509,62.9409851596796,100.0,3.2,0.8,0.9375915550158002,0.0,4,100.0,1.0,0.0,31.0324357902482,0.6,2.018956186684658,20.731504848470195,0.6,1.7314100333785425,100.0,1.0,0.0
78,actuated,0,0,748.1139489010083,233.78560903156506,2366.7384206103884,591.6846051525971,184.8,4.37914691943128,67472.19039539117,1598.8670709808334,42.2,0.9157132999626963,79.76786680008757,22.8,20,0.9375745296378695,0.5402843601895735,79.76786680008757,100.0,4.0,1.0,1.5427007577209468,0.0,4,100.0,1.0,0.0,88.53717581809292,1.0,2.227405102615355,30.53429138225738,1.0,3.943397928268433,100.0,1.0,0.0
79,actuated,0,0,328.86416567086343,149.48371166857427,53841.903271084266,13460.475817771066,281.4,6.7,67368.37841942694,1604.0090099863557,42.0,1.0792743165555727,80.51230599830035,29.2,18,1.5606132898205656,0.6952380952380952,80.51230599830035,100.0,3.6,0.9,1.5064311419999186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.049223993201394,0.6,6.025724567999674,100.0,1.0,0.0
80,actuated,0,0,277.7631628509738,198.40225917926702,3536911.4053239794,884227.8513309949,436.6,10.395238095238096,68603.38281578725,1633.4138765663631,42.0,1.2786349584172334,80.16021327135718,32.8,19,2.1599476884337325,0.780952380952381,80.16021327135718,100.0,3.8,0.95,1.8038047301037092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.640853085428716,0.8,7.215218920414837,100.0,1.0,0.0
81,actuated,0,0,16.995331795416103,16.995331795416103,5941628.03187627,1485407.0079690674,610.0,14.950980392156863,66089.33324043827,1619.8365990303496,40.8,1.3764963329307731,79.47947794423186,36.0,19,2.3866618272457436,0.8823529411764706,79.47947794423186,100.0,3.8,0.95,1.9278543394986543,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.91791177692744,0.8,7.711417357994617,100.0,1.0,0.0
82,actuated,0,0,19.476458364429156,19.476458364429156,4034614.352505347,1008653.5881263368,790.0,19.949494949494948,62780.42401786137,1585.3642428752871,39.6,1.2118427024477387,75.84270355836594,36.2,17,2.1263776248091086,0.9141414141414141,75.84270355836594,100.0,3.4,0.85,2.2351468530716367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.3708142334637614,0.4,8.940587412286547,100.0,1.0,0.0
83,actuated,0,0,18.344079342373778,18.344079342373778,4646094.98879517,1161523.7471987924,970.0,24.494949494949495,63943.67187411107,1614.7391887401784,39.6,1.2725016004213083,77.7734726096071,36.2,16,2.2128932477326333,0.9141414141414141,77.7734726096071,100.0,3.2,0.8,2.2534925992600314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.093890438428389,0.2,9.013970397040126,100.0,1.0,0.0
84,actuated,0,0,19.381907078852684,19.381907078852684,3000019.3819070784,750004.8454767696,1150.0,29.18781725888325,62608.03618865607,1589.0364514887326,39.4,1.2076686422759046,75.3797371888237,36.2,17,2.1044645634417543,0.9187817258883249,75.3797371888237,100.0,3.4,0.85,2.338993330462836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.5189487552947867,0.4,9.355973321851344,100.0,1.0,0.0
85,actuated,0,0,19.60016985320408,19.60016985320408,3000019.6001698533,750004.9000424633,1330.0,33.756345177664976,63173.79237065313,1603.395745448049,39.4,1.1919475362508094,76.86147683550757,36.2,17,2.074052934231605,0.9187817258883249,76.86147683550757,100.0,3.4,0.85,2.2592824181541804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.445907342030296,0.4,9.037129672616722,100.0,1.0,0.0
86,actuated,0,0,18.954611875856703,18.954611875856703,3000018.954611876,750004.738652969,1510.0,38.3248730964467,63402.828543993295,1609.208846294246,39.4,1.2335523354560913,77.66237972638919,36.2,17,2.1473988730984463,0.9187817258883249,77.66237972638919,100.0,3.4,0.85,2.3300690707284963,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.64951890555676,0.4,9.320276282913985,100.0,1.0,0.0
87,actuated,0,0,18.78164352501629,18.78164352501629,3000018.7816435248,750004.6954108812,1690.0,42.89340101522843,63400.59413768287,1609.1521354741844,39.4,1.2464393051931015,77.06396009804166,36.2,17,2.1716768363349606,0.9187817258883249,77.06396009804166,100.0,3.4,0.85,2.344658612064086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.255840392166647,0.4,9.378634448256344,100.0,1.0,0.0
88,actuated,0,0,19.35155395715883,19.35155395715883,3000019.3515539574,750004.8378884894,1870.0,47.46192893401015,63184.727847371774,1603.6732956185729,39.4,1.2087983045408812,77.69279764698126,36.2,16,2.105024961453053,0.9187817258883249,77.69279764698126,100.0,3.2,0.8,2.321006187377841,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.771190587925048,0.2,9.284024749511364,100.0,1.0,0.0
89,actuated,1,0,420.208554942124,262.6303468388275,1402305.706632177,350576.4266580443,1862.8,47.27918781725889,62803.40482951674,1593.995046434435,39.4,1.2041115888379545,76.96041479255257,33.4,17,2.0276955157326713,0.8477157360406091,76.96041479255257,100.0,3.4,0.85,2.301600445993244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.841659170210278,0.4,9.206401783972977,100.0,1.0,0.0
90,actuated,2,1,1295.7750765806395,323.9437691451599,1295.7750765806395,323.9437691451599,1188.4,30.947916666666668,61827.72452680206,1610.0969928854704,38.4,1.0534329607885047,40.29827612253598,24.0,13,1.376076534529892,0.625,40.29827612253598,100.0,2.6,0.65,3.092259878930369,0.0,4,28.591447025924026,0.6,1.8656037766792297,100.0,1.0,0.0,8.181936575613236,0.4,8.80453381082043,24.419720888606662,0.6,1.6989019282218158
91,actuated,2,2,974.977807439663,243.74445185991576,974.977807439663,243.74445185991576,509.0,13.324607329842932,61844.144749120125,1618.956668825134,38.2,1.0870421829612524,74.71721996581948,17.8,18,0.9770338095647212,0.46596858638743455,74.71721996581948,100.0,3.6,0.9,2.425839470780447,0.0,4,32.294302661910024,0.8,3.5682101363622185,100.0,1.0,0.0,66.5745772013679,0.8,6.135147746759569,100.0,1.0,0.0
92,actuated,2,2,805.6729412826853,223.79803924519035,1990.8826424152037,497.7206606038009,115.8,2.9692307692307693,61608.12651253359,1579.6955516034254,39.0,0.9914533535318995,90.40254563410826,17.4,19,0.7671597771000518,0.4461538461538462,90.40254563410826,100.0,3.8,0.95,1.099562528324561,0.0,4,61.61018253643306,0.8,4.398250113298244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,308.54078639544264,102.84692879848087,27693.694576333197,6923.423644083299,171.8,4.27363184079602,61941.71480665915,1540.838676782566,40.2,0.843590332511274,82.40052585911883,20.0,19,0.6114777236541769,0.4975124378109453,82.40052585911883,100.0,3.8,0.95,0.5154144628382502,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.60210343647532,0.8,2.061657851353001
94,actuated,2,2,328.6957382646062,109.56524608820206,759701.936727525,189925.48418188124,259.8,6.305825242718447,63123.84479326254,1532.1321551762753,41.2,0.7412568178856785,83.48977236273583,21.4,18,0.5423641672817129,0.5194174757281553,83.48977236273583,100.0,3.6,0.9,0.5112012865061116,0.0,4,33.95908945094334,0.6,2.0448051460244465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,294.4319272651616,98.14397575505387,1000294.4319272653,250073.6079818163,350.4,8.504854368932039,63630.773531949715,1544.4362507754786,41.2,0.8688841566497738,70.49833386115324,21.8,17,0.6953937937318859,0.529126213592233,70.49833386115324,100.0,3.4000000000000004,0.8500000000000001,0.7092346606456468,0.0,4,21.993335444612967,0.6,2.836938642582587,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,actuated,2,2,381.6272710309307,127.20909034364355,1000381.627271031,250095.40681775776,453.4,10.744075829383887,66744.54198114188,1581.624217562604,42.2,0.7540113857212717,81.4873969372286,23.8,18,0.5911800093378617,0.5639810426540285,81.4873969372286,100.0,3.6,0.9,0.5920482379275799,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.949587748914382,0.6,2.3681929517103195
97,actuated,2,2,817.2902870581642,272.4300956860547,1000817.2902870582,250204.32257176455,580.4,13.624413145539906,67887.88704011933,1593.612371833787,42.6,0.8366307321892117,82.43019112975219,28.2,19,1.0773267191280662,0.6619718309859155,82.43019112975219,100.0,3.8,0.95,1.029090137605876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.720764519008753,0.8,4.116360550423504
98,actuated,2,2,285.3115112026126,178.31969450163288,1151132.9347302062,287783.23368255154,737.8,17.31924882629108,69971.98320961767,1642.5348171271753,42.6,1.08889753508403,77.27273722884149,34.2,19,1.8023422281972514,0.8028169014084507,77.27273722884149,100.0,3.8,0.95,1.3874247313858121,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.09094891536597,0.8,5.5496989255432485
99,actuated,2,2,18.227826931356837,18.227826931356837,4822150.311922009,1205537.5779805023,915.0,21.785714285714285,65428.33009251937,1557.817383155223,42.0,1.275000518632373,78.31649321407326,36.2,19,2.208022862262556,0.861904761904762,78.31649321407326,100.0,3.8,0.95,1.5821369109742682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.265972856293047,0.8,6.328547643897073
100,actuated,2,2,19.16795479324879,19.16795479324879,3081468.3676918177,770367.0919229544,1095.0,26.970443349753694,63875.96617835756,1573.299659565457,40.6,1.217684672986471,77.22727181332289,36.2,19,2.1171251473861328,0.8916256157635468,77.22727181332289,100.0,3.8,0.95,1.566968852470564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.909087253291545,0.8,6.267875409882256
101,actuated,2,2,20.129879484977078,20.129879484977078,3000020.129879485,750005.0324698712,1275.0,32.36040609137056,63064.10533582702,1600.6118105539854,39.4,1.1620911543740993,77.85616641069396,36.2,16,2.023632775347406,0.9187817258883249,77.85616641069396,100.0,3.2,0.8,2.188247847393964,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.424665642775835,0.2,8.752991389575856
102,actuated,2,2,244.72785881132444,174.80561343666034,2400668.133846128,600167.033461532,1414.2,35.53266331658291,63409.55188773017,1593.2048212997531,39.8,1.1971794436153258,75.27572566997947,35.0,17,2.038239745194272,0.8793969849246231,75.27572566997947,100.0,3.4,0.85,2.1793720535002654,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.102902679917861,0.4,8.717488214001062
103,actuated,3,2,980.8521632043819,350.30434400156497,402448.2861146604,100612.0715286651,1187.4,30.13705583756345,62137.04849824104,1577.0824491939352,39.4,0.9313933639978949,67.61110244064866,29.6,16,1.4555711186576126,0.751269035532995,67.61110244064866,100.0,3.2,0.8,2.3936249695539864,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.44440976259466,0.2,9.574499878215946
104,actuated,0,3,1037.2661111302298,259.31652778255744,1037.2661111302298,259.31652778255744,604.8,15.507692307692308,62331.41841061592,1598.2414977081007,39.0,0.8971739667192347,61.51885788931111,21.0,15,0.8915070623610762,0.5384615384615384,61.51885788931111,100.0,3.0,0.75,2.4791146606630776,0.0,4,100.0,1.0,0.0,52.81824928553306,0.6,1.1521935694570935,29.62183916728918,0.6,2.083563597783543,63.63534310442219,0.8,6.680701475411674
105,actuated,0,0,622.2971402316202,183.0285706563589,1470.6784178544183,367.66960446360457,218.8,5.788359788359788,62363.26304920332,1649.8217737884477,37.8,1.0402429512186693,77.32582538672261,18.6,18,0.8715399690998846,0.49206349206349204,77.32582538672261,100.0,3.6,0.9,0.9695953012560151,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.303301546890452,0.6,3.8783812050240605,100.0,1.0,0.0
106,actuated,0,0,570.1367939488415,203.6202835531577,23474.809048440984,5868.702262110246,203.2,5.319371727748691,63407.31727950673,1659.8774156938935,38.2,1.2406723294203497,82.30171833535678,25.0,19,1.3884936524211904,0.6544502617801047,82.30171833535678,100.0,3.8,0.95,1.3547669350302016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.206873341427126,0.8,5.4190677401208065,100.0,1.0,0.0
107,actuated,0,0,99.45727993386873,49.72863996693437,1137568.964996256,284392.241249064,331.6,8.590673575129534,64540.98068390748,1672.0461317074478,38.6,1.4730086103080708,81.81754654698409,28.4,18,1.9202018636939633,0.7357512953367875,81.81754654698409,100.0,3.6,0.9,1.677807290724751,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.27018618793636,0.6,6.711229162899004,100.0,1.0,0.0
108,actuated,0,0,147.5525022889156,73.7762511444578,1140765.5827547754,285191.39568869385,479.2,12.414507772020725,62548.664813682066,1620.4317309244059,38.6,1.5268110106116155,83.37587284454571,31.0,19,2.2407847329681787,0.8031088082901554,83.37587284454571,100.0,3.8,0.95,1.903988837541893,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.503491378182844,0.8,7.615955350167572,100.0,1.0,0.0
109,actuated,0,0,195.16629529856647,97.58314764928323,2875360.0988115985,718840.0247028996,635.4,16.546875,61018.55940746945,1589.024984569517,38.4,1.3873297490847076,76.91519718872428,32.2,18,2.0952320686602164,0.8385416666666666,76.91519718872428,100.0,3.6,0.9,2.2043715629558633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.660788754897112,0.6,8.817486251823453,100.0,1.0,0.0
110,actuated,0,0,402.1039321622706,201.0519660811353,2000402.103932162,500100.5259830405,800.2,20.623711340206185,62751.203614393504,1617.2990622266368,38.8,1.3404177029789959,77.61835408100978,34.0,16,2.1761947649369766,0.8762886597938144,77.61835408100978,100.0,3.2,0.8,2.386995725799488,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.473416324039135,0.2,9.547982903197951,100.0,1.0,0.0
111,actuated,0,0,486.1604638657257,303.85028991607857,2112665.3336218,528166.33340545,972.6,24.685279187817258,62987.01673961324,1598.6552471983055,39.4,1.3262606250459348,77.64754177702514,35.4,16,2.267023750754511,0.8984771573604061,77.64754177702514,100.0,3.2,0.8,2.360680407099258,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.590167108100559,0.2,9.442721628397033,100.0,1.0,0.0
112,actuated,0,0,18.62996611082743,18.62996611082743,3202326.8112848434,800581.7028212108,1152.0,29.238578680203045,62457.94510368304,1585.227033088402,39.4,1.2571379770040607,76.0643999573216,36.2,17,2.1911694051358026,0.9187817258883249,76.0643999573216,100.0,3.4,0.85,2.21091265284922,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.2575998292863915,0.4,8.84365061139688,100.0,1.0,0.0
113,actuated,0,0,20.76396331455299,20.76396331455299,3000020.7639633147,750005.1909908287,1332.0,33.807106598984774,62267.52988820024,1580.3941595989907,39.4,1.1384985074565932,76.6988807940271,36.2,17,1.9964437734739766,0.9187817258883249,76.6988807940271,100.0,3.4,0.85,2.3153670592000712,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.795523176108418,0.4,9.261468236800285,100.0,1.0,0.0
114,actuated,0,0,337.4252796038944,210.890799752434,2200811.1630094675,550202.7907523669,1412.6,36.035714285714285,62889.636291917064,1604.3274564264557,39.2,1.2470246794272384,75.59069018755224,34.2,17,2.1004183097056646,0.8724489795918368,75.59069018755224,100.0,3.4,0.85,2.116843999060802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.362760750208963,0.4,8.467375996243208,100.0,1.0,0.0
115,actuated,0,0,219.02091527187144,109.51045763593572,2000219.0209152717,500054.7552288179,1373.4,35.765625,61505.834273882,1601.714434215677,38.4,1.283759217013279,63.77492916667393,30.4,15,1.96527212628773,0.7916666666666666,63.77492916667393,100.0,3.0,0.75,2.8284262994213147,0.0,4,100.0,1.0,0.0,43.66321163909788,0.8,2.5697751457431246,11.436505027597832,0.2,8.743930051942135,100.0,1.0,0.0
116,actuated,1,0,172.9842741522503,86.49213707612515,1600929.4010551614,400232.35026379034,1291.6,32.94897959183673,60501.288131256195,1543.400207430005,39.2,1.0874742653683456,77.82777552650145,26.4,16,1.5465281570527551,0.673469387755102,77.82777552650145,100.0,3.2,0.8,2.2102178696385235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.31110210600582,0.2,8.840871478554094,100.0,1.0,0.0
117,actuated,2,1,897.7267510708607,249.36854196412796,1989.9649316782877,497.4912329195719,853.0,22.213541666666668,60687.77497386529,1580.4108066110755,38.4,0.924308240374255,54.183172103929564,21.4,13,1.021081652101249,0.5572916666666666,54.183172103929564,100.0,2.6,0.65,1.1263667981573247,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,16.732688415718258,0.2,4.505467192629299,40.0,0.6,0.0
