step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,actuated,17,17,332.38014847469697,83.09503711867424,8000332.380148475,666694.365012373,9055.6,94.32916666666667,150164.76348851007,1564.2162863386466,96.0,1.1349202581922033,85.25938533492611,89.6,52,2.273134608413908,0.9333333333333333,85.25938533492611,100.0,10.4,0.8666666666666667,1.4426488284253551,0.0,12,11.35551540526194,0.2,8.806293367684729,11.757108613851415,0.2,8.50549257341953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,17,17,175.00192746774852,67.30843364144174,8099735.286152093,674977.9405126744,9507.8,98.01855670103093,148872.91958833736,1534.772366890076,97.0,0.5917387599191762,85.31667323446034,91.6,52,1.4387211142050575,0.9443298969072165,85.31667323446034,100.0,10.4,0.8666666666666667,0.5609838490972708,0.0,12,23.800078813524124,0.4,6.73180618916725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,17,17,528.2745495060565,264.13727475302824,8700549.796151215,725045.8163459346,9975.2,100.15261044176707,152890.6867819943,1535.0470560441195,99.6,0.17797750125588846,91.66666666666667,95.2,55,0.524894868481159,0.9558232931726908,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,17,815.7145666618867,156.86818589651668,6001956.30531622,500163.02544301836,8949.6,90.4,157571.25476046847,1591.628835964328,99.0,0.4650207703018771,81.66666666666667,86.8,52,0.7850513483213153,0.8767676767676768,81.66666666666667,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,653.4358451530168,93.3479778790024,5000653.435845153,416721.1196537628,7021.2,73.90736842105264,154607.88611491997,1627.4514327886313,95.0,0.7900111244656267,70.65587830969169,71.0,49,0.8544623840371235,0.7473684210526316,70.65587830969169,100.0,9.799999999999999,0.8166666666666665,1.4181369358252465,0.0,12,100.0,1.0,0.0,12.411705558120047,0.2,8.056910432795235,100.0,1.0,0.0,28.748831809202784,0.6,1.8829067982804906,100.0,1.0,0.0,100.0,1.0,0.0,33.123725997916154,0.6,1.946987907265146,39.813381838980604,0.8,2.8226739458555854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.77289451208071,0.6,2.3081641457065034
217,actuated,0,0,843.2533765031203,120.46476807187433,4603041.152737044,383586.76272808696,6281.6,66.68365180467092,152220.50728378404,1615.9289520571556,94.2,0.817757497963873,78.76192772085385,67.6,53,0.9770285366887104,0.7176220806794055,78.76192772085385,100.0,10.6,0.8833333333333333,1.012086178940035,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.08451689152116,1.0,3.4483726173711,100.0,1.0,0.0,100.0,1.0,0.0,24.057050686346884,0.8,4.0982134986886525,32.00156507237807,0.8,4.598448031220667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,679.2254652679392,97.03220932399131,5000679.225465267,416723.2687887722,6438.0,68.78205128205128,154305.37012134277,1648.5616465955422,93.6,0.9860897792141053,85.49483557872388,71.0,57,1.3904051601087921,0.7585470085470085,85.49483557872388,100.0,11.399999999999999,0.9500000000000001,1.3546453677193016,0.0,12,100.0,1.0,0.0,94.0586760839733,1.0,4.5768045508144715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.812939276038378,0.8,5.931255256979855,16.066411584674825,0.6,5.747684604837292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,861.184224294802,159.47856005459295,5011973.527047187,417664.4605872656,6805.2,72.86081370449679,149991.89685722094,1605.9089599274191,93.4,1.0343354435880499,85.87279051950304,76.8,57,1.8584493996923723,0.8222698072805139,85.87279051950304,100.0,11.399999999999999,0.9500000000000001,1.1993591610579248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.703691342128877,0.6,7.441743300887869,10.769794891907623,0.8,6.950566631807231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,890.6414663673198,159.04311899416427,4899082.8012408065,408256.9001034005,7203.0,78.29347826086956,148769.20781232158,1617.0566066556694,92.0,1.1781194343798618,86.61759407667584,81.2,58,2.2315637494975107,0.8826086956521739,86.61759407667584,100.0,11.6,0.9666666666666667,1.3298125240114067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.83932665643715,0.8,7.899687573579607,18.571802263672907,0.8,8.058062714557273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,279.41574326341197,63.50357801441181,7790149.90966204,649179.1591385034,7608.6,84.35254988913526,142251.18702138768,1577.064157665052,90.2,1.230235544664347,83.83589617618554,81.8,54,2.394562800911385,0.9068736141906873,83.83589617618554,100.0,10.8,0.9,1.3906162605097563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7452206724829011,0.4,8.047597452811894,4.28553344174361,0.4,8.63979767330518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,415.7417342492648,115.48381506924022,8590377.908344124,715864.8256953437,8024.2,89.15777777777778,140079.14428750682,1556.4349365278536,90.0,1.5930589039440632,84.21551731196094,84.8,51,3.9064958256113718,0.9422222222222222,84.21551731196094,100.0,10.2,0.85,0.6953508171485736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.586207743531304,0.2,8.344209805782883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,830.4838648390223,197.73425353310054,8252640.080948125,687720.0067456771,8449.6,92.64912280701755,142940.51535616588,1567.330212238661,91.2,1.6515305639336268,83.56060211345569,85.6,53,3.9564191886963282,0.9385964912280702,83.56060211345569,100.0,10.6,0.8833333333333333,0.7415069005264092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7272253614682995,0.6,8.89808280631691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,757.9375872350209,157.90366400729604,8288913.39069483,690742.7825579025,8879.0,95.47311827956989,145099.35101062566,1560.2080753830717,93.0,1.693469144460329,84.30707722091181,86.8,51,3.92710072725356,0.9333333333333333,84.30707722091181,100.0,10.2,0.85,0.7131695030932684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.684926650941634,0.2,8.55803403711922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,1034.3039427661215,184.69713263680742,6165938.776838835,513828.2314032363,9312.2,99.06595744680851,146666.86900593733,1560.2858404886952,94.0,1.7985904811149385,84.173334685748,87.6,52,3.996313468196499,0.9319148936170213,84.173334685748,100.0,10.4,0.8666666666666667,0.6953445564230128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.080016228976092,0.4,8.344134677076154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,853.7994387731527,158.11100718021345,7815944.92548195,651328.7437901625,9755.2,102.90295358649789,147357.58289182297,1554.4048828251366,94.8,1.61754030303996,83.33333333333333,89.8,50,3.8534416739469575,0.9472573839662447,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,453.54990930823976,119.35523929164205,8290866.340922108,690905.5284101757,10205.2,106.52609603340292,147282.06432507565,1537.391068111437,95.8,0.6805600712038238,84.34119155357507,90.6,51,1.5497215841315426,0.9457202505219207,84.34119155357507,100.0,10.2,0.85,0.6890298957703388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.094298642900867,0.2,8.268358749244065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,485.9526297256466,173.55451061630237,11425077.861305509,952089.8217754591,10665.0,111.09375,148477.69181639393,1546.642623087437,96.0,0.9740883109797734,83.33333333333333,93.0,50,2.2408554526403273,0.96875,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,415.01265657830237,148.2188059208223,9613324.772911333,801110.397742611,11131.2,114.51851851851852,149985.4747374451,1543.0604396856493,97.2,0.9243618882700498,85.2294131050083,94.2,52,2.389578763210208,0.9691358024691358,85.2294131050083,100.0,10.4,0.8666666666666667,1.4652375557072095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.235025248752208,0.2,8.90073656141594,11.517932011347511,0.2,8.682114107070575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,940.8824097224635,235.22060243061588,7784848.405264566,648737.3671053805,11601.2,117.42105263157895,151804.3587623395,1536.4813639912907,98.8,0.5797185262047672,83.33333333333333,94.4,50,1.5627203540520793,0.9554655870445344,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,451.80029764181984,112.95007441045496,8653661.873423902,721138.4894519919,12077.2,120.53093812375249,155245.2796023063,1549.3540878473684,100.2,1.3420747078891755,83.33333333333333,96.4,50,3.5573355119715395,0.9620758483033932,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,354.29734585934165,110.71792058104425,7835228.294271571,652935.6911892976,12559.6,122.65234375,156167.47097548837,1525.0729587450035,102.4,0.47143924645302504,83.507332955121,97.8,52,1.3167695389732748,0.955078125,83.507332955121,100.0,10.4,0.8666666666666667,0.7013386706355957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.08799546145201,0.4,8.416064047627149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,4,0,1707.5218464954403,294.4003183612828,5376541.386888897,448045.11557407473,11433.0,112.08823529411765,160049.77485698985,1569.1154397744103,102.0,0.4583984638105438,75.0,90.6,48,0.8523436435539528,0.888235294117647,75.0,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,actuated,4,4,1003.588758949667,152.05890287116168,5002210.046992817,416850.83724940143,9595.4,95.57171314741036,162174.48362285658,1615.2837014228742,100.4,0.7789825603624787,66.49864158472269,79.2,46,1.108340230226536,0.7888446215139442,66.49864158472269,100.0,9.2,0.7666666666666666,1.1831597173637602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.015090221552782,0.4,8.486966346949337,0.0,0.0,0.0,100.0,1.0,0.0,38.76879068186099,0.6,1.846534120393081,22.921228250243075,0.6,1.8687762657608677,29.27858986301544,0.6,1.9956398752618374
235,actuated,4,4,894.9009231521941,154.29326261244725,5148477.1186238965,429039.7598853247,8185.8,83.02028397565923,161410.6118268022,1637.024460718075,98.6,0.871055019994926,64.94611855949567,73.0,49,1.1638219210001945,0.7403651115618661,64.94611855949567,100.0,9.8,0.8166666666666668,1.6611868171492945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3418303676453434,0.4,8.324998765159398,100.0,1.0,0.0,26.354790774389585,0.6,3.8724570567804504,26.92743254443485,1.0,3.858583379080761,23.729369027478242,0.8,3.878202604770922
236,actuated,4,4,942.7613988414785,157.1268998069131,6308748.145340622,525729.0121117185,8396.0,86.91511387163561,163204.04839308787,1689.4829026199573,96.6,1.188009324435288,63.4239744210826,74.2,44,1.6581496457596665,0.7681159420289855,63.4239744210826,100.0,8.799999999999999,0.7333333333333333,1.3527844239985427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.165427609475955,0.8,5.280078184892533,9.810457286421297,0.4,5.1317979583555084,30.111808157093947,0.6,5.821536944734472
237,actuated,4,4,376.9231198602352,78.52564997088234,6031639.984291151,502636.66535759595,8768.6,92.88771186440678,155553.60051222483,1647.8135647481445,94.4,1.307251166064354,71.6350841416541,76.2,52,2.0838885805001524,0.8072033898305084,71.6350841416541,100.0,10.4,0.8666666666666667,2.1737672288936842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.25789962519775,1.0,6.338940411124047,0.0,0.0,0.0,100.0,1.0,0.0,29.607704832924355,0.6,6.221637380137169,32.78673874083779,0.8,6.83010893942533,10.968666500889412,1.0,6.694520016037664
238,actuated,4,4,709.5868361276513,147.83059085992736,6470249.858603138,539187.4882169281,9151.2,99.4695652173913,152101.9156399721,1653.2816917388272,92.0,1.4202871377569373,70.47241119389469,78.0,51,2.269753673671814,0.8478260869565217,70.47241119389469,100.0,10.200000000000001,0.8500000000000001,2.0123355506638094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.838599426986548,1.0,7.8235124836265015,8.80374278002364,0.8,7.948341303102571,24.026592119726047,0.4,8.37617282123664
239,actuated,4,4,446.9064973247206,97.15358637493927,7065453.107853612,588787.758987801,9538.6,105.74944567627495,146857.1441408305,1628.1279838229545,90.2,1.3845818011444417,68.06985481580757,79.0,45,2.0843545594905715,0.8758314855875832,68.06985481580757,100.0,9.0,0.75,2.209185120357243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.735385281262097,0.4,8.750923140626401,3.277015545213544,0.4,8.522154275267608,10.825856963215301,0.2,9.237144028392908
240,actuated,4,4,344.1092876320636,78.20665628001446,7034397.943602537,586199.8286335447,9933.6,109.88495575221239,145948.92501242418,1614.4792589869933,90.4,1.2211718527685098,76.77743051779923,80.0,50,1.9965167935133148,0.8849557522123894,76.77743051779923,100.0,10.0,0.8333333333333334,2.534230053958009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.74298835651643,1.0,4.603670953234733,100.0,1.0,0.0,8.897678283601635,0.2,8.701701882616643,11.434884969426093,0.4,8.745168864170822,7.253614604046561,0.4,8.360218947473912
241,actuated,4,4,339.13187129227913,67.82637425845583,7000339.131871293,583361.5943226077,10333.0,113.79955947136564,147988.75890671855,1629.8321465497638,90.8,1.4106232497235724,75.6898871090478,80.6,50,2.1861811716772865,0.8876651982378855,75.6898871090478,100.0,10.0,0.8333333333333334,1.446845412013742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.0242974671818956,0.4,9.192151799611748,5.254347841391791,0.4,8.169993144553155
242,actuated,4,4,205.93549656285163,41.187099312570325,7000205.935496563,583350.4946247136,10733.2,118.99334811529934,145038.90048173897,1607.9700718596337,90.2,1.5671952492995176,77.46157555164928,80.6,48,2.422111092610429,0.893569844789357,77.46157555164928,100.0,9.599999999999998,0.7999999999999998,2.1640344549977075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.598391900574825,0.2,8.621884900702822,6.560751596152841,0.2,8.55899942368269,11.37976312306364,0.2,8.78752913558698
243,actuated,4,4,484.3773374220984,96.87546748441967,6403078.654349469,533589.8878624557,11077.0,121.72527472527473,146047.96188619308,1604.922658090034,91.0,1.3593766926571766,75.94579629620019,81.8,47,2.5710674770211175,0.8989010989010989,75.94579629620019,100.0,9.399999999999999,0.7833333333333332,0.7342431422436612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.349555554402286,0.2,8.810917706923934,0.0,0.2,0.0,0.0,0.0,0.0
244,actuated,4,4,655.956196363905,126.14542237767402,5777008.617672865,481417.3848060721,10339.8,113.375,146382.87677385524,1605.075403222097,91.2,1.1816286701704672,72.67086861922924,79.0,49,1.90588202173397,0.8662280701754386,72.67086861922924,100.0,9.799999999999999,0.8166666666666665,1.426055638011725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.573159131305147,0.6,8.558834264669223,22.47726429944578,0.6,8.553833391471478,0.0,0.0,0.0
245,actuated,4,4,473.35251700217714,94.67050340043542,7728232.828369553,644019.4023641294,9419.8,103.06126914660831,146006.94584208896,1597.4501733270129,91.4,1.3498300589215217,74.49078372495478,77.6,46,2.2340175387540486,0.849015317286652,74.49078372495478,100.0,9.2,0.7666666666666666,0.17985242149558586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,93.88940469945737,1.0,2.1582290579470302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,591.6495553564004,105.65170631364293,7659273.893950629,638272.8244958858,9036.2,97.7943722943723,148951.12788947928,1612.025193609083,92.4,1.8064942916132734,78.06347382363431,78.4,50,3.2777978157230416,0.8484848484848485,78.06347382363431,100.0,9.999999999999998,0.8333333333333331,2.1560697040899583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257005882907833,0.2,8.883356821535983,13.891400962547777,0.6,8.378647176911485,11.613279038156179,0.2,8.610832450632033
247,actuated,4,4,813.7280788225488,145.30858550402658,6001635.405455871,500136.28378798923,9436.2,101.24678111587983,147441.97190440094,1581.995406699581,93.2,2.0285135224645936,76.7896202242135,82.6,49,3.968706234954528,0.8862660944206009,76.7896202242135,100.0,9.8,0.8166666666666668,1.4943129306038223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97604394591599,0.4,9.041889412514866,10.499398744645987,0.4,8.889865754731,0.0,0.0,0.0
248,actuated,4,4,441.1435341240867,91.90490294251808,6022608.020392472,501884.00169937266,9857.6,103.11297071129707,150875.4213865176,1578.1947843777994,95.6,1.5582845553872993,76.9798772511452,86.2,48,3.2274971590485806,0.9016736401673641,76.9798772511452,100.0,9.6,0.7999999999999999,1.4039398804765415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57272703374474,0.2,8.641005677262715,12.185799979997682,0.4,8.206272888455782,0.0,0.0,0.0
249,actuated,4,4,733.39586994186,159.43388476996958,7689185.21976289,640765.4349802408,10293.2,104.18218623481782,153439.61556232016,1553.0325461773298,98.8,0.7192229314391967,75.88627126979456,89.2,48,1.2038806380961486,0.902834008097166,75.88627126979456,100.0,9.6,0.7999999999999999,1.2137477988840228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.726530398715113,0.4,8.242783115866597,4.90872483881958,0.2,6.3221904707416785,0.0,0.0,0.0
250,actuated,4,4,401.0833211097075,105.54824239729146,8053923.377530618,671160.2814608848,10747.6,105.78346456692914,158763.18449809114,1562.6297686819994,101.6,0.8103582554666153,88.98534460941505,92.8,54,1.5642789545276694,0.9133858267716536,88.98534460941505,100.0,10.8,0.9,0.4628815337989846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.82413531298062,0.8,5.554578405587815,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,1,4,1192.4510365891776,192.33081235309317,5002579.795136855,416881.6495947379,9535.8,94.41386138613862,160961.90928511575,1593.682270149661,101.0,1.0433075319178544,80.95231552567422,84.0,53,2.1529761169325132,0.8316831683168316,80.95231552567422,100.0,10.599999999999998,0.8833333333333333,0.7292167624304909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427786308090617,0.2,8.750601149165892
252,actuated,1,1,604.2334421924786,94.41147534257478,5211430.469590143,434285.87246584526,8378.8,84.97768762677485,160665.38247225145,1629.4663536739497,98.6,0.7878521049804476,67.07677873732412,72.8,47,0.9502606407368344,0.7383367139959433,67.07677873732412,100.0,9.399999999999999,0.7833333333333333,0.6475512923464941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.77065991472955,0.6,2.0890441011225542,22.565519922718522,0.6,1.7343486193880457,100.0,1.0,0.0,26.140270424953087,0.6,1.980593851550386,26.444894585488328,0.6,1.9666289360969433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,1,1,351.33427674925025,58.55571279154171,6000351.334276749,500029.27785639575,8038.6,85.33545647558387,158275.6204511939,1680.2082850445213,94.2,1.2390961287747113,67.23378775160995,68.6,48,1.6436227989856376,0.7282377919320594,67.23378775160995,100.0,9.6,0.7999999999999999,1.3430605409327512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.659663765291953,0.6,3.965762592810073,39.44125505545799,0.6,4.141784153846912,100.0,1.0,0.0,29.348033444307475,0.6,4.181145345355372,13.356500754262015,0.8,3.828034399180659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,1,1,649.0607657067309,104.68722027527917,5800649.060765708,483387.4217304757,8311.2,87.85623678646934,148549.47358552297,1570.290418451617,94.6,1.182216437116726,66.3874050780862,72.8,49,1.7663727917715888,0.7695560253699789,66.3874050780862,100.0,9.8,0.8166666666666668,1.887476496977359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.725808677538225,0.8,4.878447828733929,67.3125419580947,1.0,5.226010431718444,100.0,1.0,0.0,16.219334038569286,0.6,5.205379257775833,1.3911762628322322,0.4,7.3398804455001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
