step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,actuated,2,2,283.4250762203627,74.58554637377966,1200283.4250762204,240056.6850152441,456.0,15.405405405405405,47574.88022356224,1607.259467012238,29.6,1.1891224067357644,60.0,20.0,15,0.9231357104691644,0.6756756756756757,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,0,2,641.4173667567112,133.62861807431483,200641.41736675674,40128.283473351345,324.4,10.885906040268456,48780.682812983505,1636.9356648652183,29.8,1.9938136206587274,49.17462938820245,18.2,16,1.590427576978012,0.610738255033557,49.17462938820245,100.0,3.2,0.64,1.7149353448301548,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.873146941012237,0.4,8.574676724150773,100.0,1.0,0.0
187,actuated,0,0,744.3981360318747,148.87962720637495,744.3981360318747,148.87962720637495,235.0,7.298136645962733,52726.440320318914,1637.467090693134,32.2,1.854129865877935,39.381753235890756,17.8,11,1.5670536737335394,0.5527950310559007,39.381753235890756,100.0,2.2,0.44000000000000006,0.8521997116377873,0.0,5,0.0,0.0,0.0,18.612953040733373,0.4,2.2938522883163004,78.2958131387204,0.8,1.9671462698726365,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,0,0,407.1982882492572,96.95197339268027,27627.145570495824,5525.4291140991645,187.6,6.130718954248366,49561.9532437023,1619.671674630794,30.6,2.151932984116587,63.892838598997514,18.4,20,1.9882111454827098,0.6013071895424836,63.892838598997514,100.0,4.0,0.8,3.4172808052881605,0.0,5,2.59607114316168,0.4,8.712900555972011,23.80751996546678,0.6,3.5237375406951874,100.0,1.0,0.0,93.06060188635911,1.0,4.849765929773605,100.0,1.0,0.0
189,actuated,0,0,514.0224074651062,135.2690545960806,2796724.020766762,559344.8041533524,281.8,9.717241379310344,46440.615268571004,1601.4005265024484,29.0,2.986823483063956,60.0,22.0,15,3.0000450474792375,0.7586206896551724,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,255.49684293625873,91.24887247723527,1014355.6235963054,202871.12471926108,403.6,13.727891156462585,46422.56485990404,1578.998804758641,29.4,4.23143967286726,62.545260651509125,26.2,18,5.268777591422049,0.891156462585034,62.545260651509125,100.0,3.6,0.72,3.5102980114707636,0.0,5,1.4736638356771437,0.4,8.664686148427426,11.25263942186848,0.2,8.88680390892639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,193.14198829220558,74.28538011238676,10298225.874775691,2059645.1749551382,538.0,18.175675675675677,46397.6318826849,1567.4875636042195,29.6,3.072649877995849,60.0,27.6,15,5.42856974038995,0.9324324324324325,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,152.74348791998324,50.914495973327746,8709466.6351402,1741893.3270280398,673.0,21.70967741935484,50012.33147618469,1613.3010153607966,31.0,1.433978642437159,60.0,27.0,15,1.4722002955682758,0.8709677419354839,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,138.1111374420688,46.03704581402294,6251668.745244861,1250333.749048972,810.0,25.15527950310559,52294.05306682781,1624.038915118876,32.2,2.0836719283744425,60.0,28.2,15,2.262913420635862,0.8757763975155279,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,318.3012443549377,106.10041478497924,2000318.301244355,400063.660248871,952.0,29.024390243902438,52934.294327203665,1613.8504368049896,32.8,2.6604095056029466,62.22833795694078,29.0,18,3.2647164180143298,0.8841463414634146,62.22833795694078,100.0,3.6,0.72,3.6699104357696326,0.0,5,10.687811920811328,0.2,9.356452072783936,0.4538778638925578,0.4,8.99310010606423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,199.80751779728288,66.60250593242763,2000199.8075177972,400039.96150355943,1097.0,33.65030674846626,52820.35093518548,1620.2561636559963,32.6,1.961425795150195,60.0,29.2,15,2.569895184746279,0.8957055214723927,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,259.3568111521226,86.45227038404086,2000259.3568111523,400051.87136223045,1242.6,38.11656441717791,51296.567063309674,1573.5143270953886,32.6,3.1920419268324354,61.844775941204716,29.4,17,4.382944058799916,0.901840490797546,61.844775941204716,100.0,3.4,0.6799999999999999,1.778681314624846,0.0,5,9.223879706023581,0.4,8.89340657312423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,265.2733680445571,94.74048858734183,2200265.2733680448,440053.054673609,1392.0,42.4390243902439,51534.84496948453,1571.1842978501384,32.8,3.3208412026259797,60.91060638740146,30.4,16,4.892844540812413,0.926829268292683,60.91060638740146,100.0,3.2,0.64,1.7895306559838353,0.0,5,0.0,0.0,0.0,4.55303193700729,0.2,8.947653279919177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,504.10706997733325,180.03823927761903,2200504.107069977,440100.8214139954,1544.0,45.411764705882355,53608.026566577006,1576.7066637228531,34.0,1.0830696272779603,60.0,31.0,16,2.021598720278356,0.9117647058823529,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,154.71968466270877,59.507571024118754,2000789.0656881754,400157.81313763506,1699.2,48.54857142857143,55754.38337024716,1592.9823820070617,35.0,1.6926111144596672,60.0,31.6,15,2.004675481725411,0.9028571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,513.9291607796569,171.3097202598856,2000513.9291607793,400102.78583215585,1858.0,51.899441340782126,58332.59420939457,1629.4020728881164,35.8,2.560288354256453,60.095133494994116,32.0,17,3.094287386266896,0.8938547486033519,60.095133494994116,100.0,3.4,0.6799999999999999,1.8715141425095507,0.0,5,0.47566747497057804,0.4,9.357570712547753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,189.78539333839063,79.07724722432944,2008469.829525215,401693.965905043,2018.8,56.077777777777776,55719.12966787518,1547.7536018854216,36.0,2.334827406980543,62.18708170712671,33.0,16,3.2736596320493754,0.9166666666666666,62.18708170712671,100.0,3.2,0.64,1.8289211541415267,0.0,5,0.0,0.0,0.0,10.935408535633542,0.2,9.144605770707633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,603.7264514491768,201.24215048305894,2000603.726451449,400120.7452902898,2187.0,59.108108108108105,57242.962477835674,1547.107093995559,37.0,1.6695257145773008,61.69452226390695,34.0,17,2.9490120717835495,0.918918918918919,61.69452226390695,100.0,3.4,0.6799999999999999,1.8729943664371969,0.0,5,8.472611319534735,0.4,9.364971832185985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,419.0322784493975,261.8951740308734,2239525.7567602545,447905.1513520509,2363.0,61.536458333333336,59229.30546529436,1542.429829825374,38.4,0.6359363751417135,60.0,36.4,15,1.2171723607434743,0.9479166666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,0,600.4970479966424,187.65532749895075,1002040.4941155973,200408.09882311948,2035.2,52.72538860103627,61312.76766508373,1588.4136700798895,38.6,0.8954995454554119,45.95659331250954,31.2,15,1.2954448002131833,0.8082901554404145,45.95659331250954,100.0,3.0,0.6,1.7594400685466831,0.0,5,0.0,0.0,0.0,9.7829665625477,0.4,8.797200342733415,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,actuated,3,3,382.19569428111544,95.54892357027886,1000382.1956942811,200076.43913885622,1559.8,42.15675675675676,62401.75668380163,1686.533964427071,37.0,1.044808701380852,35.78896019126205,23.8,12,0.8861183806472412,0.6432432432432432,35.78896019126205,100.0,2.4,0.48,0.6836814128920409,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.748000338632664,0.6,2.103315236795756,45.19680061767758,0.8,1.315091827664448,100.0,1.0,0.0
206,actuated,3,3,171.37181834037432,42.84295458509358,1000171.3718183404,200034.27436366808,1296.4,37.90643274853801,60882.40410229197,1780.1872544529815,34.2,1.8678062707403271,28.369081528312563,16.6,14,1.1046099401759883,0.4853801169590643,28.369081528312563,100.0,2.8000000000000003,0.56,3.1209791128635924,0.0,5,0.8025684801395983,0.4,8.28196440162137,0.0,0.0,0.0,24.525840810124464,0.8,3.829370824810179,16.516998351298753,0.6,3.4935603378864126,100.0,1.0,0.0
207,actuated,3,3,204.19248629663412,51.04812157415853,1000204.1924862966,200040.83849725933,1346.8,40.566265060240966,57325.20357703959,1726.6627583445659,33.2,2.0256644235984513,37.15093513407919,16.8,14,1.4077657955069702,0.5060240963855421,37.15093513407919,100.0,2.8,0.5599999999999999,3.2596521791012285,0.0,5,0.0,0.0,0.0,28.35141088591172,0.4,5.789590073560909,47.006063350690965,0.6,5.284686739391218,10.39720143379327,0.8,5.223984082554015,100.0,1.0,0.0
208,actuated,3,3,401.2086818771175,105.58123207292566,1032159.3792973931,206431.87585947863,1439.4,41.60115606936416,56825.92873968616,1642.367882649889,34.6,1.6394086884720904,62.88397594589151,20.6,19,1.6384598216037751,0.5953757225433526,62.88397594589151,100.0,3.8,0.76,1.1835101615184862,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.419879729457534,0.8,5.917550807592431,100.0,1.0,0.0
209,actuated,3,3,310.27804519453633,77.56951129863408,1000310.2780451946,200062.05560903891,1548.8,44.25142857142857,56432.56963237816,1612.3591323536618,35.0,1.685399367632956,74.34789582930534,23.8,22,1.7425362238353133,0.68,74.34789582930534,100.0,4.4,0.8800000000000001,2.3351507807191902,0.0,5,47.17796534190711,0.6,6.2015661037067,100.0,1.0,0.0,100.0,1.0,0.0,24.561513804619608,0.8,5.474187799889252,100.0,1.0,0.0
210,actuated,2,3,629.7051024274398,136.89241357118257,1377.660079874488,275.5320159748976,1232.4,37.345454545454544,55859.41842015076,1692.7096490954775,33.0,2.014547371868008,67.13284011731685,21.4,20,2.0072742553961724,0.6484848484848484,67.13284011731685,100.0,4.0,0.8,1.2767967244449878,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.66420058658423,0.4,6.383983622224939,60.0,0.8,0.0
211,actuated,2,2,523.4951908322173,113.80330235482985,2256.276496495854,451.2552992991708,794.8,26.493333333333332,52071.92201783441,1735.7307339278136,30.0,2.6309397510926518,50.51931872073601,18.2,15,2.6989440115200916,0.6066666666666667,50.51931872073601,100.0,3.0000000000000004,0.6000000000000001,3.9625084424199977,0.0,5,11.310430304752117,0.2,8.841396596377473,100.0,1.0,0.0,100.0,1.0,0.0,10.953559036884144,0.2,9.129452779983925,30.332604262043787,0.6,1.8416928357385862
212,actuated,2,2,169.21260921865263,44.52963400490859,837032.6902785598,167406.53805571195,362.6,13.529850746268657,47731.01348007164,1781.007965674315,26.8,2.956722808238561,45.02501580033913,15.8,15,3.2556629939462867,0.5895522388059702,45.02501580033913,100.0,3.0,0.6,2.532085698905491,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306468991447218,0.2,8.844494251533792,13.818610010248449,0.8,3.815934242993662
213,actuated,2,2,141.68114481775996,41.670924946399985,1002825.6064733483,200565.12129466966,366.6,14.1,45875.6901364987,1764.4496206345652,26.0,2.1940918314210816,42.25689871298164,16.0,14,1.8417376939882097,0.6153846153846154,42.25689871298164,100.0,2.8,0.5599999999999999,1.1366742256095972,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.284493564908189,0.8,5.683371128047986
214,actuated,2,2,342.0784325191283,85.51960812978207,1000342.0784325192,200068.41568650384,446.6,16.54074074074074,45644.97265845055,1690.5545429055758,27.0,2.9382020938598434,49.84837214028539,16.8,15,2.3906432419019876,0.6222222222222222,49.84837214028539,100.0,3.0,0.6,3.055198470967207,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.118584275732246,0.2,8.993950805253416,38.12327642569471,0.8,6.282041549582619
215,actuated,2,2,231.0778012401842,57.76945031004605,1000231.0778012403,200046.21556024806,539.6,18.107382550335572,48330.66888202921,1621.834526242591,29.8,1.8976825486885216,61.62029024725689,20.6,17,1.627798324605861,0.6912751677852349,61.62029024725689,100.0,3.4,0.6799999999999999,1.7212732728384441,0.0,5,8.101451236284447,0.4,8.60636636419222,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,0,2,530.7387866874242,115.37799710596178,1263.5627529461103,252.71255058922208,358.6,12.36551724137931,48704.02867806224,1679.449264760767,29.0,1.9588334115342192,50.30488522111773,17.6,15,1.712310699184697,0.6068965517241379,50.30488522111773,100.0,3.0,0.6,1.7354443350807045,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.524426105588645,0.2,8.677221675403523,100.0,1.0,0.0
217,actuated,0,0,357.5390378886515,71.50780757773029,357.5390378886515,71.50780757773029,209.6,7.380281690140845,49903.221486148876,1757.1556861320025,28.4,2.526523810666631,32.727317180894715,14.2,12,2.3198754918666857,0.5,32.727317180894715,100.0,2.4,0.48,1.882402661672278,0.0,5,0.0,0.0,0.0,25.636738719376808,0.6,1.8670900468235536,31.112487241703093,0.6,1.741028665234821,6.887359943393676,0.2,5.803894596303015,100.0,1.0,0.0
218,actuated,0,0,476.5124681387882,95.30249362775764,476.5124681387882,95.30249362775764,143.6,5.092198581560283,49568.74544381816,1757.7569306318496,28.2,2.308042632015828,55.84752881987515,13.0,20,2.350836420001344,0.46099290780141844,55.84752881987515,100.0,4.0,0.8,3.339219065890158,0.0,5,0.14287551784036623,0.4,8.680603422876448,44.85456710257495,0.8,4.056021435879902,34.240201478960444,0.8,3.959470470694442,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,682.802212698092,136.5604425396184,682.802212698092,136.5604425396184,206.6,7.0272108843537415,48541.763038341385,1651.0803754537887,29.4,1.8492794907689518,60.0,17.4,16,1.1952199692691563,0.5918367346938775,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,302.0094878944821,75.50237197362053,762730.0717995479,152546.01435990958,305.8,9.801282051282051,50336.451140997684,1613.3477929806952,31.2,2.0945641908312824,60.0,22.8,15,2.101880643879441,0.7307692307692307,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,494.40157129308034,130.10567665607377,1001640.0503130887,200328.01006261774,432.6,13.03012048192771,52135.53456551223,1570.3474266720552,33.2,2.039314557095164,61.6653306487442,27.4,19,2.6006469123484153,0.8253012048192772,61.6653306487442,100.0,3.8,0.76,3.5196361228637394,0.0,5,2.236163216675777,0.4,8.646277535706757,6.0904900270452345,0.4,8.95190307861194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,0,430.39301537269347,119.55361538130374,359243.0555297768,71848.61110595535,383.4,12.210191082802547,52421.12774891348,1669.4626671628498,31.4,1.2231560360448324,44.0,24.0,13,1.1233035488439698,0.7643312101910829,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
223,actuated,2,2,381.00352776707166,105.834313268631,5959561.674102481,1191912.3348204964,313.0,10.719178082191782,48793.31042380615,1671.0037816371969,29.2,2.0027277821165748,46.74483622552998,18.2,15,2.018407779336672,0.6232876712328768,46.74483622552998,100.0,3.0,0.6,1.6794749459118954,0.0,5,0.0,0.0,0.0,76.81851558470044,0.8,4.352383347494125,100.0,1.0,0.0,27.33272940054576,0.6,2.0840008643208723,29.572936142403705,0.6,1.96099051774448
224,actuated,2,2,225.66512010803368,70.52035003376052,1845024.2001031998,369004.84002063994,303.0,11.222222222222221,48582.5750369695,1799.3546309988703,27.0,2.85492519509687,51.332772694940104,15.2,21,3.039766554416238,0.562962962962963,51.332772694940104,100.0,4.2,0.8400000000000001,3.2663720736184745,0.0,5,6.365855892836407,0.4,8.546718843188136,100.0,1.0,0.0,100.0,1.0,0.0,19.74985851931706,0.8,4.103381120487739,30.548149062547054,1.0,3.6817604044164955
225,actuated,2,2,336.05408273561125,88.43528493042402,1200336.0540827357,240067.21081654713,353.8,12.912408759124087,45294.04384393617,1653.0672935743128,27.4,1.8891831476338128,53.69384835006349,16.0,14,2.7716720187225268,0.583941605839416,53.69384835006349,100.0,2.8,0.5599999999999999,0.9664928071981584,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.46924175031745,0.8,4.832464035990792
226,actuated,2,2,217.48627044909594,54.371567612273985,1000217.4862704491,200043.49725408983,442.2,15.248275862068965,47325.37332862236,1631.909425124909,29.0,1.8717049964857535,62.2410356574519,19.4,16,1.4593238634197097,0.6689655172413793,62.2410356574519,100.0,3.2,0.64,1.7848890474808736,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205178287259514,0.2,8.924445237404369,100.0,1.0,0.0
227,actuated,0,2,335.8043087845748,83.9510771961437,1000335.8043087845,200067.1608617569,472.2,15.23225806451613,50364.51037446586,1624.6616249827698,31.0,1.8288521818565013,52.0,21.4,14,1.7456070871788678,0.6903225806451613,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,0,0,624.9234115555691,156.2308528888923,1000624.9234115556,200124.98468231113,571.0,18.18471337579618,52242.7677412084,1663.7824121403949,31.4,2.006265006529013,56.98234790634888,23.2,17,1.95607744852187,0.7388535031847133,56.98234790634888,100.0,3.4,0.6799999999999999,3.262271225029876,0.0,5,10.430906136102749,0.2,9.58689481960601,20.96301907670295,0.6,1.7470567070854934,100.0,1.0,0.0,53.51781431893869,0.6,4.977404598457875,100.0,1.0,0.0
229,actuated,0,0,96.46369901576574,32.15456633858858,1212597.4177656502,242519.48355313003,693.2,23.106666666666666,48455.17041899128,1615.1723472997091,30.0,2.503382112419361,60.0,25.8,15,2.5690615179000384,0.86,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,170.4009329547307,56.80031098491023,6653072.023677193,1330614.4047354385,824.2,27.473333333333333,48446.04019704745,1614.8680065682483,30.0,3.4719759352934223,61.07960674840979,26.8,19,4.243066642047457,0.8933333333333333,61.07960674840979,100.0,3.8,0.76,3.4641755897179243,0.0,5,5.310217369119528,0.4,9.034305151179433,0.08781637292941014,0.4,8.286572797410189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,174.12755793539617,62.188413548355776,3591905.7224843837,718381.1444968767,959.0,31.75496688741722,48286.86997683014,1598.9029793652364,30.2,2.4820170161994706,60.0,27.4,15,4.389776879949055,0.9072847682119205,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,207.07802139143632,69.02600713047877,2000207.0780213918,400041.4156042783,1094.6,35.30967741935484,48920.64900809035,1578.0854518738822,31.0,1.6285888163886846,60.0,27.4,15,1.9931068618147845,0.8838709677419355,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,135.21911945248257,45.07303981749419,2000135.2191194524,400027.0438238905,1234.0,38.80503144654088,52140.573816330034,1639.6406860481143,31.8,2.856542465838836,62.23055674562147,28.2,16,3.272184241294115,0.8867924528301887,62.23055674562147,100.0,3.2,0.64,1.7932742611690577,0.0,5,0.0,0.0,0.0,11.152783728107352,0.2,8.96637130584529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,190.8559835003404,68.16285125012158,2200190.8559835004,440038.1711967001,1375.2,43.24528301886792,50451.4928652235,1586.5249328686637,31.8,3.2206376288917173,62.107351918672066,29.0,16,4.639438053540677,0.9119496855345912,62.107351918672066,100.0,3.2,0.64,1.8981167618745776,0.0,5,10.53675959336033,0.2,9.490583809372888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,273.06902465804194,91.02300821934732,2000273.0690246583,400054.61380493164,1520.0,46.06060606060606,51942.23383615926,1574.00708594422,33.0,0.9940458020304945,60.0,29.2,15,1.134462560181416,0.8848484848484849,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,221.6512714744436,73.88375715814787,2000221.6512714748,400044.33025429497,1668.0,50.24096385542169,53270.86942302603,1604.5442597297,33.2,2.0205394233638727,60.0,30.2,15,2.335544288501252,0.9096385542168675,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,288.08826085686394,110.80317725263997,2010414.261435531,402082.8522871062,1819.2,51.389830508474574,57113.644360670914,1613.3797841997432,35.4,1.9782196800665859,63.06892892111591,31.0,18,2.4103689147945997,0.8757062146892656,63.06892892111591,100.0,3.6,0.72,3.457832568958402,0.0,5,6.203913725321399,0.2,8.412387938424946,9.140730880258161,0.4,8.876774906367064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,336.6172026136293,112.20573420454309,2000336.6172026135,400067.3234405227,1974.0,57.719298245614034,54768.826680235405,1601.4276807086376,34.2,1.891693608859761,60.0,31.0,16,2.257826371580127,0.9064327485380117,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,376.7460901401063,125.58203004670209,2000376.7460901402,400075.349218028,2129.6,60.84571428571429,55886.42509595161,1596.7550027414743,35.0,2.9796365986230997,61.70845549252954,31.6,16,3.5897351966527813,0.9028571428571428,61.70845549252954,100.0,3.2,0.64,1.8709401243366302,0.0,5,0.0,0.0,0.0,8.54227746264769,0.2,9.35470062168315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,158.75553641005035,66.14814017085432,2202140.6927640433,440428.13855280867,2289.0,67.32352941176471,53149.6165652114,1563.2240166238646,34.0,4.281974459224371,62.252758241308584,32.2,18,5.794060808579528,0.9470588235294117,62.252758241308584,100.0,3.6,0.72,1.7683623389713463,0.0,5,11.263791206542919,0.4,8.841811694856732,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,523.9808184923514,218.32534103847976,2210506.472393164,442101.2944786328,2452.0,68.87640449438203,55230.040941551386,1551.4056444256007,35.6,1.5235666072765977,60.0,33.4,15,3.7158862255827976,0.9382022471910112,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,197.3449720185513,82.22707167439637,2021616.8564259794,404323.37128519587,2617.6,72.71111111111111,56100.833171929946,1558.356476998054,36.0,1.4238683536939818,60.0,33.4,15,1.807910447524806,0.9277777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,343.2890566408088,143.03710693367034,2172778.5353217553,434555.70706435107,2787.0,75.7336956521739,58377.9441367622,1586.3571776294077,36.8,2.5493940480466764,60.0,34.2,15,3.153912584909023,0.9293478260869565,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,152.3577656502839,76.17888282514195,2406595.3456722777,481319.0691344555,2958.4,77.44502617801047,58998.69855570041,1544.4685485785449,38.2,1.9635043007907955,62.91065824191355,35.2,19,3.024793998247492,0.9214659685863874,62.91065824191355,100.0,3.8,0.76,3.4929707809723913,0.0,5,8.36092490714691,0.4,8.688294709380717,6.192366302420851,0.4,8.77655919548124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,3,0,688.463611401686,215.14487856302685,1002230.8348368229,200446.16696736458,2485.4,65.06282722513089,60772.0919121959,1590.8924584344477,38.2,0.674357990051707,48.0,31.4,14,0.7622836436956616,0.8219895287958116,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
246,actuated,3,3,301.988813938444,75.497203484611,1000301.9888139386,200060.3977627877,1837.0,51.02777777777778,61793.28031914613,1716.4800088651702,36.0,1.484307067845952,30.081487164739883,24.0,11,1.2122140269090202,0.6666666666666666,30.081487164739883,100.0,2.2,0.44000000000000006,0.7262879121591199,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.215004647787282,0.6,1.790932732853482,23.192431175912134,0.6,1.8405068279421177,100.0,1.0,0.0
247,actuated,3,3,170.17184949194754,42.542962372986885,1000170.1718494918,200034.03436989835,1299.4,37.554913294797686,63050.25094822472,1822.2615880989802,34.6,1.9850733821277446,27.67663675317999,16.0,18,1.2131977185186515,0.4624277456647399,27.67663675317999,100.0,3.6,0.72,5.04724144110852,0.0,5,1.0353291999899739,0.4,8.60208060098812,2.037354586109359,0.4,8.80894261803478,9.865062973844942,0.8,3.827571009049575,25.445437005955682,1.0,3.997612977470121,100.0,1.0,0.0
