step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
225,actuated,4,4,127.34361198675165,25.46872239735033,771721.7539071089,128620.29231785149,187.0,8.060344827586206,43470.90402421828,1873.745863112857,23.2,3.1930795130408436,26.803234560835183,12.4,15,1.6416261189977437,0.5344827586206896,26.803234560835183,100.0,3.0,0.5,1.7104229839003178,0.0,6,24.11323609936062,0.6,3.075586348390296,12.330986235738237,0.8,3.8774603006429915,0.0,0.0,0.0,24.375185029912245,0.6,3.3094912543686172,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,4,4,157.86398800906855,31.57279760181371,4406491.364824692,734415.227470782,249.4,11.133928571428571,38621.754323978304,1724.1854608918886,22.4,3.087854071594358,21.25416986373845,13.6,8,2.0249858984852347,0.6071428571428571,21.25416986373845,100.0,1.5999999999999999,0.26666666666666666,3.98047018536525,0.0,6,0.0,0.0,0.0,10.666099849781858,0.2,9.375498205376841,0.05412710558175604,0.2,8.55663939649239,0.0,0.0,0.0,100.0,1.0,0.0,16.804792227067082,0.2,5.950683510322273
227,actuated,4,4,195.57428046253568,39.11485609250714,1000195.5742804626,166699.2623800771,325.6,13.680672268907562,39339.50254501034,1652.9202750004347,23.8,2.4853918851987533,18.975479776012588,16.6,9,1.8397988319350758,0.6974789915966386,18.975479776012588,100.0,1.8,0.3,2.9836820429501536,0.0,6,2.359608449910411,0.4,9.201348413154484,0.0,0.0,0.0,0.0,0.2,0.0,11.493270206165107,0.2,8.700743844546436,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,1,4,573.0909837802024,102.33767567503614,1847.9657813467031,307.9942968911172,263.8,10.552,42360.49597203384,1694.4198388813534,25.0,1.9824100686956372,20.710881428049863,15.0,9,1.272618356333298,0.6,20.710881428049863,80.0,1.8,0.3,2.803461531305,0.0,6,0.0,0.0,0.0,41.19301979415468,0.6,7.77395676190367,0.0,0.0,0.0,3.0722687741445043,0.2,9.046812425926328,80.0,1.0,0.0,0.0,0.0,0.0
229,actuated,1,1,462.8201140621768,77.13668567702946,462.8201140621768,77.13668567702946,190.0,7.916666666666667,41760.82726298916,1740.034469291215,24.0,2.3344169781089175,26.93573329816748,12.4,13,1.7083848874281509,0.5166666666666667,26.93573329816748,100.0,2.5999999999999996,0.4333333333333333,2.780999601024726,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.888202529896262,0.4,8.906931801885365,0.0,0.2,0.0,39.90737185504713,0.6,2.0639601998580352,11.8188254040615,0.4,5.715105604404956
230,actuated,1,1,364.7313628714804,62.88471773646214,200364.73136287148,33394.12189381191,135.0,5.9734513274336285,41108.5980428093,1818.9645151685534,22.6,2.09198229636644,32.691643458391205,10.2,13,1.3658453339636687,0.45132743362831856,32.691643458391205,100.0,2.6,0.43333333333333335,1.9713453755138637,0.0,6,60.861325512591975,0.8,7.789947216859425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28853523775524,0.8,4.038125036223756,0.0,0.0,0.0
231,actuated,1,1,503.4659164339281,86.80446835067725,706.7877856542236,117.79796427570393,164.4,6.682926829268292,40548.89409675142,1648.3290283232284,24.6,1.615684330903086,62.69006854609643,12.4,21,0.9118841253400747,0.5040650406504065,62.69006854609643,100.0,4.2,0.7000000000000001,2.6077168883001174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.19551234665232,1.0,6.120703372469366,31.432860861591507,0.4,5.231151878947703,57.51203806833473,0.8,4.294446078383634,0.0,0.0,0.0
232,actuated,1,1,814.9136991093588,150.90994427951088,21050.085352966707,3508.3475588277847,240.2,8.896296296296295,43285.3244177357,1603.1601636198404,27.0,1.5312159952344822,83.33333333333333,17.4,25,1.5889240816367394,0.6444444444444445,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,1,1,618.5462542857788,114.54560264551458,36255.718027639465,6042.619671273244,336.6,11.0,49125.737058413106,1605.4162437389903,30.6,1.2145576821524962,83.33333333333333,22.0,25,1.0457822905380016,0.7189542483660131,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,4,1,709.7639193351882,122.3730895405497,925.1157798161266,154.18596330268778,152.4,5.114093959731544,51151.57961685806,1716.4959602972503,29.8,1.7560034684405403,58.0414980053312,13.8,23,1.3910797505205854,0.46308724832214765,58.0414980053312,100.0,4.6000000000000005,0.7666666666666667,0.8740002493301531,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.24898803198721,0.4,5.2440014959809185
235,actuated,4,4,151.96049473200637,30.392098946401273,251299.02978689264,41883.171631148776,146.2,5.537878787878788,47909.37801519324,1814.7491672421681,26.4,2.689422900722264,35.01435079200746,11.6,16,1.3784845815284645,0.4393939393939394,35.01435079200746,100.0,3.2,0.5333333333333333,1.7726585665985077,0.0,6,30.331271117697725,0.6,1.5831760049943675,41.53366865881253,0.8,1.6166270370099611,20.72714964881925,0.6,1.7199077957478883,17.49401532671527,0.2,5.71624056183883,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,4,4,308.56096736139733,61.712193472279466,4244948.4719532635,707491.4119922105,206.2,9.63551401869159,38024.02573715018,1776.8236325771113,21.4,3.60997939584419,22.628265269302876,12.8,13,2.4690491603425344,0.5981308411214953,22.628265269302876,100.0,2.6,0.43333333333333335,4.009428633330756,0.0,6,3.3469782304564433,0.2,8.909245098289103,20.974145462187153,0.6,3.2506941569261065,10.869818752203173,0.4,5.982175510215436,0.0,0.0,0.0,100.0,1.0,0.0,0.5786491709704933,0.4,5.914457034553885
237,actuated,4,4,303.6294852729768,60.725897054595364,1000303.629485273,166717.27158087885,272.2,12.486238532110091,36866.78490924147,1691.1369224422695,21.8,2.9547853405790163,20.31296257969264,14.2,8,2.5381739533781627,0.6513761467889908,20.31296257969264,100.0,1.6,0.26666666666666666,3.0488635903924632,0.0,6,0.0,0.2,0.0,11.191907315601384,0.2,8.935027531956166,0.0,0.0,0.0,10.68586816255447,0.2,9.358154010398616,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,4,4,230.29102437124388,46.05820487424877,1000230.2910243713,166705.04850406188,350.2,15.359649122807017,37710.43677409606,1653.9665251796516,22.8,2.1399843307427258,18.422901078943898,16.8,6,1.6977522654159458,0.7368421052631579,18.422901078943898,100.0,1.2,0.19999999999999998,1.5816668654020702,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.537406473663395,0.2,9.490001192412421,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,1,4,369.23654951066004,65.93509812690358,925.5528408749318,154.25880681248864,282.0,11.94915254237288,41388.68632171219,1753.7578949878048,23.6,2.170715087057426,12.736615728212351,13.4,6,1.0290626909357325,0.5677966101694916,12.736615728212351,60.0,1.2000000000000002,0.20000000000000004,2.6255381228854104,0.0,6,0.0,0.0,0.0,5.437372735759709,0.2,6.840110221403746,0.0,0.0,0.0,10.982321633514402,0.2,8.913118515908717,60.0,0.8,0.0,0.0,0.0,0.0
240,actuated,1,1,431.54570008276585,71.92428334712764,431.54570008276585,71.92428334712764,177.6,7.338842975206612,41277.113585914136,1705.6658506576089,24.2,1.965834479563322,24.95133458376434,11.0,13,1.1705919122300859,0.45454545454545453,24.95133458376434,100.0,2.5999999999999996,0.4333333333333333,2.6903886332344893,0.0,6,9.144107079446258,0.4,9.128301259316505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.68390942521364,0.6,2.4407744989385494,2.879990997926143,0.4,4.573256041151882
241,actuated,1,1,284.06598491748497,47.344330819580826,284.06598491748497,47.344330819580826,115.6,5.115044247787611,42566.549613304356,1883.4756466063873,22.6,2.226963697557993,22.65522338946539,9.2,10,0.8047223236837244,0.40707964601769914,22.65522338946539,100.0,2.0,0.3333333333333333,1.975629547394327,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,12.229461212737078,0.2,8.176975114475953,0.0,0.0,0.0,23.701879124055267,0.8,3.6768021698900104,0.0,0.0,0.0
242,actuated,1,1,382.0810374766594,63.68017291277656,382.0810374766594,63.68017291277656,146.0,5.934959349593496,40180.8723945317,1633.368796525679,24.6,2.3119469285598973,46.05291060666635,11.4,16,1.3308254607697203,0.4634146341463415,46.05291060666635,100.0,3.2,0.5333333333333333,3.269189652211089,0.0,6,22.754319637342633,0.4,7.187767283884059,100.0,1.0,0.0,0.0,0.0,0.0,80.67579332111563,1.0,7.617571621650257,72.88735068153983,0.8,4.8097990077322175,0.0,0.0,0.0
243,actuated,1,1,733.0223058088757,130.89684032301352,1631.4949342808397,271.91582238013996,216.2,7.890510948905109,41967.420514605896,1531.6576830148135,27.4,1.5594776486486432,78.38392001002528,17.0,24,1.7271038230610358,0.6204379562043796,78.38392001002528,100.0,4.8,0.7999999999999999,0.8946245773441749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.30352006015164,0.8,5.367747464065049,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,1,1,584.572814345832,97.428802390972,584.572814345832,97.428802390972,313.8,10.254901960784315,50929.45774835711,1664.361364325396,30.6,1.3285135386718128,84.80404182724897,22.0,27,0.7658599597009715,0.7189542483660131,84.80404182724897,100.0,5.4,0.9,0.8767978361413628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.824250963493796,0.4,5.260787016848177
245,actuated,4,1,618.695820837923,110.48139657820053,6462.550046815437,1077.0916744692395,150.4,5.081081081081081,49950.993099133586,1687.5335506464048,29.6,1.4646576684343993,56.666666666666664,13.8,21,0.8731161148349301,0.46621621621621623,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,4,4,165.3636076813941,33.07272153627882,1338444.7542748123,223074.12571246873,161.0,6.145038167938932,46790.04265349389,1785.8794905913699,26.2,2.3806957534303566,38.36418455006651,12.6,19,1.148767533046897,0.48091603053435117,38.36418455006651,100.0,3.8,0.6333333333333333,1.2880591490048654,0.0,6,25.027139301828356,0.6,3.519603721872617,24.61699682805829,0.6,1.4253122357195234,40.25273278631175,0.8,1.3263334074639905,40.28823838420067,0.8,1.4571055289730614,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,4,4,126.89504599421464,25.37900919884293,6445476.946818923,1074246.1578031539,221.0,9.954954954954955,40670.82086442019,1832.0189578567652,22.2,3.4103437505807164,25.51622649697947,12.2,14,1.948690158851376,0.5495495495495496,25.51622649697947,100.0,2.8,0.4666666666666666,4.85525877022753,0.0,6,0.0,0.0,0.0,24.919327786597023,0.8,5.606881482058631,10.800228568755301,0.2,9.259063302539415,6.981780191053986,0.4,8.99737904584035,100.0,1.0,0.0,10.396022435470513,0.4,5.268228790926784
248,actuated,4,4,318.8629707721142,66.42978557752379,2254013.749989338,375668.95833155635,287.0,13.045454545454545,34556.15785553485,1570.734447978857,22.0,1.979485428813374,16.666666666666668,15.0,6,1.4849207708711771,0.6818181818181818,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,4,4,182.34857584396724,36.46971516879345,1000182.3485758438,166697.05809597397,366.2,15.649572649572649,40819.3575450068,1744.4169891028546,23.4,2.4663453220379927,18.548370154284537,16.6,10,1.4772365140637016,0.7094017094017094,18.548370154284537,100.0,2.0,0.3333333333333333,4.403187414770946,0.0,6,3.4506500289944597,0.4,8.837598097044976,0.0,0.0,0.0,6.182094888249594,0.4,9.095163044333459,1.6574760084631635,0.2,8.486363347247243,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,4,879.6508796871997,157.0805142298571,246817.02839685054,41136.17139947509,296.2,11.943548387096774,39521.36755175187,1593.6035303125755,24.8,1.6002731953038611,6.836099979839976,15.0,6,1.1518295443621895,0.6048387096774194,6.836099979839976,40.0,1.2000000000000002,0.20000000000000004,1.4589268548103673,0.0,6,0.0,0.0,0.0,1.016599879039859,0.4,8.753561128862204,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0
251,actuated,1,1,415.2805090737758,69.21341817896264,415.2805090737758,69.21341817896264,184.4,7.7478991596638656,41451.23492753477,1741.6485263670072,23.8,1.9545264424497895,7.755962356750388,12.4,6,1.2854000009402233,0.5210084033613446,7.755962356750388,37.65231159379255,1.2000000000000002,0.20000000000000004,2.4524168848238914,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.24960255068890547,0.2,8.15977628739434,0.0,0.0,0.0,37.65231159379255,0.6,1.8127945889276185,8.633859996020874,0.4,4.741930432621389
252,actuated,1,1,332.9006405905725,57.39666217078836,200332.90064059052,33388.816773431754,130.4,5.620689655172414,42999.59890077912,1853.4309871025484,23.2,2.0347538831086776,25.277587043512995,9.6,11,1.1406829396026528,0.41379310344827586,25.277587043512995,100.0,2.2,0.3666666666666667,1.7785683597430186,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.8846322092877,0.4,6.934806073775969,27.780890051790266,0.8,3.736604084682142,0.0,0.0,0.0
253,actuated,1,1,583.8594846373236,97.3099141062206,583.8594846373236,97.3099141062206,167.4,7.093220338983051,41821.75093954214,1772.108090658565,23.6,1.9969016071549262,57.04119504538918,11.2,21,1.2104164580976375,0.4745762711864407,57.04119504538918,100.0,4.2,0.7000000000000001,2.548380081319525,0.0,6,38.32186786573402,0.4,4.257031212146039,84.41803565060582,1.0,6.321171028439947,100.0,1.0,0.0,100.0,1.0,0.0,19.50726675599526,0.8,4.712078247331165,0.0,0.0,0.0
254,actuated,1,1,537.0260122164127,92.59069176145047,5948.60833520254,991.4347225337566,226.6,9.28688524590164,38832.539534892676,1591.497521921831,24.4,2.218527689027149,70.47496967338854,13.2,23,1.809209213996453,0.5409836065573771,70.47496967338854,100.0,4.6,0.7666666666666666,0.7830638815674558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.84981804033123,0.6,4.698383289404735,0.0,0.0,0.0
255,actuated,1,1,570.3487092815267,101.84798380027263,86106.11334128269,14351.018890213782,301.4,10.687943262411348,45873.966727503306,1626.736408776713,28.2,1.695303744340777,84.20538015555394,17.4,27,1.4775747918098698,0.6170212765957447,84.20538015555394,100.0,5.4,0.9,0.9045908960362276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.232280933323636,0.4,5.427545376217365
256,actuated,0,1,612.5533278211337,102.0922213035223,612.5533278211337,102.0922213035223,396.0,13.112582781456954,49065.719587702646,1624.692701579558,30.2,1.3514000732509683,83.33333333333333,21.0,25,0.9165047102991601,0.695364238410596,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,0,654.7079530061225,112.88068155277973,1025.5686112920916,170.92810188201528,509.4,15.91875,49765.417784650264,1555.1693057703208,32.0,1.497930957121661,83.33333333333333,24.2,25,1.5473304835877342,0.75625,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,0,0,899.4590810181938,166.5664964848507,54167.433109766316,9027.905518294387,638.2,18.770588235294117,54189.631931697986,1593.8127038734701,34.0,1.3560910349868107,83.33333333333333,27.4,25,1.717807309999597,0.8058823529411765,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,1159.273792231176,231.8547584462352,27250.20184443369,4541.700307405615,781.8,21.244565217391305,57016.85844453851,1549.3711533841988,36.8,1.2596239917512264,85.31219763174325,30.8,27,1.8254695373333742,0.8369565217391305,85.31219763174325,100.0,5.4,0.9,0.8706039518407236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.873185790459502,0.4,5.2236237110443415
260,actuated,0,0,756.377607497481,157.57866822864187,2334233.602408061,389038.9337346768,941.2,24.638743455497384,60801.598090790016,1591.6648714866496,38.2,0.6174157285420153,83.33333333333333,33.0,25,0.536226531691441,0.8638743455497382,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,0,0,765.3181581880788,159.44128295584974,2181077.615405883,363512.93590098055,1107.4,28.25,61455.5577215372,1567.7438194269694,39.2,1.1121323239781458,83.33333333333333,34.0,25,1.411692757386595,0.8673469387755102,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,0,0,1075.2326972274218,268.80817430685545,1053718.8696980397,175619.81161633995,1284.2,30.72248803827751,65137.01748885835,1558.301853800439,41.8,0.9119614553450024,83.33333333333333,37.0,25,1.5313276539452179,0.8851674641148325,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,0,0,803.9511337466804,182.71616676060916,1002416.1168637034,167069.35281061722,1469.6,33.706422018348626,68714.16030863463,1576.012851115473,43.6,0.8117560881891327,86.6554532215423,37.6,27,1.096247996916247,0.8623853211009175,86.6554532215423,100.0,5.4,0.9,0.774049077749153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.932719329253814,0.4,4.644294466494918
264,actuated,0,0,1167.6023654510082,265.3641739661382,1010369.8649793891,168394.97749656485,1661.4,36.92,69526.68389560608,1545.0374199023574,45.0,1.037569088731187,83.33333333333333,39.6,25,1.700516119404319,0.88,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,0,0,805.6142029226893,201.40355073067232,1875480.3589572222,312580.0598262037,1863.2,41.03964757709251,69850.71324870965,1538.5619658306093,45.4,1.0990324989625606,83.33333333333333,41.2,25,1.9060247426900154,0.9074889867841409,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,0,0,1003.9731280495671,313.7416025154897,2406954.3204815667,401159.05341359443,2074.2,43.75949367088607,72979.6201212226,1539.654432937186,47.4,0.9938434729076676,85.68776053233175,43.4,27,1.9419112383752322,0.9156118143459916,85.68776053233175,100.0,5.4,0.9,0.9124589401090145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.126563193990478,0.4,5.474753640654087
267,actuated,0,0,884.7060946224649,245.75169295068469,1904032.6047662068,317338.76746103447,2293.0,46.98770491803279,76379.09282662827,1565.1453448079562,48.8,0.5046829564491421,83.33333333333333,44.4,25,1.0199850705768185,0.9098360655737705,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,0,0,618.9983175854876,238.0762759944183,2806895.898940075,467815.9831566792,2518.4,50.774193548387096,75781.84709527498,1527.8598204692535,49.6,0.6817432184113028,83.33333333333333,46.4,25,1.3345223279431087,0.9354838709677419,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,0,0,655.5020246129017,297.9554657331371,2658341.4178615557,443056.90297692595,2756.2,53.003846153846155,79071.11291140802,1520.598325219385,52.0,0.770659027619604,83.33333333333333,49.0,25,1.6440688003412987,0.9423076923076923,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,0,0,1050.9183607376365,276.5574633520096,2595237.66791857,432539.61131976167,3000.2,55.150735294117645,84241.74856499476,1548.5615545035803,54.4,0.6899844698726942,86.660362721337,49.4,26,1.1973521273872259,0.9080882352941176,86.660362721337,100.0,5.2,0.8666666666666667,0.793540786953196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.962176328021997,0.2,4.761244721719176
271,actuated,0,0,706.5969625592277,294.4154010663449,4188925.9670078633,698154.3278346439,3251.6,58.272401433691755,84329.41813532768,1511.2798948983457,55.8,0.6918446528534753,83.33333333333333,51.6,26,1.4083822582993117,0.9247311827956989,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
272,actuated,0,0,603.7316125092282,251.55483854551176,2682482.2048357204,447080.36747262004,3518.0,61.289198606271775,88006.62178434663,1533.2164073927984,57.4,0.5345165859725133,83.33333333333333,54.4,25,1.0208455768198503,0.9477351916376306,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,0,0,672.4256702244159,420.2660438902599,2299867.163872649,383311.1939787748,3790.6,65.13058419243987,87176.16009145122,1497.8721665197806,58.2,0.28807067246367907,84.31202838910242,55.6,27,0.7607410193296368,0.9553264604810997,84.31202838910242,100.0,5.4,0.9,0.922571352496743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.872170334614566,0.4,5.5354281149804585
274,actuated,2,0,957.0560001690931,478.52800008454653,3327611.9119592584,554601.9853265431,3374.0,58.576388888888886,90060.4947705505,1563.5502564331684,57.6,0.08789498843196554,70.0,52.2,23,0.12524259416284958,0.90625,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,2,2,548.9766488237289,171.55520275741526,2661484.8145634504,443580.80242724175,2902.8,52.02150537634409,89886.1431322394,1610.8627801476596,55.8,0.38815097986901115,57.945492492034795,44.0,21,0.4360518608531848,0.7885304659498208,57.945492492034795,100.0,4.2,0.7000000000000001,0.6073502909100286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.535735302014473,0.6,1.6590134655773956,27.13721965019431,0.6,1.9850882798827758,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,2,2,431.7793045479249,126.99391310233085,3613804.571426193,602300.7619043655,2784.8,51.95522388059702,91098.962900262,1699.607516795933,53.6,0.9923869134584763,60.51117556249437,36.4,22,1.040111142883772,0.6791044776119403,60.51117556249437,100.0,4.4,0.7333333333333334,1.4189103430209264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.174721800933185,0.8,4.184121525096685,24.89233157403305,0.6,4.329340533028874,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,2,2,389.01865013506114,114.41725003972387,3239790.0391011196,539965.0065168532,2937.0,56.04961832061068,89662.79333429024,1711.1220101963788,52.4,1.5251227436649535,57.237490179412966,36.6,23,1.6710154906885566,0.6984732824427481,57.237490179412966,100.0,4.6,0.7666666666666666,1.8910097058528497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.844677479158236,0.8,5.690545362534394,22.580263597319572,0.8,5.655512872582705,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,2,2,80.39112176826606,30.919662218563868,3846645.4230004614,641107.5705000769,3120.2,62.155378486055774,85525.98813931053,1703.704943014154,50.2,1.7746199903203794,66.56621491614412,37.8,27,2.257071285625769,0.7529880478087649,66.56621491614412,100.0,5.3999999999999995,0.8999999999999999,3.0502041148960317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.783228791461624,0.8,6.546842835295644,14.715834645890027,0.8,6.661820773055094,100.0,1.0,0.0,64.89822605951304,0.8,5.092561081025451
279,actuated,2,2,292.81482928714047,97.6049430957135,4063519.1480537057,677253.1913422843,3309.0,68.36776859504133,79760.60724733569,1647.9464307300764,48.4,1.841491287077662,75.27126531421725,38.4,25,2.4531909821228344,0.7933884297520661,75.27126531421725,100.0,5.0,0.8333333333333334,2.4772808098063868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.04300448586855,0.6,7.032101334046242,25.584587399434895,0.4,7.831583524792078,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,107.79304198276586,35.93101399425529,3000107.7930419827,500017.96550699713,3499.0,77.41150442477876,75089.28900538821,1661.2674558714207,45.2,1.9769978610438301,68.70148758214252,38.2,24,2.407751508546897,0.8451327433628318,68.70148758214252,100.0,4.8,0.7999999999999999,2.944221017705807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.8210340964269562,0.4,8.92901372089982,8.387891396428131,0.4,8.73631238533502,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,112.20214576270969,37.400715254236566,3000112.2021457627,500018.7003576271,3689.0,83.8409090909091,71609.7487900787,1627.4942906836066,44.0,2.22464612935162,70.4314710532132,38.2,22,2.7927508266343106,0.8681818181818182,70.4314710532132,100.0,4.4,0.7333333333333334,2.9513174386227305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.278619111853914,0.2,8.866333636083095,11.310207207425265,0.2,8.841570995653289,100.0,1.0,0.0,100.0,1.0,0.0
