step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
561,random,2,5,195.69826091123602,48.924565227809005,1000195.6982609112,200039.13965218223,527.8,14.661111111111111,59395.315180112295,1649.8698661142303,36.0,2.134138158792774,61.92540547854696,16.4,19,1.8956695213671244,0.45555555555555555,61.92540547854696,100.0,3.8,0.76,3.21680545138765,0.0,5,9.173125436045666,0.2,8.964732832554729,100.0,1.0,0.0,100.0,1.0,0.0,55.18139716371479,0.8,4.531447832254033,45.27250479297436,0.8,2.587846592129488
562,random,3,2,271.11474662756854,67.77868665689213,600946.2686216875,120189.25372433751,553.0,14.476439790575917,58138.34942646393,1521.946320064501,38.2,1.3704621870176523,80.0,20.2,21,1.1772383213921922,0.5287958115183246,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,5,3,911.1723647947725,182.2344729589545,911.1723647947725,182.2344729589545,378.0,9.692307692307692,61550.91834020306,1578.228675389822,39.0,1.2506632546762846,54.01204902359132,20.6,16,1.5158282797403657,0.5282051282051282,54.01204902359132,100.0,3.2,0.64,0.4534754284812477,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.060245117956583,0.6,2.2673771424062386,40.0,0.6,0.0,100.0,1.0,0.0
564,random,5,5,542.7615473759778,108.55230947519556,542.7615473759778,108.55230947519556,146.8,3.904255319148936,61338.268322857235,1631.3369234802456,37.6,2.18018534228751,43.55632364326266,12.6,17,2.840760364656338,0.3351063829787234,43.55632364326266,100.0,3.4,0.6799999999999999,2.654134508151573,0.0,5,8.835766995716767,0.4,8.821055288705976,40.0,0.6,0.0,100.0,1.0,0.0,40.00782306204201,0.8,2.531536744685737,28.938028158554516,0.6,1.9180805073661524
565,random,2,5,482.64874818597536,96.52974963719507,482.64874818597536,96.52974963719507,49.6,1.3701657458563536,57427.25984750378,1586.3883935774527,36.2,1.3024299998413857,56.782350595685784,12.4,18,0.6286683050643458,0.3425414364640884,56.782350595685784,100.0,3.5999999999999996,0.72,1.6747059545289846,0.0,5,0.0,0.0,0.0,87.22639886315847,1.0,1.0675364871304445,100.0,1.0,0.0,48.33443416950104,0.8,4.295925508217777,48.35091994576942,0.8,3.0100677772967024
566,random,2,2,402.1808461835792,95.75734432942362,2521.605787429056,504.32115748581117,93.8,2.5080213903743314,57657.80878024537,1541.6526411830312,37.4,1.6213222369920468,80.0,17.6,20,1.662380965120354,0.47058823529411764,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,2,2,552.4606981363138,138.11517453407845,84587.67941401529,16917.53588280306,196.0,5.0256410256410255,61603.13371880622,1579.5675312514413,39.0,1.8664165168170488,70.66931506667424,25.2,20,2.406526159416002,0.6461538461538462,70.66931506667424,100.0,4.0,0.8,2.2546499816807417,0.0,5,6.775987716428062,0.2,8.92866278141737,46.57058761694316,0.8,2.3445871269863394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,1,2,813.6330865222033,239.3038489771186,3369670.4744195165,673934.0948839033,338.2,8.627551020408163,61346.93224104516,1564.972761251152,39.2,1.6569127395881476,62.95527128039066,31.6,19,2.0498514255520655,0.8061224489795918,62.95527128039066,100.0,3.8,0.76,0.7470006208600897,0.0,5,0.0,0.2,0.0,14.776356401953308,0.6,3.735003104300448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,2,1,47.30366241354112,23.65183120677056,1209830.5321949068,241966.10643898137,508.0,13.092783505154639,62439.34960632109,1609.2615877917806,38.8,1.712493552019477,61.69429641061106,35.4,17,2.230570395400103,0.9123711340206185,61.69429641061106,100.0,3.4,0.6799999999999999,1.8468122389540078,0.0,5,0.0,0.0,0.0,8.471482053055297,0.4,9.234061194770039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,0,2,555.0322912474369,173.447591014824,1001941.0187916309,200388.20375832618,541.6,14.87912087912088,60544.42557602636,1663.3083949457794,36.4,2.025672852812887,49.86328418923222,29.0,16,2.538127149752956,0.7967032967032966,49.86328418923222,100.0,3.2,0.64,1.9127948838472366,0.0,5,9.316420946161088,0.4,9.563974419236184,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
571,random,3,0,384.1093382332144,96.0273345583036,601027.3030885885,120205.4606177177,456.8,12.903954802259888,57007.6391241721,1610.385285993562,35.4,2.515521286322542,45.02462846840717,21.2,12,2.778146553016573,0.5988700564971752,45.02462846840717,100.0,2.4000000000000004,0.4800000000000001,0.795296719229405,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.11825279843288,0.6,2.033020508434047,69.00488954360299,0.8,1.9434630877129784
572,random,4,3,927.666182084013,193.2637879341694,1208.7803774534405,241.7560754906881,251.2,6.939226519337017,54945.857177547434,1517.8413584957855,36.2,2.376915012757916,56.412164599838434,15.4,16,2.9853863825361797,0.425414364640884,56.412164599838434,100.0,3.2,0.64,3.630531535557625,0.0,5,10.655526087830367,0.2,9.38480176161453,11.405296911361802,0.2,8.767855916173595,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,1,4,865.2554422707481,173.0510884541496,865.2554422707481,173.0510884541496,138.2,3.81767955801105,55661.73534419603,1537.616998458454,36.2,1.6474699815557892,30.003514659054417,15.0,9,1.970420579499624,0.4143646408839779,30.003514659054417,100.0,1.8,0.36,0.2699857666139989,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.017573295272086,0.4,1.3499288330699946,20.0,0.4,0.0,100.0,1.0,0.0
574,random,2,1,503.4153326058,119.86079347757143,7790.625140891806,1558.1250281783612,119.0,3.269230769230769,56538.97658652762,1553.2685875419677,36.4,2.5363859907303725,60.79777594294501,17.0,17,2.8088055344864706,0.46703296703296704,60.79777594294501,100.0,3.4,0.6799999999999999,2.2081393198808543,0.0,5,0.0,0.0,0.0,7.46041613017951,0.4,9.064597705285998,100.0,1.0,0.0,96.52846358454553,1.0,1.9760988941182738,100.0,1.0,0.0
575,random,3,2,507.0535208234006,126.76338020585015,295298.31729228905,59059.66345845781,204.2,5.430851063829787,57243.36421385706,1522.429899304709,37.6,1.4128935629178363,60.229152661289845,22.2,17,1.7268918295655018,0.5904255319148937,60.229152661289845,100.0,3.4,0.6799999999999999,1.7049154130555686,0.0,5,1.1457633064492256,0.4,8.524577065277843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,0,3,860.1296139036665,186.98469867471013,1504.6384332995826,300.9276866599165,177.0,4.836065573770492,57764.1607974641,1578.2557594935547,36.6,1.5498588445857007,22.25026792596509,18.4,10,1.590417004017119,0.5027322404371585,22.25026792596509,60.0,2.0,0.4,0.7761767026996128,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.104118064697104,0.6,2.0755480849208987,22.147221565128348,0.6,1.8053354285771652,60.0,0.8,0.0
577,random,4,0,581.8902148440259,116.37804296880518,581.8902148440259,116.37804296880518,104.0,2.9714285714285715,60583.04959574233,1730.9442741640667,35.0,2.3211192454484224,31.98301814948718,11.0,11,2.0652812405538437,0.3142857142857143,31.98301814948718,100.0,2.2,0.44000000000000006,2.6375274535250086,0.0,5,0.0,0.0,0.0,11.101360427473992,0.2,9.00790499086192,100.0,1.0,0.0,42.5576384309079,0.8,3.4081869762747816,6.256091889054005,0.2,0.7715453004883406
578,random,5,4,365.5380942419739,73.10761884839478,365.5380942419739,73.10761884839478,13.2,0.3905325443786982,54768.97295865059,1620.383815344692,33.8,2.4893632438888638,34.87845557690889,1.6,13,1.8886692443446622,0.047337278106508875,34.87845557690889,100.0,2.6,0.52,3.066695770964241,0.0,5,10.889613671561165,0.2,9.183062229393462,0.0,0.0,0.0,2.063537280946548,0.4,1.5856386029185692,61.43912693203674,1.0,4.564778022509173,100.0,1.0,0.0
579,random,0,5,394.3151471944695,78.8630294388939,394.3151471944695,78.8630294388939,5.8,0.17058823529411765,51021.52892975245,1500.6332038162484,34.0,2.4984867736951437,49.275781272875975,3.8,15,2.1318498947951032,0.11176470588235295,49.275781272875975,100.0,3.0,0.6,1.747966854851693,0.0,5,0.0,0.0,0.0,6.378906364379873,0.4,8.739834274258465,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
580,random,0,0,486.6611721242577,97.33223442485153,486.6611721242577,97.33223442485153,21.4,0.622093023255814,55041.78660116771,1600.0519360804567,34.4,1.620142146828439,34.69161414633527,6.0,13,1.3446753184495068,0.1744186046511628,34.69161414633527,100.0,2.5999999999999996,0.5199999999999999,2.4002536086736255,0.0,5,7.356209220042729,0.4,8.900788163579998,0.0,0.0,0.0,100.0,1.0,0.0,19.075048052609418,0.4,1.6902184429147489,47.0268134590242,0.8,1.410261436873383
581,random,0,0,337.23698902721145,76.64477023345714,1286.2678625200983,257.25357250401964,56.4,1.7625,56453.892124340324,1764.1841288856351,32.0,2.4497025269902735,33.41758331498204,8.8,12,1.7359324045446742,0.275,33.41758331498204,100.0,2.4,0.48,1.4151942477318566,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.28933436743864,0.8,3.314646084213909,35.798582207471554,0.6,3.761325154445374
582,random,4,0,594.1004268613419,123.77092226277958,904.2859424352775,180.8571884870555,63.8,2.018987341772152,55127.70646783275,1744.547673032682,31.6,2.8188079371078993,31.957990364886427,10.6,15,2.3842308529700302,0.33544303797468356,31.957990364886427,63.94779956662205,3.0,0.6,5.363845486271076,0.0,5,10.949035819803612,0.2,9.133224298995275,10.745600488126001,0.4,8.087686280548134,60.0,0.8,0.0,14.147515949880471,0.6,4.597021035764255,63.94779956662205,1.0,5.00129581604772
583,random,2,4,402.05467251841293,80.41093450368258,402.05467251841293,80.41093450368258,61.0,1.8373493975903614,53169.20960463935,1601.4822170072093,33.2,1.7005187150031587,44.61464243611954,11.8,14,1.013737630752982,0.35542168674698793,44.61464243611954,100.0,2.8,0.5599999999999999,1.4964249896063853,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,61.976871143669996,0.8,1.7254477337591245,61.0963410369277,1.0,5.756677214272802,100.0,1.0,0.0
584,random,2,2,525.8063566139365,105.1612713227873,525.8063566139365,105.1612713227873,76.8,2.2325581395348837,54157.93271274578,1574.358509091447,34.4,2.2679184932916105,60.0,16.0,15,1.9949344233519384,0.46511627906976744,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,1,2,1025.9335799934638,213.7361624986383,1274.4367030040075,254.8873406008015,174.8,4.775956284153006,56868.07700569179,1553.7725957839286,36.6,1.855577248494357,63.94565124494693,25.2,18,2.0560149055511014,0.6885245901639344,63.94565124494693,100.0,3.6,0.72,3.435170535096114,0.0,5,11.28956585236665,0.2,8.857736542547103,8.438690372368,0.4,8.318116132933469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,4,1,599.6870549782486,157.8123828890128,626783.0095470827,125356.60190941654,232.8,6.395604395604396,57805.96963122832,1588.0760887700087,36.4,1.5294162038160601,44.0,25.0,13,1.731063961627946,0.6868131868131868,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
587,random,0,4,475.0381828933496,107.96322338485217,1790.134343408543,358.0268686817086,185.6,5.3028571428571425,58715.66199600955,1677.59034274313,35.0,2.5637179951904683,35.39857651913735,18.8,12,2.6822599645637473,0.5371428571428571,35.39857651913735,80.0,2.4,0.48,0.7369873467490062,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,67.7549697453469,0.8,1.9182725065123343,29.237912850339853,0.6,1.7666642272326973,80.0,1.0,0.0
588,random,1,0,453.68256892220415,90.73651378444083,453.68256892220415,90.73651378444083,92.4,2.686046511627907,56636.38095549228,1646.4064231247755,34.4,2.249952252307874,44.71977219197652,11.0,15,2.040606790825152,0.31976744186046513,44.71977219197652,100.0,3.0,0.6,4.815519728742002,0.0,5,11.166308716919957,0.2,8.955510951302388,11.093985894940488,0.2,9.013892837704606,100.0,1.0,0.0,44.24707190247318,1.0,3.740189814792105,57.09149444554896,0.6,2.368005039910911
589,random,1,1,752.6069587825339,150.52139175650677,752.6069587825339,150.52139175650677,74.8,2.1871345029239766,52251.164372618005,1527.8118237607603,34.2,2.259921666070789,60.0,14.6,15,2.064308801113632,0.4269005847953216,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,4,1,909.2614858348355,189.42947621559074,1154.6748478532388,230.93496957064775,97.6,2.7111111111111112,55608.13323098774,1544.670367527437,36.0,2.6414474476546257,53.30465785271008,19.6,16,2.8866833838670147,0.5444444444444444,53.30465785271008,100.0,3.2,0.64,1.8353073405660687,0.0,5,0.0,0.0,0.0,6.523289263550396,0.4,9.176536702830344,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,4,566.9450643694879,134.98692008797332,4447.344528707998,889.4689057415995,125.6,3.4696132596685083,57346.27673796874,1584.1512911041089,36.2,1.8144868397723521,40.031799799875444,19.4,12,2.1127263376306256,0.5359116022099447,40.031799799875444,100.0,2.4,0.48,2.6166258915258678,0.0,5,10.916626041644122,0.2,9.160339432579784,0.0,0.0,0.0,70.26427096524458,0.8,1.7630699871309068,18.97810199248852,0.4,2.1597200379186483,100.0,1.0,0.0
592,random,1,1,404.30882676596264,101.07720669149066,157352.27955238946,31470.455910477893,167.0,4.613259668508287,55190.71423147821,1524.6053655104479,36.2,2.188792814168477,60.0,19.6,15,2.477817974244382,0.5414364640883977,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,5,1,616.5618998474012,162.25313153878977,794562.3769918571,158912.4753983714,247.0,6.639784946236559,57503.3423218745,1545.7887720934007,37.2,1.7891288451213458,62.14126971188125,23.6,16,2.041723044583266,0.6344086021505376,62.14126971188125,100.0,3.2,0.64,1.8680505205884266,0.0,5,0.0,0.0,0.0,10.706348559406251,0.2,9.340252602942133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,4,5,798.6418840724397,190.15282954105706,1850.8492543292402,370.16985086584805,190.8,5.329608938547486,57900.52163262495,1617.3330064979036,35.8,2.018842123175171,35.538417835068685,19.6,12,2.2345573851534595,0.547486033519553,35.538417835068685,100.0,2.4,0.48,2.2542653935589034,0.0,5,10.424873723432029,0.2,9.592442331002017,0.0,0.0,0.0,100.0,1.0,0.0,27.267215451911397,0.6,1.6788846367924997,40.0,0.6,0.0
595,random,3,4,603.8594653488404,120.77189306976808,603.8594653488404,120.77189306976808,119.2,3.329608938547486,59518.460987446786,1662.5268432247706,35.8,2.2029072756529935,33.97940897096305,14.4,13,2.2788415615483575,0.4022346368715084,33.97940897096305,96.22791940531897,2.6,0.52,3.2870838864244525,0.0,5,0.0,0.0,0.0,6.301147240337741,0.2,9.39162163026631,22.378021544100193,0.6,1.6412593232379318,44.989956665058344,0.8,3.299928965475546,96.22791940531897,1.0,2.1026095131424745
596,random,0,3,353.70342212234186,70.74068442446837,353.70342212234186,70.74068442446837,15.2,0.4550898203592814,53292.80322833633,1595.5929110280338,33.4,2.1761247656963736,44.40551279107058,4.4,17,1.6796800178763696,0.1317365269461078,44.40551279107058,80.0,3.4000000000000004,0.68,2.5953974801409934,0.0,5,6.212566204612813,0.4,9.28074155850336,0.0,0.2,0.0,55.814997750740076,0.8,3.6962458422016073,80.0,1.0,0.0,80.0,1.0,0.0
597,random,1,0,356.0225649414623,71.20451298829246,356.0225649414623,71.20451298829246,7.6,0.21965317919075145,56318.61084976843,1627.705515889261,34.6,2.1149208034360556,33.97620240567085,4.4,10,1.640123064978042,0.12716763005780346,33.97620240567085,100.0,2.0,0.4,0.6289562164607763,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.780748783241506,0.4,1.5115491641030072,45.10026324511273,0.6,1.6332319182008739
598,random,0,1,522.3293042887086,104.46586085774172,522.3293042887086,104.46586085774172,30.2,0.8388888888888889,53483.61661913687,1485.6560171982464,36.0,2.4451967929113336,63.23655724532546,8.0,18,2.411390383532772,0.2222222222222222,63.23655724532546,100.0,3.6,0.72,3.641947350277357,0.0,5,10.593547144871991,0.2,9.439708780491614,5.589239081755295,0.4,8.770027970895171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,5,0,503.8107669408617,114.50244703201402,3235.8321064794645,647.1664212958929,80.0,2.2857142857142856,52493.30574674033,1499.8087356211522,35.0,1.8704309197846785,41.72943786260112,13.8,12,1.9115172462162444,0.3942857142857143,41.72943786260112,100.0,2.4,0.48,0.3379271787107167,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.647189313005583,0.4,1.6896358935535836
600,random,4,5,459.2395451560216,104.37262389909581,1618.9499434077266,323.7899886815453,80.8,2.3488372093023258,57023.62675037276,1657.6635683247894,34.4,2.700863495624269,33.68546966997383,11.6,14,2.7362256789702233,0.3372093023255814,33.68546966997383,100.0,2.8,0.5599999999999999,2.661703265663136,0.0,5,0.0,0.0,0.0,1.2516405971018685,0.4,8.571350660640745,100.0,1.0,0.0,23.412671384066925,0.6,1.6498116116725086,43.76303636870034,0.8,3.0873540560024284
601,random,0,4,435.36747253468286,87.07349450693657,435.36747253468286,87.07349450693657,51.2,1.5802469135802468,56357.36865713849,1739.424958553657,32.4,2.0332879177282392,31.605001237565375,8.0,14,2.252980808780695,0.24691358024691357,31.605001237565375,80.0,2.8,0.5599999999999999,2.9078479989732506,0.0,5,10.644322024872963,0.2,9.394680071340051,0.0,0.0,0.0,41.695971714198095,0.8,1.6707967933195185,25.684712448755818,0.8,3.473763130206684,80.0,1.0,0.0
602,random,3,0,335.85965785289,67.171931570578,335.85965785289,67.171931570578,32.2,1.0125786163522013,53769.753971257436,1690.8727663917432,31.8,2.1666534771611627,37.85963952311977,6.8,12,1.169542713582061,0.2138364779874214,37.85963952311977,100.0,2.4,0.48,1.2947639907534652,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.549868234356836,0.8,4.517317616205966,53.748329381242,0.6,1.9565023375613602
603,random,2,3,402.2634050100502,80.45268100201004,402.2634050100502,80.45268100201004,28.4,0.8658536585365854,52063.27001762518,1587.2948176105238,32.8,2.406073882546217,36.307794408636255,7.2,13,1.9239050195946659,0.21951219512195122,36.307794408636255,100.0,2.6,0.52,2.1215525693563246,0.0,5,0.0,0.0,0.0,14.267333951929686,0.2,7.009017966280575,26.858493807467312,0.6,1.6667345152552424,40.41314428378428,0.8,1.9320103652458065,100.0,1.0,0.0
604,random,4,2,761.2260556712071,152.2452111342414,761.2260556712071,152.2452111342414,62.0,1.7514124293785311,53488.72465650116,1510.9809225000326,35.4,1.6552904230882735,50.08543967160222,9.8,15,1.6649211115141174,0.2768361581920904,50.08543967160222,100.0,3.0,0.6,1.9180607593059027,0.0,5,10.427198358011083,0.2,9.590303796529513,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
605,random,1,4,417.9491703494047,99.51170722604874,6395.275604084592,1279.0551208169184,103.6,2.8777777777777778,55952.298575841334,1554.2305159955927,36.0,1.6006657739518897,46.11800339123147,14.8,13,1.291160238422764,0.4111111111111111,46.11800339123147,100.0,2.6,0.52,0.7458826852616343,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,70.02062529337309,0.8,2.080088464933555,60.569391662784255,0.8,1.6493249613746164,100.0,1.0,0.0
606,random,2,1,288.35906038145345,72.08976509536336,113534.35923742065,22706.87184748413,183.2,4.898395721925134,57051.52388154692,1525.4418150146234,37.4,2.087183410264801,64.33021516782173,20.4,17,2.0067481501555102,0.5454545454545454,64.33021516782173,100.0,3.4,0.6799999999999999,3.527569140850352,0.0,5,10.393284431165739,0.2,8.755108728911727,11.257791407942932,0.2,8.882736975340032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,0,2,630.47288832515,157.6182220812875,2695.608606254776,539.1217212509553,201.2,5.748571428571428,54370.92751826036,1553.455071950296,35.0,2.1785509164457193,52.0,20.8,16,2.369398051254045,0.5942857142857143,52.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
608,random,4,0,561.9300231393588,122.15870068246932,1223.9403025941883,244.78806051883765,159.8,4.645348837209302,57897.00688920296,1683.052525848923,34.4,3.290685870732158,32.455772238572536,17.4,11,3.464375759302834,0.5058139534883721,32.455772238572536,80.0,2.2,0.44000000000000006,2.6539338110786295,0.0,5,0.0,0.0,0.0,8.29500856899358,0.2,9.032806810270994,80.0,1.0,0.0,19.92620721264757,0.4,2.1900958426641997,54.05764541122153,0.6,2.0467664024579557
609,random,1,4,530.5022364133229,110.5212992527756,200530.50223641333,40106.10044728267,81.6,2.3314285714285714,53239.45789913816,1521.1273685468045,35.0,1.7368855534703505,47.32569538751159,12.8,14,2.306213018496284,0.3657142857142857,47.32569538751159,100.0,2.8,0.5599999999999999,2.9092860230674153,0.0,5,11.339576463897174,0.2,8.818671519027097,0.0,0.2,0.0,59.99738786335911,0.6,2.2897322332957617,65.29151261030165,0.8,3.4380263630142163,100.0,1.0,0.0
610,random,5,1,632.8774490149774,126.57548980299548,632.8774490149774,126.57548980299548,64.4,1.7988826815642458,55381.816422665746,1546.978112364965,35.8,1.3361992196948167,60.0,14.8,15,0.9813205629421274,0.4134078212290503,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,0,5,840.2588681210713,168.05177362421426,840.2588681210713,168.05177362421426,66.8,1.887005649717514,56618.31827012128,1599.3875217548384,35.4,1.9817983447965468,32.22424207100448,14.2,12,1.8962148909423067,0.4011299435028249,32.22424207100448,100.0,2.4,0.48,2.6249536742673194,0.0,5,0.0,0.0,0.0,7.145219954172717,0.2,9.364906939677896,100.0,1.0,0.0,29.491532241891036,0.6,2.056639351786287,24.48445815895866,0.6,1.7032220798724147
612,random,2,0,210.00450180138213,52.50112545034553,7779.57173210005,1555.9143464200101,98.8,2.822857142857143,57930.64307216463,1655.1612306332752,35.0,2.2578838543086994,40.84644831302285,14.6,15,2.0717218470922867,0.41714285714285715,40.84644831302285,100.0,3.0,0.6,3.176761709424706,0.0,5,11.016757602883445,0.2,9.077080898451168,0.0,0.2,0.0,100.0,1.0,0.0,47.593574327511305,0.8,3.5219564662663574,45.621909634719486,0.8,3.284771182406006
613,random,4,2,583.9399153975762,126.94345986903832,1362.2147884625622,272.44295769251244,95.8,2.691011235955056,56522.220987234105,1587.702836720059,35.6,2.037536802508322,52.20374705546965,14.6,15,1.6655844856238577,0.4101123595505618,52.20374705546965,100.0,3.0,0.6,1.6977682878635825,0.0,5,0.0,0.0,0.0,1.0187352773482417,0.2,8.488841439317913,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,3,4,766.2432073288804,153.24864146577607,766.2432073288804,153.24864146577607,106.0,2.789473684210526,57747.8068175297,1519.6791267770973,38.0,1.2286559833295612,42.47772890391934,17.8,14,1.2727291270005714,0.46842105263157896,42.47772890391934,100.0,2.8,0.5599999999999999,1.9472928653385644,0.0,5,5.761446255264673,0.4,8.810385696589945,0.0,0.2,0.0,6.627198264332037,0.2,0.9260786301028777,100.0,1.0,0.0,100.0,1.0,0.0
615,random,0,3,838.2240542442005,167.6448108488401,838.2240542442005,167.6448108488401,51.2,1.391304347826087,59294.41965902288,1611.2614037777957,36.8,1.1048691622919586,30.58171491225221,10.8,11,0.8724705298480229,0.29347826086956524,30.58171491225221,100.0,2.2,0.44000000000000006,0.9527925571223813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.869349735658034,0.8,2.9051904215049786,12.039224825603014,0.4,1.858772364106928,100.0,1.0,0.0
616,random,4,0,448.49958650034824,89.69991730006964,448.49958650034824,89.69991730006964,32.8,0.9371428571428572,58698.398005567644,1677.0970858733613,35.0,1.6847428313950135,34.158866952093376,8.8,12,0.9884044310032601,0.25142857142857145,34.158866952093376,100.0,2.4,0.48,0.8779674366011229,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.607036910090756,0.8,2.8223134813356427,29.187297850376126,0.6,1.5675237016699717
617,random,5,4,350.609387181918,70.1218774363836,350.609387181918,70.1218774363836,15.8,0.4463276836158192,58128.862059303654,1642.0582502628151,35.4,1.9926685460519136,42.568558683526135,5.2,14,1.2097538845716376,0.14689265536723164,42.568558683526135,100.0,2.8,0.5599999999999999,4.213243067042125,0.0,5,1.4882523265168857,0.2,8.871033169142903,16.058943516336512,0.2,6.227059700301677,38.48319443818582,0.6,1.8500007763836883,56.812403136591456,0.8,4.118121689382356,100.0,1.0,0.0
618,random,4,5,370.5958184885818,74.11916369771636,370.5958184885818,74.11916369771636,3.2,0.09248554913294797,52236.31636147501,1509.720126054191,34.6,2.165041004481397,43.18237737650634,3.4,14,1.6418712212370994,0.09826589595375723,43.18237737650634,100.0,2.8000000000000003,0.56,1.2569219570028682,0.0,5,0.0,0.2,0.0,15.91188688253169,0.2,6.284609785014341,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
619,random,3,4,518.1333504157179,103.62667008314358,518.1333504157179,103.62667008314358,13.8,0.3812154696132597,54970.31589749487,1518.5170137429523,36.2,1.2932092835995441,28.462742503817935,5.2,10,0.9738275763898305,0.143646408839779,28.462742503817935,82.1454291541886,2.0,0.4,0.8814570032592236,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,6.767261113600398,0.4,1.564885803671563,53.401022251300674,0.6,1.4046962160185947,82.1454291541886,1.0,1.43770299660596
620,random,1,3,462.36637563215925,92.47327512643184,462.36637563215925,92.47327512643184,37.6,1.0162162162162163,55548.15648914437,1501.3015267336316,37.0,1.2634764414589927,38.93906957757463,7.4,14,0.6224522383331534,0.2,38.93906957757463,100.0,2.8,0.5599999999999999,2.8097806306269932,0.0,5,11.003940625660107,0.2,9.087653541751202,0.0,0.0,0.0,42.3069563023455,0.8,3.2567668141666846,41.384450959867536,0.8,1.7044827972170786,100.0,1.0,0.0
621,random,5,1,723.6824798344534,144.7364959668907,723.6824798344534,144.7364959668907,52.2,1.4108108108108108,55283.13753640223,1494.1388523351955,37.0,1.8789767083560398,60.0,11.8,15,1.5755236627554259,0.31891891891891894,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
