step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
219,random,7,7,100.07113176755828,25.01778294188957,8000100.071131769,666675.0059276473,6681.0,67.62145748987854,161543.6674658872,1635.0573630150525,98.8,1.4334474061597646,71.90956503989052,84.4,47,2.3288639174235066,0.854251012145749,71.90956503989052,100.0,9.399999999999999,0.7833333333333332,1.6170049693987523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.033100010587987,0.6,5.669169120136408,0.0,0.0,0.0,6.2107840094267885,0.2,8.564997475221753,100.0,1.0,0.0,27.67089645867145,0.6,5.169893037426869,100.0,1.0,0.0,100.0,1.0,0.0
220,random,7,7,224.99352050244724,59.20882118485454,8001910.2967434125,666825.858061951,7102.0,72.17479674796748,154430.09910352997,1569.4115762553859,98.4,1.2409006633284902,72.21318076030873,85.2,50,2.066264309055364,0.8658536585365854,72.21318076030873,100.0,10.0,0.8333333333333334,1.813722012957183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.277091016851955,0.8,6.397503123548724,2.973422440500144,0.2,8.350335921812801,0.0,0.2,0.0,100.0,1.0,0.0,29.30765566635273,0.8,7.016825110124669,100.0,1.0,0.0,100.0,1.0,0.0
221,random,7,7,413.30761651732564,114.80767125481267,7423304.962597325,618608.7468831105,7333.0,72.31755424063117,154127.21980079883,1519.992305727799,101.4,0.4009562723758926,83.33333333333333,90.0,51,0.7474165634490417,0.8875739644970414,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,8,7,975.9110733798201,168.26052989307243,6200975.911073379,516747.9925894483,7390.4,70.51908396946565,162889.9580394857,1554.2934927431843,104.8,0.46005356194136926,83.33333333333333,91.6,50,0.6801836358493394,0.8740458015267175,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,8,8,867.8834191703529,154.9791819947059,6004957.519048883,500413.1265874069,7864.6,73.22718808193669,166000.76037369596,1545.6309159562009,107.4,0.6178057727219791,84.24241560481391,98.6,51,1.0786761756965941,0.9180633147113594,84.24241560481391,100.0,10.2,0.85,0.7235511524214719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.908987257766967,0.2,8.682613829057663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,8,8,693.0524505124174,203.83895603306394,7145911.378228767,595492.6148523972,8373.0,76.67582417582418,165643.5547039785,1516.8823690840522,109.2,0.376371810296227,83.33333333333333,104.0,51,0.9161327412644401,0.9523809523809523,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,8,8,482.1799402101766,301.36246263136036,14102255.247861799,1175187.9373218166,8904.4,80.94909090909091,166655.7786498053,1515.0525331800482,110.0,0.2062806249372809,84.27216298413971,107.6,51,0.8287965565538958,0.9781818181818182,84.27216298413971,100.0,10.2,0.85,0.7396916403822243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.265955809676598,0.2,8.876299684586693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,8,8,128.8676341709637,128.8676341709637,13705714.68523317,1142142.8904360975,9451.0,85.45207956600362,168391.6605197002,1522.5285761274883,110.6,0.010352922647918,83.33333333333333,110.2,50,0.05658560135425728,0.9963833634719711,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,8,8,473.64857754284446,236.82428877142223,9800747.263978034,816728.9386648362,10001.0,88.81882770870338,172632.3326816207,1533.1468266573775,112.6,0.10343620475135847,83.33333333333333,110.4,50,0.28258494933014433,0.9804618117229129,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,18,8,1301.426282583505,241.00486714509353,5004402.990692938,417033.5825577448,9154.0,83.36976320582878,172700.77760333684,1572.8668269884959,109.8,0.343886071483127,71.66666666666667,98.0,47,0.5640913505685168,0.8925318761384335,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,random,18,18,723.9136447363952,120.65227412273254,5019043.592297535,418253.6326914613,7850.4,74.90839694656489,169590.53213563774,1618.2302684698257,104.8,0.583162522513838,63.3873102613984,81.4,45,0.7454012343641672,0.7767175572519084,63.3873102613984,100.0,9.0,0.75,0.9870364389098781,0.0,12,20.79248077322518,0.6,1.8344598583708538,21.955997902173294,0.6,1.8166135475542111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.40185137204844,0.6,4.476627057018824,0.0,0.0,0.0,100.0,1.0,0.0,25.00516648584835,0.6,1.7342701911513432,37.492226603485506,0.6,1.9824666128233066,100.0,1.0,0.0
230,random,18,18,184.31030696817822,40.06745803656049,7607183.611695176,633931.9676412647,7146.2,72.47667342799188,165808.17031161944,1681.62444535111,98.6,0.8918868878896009,72.96704786178832,69.6,51,1.176910413570312,0.7058823529411765,72.96704786178832,100.0,10.2,0.85,1.9910879902264333,0.0,12,23.08283014164317,0.6,4.135346343614438,34.98145206528534,0.6,4.179485330302518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.041151789512696,0.8,7.191658376090532,100.0,1.0,0.0,24.560905197645297,0.6,4.053899237637084,30.938235147373234,0.6,4.332666595072627,100.0,1.0,0.0
231,random,18,18,98.07170784274372,24.51792696068593,7881263.155299656,656771.9296083046,7392.8,76.84823284823285,162482.2205930714,1689.0043720693493,96.2,1.206459792146857,73.31468648324517,70.4,56,1.7426749449606607,0.7318087318087318,73.31468648324517,100.0,11.200000000000001,0.9333333333333335,1.822577628613647,0.0,12,25.61605326794961,0.8,5.759862975742941,14.606702088922248,0.8,5.920704110423758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.96730651546568,0.8,4.675812249042463,16.586175926604483,0.8,5.514552208154602,100.0,1.0,0.0
232,random,18,18,134.66854243285718,33.667135608214295,8000134.668542434,666677.8890452029,7753.4,80.93319415448852,155139.4081031051,1619.4092703873182,95.8,1.145277383145005,86.59066046323194,75.0,57,1.8731442798984996,0.7828810020876826,86.59066046323194,100.0,11.4,0.9500000000000001,1.2072189363311472,0.0,12,20.3563282162213,0.6,7.277552586227516,18.731597342562054,0.8,7.209074649746249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,17,18,738.3005189220586,127.29319291759631,7472034.728663231,622669.5607219359,8142.4,83.76954732510288,157175.4044993577,1617.0309104872192,97.2,1.0539358506247252,85.36651450128905,81.8,57,1.8707427420234104,0.8415637860082305,85.36651450128905,100.0,11.4,0.9500000000000001,1.354031726402767,0.0,12,13.211509518009734,0.8,7.980126140256434,11.186664497458878,0.6,8.26825457657677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,17,17,937.6439202689766,137.88881180426125,5001138.17281717,416761.5144014308,8561.2,86.65182186234817,158857.19055083772,1607.8663011218391,98.8,1.0991344170502868,85.96077402584456,85.8,54,1.763094919678327,0.868421052631579,85.96077402584456,100.0,10.8,0.9,1.472728258547057,0.0,12,11.167059689705638,0.4,8.790027999319138,20.36222862042905,0.4,8.882711103245544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,17,17,1368.642781702563,213.85043464102546,5027164.7153873015,418930.3929489418,8995.0,89.77045908183632,158466.76770639254,1581.5046677284686,100.2,1.0491373644463144,84.62106882627002,89.2,54,1.728530030003229,0.8902195608782435,84.62106882627002,100.0,10.8,0.9,1.4706414428229226,0.0,12,4.539386319734149,0.4,8.484683295711875,10.913439595506134,0.4,9.163014018163198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,17,17,382.11049526381385,136.46803402279068,8994222.586227942,749518.5488523286,9454.2,92.68823529411765,159138.5139516325,1560.1815093297305,102.0,0.6770126718515582,83.76748475044337,94.6,52,1.504470589724719,0.9274509803921569,83.76748475044337,100.0,10.4,0.8666666666666667,0.6870500771949688,0.0,12,0.0,0.2,0.0,5.209817005320474,0.2,8.244600926339626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,17,17,173.29447428289131,57.76482476096377,14772097.003461087,1231008.0836217573,9929.0,96.21124031007751,162214.33347619936,1571.8443166298387,103.2,0.6698415113153396,83.76784709063752,95.4,53,1.4001738754669675,0.9244186046511628,83.76784709063752,100.0,10.6,0.8833333333333333,0.7078883888215853,0.0,12,5.214165087650144,0.4,8.494660665859024,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,20,17,372.85511111924615,103.57086419979059,9695035.193607185,807919.5994672654,9753.6,94.87937743190662,161158.6796272335,1567.6914360625829,102.8,0.6354692624250742,82.56747826197739,92.6,52,1.206730906258384,0.9007782101167315,82.56747826197739,100.0,10.399999999999999,0.8666666666666666,1.0890714907429926,0.0,12,19.10879005503375,0.4,4.522542607823268,11.70094908869487,0.2,8.546315281092642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,20,20,409.12759395002587,146.11699783929495,8386737.5839370135,698894.7986614178,9688.4,95.17092337917485,158271.0960646596,1554.7258945447895,101.8,0.504452176337996,85.75486856065254,90.6,56,1.20618277216754,0.8899803536345776,85.75486856065254,100.0,11.2,0.9333333333333332,1.2106044392258304,0.0,12,11.281392774576489,0.6,8.24718225914796,96.18139320429236,1.0,4.619473655639374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.595636748961624,0.6,1.6605973559226306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,20,20,335.20665272470353,93.11295909019542,15450108.225595262,1287509.018799605,10055.4,100.15338645418326,158039.71327751072,1574.1007298556844,100.4,0.5893546879642921,82.48693124957337,88.0,55,1.1602661658409734,0.8764940239043825,82.48693124957337,100.0,11.200000000000001,0.9333333333333335,0.33310830602094166,0.0,12,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.843174994880428,0.8,3.9972996722513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,20,20,223.02696368099586,58.69130623184102,8563145.879056526,713595.4899213772,10467.2,107.6872427983539,156061.29377238717,1605.5688659710615,97.2,0.9138253227884954,77.40939455001278,86.2,51,1.6650624921592643,0.8868312757201646,77.40939455001278,100.0,10.2,0.85,0.6665736509516133,0.0,12,16.891417073406956,0.4,2.447897337377068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.021317526746316,0.8,5.550986474042291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,20,20,211.75559517364977,88.23149798902074,8742304.313464241,728525.3594553535,10904.2,113.34927234927235,142819.7621400741,1484.6129120589826,96.2,0.5421235933197471,83.74904706576028,89.2,53,1.3377206931174654,0.9272349272349273,83.74904706576028,100.0,10.6,0.8833333333333333,0.7808115685049568,0.0,12,53.4346913489162,0.8,4.529137771015125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.5538734402071,0.8,4.840601051044356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,20,20,626.954028253984,313.477014126992,9119714.559179759,759976.2132649799,11366.4,117.17938144329896,147452.41098753602,1520.1279483251137,97.0,0.12412353658049566,91.66666666666667,94.2,55,0.3848811305156817,0.9711340206185567,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,20,20,121.36733518588429,121.36733518588429,10295152.64451191,857929.3870426592,11844.0,122.10309278350516,148269.64636872237,1528.5530553476535,97.0,0.06179422844915025,91.66666666666667,96.0,55,0.20548507557135454,0.9896907216494846,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,9,20,1054.0318436073696,439.179934836404,9136659.363437952,761388.280286496,11107.0,115.21784232365145,148186.32094315824,1537.2024994103551,96.4,0.07119817180583149,85.0,90.6,53,0.1849981124985889,0.9398340248962656,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,9,9,745.1294162107159,155.23529504389916,7200745.12941621,600062.0941180175,9722.6,101.27708333333334,153372.6205864554,1597.6314644422434,96.0,0.3030620580250778,79.68473935897426,82.0,51,0.4470014889859714,0.8541666666666666,79.68473935897426,100.0,10.2,0.85,0.3094826919063565,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,25.032879699147088,0.6,1.7018441312134107,31.18399260854403,0.6,2.0119481716628678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,9,9,862.0792913581599,148.6343605789931,6460396.391111576,538366.3659259647,8898.4,94.46284501061571,154675.06066428646,1641.9857819987947,94.2,0.7690058603857838,77.87316614120907,76.2,53,1.0664337750317627,0.8089171974522293,77.87316614120907,100.0,10.6,0.8833333333333333,0.675782266825153,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,11.445284835485836,0.8,3.928496428951529,23.032708859022932,0.8,4.180890772950306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,9,9,510.16027366487396,91.1000488687275,5189548.058061259,432462.33817177155,9208.2,98.58886509635974,152718.46126544266,1635.1012983452106,93.4,1.093837521779051,80.45693696366281,77.2,52,1.6085662509464749,0.8265524625267666,80.45693696366281,100.0,10.4,0.8666666666666667,1.6234649409533926,0.0,12,100.0,1.0,0.0,11.177682543006995,0.2,8.946398290991205,31.348550574980436,0.6,4.664224062629863,22.95701044596626,0.6,5.870956937819644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,9,9,317.27483700874336,83.49337816019562,8093299.93263593,674441.6610529942,9604.0,103.26881720430107,144885.74540981135,1557.9112409657134,93.0,0.7355198850056452,85.64117539383498,81.2,52,1.4607318820181425,0.8731182795698925,85.64117539383498,100.0,10.4,0.8666666666666667,0.6024078847593802,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.69410472601976,0.4,7.228894617112562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,9,9,358.08065064234563,119.36021688078188,8839290.363756511,736607.5303130426,9939.6,105.06976744186046,144382.23949846445,1526.239318165586,94.6,0.47156779013137445,89.12961475572918,86.0,55,1.0211547108470171,0.9090909090909091,89.12961475572918,100.0,11.0,0.9166666666666666,0.8093941914291531,0.0,12,100.0,1.0,0.0,36.86598497220075,0.4,4.188682566462349,100.0,1.0,0.0,32.689392096549454,0.6,5.524047730687489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,16,9,1892.1761286458805,305.18969816869037,4450362.302063302,370863.52517194184,8829.4,91.40165631469979,151251.25039018437,1565.747933645801,96.6,0.3014494037399721,96.66666666666667,80.0,60,0.4801358471747314,0.8281573498964804,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,16,16,1434.797567349006,183.94840607038537,4001638.823088995,333469.90192408295,8185.4,83.52448979591837,154508.5268095687,1576.617620505803,98.0,0.5314654282650332,88.11984228365456,77.8,56,0.6512084877397848,0.7938775510204081,88.11984228365456,100.0,11.2,0.9333333333333332,0.3280815498025286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.257519322975895,0.6,1.870321479057401,100.0,1.0,0.0,100.0,1.0,0.0,36.180588080878806,0.6,2.0666571185729428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,16,16,665.411499476093,123.22435175483203,3914235.8208042816,326186.3184003568,8076.0,83.08641975308642,153713.71265128296,1581.416796823899,97.2,0.7366071685741864,86.65901202629243,82.4,55,1.2579250321392172,0.8477366255144033,86.65901202629243,100.0,11.0,0.9166666666666666,0.6860446103654483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.414639050088226,0.6,4.197523953128696,100.0,1.0,0.0,100.0,1.0,0.0,16.493505265420936,0.4,4.035011371256683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,16,16,549.2850759813743,109.85701519627487,9148428.624056365,762369.0520046972,8416.8,85.71079429735234,152452.5883060735,1552.4703493490172,98.2,0.591765358180679,87.88033355711946,86.8,54,0.9066974937376724,0.8839103869653768,87.88033355711946,100.0,10.8,0.9,0.3637375028130443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.56400268543348,0.8,4.3648500337565315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,16,16,638.1017472007416,167.9215124212478,14059453.855616938,1171621.1546347449,8260.4,83.27016129032258,151519.5306153512,1527.4146231386208,99.2,0.5985494483918969,90.0,90.0,55,1.4447072355938408,0.907258064516129,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
256,random,16,16,367.80985607590014,122.60328535863339,12547883.270006174,1045656.9391671811,7227.6,72.276,153246.70761184717,1532.4670761184718,100.0,0.7634060572192592,88.66893442490777,91.0,54,2.2471567747619106,0.91,88.66893442490777,100.0,10.799999999999999,0.8999999999999999,0.9310153293373702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.045088270170709,0.2,9.053798172900834,100.0,1.0,0.0,100.0,1.0,0.0,52.98212482872259,0.6,2.1183857791476086
257,random,6,16,1747.8781410783336,349.5756282156667,5457750.1800721465,454812.5150060122,5803.4,57.34584980237154,155963.33555948405,1541.139679441542,101.2,0.20465794288605788,85.0,86.8,53,0.5595881400688598,0.857707509881423,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
258,random,6,6,1105.951606125394,221.19032122507878,6072391.588585242,506032.6323821035,5132.2,51.322,156589.70555575145,1565.8970555575145,100.0,0.26109653228774765,79.53397390360654,83.6,51,0.3922866379466606,0.836,79.53397390360654,100.0,10.2,0.85,0.3292730495492168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.272112121977443,0.6,1.7015119455125933,32.135574721301055,0.6,2.249764649078008,100.0,1.0,0.0
259,random,6,6,372.6428607899803,133.08673599642154,7056029.802775433,588002.4835646194,4683.8,47.79387755102041,157525.30506843206,1607.4010721268576,98.0,0.4277876800855614,78.80392095322993,81.4,54,0.9155075920283982,0.8306122448979592,78.80392095322993,100.0,10.8,0.9,0.6339443397227372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.66729939482684,1.0,3.5221725649502864,19.97975204393242,0.8,4.085159511722561,100.0,1.0,0.0
260,random,6,6,154.02012185319595,51.34004061773198,15804510.701139737,1317042.5584283115,5046.0,52.5625,157196.33078978755,1637.461779060287,96.0,0.7334694129184788,79.13903487125367,82.6,51,1.4852857740613958,0.8604166666666667,79.13903487125367,100.0,10.2,0.85,0.9929827496234963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.914433204965462,0.6,5.877952191745764,27.753985250078586,0.6,6.037840803736192,100.0,1.0,0.0
261,random,6,6,498.2926967852226,113.24834017845967,11580923.153166208,965076.9294305174,5456.0,56.95198329853862,156524.59363521606,1633.8684095534036,95.8,1.0211462909689013,78.4657514721664,82.6,53,1.92077742252083,0.8622129436325678,78.4657514721664,100.0,10.600000000000001,0.8833333333333334,1.1825019369493204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.22820869736188,0.8,7.0145832736987295,20.360808968634956,0.8,7.175439969693114,100.0,1.0,0.0
262,random,6,6,553.8322985472863,110.76645970945727,6050748.884604523,504229.07371704356,5868.0,62.29299363057325,153152.62884108344,1625.8240853618202,94.2,1.1376936093386074,77.41321145232253,83.4,52,1.9604547634453708,0.8853503184713376,77.41321145232253,100.0,10.4,0.8666666666666667,1.3803364841136538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.77835895701628,0.8,8.062906026680828,21.180178470854116,0.6,8.501131782683018,100.0,1.0,0.0
