step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
281,random,13,13,579.528617056491,144.88215426412276,3000579.528617056,428654.2183738652,5319.2,84.43174603174603,99373.57502106078,1577.3583336676313,63.0,1.0542484266522458,80.99442782778559,49.8,30,1.4468422959498703,0.7904761904761904,80.99442782778559,100.0,6.0,0.8571428571428571,1.832122572772177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.654574385088381,0.2,8.580321914453306,55.30642040941075,0.8,4.244536094951935,100.0,1.0,0.0
282,random,13,13,249.59205905148102,95.99694578903116,3200503.444383435,457214.77776906214,5584.2,86.17592592592592,99377.41036199615,1533.6020117592,64.8,0.6027128623950156,87.50865733292292,56.0,31,0.9876711299239598,0.8641975308641975,87.50865733292292,100.0,6.2,0.8857142857142858,0.74032372939444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.560601330460486,0.2,5.18226610576108,100.0,1.0,0.0,100.0,1.0,0.0
283,random,15,13,556.1494766465203,173.79671145203758,4382349.569653994,626049.9385219992,4661.2,70.62424242424242,104108.09824851081,1577.3954280077396,66.0,0.45078460054187497,91.42857142857143,54.2,34,0.6641962628927637,0.8212121212121212,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
284,random,15,15,396.9576457642438,99.23941144106095,3000396.9576457636,428628.1368065377,3649.6,54.634730538922156,105235.23688592498,1575.3777976934878,66.8,0.6259060893496218,84.2837613783396,49.0,32,0.6813862583235661,0.7335329341317365,84.2837613783396,100.0,6.3999999999999995,0.9142857142857143,0.5082950661543849,0.0,7,22.35191999012841,0.6,1.856177620623254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.63440965824884,0.8,1.7018878424574402
285,random,15,15,549.7500799413795,137.43751998534486,3000549.7500799415,428649.9642971345,3055.2,45.6,104316.2410824523,1556.9588221261536,67.0,0.8068943668630802,89.38110801367073,52.0,35,1.3268607498690812,0.7761194029850746,89.38110801367073,100.0,7.0,1.0,0.5430207756582586,0.0,7,25.66775609569504,1.0,3.80114542960781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,15,15,1011.6897022055285,281.02491727931346,3002266.7355349637,428895.2479335662,3280.0,48.37758112094395,101455.16788144314,1496.3889068059461,67.8,0.5113367837455332,87.0759547125668,57.4,32,1.09772229343679,0.8466076696165191,87.0759547125668,100.0,6.4,0.9142857142857144,0.7128602128710524,0.0,7,9.531682987967542,0.4,4.990021490097367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,15,15,462.5202212776521,231.26011063882606,4451801.11898049,635971.5884257843,3593.8,52.084057971014495,105565.20511468535,1529.9305089084833,69.0,0.20445556955425873,85.71428571428571,65.8,30,0.4087636903235145,0.9536231884057971,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,6,15,494.9641734830382,247.4820867415191,5030882.4389575375,718697.4912796483,3835.8,55.59130434782609,106492.9035397472,1543.3754136195248,69.0,0.32789319623183033,80.0,64.6,29,0.7122219863056939,0.936231884057971,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,6,6,152.49202536003833,95.30751585002395,11133502.546808328,1590500.3638297613,4053.8,59.61470588235294,104769.70948970363,1540.7310219074063,68.0,0.2807494719104037,83.63421689570909,61.6,32,0.6164158445834353,0.9058823529411765,83.63421689570909,100.0,6.3999999999999995,0.9142857142857143,1.213304274544554,0.0,7,64.47372907323825,0.8,6.904382724123854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.96578919672538,0.6,1.588747197688024,100.0,1.0,0.0,100.0,1.0,0.0
290,random,6,6,44.959494857255876,44.959494857255876,9890011.645592058,1412858.8065131512,4316.6,65.00903614457832,105309.75133136038,1585.9902308939816,66.4,0.30559883841808844,90.79170929316011,59.0,33,0.7791721674710482,0.8885542168674698,90.79170929316011,100.0,6.6,0.9428571428571428,0.6443594674389025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.54196505212076,0.6,4.5105162720723175,100.0,1.0,0.0,100.0,1.0,0.0
291,random,6,6,24.25817883312718,24.25817883312718,8963603.665291602,1280514.8093273717,4599.0,70.75384615384615,104254.21313722359,1603.9109713419014,65.0,0.5352673927449658,88.70434073527966,58.2,34,1.3223439088993465,0.8953846153846153,88.70434073527966,100.0,6.8,0.9714285714285714,0.8285093983050115,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.930385146957633,0.8,5.79956578813508,100.0,1.0,0.0,100.0,1.0,0.0
292,random,6,6,18.11000977252357,18.11000977252357,6000018.110009772,857145.4442871102,4889.0,76.63009404388714,100674.98780553903,1577.9778652905804,63.8,0.7082471330459091,87.95101785277504,58.2,34,1.7369098769532527,0.9122257053291536,87.95101785277504,100.0,6.8,0.9714285714285714,0.9343734238618254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.65712496942524,0.8,6.540613967032778,100.0,1.0,0.0,100.0,1.0,0.0
293,random,6,6,277.47850459647674,198.19893185462627,5600277.478504596,800039.6397863709,5090.0,80.28391167192429,97527.40057566718,1538.2870753259808,63.4,0.5953161100015018,88.32247928366021,57.8,34,1.4674414059028527,0.9116719242902208,88.32247928366021,100.0,6.8,0.9714285714285714,0.8594390514055058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.257354985621532,0.8,6.016073359838541,100.0,1.0,0.0,100.0,1.0,0.0
294,random,8,6,1208.4152688308468,274.63983382519245,2002665.5896655016,286095.0842379288,4113.0,64.06542056074767,101785.49146893821,1585.4437923510625,64.2,0.6626378165026505,73.08690189704261,50.8,28,1.148887411873638,0.7912772585669782,73.08690189704261,100.0,5.6000000000000005,0.8,1.2306451369804745,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.608313279298272,0.2,8.614515958863322,100.0,1.0,0.0,60.0,0.8,0.0
295,random,8,8,385.63093893314374,96.40773473328593,4319206.784106389,617029.540586627,3326.0,51.80685358255452,103758.88617440008,1616.1820276386304,64.2,0.7860351809649172,75.54964697737758,47.6,29,0.9870088660581189,0.7414330218068536,75.54964697737758,100.0,5.8,0.8285714285714285,1.389586892592544,0.0,7,100.0,1.0,0.0,91.73807954821314,1.0,1.9594776704717678,100.0,1.0,0.0,100.0,1.0,0.0,8.04755460105298,0.2,5.791467364768045,100.0,1.0,0.0,29.06189469237688,0.6,1.9761632129079965
296,random,8,8,716.9770687042275,155.86458015309293,2400716.9770687046,342959.5681526721,3026.0,46.98757763975155,99432.94005195187,1543.989752359501,64.4,0.8433305702344407,89.6824987559564,44.0,33,0.9091128188789219,0.6832298136645962,89.6824987559564,100.0,6.6,0.9428571428571428,0.6210080371397625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.777491291694787,0.6,4.347056259978338
297,random,8,8,641.9751041223649,178.326417811768,2443929.795192233,349132.8278846047,3119.0,47.401215805471125,100546.12763890174,1528.056651047139,65.8,0.5658313715974046,93.94596035324606,47.6,34,0.8256047765935483,0.723404255319149,93.94596035324606,100.0,6.8,0.9714285714285714,0.5813021235962816,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.62172247272247,0.8,4.0691148651739715
298,random,8,8,388.0804167602543,176.40018943647922,3034121.2568118274,433445.8938302611,3386.0,50.0887573964497,100817.03709980563,1491.3762884586633,67.6,0.2422311401038495,100.0,58.6,35,0.4435008418959589,0.8668639053254438,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,8,8,608.3523699211257,304.17618496056286,5146888.622670449,735269.8032386356,3699.8,53.31123919308357,106165.42750408818,1529.7612032289362,69.4,0.10065781219734145,100.0,65.2,35,0.1811854440711246,0.9394812680115274,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,15,8,652.0483163713513,296.3855983506142,7005080.611678007,1000725.8016682867,3824.6,55.10951008645533,107266.44880523023,1545.6260634759399,69.4,0.14920890309223506,88.57142857142857,63.0,33,0.3053481515935292,0.9077809798270894,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
301,random,15,15,133.32157945227627,66.66078972613813,7204949.833450144,1029278.5476357349,4033.0,59.30882352941177,108218.40349348029,1591.4471101982397,68.0,0.5656947713133578,80.22485910610092,59.2,31,1.0870977013239735,0.8705882352941177,80.22485910610092,100.0,6.199999999999999,0.8857142857142856,0.5405477914566748,0.0,7,30.743021353237054,0.6,1.9095254819952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.83099238946943,0.6,1.8743090582015234
302,random,15,15,401.2734730744576,143.31195466944916,5890434.984177349,841490.7120253356,3695.0,56.49847094801223,104598.14518031382,1599.360018047612,65.4,1.1695565562907075,70.36987401467351,53.8,28,2.142949931788656,0.8226299694189603,70.36987401467351,100.0,5.6,0.7999999999999999,0.5626754672647983,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.589118102714565,0.8,3.9387282708535882
303,random,15,15,235.1739824357644,78.39132747858814,4000235.1739824354,571462.1677117764,3306.6,50.559633027522935,100972.66302261254,1543.9245110491215,65.4,1.705212684152565,81.94732214339054,52.4,31,3.453904469522824,0.8012232415902141,81.94732214339054,100.0,6.2,0.8857142857142858,1.511269093890974,0.0,7,0.33832562432053237,0.4,8.647521179076286,100.0,1.0,0.0,100.0,1.0,0.0,73.29292937941318,0.8,1.931362478160534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,15,15,361.9416566233369,120.64721887444563,4000361.941656624,571480.2773795177,3135.2,47.792682926829265,98940.58065856756,1508.2405588196275,65.6,2.1354742520408823,85.71428571428571,55.4,30,4.804769895879754,0.8445121951219512,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,15,15,508.04566952332664,230.92984978333027,4005284.429227804,572183.4898896862,3399.2,51.5030303030303,98137.51552645178,1486.9320534310878,66.0,2.0292387972564176,85.71428571428571,61.4,30,4.842980874483633,0.9303030303030303,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,9,15,49.37610646986495,49.37610646986495,4497597.918421926,642513.9883459894,3718.2,55.66167664670659,101860.52777054076,1524.8582001577959,66.8,0.5106759728357689,85.71428571428571,65.6,30,2.327083230648107,0.9820359281437125,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,9,9,26.29678601706372,26.29678601706372,12151630.170435,1735947.167205,4048.0,60.417910447761194,102631.48270661487,1531.8131747255952,67.0,0.5101397391922916,85.71428571428571,66.0,30,1.2818544718115485,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,9,9,14.134748201606914,14.134748201606914,10735456.950922273,1533636.7072746104,4378.0,65.34328358208955,103091.65547604632,1538.6814250156167,67.0,0.9227401845398276,85.71428571428571,66.0,30,2.284403032801209,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,9,9,64.11318687679827,64.11318687679827,10583857.602550145,1511979.6575071637,4708.0,70.26865671641791,101556.83869645617,1515.7737118874054,67.0,0.8404967530941375,87.32264844727459,66.0,31,2.401841347296974,0.9850746268656716,87.32264844727459,100.0,6.2,0.8857142857142858,1.2688781483627705,0.0,7,11.258539130922145,0.2,8.882147038539394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,9,9,0.0,0.0,6407431.544213539,915347.363459077,5041.0,75.23880597014926,101859.99561869909,1520.2984420701355,67.0,0.001332110916943499,85.71428571428571,67.0,30,0.005717106832222813,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,8,9,195.86428946977884,195.86428946977884,6000806.301016398,857258.0430023426,5247.0,78.08035714285714,103220.3965147767,1536.0178052794151,67.2,0.030066070670417094,80.0,64.6,29,0.09313366599737125,0.9613095238095238,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
312,random,8,8,230.4043427810894,115.2021713905447,5000230.404342782,714318.629191826,5376.8,80.25074626865671,105294.11471135402,1571.5539509157315,67.0,0.2638617215598583,76.34048969431076,60.4,28,0.4539733559657172,0.9014925373134328,76.34048969431076,100.0,5.6,0.7999999999999999,0.2646464996324376,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.38342786017529,0.6,1.852525497427063
313,random,8,8,91.63187348065654,45.81593674032827,5000091.63187348,714298.8045533543,5551.6,84.11515151515151,103047.0812251379,1561.3194125020893,66.0,0.5721636063679747,79.43097267344196,57.6,29,0.9212957387945829,0.8727272727272727,79.43097267344196,100.0,5.8,0.8285714285714285,0.5468667681421321,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.01680871409371,0.8,3.828067376994925
314,random,8,8,88.53262238385811,44.266311191929056,5000088.532622384,714298.3618031977,5823.4,87.70180722891567,103037.553944263,1551.7703907268522,66.4,0.7176330076066902,85.94483264129394,59.8,31,1.2766839827513208,0.9006024096385542,85.94483264129394,100.0,6.2,0.8857142857142858,1.1731606738109672,0.0,7,1.613828489057596,0.2,8.21212471667677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,8,8,225.71856160219318,161.22754400156657,5022252.942374343,717464.7060534776,6133.2,90.99703264094956,101232.19707221659,1501.9613808934212,67.4,0.22629367203786344,85.71428571428571,64.0,31,0.6862697919998488,0.9495548961424333,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,8,618.6868635824113,441.91918827315095,4970314.967492903,710044.9953561289,6145.2,90.37058823529412,103177.0267579483,1517.3092170286513,68.0,0.049647569925637035,82.85714285714286,64.0,30,0.10177137895633864,0.9411764705882353,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,153.5140228432354,153.5140228432354,6060974.505343165,865853.5007633093,6030.4,89.73809523809524,104227.58924180207,1551.0057922887213,67.2,0.0967801459066605,75.66036711353458,61.8,28,0.25758440411260736,0.9196428571428571,75.66036711353458,100.0,5.6,0.7999999999999999,0.24401402173524486,0.0,7,0.0,0.0,0.0,29.62256979474205,0.6,1.708098152146714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,52.26082808748055,52.26082808748055,7112280.236763706,1016040.0338233866,5961.0,90.8689024390244,103758.16543655764,1581.6793511670373,65.6,0.2621173358475111,73.01899557435392,57.6,28,0.6653712228136569,0.8780487804878049,73.01899557435392,100.0,5.6,0.7999999999999999,0.562801444723806,0.0,7,0.0,0.0,0.0,11.132969020477503,0.6,3.9396101130666423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,35.85603609966963,35.85603609966963,6000035.8560361,857147.9794337285,6224.8,95.47239263803681,100261.8327828418,1537.7581715159786,65.2,0.3616535878364654,77.18132970039603,58.2,29,0.8917750430812081,0.8926380368098159,77.18132970039603,100.0,5.8,0.8285714285714285,0.7118815658631991,0.0,7,0.0,0.0,0.0,40.2693079027722,0.8,4.9831709610423935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,202.45053777276752,126.53158610797969,5400202.450537773,771457.4929339675,6522.4,97.34925373134328,103105.40348842769,1538.8866192302642,67.0,0.2476596529428403,85.71428571428571,61.0,30,0.5249553430553154,0.9104477611940298,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,289.98062652496515,144.99031326248257,5000289.980626525,714327.1400895036,6836.6,100.2434017595308,104384.98591195451,1530.5716409377494,68.2,0.23663595593089834,85.71428571428571,64.4,30,0.43000529033079976,0.9442815249266863,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,7,1,625.5934960501843,240.61288309622472,4001319.742506859,571617.1060724084,7033.2,101.9304347826087,106974.67592530891,1550.357622105926,69.0,0.36998352397749834,80.0,63.8,29,0.7325915994549843,0.9246376811594202,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
323,random,7,7,180.71308890720564,112.94568056700352,4094842.0723547824,584977.4389078261,7168.2,105.41470588235295,105163.00220580136,1546.5147383206083,68.0,0.2660208696948507,84.30676867123111,61.6,32,0.6006160430018349,0.9058823529411765,84.30676867123111,100.0,6.3999999999999995,0.9142857142857143,1.0477048443528898,0.0,7,69.61128355590972,0.8,5.610149257535717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.53609714270806,0.6,1.7237846529345124
324,random,7,7,42.868198642576274,42.868198642576274,5921224.515569329,845889.2165099041,7332.2,110.42469879518072,104638.11185822324,1575.8751785876993,66.4,0.3154079611612487,92.43947381147466,58.6,35,0.7970278390184378,0.8825301204819277,92.43947381147466,100.0,7.0,1.0,0.4991858077069357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.076316680322634,1.0,3.49430065394855
325,random,7,7,37.9612727748635,37.9612727748635,8875442.763717663,1267920.3948168089,7613.4,114.65963855421687,101017.31734436942,1521.3451407284551,66.4,0.345573571916581,95.21304146289302,59.0,35,0.8580266703277251,0.8885542168674698,95.21304146289302,100.0,7.0,1.0,0.5856484522377806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.49129024025115,1.0,4.099539165664464
326,random,7,7,195.65997140847753,163.0499761737313,5800195.659971408,828599.3799959153,7916.4,116.76106194690266,102160.32758458647,1506.7894923980305,67.8,0.15528510575107785,100.0,62.2,35,0.3925056529221102,0.9174041297935103,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,7,7,330.24149197719737,165.12074598859869,5000330.241491978,714332.8916417111,8236.4,118.68011527377521,106886.77488296948,1540.1552576796753,69.4,0.17949024198091149,100.0,65.8,35,0.3116774343028712,0.9481268011527377,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,7,819.8303208622534,273.27677362075116,3002655.431429974,428950.77591856767,7291.4,104.16285714285715,108761.99337987215,1553.7427625696023,70.0,0.3064685713664663,88.57142857142857,62.2,33,0.535178939297211,0.8885714285714286,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,303.9743742537652,116.91322086683276,3188720.831908199,455531.547415457,5910.8,86.9235294117647,108239.62251494541,1591.75915463155,68.0,0.3655721195038627,78.95377113507948,57.0,31,0.5403712920089231,0.8382352941176471,78.95377113507948,100.0,6.2,0.8857142857142858,0.4998834429034322,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.589334523148864,0.6,1.8225285401234395,100.0,1.0,0.0,24.087063422407482,0.6,1.6766555602005857,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,78.26397365170234,39.13198682585117,7789334.978067401,1112762.1397239144,4688.2,72.57275541795666,106968.53505562246,1655.8596757836294,64.6,0.6886688815299405,80.98254226222772,49.2,34,1.1259642655654636,0.7616099071207431,80.98254226222772,100.0,6.8,0.9714285714285714,1.1244244386538138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.134928917123034,0.8,4.072123227012456,100.0,1.0,0.0,41.74286691847101,1.0,3.7988478435642414,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,55.56148992351194,27.78074496175597,10038335.977120757,1434047.9967315367,4845.4,76.66772151898734,100384.89676794916,1588.368619746031,63.2,0.9320465075145867,77.57189854425893,48.8,33,1.4854563052617589,0.7721518987341772,77.57189854425893,100.0,6.6,0.9428571428571428,1.4257976974858448,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.969935052854453,0.8,4.943377774745711,100.0,1.0,0.0,13.033354756958033,0.8,5.037206107655202,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,123.34472255080064,61.67236127540032,5000123.34472255,714303.3349603644,5099.4,78.21165644171779,98214.6445784042,1506.3595794233772,65.2,0.5009076872073184,100.0,53.4,35,0.8707045445968221,0.8190184049079755,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,278.0647965218594,139.0323982609297,5000278.064796521,714325.4378280744,5384.0,80.11904761904762,102737.9415940408,1528.8384165779883,67.2,0.19824960212327097,100.0,60.2,35,0.32735504681956035,0.8958333333333334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,8,0,695.0440232393487,267.3246243228264,4001567.0668863193,571652.438126617,5567.4,80.68695652173913,106199.63283927103,1539.1251136126236,69.0,0.14643879239296445,94.28571428571429,63.0,34,0.20656500511805118,0.9130434782608695,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
335,random,8,8,726.86204471531,302.8591852980459,4014703.4855378577,573529.0693625511,5690.4,82.4695652173913,106542.30744900461,1544.0914123044147,69.0,0.16825391918583793,89.13619463359348,61.6,33,0.31759044809125125,0.8927536231884058,89.13619463359348,100.0,6.6,0.9428571428571428,0.2699959475521758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.953362435154304,0.6,1.8899716328652307
336,random,8,8,287.9383894935059,205.67027820964708,6804630.981870775,972090.1402672536,5876.2,85.65889212827989,106959.95203952797,1559.1829743371422,68.6,0.27296818873128936,91.71984849634944,60.4,34,0.6450411036856087,0.880466472303207,91.71984849634944,100.0,6.8,0.9714285714285714,0.6011538149344486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.038939474446124,0.8,4.20807670454114
