step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
237,actuated,3,2,1314.28383021218,119.48034820110728,1314.28383021218,119.48034820110728,999.8,11.133630289532293,150313.2321398139,1673.8667276148542,89.8,1.4899572088255435,80.21766269928527,48.0,50,0.8912686724969229,0.534521158129176,80.21766269928527,100.0,10.0,0.9090909090909091,0.6338178235518741,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,82.39428969213805,1.0,6.971996059070615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
238,actuated,4,3,1247.2273408824153,115.48401304466807,1572.0698614783525,142.9154419525775,593.2,6.475982532751091,158159.0609097539,1726.6273025082303,91.6,1.5112685407264284,74.49631991446908,48.0,48,0.6349461628400632,0.5240174672489083,74.49631991446908,100.0,9.600000000000001,0.8727272727272729,0.6158477637523991,0.0,11,35.48959737340283,0.6,2.102418271369054,26.997512739203557,0.6,1.9618224106077664,36.972408946553514,0.8,2.71008471929957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
239,actuated,4,4,1295.1610431888562,117.74191301716874,1295.1610431888562,117.74191301716874,490.8,5.266094420600858,160949.3744969768,1726.9246190662748,93.2,1.5979340928219992,72.47453351119269,44.2,48,0.6912226815051312,0.4742489270386266,72.47453351119269,100.0,9.6,0.8727272727272727,1.0924183538368053,0.0,11,25.272484446009003,0.6,3.8526102085510763,12.473822552951788,0.8,3.8514221941402593,39.47356162415872,0.8,4.31256948951352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
240,actuated,4,4,1310.3523643409349,121.32892262416063,1564.2385335852991,142.203503053209,650.6,7.041125541125541,167503.50329941997,1812.80847726645,92.4,1.822237818206329,69.61041913425561,45.2,47,1.0026233144940464,0.48917748917748916,69.61041913425561,100.0,9.4,0.8545454545454546,1.5905472372039142,0.0,11,13.990321477249381,0.8,5.686230146696166,26.136949367091802,0.6,5.85204992046219,25.587339632470503,0.6,5.957739542084699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
241,actuated,4,4,962.7363342222294,98.2384014512479,74556.73184965234,6777.884713604758,886.4,9.698030634573303,166415.76001523904,1820.7413568406896,91.4,2.1452119689495985,71.56364644703362,50.6,48,1.5969022643929716,0.5536105032822757,71.56364644703362,100.0,9.600000000000001,0.8727272727272729,1.8926535136706548,0.0,11,27.74960792008642,0.6,6.875846958176917,14.426874741957363,0.8,6.7180379760599385,25.023628255326003,0.6,7.225303716140348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
242,actuated,4,4,943.8478600999191,100.40934681914032,1393972.0995870621,126724.73632609656,1146.4,12.570175438596491,165959.27706068318,1819.72891513907,91.2,2.353890288791374,70.30561993801422,55.4,46,2.194869636739562,0.6074561403508771,70.30561993801422,100.0,9.200000000000001,0.8363636363636364,2.193574296478886,0.0,11,23.463781761179234,0.6,8.205290069546987,25.81877655675271,0.4,7.746354823202022,24.079261000224506,0.6,8.177672368518735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
243,actuated,4,4,1139.6900120066605,113.96900120066604,12683410.78721652,1153037.3442924109,1420.2,15.993243243243244,159345.171107682,1794.4276025639865,88.8,2.5671610463093977,68.32728490982721,57.4,48,2.6497980088894297,0.6463963963963963,68.32728490982721,100.0,9.6,0.8727272727272727,2.4860095043307564,0.0,11,12.181090814888194,1.0,8.715472003592525,18.243364327177005,1.0,9.177705250284927,21.175678866034104,0.4,9.452927293760865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
244,actuated,4,4,1005.5516966821772,100.55516966821772,13974880.442073146,1270443.676552104,1713.8,19.83564814814815,147332.27233283393,1705.2346334818742,86.4,2.4156923562251937,67.8158892313906,62.0,47,2.545131573255096,0.7175925925925926,67.8158892313906,100.0,9.399999999999999,0.8545454545454544,2.502856916942491,0.0,11,19.196418125143282,0.6,7.685599430785455,10.087689885199325,0.6,9.781557851326129,16.69067353495393,1.0,10.064268804255809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
245,actuated,4,4,879.3712849428355,107.24040060278482,10908392.400662988,991672.0364239081,2030.6,23.72196261682243,142334.85514612048,1662.7903638565474,85.6,2.221819033091045,61.57111989370564,67.0,37,2.663795524119922,0.7827102803738317,61.57111989370564,100.0,7.4,0.6727272727272727,2.1060787193304447,0.0,11,8.906376755849124,0.2,11.22791037717179,0.0,0.0,0.0,8.375942074912928,0.2,11.938955535463103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
246,actuated,4,4,1298.216230805104,170.81792510593476,2032399.5225758092,184763.59296143719,2368.6,26.794117647058822,147435.05534119805,1667.8173681131002,88.4,2.06505352608938,61.55362062249299,69.6,39,2.623336996410031,0.7873303167420814,61.55362062249299,100.0,7.8,0.7090909090909091,3.1419322552751536,0.0,11,8.53925357640037,0.2,11.71062542004449,7.557764168645917,0.4,11.931881364341828,0.9928091023766683,0.4,10.918748023640369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,actuated,4,4,1600.206390940204,181.84163533411407,2001837.5223134812,181985.22930122557,2717.4,29.601307189542485,156763.56739366238,1707.6641328285664,91.8,2.158545351734224,59.60639330471374,72.0,36,2.69646422288584,0.7843137254901961,59.60639330471374,100.0,7.199999999999999,0.6545454545454544,2.140598019220565,0.0,11,0.0,0.0,0.0,7.062307598071129,0.4,11.929503149166708,8.608018753780016,0.2,11.61707506225951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
248,actuated,4,4,1472.0826695984567,160.0089858259192,1801472.0826695985,163770.18933359988,3072.6,32.27521008403362,155373.15570907178,1632.070963330586,95.2,1.9053329865230995,60.775176338861456,74.4,35,2.2646115183219715,0.7815126050420168,60.775176338861456,100.0,7.0,0.6363636363636364,1.0661397150041785,0.0,11,8.52693972747602,0.2,11.727536865045964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,actuated,5,4,1742.620710245425,185.38518194100266,208121.74516539267,18920.158651399335,2600.6,26.921325051759833,158915.85694307633,1645.0916867813285,96.6,1.8156484653137042,49.8636145198725,69.4,35,2.3475089951964767,0.7184265010351967,49.8636145198725,100.0,7.0,0.6363636363636364,2.9202112817539954,0.0,11,11.328314050842891,0.2,8.827438889069237,8.62126712097961,0.2,11.599223014057044,8.550178546774987,0.2,11.695662196167666,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
250,actuated,0,5,1446.88807162662,160.76534129184668,702239.2954367164,63839.9359487924,1351.4,13.989648033126294,164001.17537412484,1697.7347347217894,96.6,1.422713088352598,18.35194213639418,50.6,19,1.5429500231264608,0.5238095238095238,18.35194213639418,50.48106108753018,3.8000000000000003,0.34545454545454546,1.8404488878701704,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,12.265614670941432,0.2,8.152873107689484,20.95794097082944,0.6,1.7098083524869319,33.49287747344533,0.6,2.221527142992608,50.48106108753018,0.6,1.9802388824858732,21.086937804361696,0.6,1.9519847824934078,33.351736388444806,0.6,2.350641404748021,30.235195104783088,0.6,1.8778640936755484,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,1104.9324275217425,122.77026972463806,2001104.9324275218,181918.6302206838,644.8,6.888888888888889,165548.13299548705,1768.6766345671695,93.6,1.6469048164417257,36.36022437746967,35.4,30,1.532835182017933,0.3782051282051282,36.36022437746967,100.0,6.000000000000001,0.5454545454545454,2.780303808475222,0.0,11,96.38805256922296,1.0,4.36647974160871,4.9724730238585835,0.4,10.80520902346948,0.0,0.0,0.0,22.586741748868917,0.8,3.755371847589296,36.57706705350847,0.6,3.933695891261025,100.0,1.0,0.0,32.20586138413182,0.8,3.988398545728102,7.232272372575608,0.4,3.7341868435708276,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,1030.8906435011315,114.54340483345906,2001030.8906435005,181911.89914940915,397.8,4.314533622559653,169551.53162383547,1838.9537052476733,92.2,1.828630637151115,43.7990627948011,29.6,36,1.3367690055370676,0.3210412147505423,43.7990627948011,100.0,7.199999999999999,0.6545454545454545,2.5523317151544145,0.0,11,100.0,1.0,0.0,85.53794908182681,1.0,6.560559084895308,0.0,0.0,0.0,30.502047234281235,0.8,5.26713134459946,14.878729881693289,0.8,5.4931090376890195,100.0,1.0,0.0,20.024840470268828,0.8,5.777267626177238,30.846124074741965,0.8,4.9775817733375325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,1093.5004118690042,121.50004576322269,2001093.5004118688,181917.5909465335,361.6,4.062921348314607,166936.8880972209,1875.6953718788864,89.0,2.346544725465701,49.49963078845237,33.8,38,1.8959685074539976,0.3797752808988764,49.49963078845237,100.0,7.6,0.6909090909090909,2.8559537302640385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,76.4580495303835,0.8,4.575053731168332,16.421217110400903,0.6,6.308261512957973,16.058592131016667,0.8,7.149432354792033,100.0,1.0,0.0,25.712681640648043,0.6,7.050559260845581,9.845398260526963,0.8,6.332184173140504,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,951.9561946331738,116.09221885770414,2005445.634361979,182313.23948745264,534.6,6.274647887323944,157167.36896640417,1844.6874291831475,85.2,2.641038266075391,52.56187533884217,42.0,40,2.4847211553031787,0.49295774647887325,52.56187533884217,100.0,7.999999999999999,0.7272727272727273,2.726174863897381,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.38933579744571,0.8,5.665546118228825,20.871537361035735,0.6,8.225599965601011,100.0,1.0,0.0,6.376221589162014,1.0,7.999381744302902,31.543533979620406,0.6,8.097395674738452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,358.31099784383747,51.1872854062625,3823002.1805615188,347545.6527783199,760.4,9.457711442786069,148312.0477681015,1844.6772110460386,80.4,2.7546062659919026,54.28934604678447,48.4,42,2.8176383319752634,0.6019900497512438,54.28934604678447,100.0,8.399999999999999,0.7636363636363637,3.1501100723902953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.59672340967154,0.8,6.6588471514126875,30.155799288259004,0.8,9.714926253619339,100.0,1.0,0.0,14.935995710097814,0.8,9.004301494468718,16.494288106600834,1.0,9.273135896792501,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,329.97331350810447,47.13904478687207,5793874.728509044,526715.8844099131,1010.0,13.18537859007833,141134.86309139797,1842.4916852662918,76.6,2.8594820594112598,49.88026896777517,52.0,35,2.916861174506119,0.6788511749347258,49.88026896777517,100.0,6.999999999999999,0.6363636363636364,2.7736430536393466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.81470359463492,0.4,10.63215076910021,100.0,1.0,0.0,11.808692462855106,0.8,9.73375445164676,18.059562588036897,0.6,10.144168369285842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,990.1960121910373,126.94820669115863,5223564.43891719,474869.49444701726,1271.4,16.997326203208555,130611.5902763354,1746.1442550312217,74.8,2.5645532370869106,48.29899700656535,54.4,31,2.7889856368446715,0.7272727272727273,48.29899700656535,100.0,6.2,0.5636363636363636,2.9760982417576596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.579416314673836,0.2,11.655804582995307,100.0,1.0,0.0,7.141310021420395,0.4,10.258704300196428,15.568240736124608,0.6,10.822571776142517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,861.5811928886054,107.69764911107568,3000861.5811928893,272805.5982902627,1548.0,20.15625,133249.95292235195,1735.0254286764575,76.8,2.5269771841270456,47.10681105911672,57.2,31,2.788369651829624,0.7447916666666666,47.10681105911672,100.0,6.2,0.5636363636363636,4.178732481117999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.624948362979012,0.4,10.555044700639307,0.9587514399981956,0.4,11.29420576659032,100.0,1.0,0.0,8.147648878471045,0.2,12.27347931797051,8.443572968835724,0.2,11.843327507097852,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,697.6375999198624,99.66251427426606,19753400.527211983,1795763.6842919984,1838.2,23.688144329896907,133634.320899841,1722.0917641732087,77.6,2.5373415081311466,45.82545785638269,60.6,28,2.9805644156234594,0.7809278350515464,45.82545785638269,100.0,5.6000000000000005,0.509090909090909,2.072895812454888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.988287065165423,0.4,11.441470677312468,100.0,1.0,0.0,0.0,0.0,0.0,3.0917493550441577,0.2,11.360383259691302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,569.7343661870034,81.39062374100048,4000569.7343661874,363688.1576696534,2130.4,26.431761786600497,138952.18262173605,1723.972489103425,80.6,2.3893878729596407,46.86802378768252,62.0,29,2.7357554072798673,0.7692307692307693,46.86802378768252,100.0,5.800000000000001,0.5272727272727272,2.078502128586807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.97897607073628,0.4,11.193939187657094,100.0,1.0,0.0,8.569285593771383,0.2,11.669584226797783,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,1,0,1257.7973624840463,157.2246703105058,2204267.5839172346,200387.96217429405,2152.8,25.62857142857143,140933.98284978405,1677.7855101164769,84.0,2.06605128625745,38.491966068096104,60.2,29,2.380938317796205,0.7166666666666667,38.491966068096104,100.0,5.800000000000001,0.5272727272727273,4.068938772940631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.825305386653781,0.4,11.295813077688221,4.099444926469005,0.4,11.064596883107917,80.0,1.0,0.0,9.26989120844155,0.2,10.787613117717695,1.2169852274928417,0.4,11.610303423833104,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,1,1450.5201491962696,161.16890546625217,2001450.5201491963,181950.04728629056,2009.4,23.31090487238979,147183.4925157348,1707.4651103913552,86.2,1.7984920075531163,37.829051910751495,57.0,26,1.8141941516441473,0.6612529002320185,37.829051910751495,100.0,5.2,0.4727272727272727,1.922763283371949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.0771064759856,0.4,5.196685911007207,30.88091187687496,0.6,1.8690481027672763,0.0,0.0,0.0,3.0266536603676286,0.4,11.242137342132631,50.13489900503828,0.8,2.842524761184325,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,1356.5961625537489,150.73290695041655,2001356.5961625532,181941.5087420503,1916.0,21.772727272727273,150510.83348109198,1710.3503804669544,88.0,1.7464238478881018,43.59851289727844,55.2,33,1.723120002926108,0.6272727272727273,43.59851289727844,100.0,6.6,0.6,2.8517262425951695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.08772135895111262,41.85835860402676,1.0,7.502750357654983,16.17960065231273,0.4,3.5918999566619805,10.463141854629612,0.2,9.557358715895946,65.19833235998703,0.8,6.122455543390686,5.884208399106683,0.6,4.506802735992155,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,3,2,1663.1301480995703,169.7071579693439,1201663.130148099,109242.10274073627,1723.0,18.68763557483731,151334.91941601472,1641.376566334216,92.2,1.3620706697245464,75.17605595193758,55.8,44,1.238658135420613,0.6052060737527115,75.17605595193758,100.0,8.799999999999999,0.7999999999999999,1.9830708101395265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.30031604331907,1.0,4.842834703565993,100.0,1.0,0.0,93.57496267787155,1.0,4.717501687157669,23.094113357883543,0.4,7.012412198374516,100.0,1.0,0.0,86.96722339223925,1.0,5.2410303224366155,20.0,0.2,0.0,20.0,0.2,0.0
265,actuated,4,3,1202.1746615016314,109.28860559105739,1202.1746615016314,109.28860559105739,827.8,8.806382978723404,159561.3836862088,1697.4615285766895,94.0,1.4406545400610866,70.2776126487904,49.6,45,0.7866241418835384,0.5276595744680851,70.2776126487904,100.0,9.0,0.8181818181818182,0.5575814869457256,0.0,11,36.781699828470664,0.6,2.355165299385485,30.597491014759726,0.6,2.0181189698122743,25.674548293463886,0.6,1.7601120872052227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
266,actuated,4,4,1105.575912543809,108.38979534743225,6770.670948897712,615.515540808883,564.2,5.901673640167364,163965.58675641794,1715.1212003809408,95.6,1.420696573272286,69.40717806114952,50.4,46,0.7380289991984492,0.5271966527196653,69.40717806114952,100.0,9.200000000000001,0.8363636363636364,0.9488230880171309,0.0,11,37.9217560650477,0.8,3.527160822783017,35.35542280493246,0.8,3.5883746373814254,30.201779802664532,0.8,3.321518508023998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
267,actuated,4,4,1469.5780211249637,146.95780211249638,811000.6025760584,73727.3275069144,578.8,6.004149377593361,168724.16248944224,1750.2506482307288,96.4,1.473690869676078,66.16376445421255,48.6,44,0.9027762471394769,0.504149377593361,66.16376445421255,100.0,8.8,0.8,1.3632227810708162,0.0,11,19.399994109626277,0.8,4.933712329601917,32.00490936290862,0.6,5.131363480276217,16.39650552380317,0.6,4.930374781900843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
268,actuated,4,4,1011.599808153135,120.42854858965892,884534.9645036927,80412.2695003357,793.2,8.279749478079331,172518.93312456814,1800.823936582131,95.8,1.707715027743908,63.316601128556776,52.0,47,1.4612599344360548,0.5427974947807933,63.316601128556776,100.0,9.4,0.8545454545454546,1.6890491181216267,0.0,11,20.22236170391352,0.8,5.8707590816445645,7.891413384800217,1.0,6.281961369654424,8.368837325410823,0.8,6.426819848038903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
269,actuated,4,4,1012.7996541981332,112.53329491090369,1037752.5996345977,94341.14542132706,1056.2,11.308351177730193,170477.61794234844,1825.2421621236451,93.4,2.14859830239554,62.033159868210944,55.6,45,2.0556840835940724,0.5952890792291221,62.033159868210944,100.0,9.0,0.8181818181818182,2.0127448759053577,0.0,11,25.748836212173956,0.6,7.05670950174318,15.349302967238145,0.8,7.743881390651245,1.2666193709083018,1.0,7.339602742564507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
270,actuated,4,4,970.4446283429127,107.8271809269903,6076974.903521715,552452.2639565195,1342.6,14.88470066518847,162512.8999986541,1801.6951219362982,90.2,2.44815286719051,64.77083781122184,59.6,47,2.6552925891376615,0.6607538802660754,64.77083781122184,100.0,9.4,0.8545454545454546,2.3482504244808653,0.0,11,16.879001027141385,1.0,7.9196148533124715,13.113638434097084,1.0,8.881820982103525,22.48657646220181,0.6,9.02931883387352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
271,actuated,4,4,968.6984357768121,124.19210715087334,14785690.056114968,1344153.641464997,1646.2,18.622171945701357,154802.5182748245,1751.1597089912275,88.4,2.359694344132721,61.786891386043614,63.2,46,2.89408485247329,0.7149321266968326,61.786891386043614,100.0,9.2,0.8363636363636363,2.577088344754392,0.0,11,22.450284544202077,0.6,8.90866669141192,7.393988559028912,1.0,9.718487983400689,9.811532143248769,1.0,9.720817117485701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
272,actuated,4,4,744.0464495565963,93.00580619457453,6733340.335665226,612121.8486968387,1958.2,22.769767441860466,143455.44675346182,1668.0865901565328,86.0,2.1487118707771007,62.80850999651234,64.6,37,2.5349557243165948,0.7511627906976744,62.80850999651234,100.0,7.3999999999999995,0.6727272727272727,2.718318699725144,0.0,11,12.60913225090917,0.2,7.930759865952679,9.741075948318212,0.2,10.265806419183592,8.543401762408394,0.2,11.704939411840314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
273,actuated,4,4,766.0169505609375,95.75211882011719,3000766.0169505607,272796.91063186916,2290.4,26.08656036446469,147823.39116887673,1683.6377126295754,87.8,2.1119960035790446,61.69875882154181,69.6,38,2.5864227219227276,0.7927107061503417,61.69875882154181,100.0,7.6,0.6909090909090909,3.1505856305193944,0.0,11,1.2582496264712972,0.4,11.701195390708747,8.826204546166991,0.2,11.329898313248087,8.601892864321599,0.2,11.625348231756506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
274,actuated,4,4,1350.5723007509246,160.78241675606245,2002725.6318243432,182065.96652948574,2640.4,28.637744034707158,154850.89974378436,1679.5108432080733,92.2,2.0298952718509797,60.805395846771056,72.8,35,2.5431978748800295,0.789587852494577,60.805395846771056,100.0,7.0,0.6363636363636364,1.0261367553670342,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.859354314481607,0.2,11.287504309037375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
275,actuated,5,4,1656.7500860730852,188.26705523557786,1209990.9414190045,109999.17649263678,2690.2,28.19916142557652,154489.75985598553,1619.3895163101208,95.4,1.696717475296512,56.06033759271254,72.8,32,2.2774039570144233,0.7631027253668763,56.06033759271254,100.0,6.4,0.5818181818181819,2.183003560241964,0.0,11,8.491228312896055,0.2,11.77685916749229,8.172485206941928,0.2,12.236179995169318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
