step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
197,mixed_20,2,2,365.35228006186753,152.23011669244482,470161.2394002361,117540.30985005903,1369.0,44.73856209150327,53063.87054686864,1734.1134165643348,30.6,2.42036174211441,53.5280637839071,23.4,13,2.4119672990178365,0.7647058823529411,53.5280637839071,100.0,2.6,0.65,4.438304721773171,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.13811430333044,0.2,8.978180442096802,2.9741408322979623,0.4,8.77503844499588
198,mixed_20,2,2,297.2099787240887,123.83749113503697,1584369.7132347312,396092.4283086828,1486.0,46.149068322981364,52445.644875170154,1628.7467352537315,32.2,2.021935689014769,51.35123692748948,24.6,12,2.0100892342730647,0.7639751552795031,51.35123692748948,100.0,2.4000000000000004,0.6000000000000001,2.1422784422058614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.4049477099579235,0.2,8.569113768823446,0.0,0.2,0.0
199,mixed_20,2,2,60.57890719668613,30.289453598343066,2223012.8878257414,555753.2219564354,1615.8,47.24561403508772,54915.80729193713,1605.7253594133663,34.2,1.493745078587882,54.15892479867125,27.4,14,1.5085912006114113,0.8011695906432749,54.15892479867125,100.0,2.8,0.7,3.6171086734302413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.022966850870944,0.4,6.454414800546782,12.61273234381406,0.4,8.014019893174183
200,mixed_20,2,2,88.66895520784826,44.33447760392413,2000088.668955208,500022.167238802,1758.2,48.569060773480665,57246.514546164486,1581.3954294520577,36.2,1.043356257027025,100.0,29.8,20,1.0708340493605542,0.8232044198895028,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,2,697.9716672308157,218.1161460096299,2720.5514016922652,680.1378504230663,1189.0,32.486338797814206,59534.70046324838,1626.6311601980433,36.6,0.8784197054112342,85.0,26.4,19,0.7320558941271808,0.7213114754098361,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,429.2774381733714,107.31935954334286,429.2774381733714,107.31935954334286,521.2,14.477777777777778,61657.31754384599,1712.703265106833,36.0,0.9869466019545758,61.1505794409652,19.6,16,0.2881682025890064,0.5444444444444444,61.1505794409652,100.0,3.2,0.8,0.8854564215988692,0.0,4,22.879660526800762,0.6,1.7382055349350245,21.722657237060048,0.6,1.803620151460452,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,346.1713397641145,86.54283494102863,346.1713397641145,86.54283494102863,218.8,6.0777777777777775,63711.926047285866,1769.7757235357185,36.0,1.351390971347062,67.703292852392,15.8,17,0.6715170701382029,0.4388888888888889,67.703292852392,100.0,3.4,0.85,2.0493230580888055,0.0,4,36.26920143854022,0.6,4.181214700498449,34.543969971027764,0.8,4.016077531856773,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,434.59960656987334,108.64990164246834,434.59960656987334,108.64990164246834,249.0,7.114285714285714,64454.78797067956,1841.5653705908444,35.0,2.032659742868723,57.64644689331135,16.2,17,1.5833899294717773,0.46285714285714286,57.64644689331135,100.0,3.4,0.85,2.698460704820828,0.0,4,22.050544787844046,0.8,5.636658569873704,8.535242785401351,0.6,5.157184249409607,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,788.2987221258451,197.07468053146127,788.2987221258451,197.07468053146127,335.8,9.594285714285714,65652.64797319272,1875.7899420912208,35.0,2.609149060768554,62.68713782664463,19.4,17,2.3661397709624983,0.5542857142857143,62.68713782664463,100.0,3.4,0.85,3.463021691778846,0.0,4,13.317981502068506,0.6,7.079008512385695,37.430569804510014,0.8,6.77307825472969,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,242.85930605585958,101.19137752327482,70863.33184514068,17715.83296128517,435.8,13.61875,57516.23238808116,1797.3822621275363,32.0,2.810456951892969,55.599183245607264,21.4,18,2.771024554604221,0.66875,55.599183245607264,100.0,3.6,0.9,3.949520612812253,0.0,4,14.437291115445987,0.6,7.91700642936126,7.95944186698307,1.0,7.881076021887752,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,44.29970915258833,22.149854576294164,4537004.072969568,1134251.018242392,546.2,17.733766233766232,51044.26029711087,1657.2811784776256,30.8,2.2244719552864263,52.090876998821614,23.0,14,2.2901889975171774,0.7467532467532467,52.090876998821614,100.0,2.8,0.7,4.250115608532919,0.0,4,2.8714179261305617,0.4,8.410649916701056,5.492090069155893,0.4,8.589812517430623,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,57.12799568975381,28.563997844876905,2000057.1279956899,500014.28199892247,663.8,20.87421383647799,52157.688409896036,1640.1788808143408,31.8,1.7026290792654764,54.55653943118591,24.6,13,1.7247048384779462,0.7735849056603774,54.55653943118591,100.0,2.6,0.65,4.233777953837823,0.0,4,12.822805455671187,0.2,7.7986054101579345,5.403352269072457,0.4,9.136506405193359,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,78.40400376557969,39.202001882789844,2000078.4040037654,500019.60100094136,794.2,24.213414634146343,52523.3205283252,1601.3207478147929,32.8,1.2720821346182478,88.32511714586758,27.2,18,1.3115149366529308,0.8292682926829268,88.32511714586758,100.0,3.6,0.9,2.2194789385294436,0.0,4,97.26597475267226,1.0,4.551773597759327,56.034493830798056,0.6,4.326142156358447,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,0,147.39158785985518,73.69579392992759,2000147.3915878597,500036.84789696493,935.6,27.040462427745666,54391.36860328858,1572.0048729274156,34.6,0.8002530233096211,100.0,29.6,20,0.9159962378332002,0.8554913294797688,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,210.79721135674328,105.39860567837164,2000210.797211357,500052.69930283923,1089.0,31.114285714285714,54528.99888796087,1557.9713967988819,35.0,0.509400340810757,100.0,31.6,20,0.5641923889095141,0.9028571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,260.9212634104407,130.46063170522035,2000260.921263411,500065.23031585274,1252.0,34.77777777777778,55888.16200087497,1552.448944468749,36.0,0.40912394659263296,100.0,33.2,20,0.43852028997480597,0.9222222222222223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,361.8638700364017,258.4741928831441,2006450.9607500993,501612.7401875248,1422.0,38.85245901639344,56080.96860943909,1532.2669018972429,36.6,0.17902125861002255,100.0,35.0,20,0.262025849357365,0.9562841530054644,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,355.94493439416317,222.46558399635197,2002254.145989736,500563.536497434,1597.2,43.167567567567566,56864.36239355118,1536.8746592851671,37.0,0.220187739484805,100.0,35.2,20,0.3091339330698771,0.9513513513513514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,457.6648443592846,286.0405277245529,2119069.8094302053,529767.4523575513,1776.0,45.77319587628866,59669.23755346415,1537.8669472542306,38.8,0.1768958855971377,100.0,36.4,20,0.24414154946272665,0.9381443298969072,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,439.03020076541543,219.51510038270771,2000439.0302007652,500109.7575501913,1958.0,49.69543147208122,61553.56726865175,1562.2732809302474,39.4,0.2302882582500457,100.0,37.0,20,0.24133853805473834,0.9390862944162437,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,1,443.22117322573786,221.61058661286893,2000443.2211732254,500110.80529330636,1882.0,48.75647668393783,60226.012297169495,1560.2593859370334,38.6,0.29544449926875915,80.0,32.4,18,0.3498623397917248,0.8393782383419689,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,146.09812232420683,73.04906116210341,2000146.098122324,500036.524530581,1781.4,47.88709677419355,62006.43359500144,1666.839612768856,37.2,0.7241965646178498,66.8360387845928,24.4,17,0.7784228617437652,0.6559139784946236,66.8360387845928,100.0,3.4,0.85,0.8480595343932289,0.0,4,42.39002683237686,0.8,1.5699562368553437,24.954128305994345,0.6,1.8222819007175721,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,68.31860774236041,34.15930387118021,2000068.3186077424,500017.0796519356,1865.0,53.5919540229885,60015.0148504865,1724.5693922553592,34.8,1.428685809938056,71.26443208597834,22.4,18,1.450778344300451,0.6436781609195402,71.26443208597834,100.0,3.6,0.9,1.927709574386598,0.0,4,38.1759942513645,0.6,4.178204069938223,46.88173409254887,1.0,3.532634227608168,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,45.074074983159406,22.537037491579703,2000045.0740749831,500011.2685187458,1975.0,62.106918238993714,55577.526400437884,1747.7209559886126,31.8,2.1741808979592863,57.958853937541335,22.0,18,2.2155018710336005,0.6918238993710691,57.958853937541335,100.0,3.6,0.9,2.636483149373133,0.0,4,20.847236873496513,0.8,5.699643490626196,10.988178876668826,0.8,4.846289106866337,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,36.47902955343662,18.23951477671831,2000036.4790295537,500009.1197573884,2085.0,73.41549295774648,48416.087835202154,1704.7918251831745,28.4,2.6826417879614657,55.98871643954794,22.2,17,2.7344004360633316,0.7816901408450704,55.98871643954794,100.0,3.4,0.85,3.3238046470360287,0.0,4,8.11295388986764,0.6,7.035366341029004,15.841911868324132,0.8,6.259852247115111,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,32.503955622935806,16.251977811467903,2000032.5039556227,500008.12598890567,2195.0,84.42307692307692,43860.076307027135,1686.926011808736,26.0,3.0636868125826466,55.38781931155313,22.2,12,3.169885027699618,0.8538461538461538,55.38781931155313,100.0,2.4,0.6,4.640952263540278,0.0,4,10.62929007749517,0.2,9.407966032625705,10.92198716871735,0.2,9.155843021535405,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,47.89705665456122,23.94852832728061,2000047.8970566546,500011.97426416364,2305.0,95.24793388429752,39237.58383697517,1621.3877618584784,24.2,2.7985387870040723,50.0,22.0,10,3.405863426325285,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,61.188838072436184,30.594419036218092,2000061.1888380721,500015.29720951803,2415.0,98.97540983606558,39247.84637990747,1608.518294258503,24.4,2.289219975483138,52.63861433870261,22.2,11,2.718687225034955,0.9098360655737705,52.63861433870261,100.0,2.2,0.55,2.368667488964335,0.0,4,10.554457354810438,0.2,9.47466995585734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,44.2033962860347,22.10169814301735,2000044.2033962861,500011.05084907153,2525.0,101.0,40474.087253499616,1618.9634901399847,25.0,2.2738396521331743,51.14241233924304,22.2,12,2.3632542867765025,0.888,51.14241233924304,100.0,2.4,0.6,2.353392599592917,0.0,4,0.0,0.0,0.0,4.56964935697215,0.4,9.413570398371668,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,47.8408480056534,23.9204240028267,2000047.8408480056,500011.9602120014,2635.0,105.4,40533.061879443834,1621.3224751777532,25.0,2.0965454486804083,50.0,22.2,10,2.1811857495380775,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,42.12875197240525,21.064375986202624,2000042.1287519722,500010.53218799306,2745.0,108.92857142857143,41302.628530801376,1638.9931956667215,25.2,2.39008224572055,50.473873553359,22.2,12,2.497268199550937,0.8809523809523809,50.473873553359,100.0,2.4,0.6,2.2741557312197984,0.0,4,1.8954942134359953,0.4,9.096622924879194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,44.40940707779801,22.204703538899004,2000044.4094070778,500011.10235176946,2855.0,112.4015748031496,41819.41802566489,1646.4337805379878,25.4,2.510471275746822,52.69089515198402,22.4,11,2.755741604937233,0.8818897637795275,52.69089515198402,100.0,2.2,0.55,2.322647166461248,0.0,4,0.0,0.0,0.0,10.763580607936092,0.2,9.290588665844991,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,44.144178508342875,22.072089254171438,2000044.1441785083,500011.0360446271,2965.0,115.8203125,42677.16981760292,1667.0769460001138,25.6,2.318006819584407,52.610584849381894,22.0,11,2.4532227272651954,0.859375,52.610584849381894,100.0,2.2,0.55,2.3940995449658753,0.0,4,10.442339397527576,0.2,9.576398179863501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,37.26161583006688,18.63080791503344,2000037.26161583,500009.3154039575,3075.0,122.02380952380952,41054.04533640714,1629.1287831907596,25.2,2.8195610390650114,50.380861172403684,22.4,12,3.031341029520369,0.8888888888888888,50.380861172403684,100.0,2.4,0.6,2.2613268760731446,0.0,4,0.0,0.0,0.0,1.5234446896147347,0.4,9.045307504292579,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,38.36450207552258,19.18225103776129,2000038.3645020756,500009.5911255189,3185.0,122.5,43483.59704776927,1672.446040298818,26.0,2.57622521802783,52.284373849092844,22.0,14,2.647434805931449,0.8461538461538461,52.284373849092844,100.0,2.8,0.7,4.463094510347583,0.0,4,2.4470694492174516,0.4,8.723563624359668,6.690425947153926,0.4,9.128814417030663,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,57.28395254145742,28.64197627072871,2000057.2839525412,500014.3209881353,3295.6,128.734375,40102.61407388079,1566.5083622609682,25.6,2.016411693507063,50.0,22.6,10,2.285019954494741,0.8828125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,39.40319717036157,19.701598585180786,2000039.4031971707,500009.8507992927,3410.0,131.15384615384616,42937.00733111397,1651.4233588889988,26.0,2.8828029939252877,53.46891255843616,23.0,12,3.2885528277340814,0.8846153846153846,53.46891255843616,100.0,2.4,0.6,4.514750031567553,0.0,4,2.769716041502761,0.2,9.054804867319762,11.105934192241875,0.2,9.004195258950451,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,0,83.22472647107936,41.61236323553968,2000083.2247264714,500020.80618161784,3525.0,135.57692307692307,40393.580573014115,1553.5992528082352,26.0,1.6088303291050448,50.0,23.2,11,2.269782839674074,0.8923076923076924,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,106.56092841133491,53.28046420566746,2000106.560928411,500026.64023210277,3643.0,133.93382352941177,43055.90008373822,1582.937503078611,27.2,1.1109262123884573,52.84171954417502,24.4,11,1.3243807158823993,0.8970588235294118,52.84171954417502,100.0,2.2,0.55,2.1993725639855275,0.0,4,11.366878176700084,0.2,8.79749025594211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,132.17189898560008,66.08594949280004,2000132.1718989857,500033.04297474644,3765.0,134.46428571428572,44901.09928579429,1603.6106887783674,28.0,1.0218293215318126,50.0,24.8,10,1.2873651147848861,0.8857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,79.79344588624761,39.896722943123805,2000079.7934458859,500019.94836147147,3890.0,134.13793103448276,47028.11233418122,1621.659046006249,29.0,1.4789821218102681,52.508201719969065,25.2,12,1.731204983945085,0.8689655172413793,52.508201719969065,100.0,2.4,0.6,2.2676586843794215,0.0,4,0.0,0.0,0.0,10.032806879876262,0.4,9.070634737517686,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,112.3211157436712,56.1605578718356,2000112.3211157434,500028.08027893584,4017.4,133.91333333333333,46503.071259114586,1550.1023753038196,30.0,1.0632727443873755,70.1053355628153,26.4,15,1.1869054375622583,0.88,70.1053355628153,100.0,3.0,0.75,2.893833191944779,0.0,4,41.7983262009966,0.6,7.4140071846759525,38.623016050264596,0.4,4.161325583103163,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,145.35229960404416,72.67614980202208,2000145.3522996039,500036.33807490097,4155.0,138.5,47219.56254420236,1573.9854181400785,30.0,0.7204838723626198,100.0,28.0,20,0.7727951166794136,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,366.6863657900567,183.34318289502835,2000366.68636579,500091.6715914475,4297.0,134.28125,50207.50317604544,1568.98447425142,32.0,0.5087865680911806,100.0,29.2,20,0.704863878278937,0.9125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,227.83534518521788,113.91767259260894,2000227.8353451851,500056.9588362963,4444.0,138.875,49567.82795002627,1548.994623438321,32.0,0.4468255912272047,100.0,29.8,20,0.475878976020445,0.93125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,155.22391299939423,77.61195649969711,2000155.2239129997,500038.80597824993,4594.0,140.0609756097561,51609.63130382496,1573.4643690190535,32.8,0.6275481304127483,100.0,30.2,20,0.6371135678707369,0.9207317073170732,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,555.0850459458024,277.5425229729012,2000555.0850459456,500138.7712614864,4746.4,139.6,52086.96288787875,1531.969496702316,34.0,0.22341819631527327,100.0,31.4,20,0.26634746143254484,0.9235294117647059,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,245.26606244775218,122.63303122387609,2000245.2660624483,500061.31651561207,4906.0,140.97701149425288,54795.90901159153,1574.5950865399864,34.8,0.4201459967943121,100.0,32.2,20,0.44593566697897624,0.9252873563218391,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,314.18277652218995,157.09138826109498,2000314.1827765224,500078.5456941306,5068.0,141.56424581005587,55438.694090383055,1548.5668740330464,35.8,0.35238110535167144,100.0,33.0,20,0.39248867652358804,0.9217877094972067,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,510.17072612982884,255.08536306491442,2000510.1707261298,500127.54268153245,5235.0,143.8186813186813,55669.40404729218,1529.3792320684665,36.4,0.27275206777986494,100.0,34.0,20,0.33386829443625154,0.9340659340659341,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,500.7893919539235,250.39469597696174,2000500.7893919542,500125.19734798855,5408.0,143.82978723404256,58537.62121845033,1556.8516281502748,37.6,0.26146044909257443,100.0,35.2,20,0.3145863677540088,0.9361702127659575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,468.0857386274082,234.0428693137041,2000468.0857386277,500117.0214346569,5586.0,146.2303664921466,59012.910398192005,1544.840586340105,38.2,0.23636476714049964,100.0,36.2,20,0.26743961950237455,0.9476439790575916,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,521.0074342382505,325.6296463989066,2001050.9035490372,500262.7258872593,5769.0,147.16836734693877,59937.33882959752,1529.0137456529978,39.2,0.18028185922412737,100.0,37.2,20,0.24813189065910013,0.9489795918367347,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,720.6613603969889,360.33068019849446,2000720.6613603972,500180.1653400993,5956.0,148.9,61855.39297800178,1546.3848244500446,40.0,0.1747783458556882,100.0,37.8,20,0.2093001491530668,0.945,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,656.6879617824774,410.4299761140483,2001650.361921396,500412.590480349,6148.0,149.2233009708738,63143.87954615549,1532.6184355862983,41.2,0.13847591116875363,100.0,39.2,20,0.19529328049922118,0.9514563106796117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,609.4111122368707,380.88194514804417,2001062.2538907311,500265.5634726828,6345.0,149.64622641509433,65325.24314195098,1540.6896967441269,42.4,0.12755283747219748,100.0,40.0,20,0.15574494903044692,0.9433962264150944,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,1,720.0870246318461,450.0543903949038,2002031.4598306417,500507.86495766044,6548.0,152.27906976744185,66172.56101717259,1538.896767841223,43.0,0.11633561916605913,100.0,41.0,20,0.15790636314805967,0.9534883720930233,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,1,1,212.49092801744592,212.49092801744592,2076960.3056171737,519240.0764042934,6757.2,154.9816513761468,65904.62137969663,1511.5738848554274,43.6,0.026798659728481104,100.0,42.8,20,0.07015859437694653,0.981651376146789,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,1,763.5715966915029,545.4082833510736,2072888.4946289666,518222.12365724164,6972.0,154.93333333333334,68991.35695646112,1533.141265699136,45.0,0.07714183534643312,100.0,43.2,20,0.10330219798326647,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,1,1,294.08284547591023,294.08284547591023,2227679.926046078,556919.9815115195,7189.6,157.66666666666666,69126.71275940089,1515.936683320195,45.6,0.018858751961854096,100.0,44.4,20,0.04220717655770001,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,1,203.62202430645152,203.62202430645152,3198563.2303803326,799640.8075950831,7414.6,161.18695652173912,69842.27157677712,1518.3102516690676,46.0,0.023203903331371307,100.0,45.4,20,0.05960941262972341,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,162.85226823702592,162.85226823702592,5343337.973790964,1335834.493447741,7403.6,160.94782608695652,70157.46153098889,1525.1622071954107,46.0,0.005504336590793451,100.0,45.6,20,0.02398175591127261,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,685.9986703514576,342.9993351757288,2000685.9986703515,500171.49966758786,5204.6,113.14347826086957,71712.06216289847,1558.9578731064885,46.0,0.17520789606755355,66.93656599204928,38.4,16,0.20982003441213484,0.8347826086956521,66.93656599204928,100.0,3.2,0.8,0.4989695322549981,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.746263968197127,0.6,1.9958781290199925,40.0,0.6,0.0
260,mixed_20,1,1,336.23297344189024,168.11648672094512,2000336.2329734422,500084.05824336055,3122.8,67.88695652173914,69526.28091458802,1511.4408894475655,46.0,0.2673847928468659,98.22687383722837,34.8,20,0.26826872189475076,0.7565217391304347,98.22687383722837,100.0,4.0,1.0,0.580130495767601,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.90749534891347,1.0,2.320521983070404
261,mixed_20,1,1,373.5061062095861,186.75305310479305,2000373.5061062097,500093.3765265524,1903.2,41.37391304347826,69035.1395005365,1500.7639021855762,46.0,0.24682285955325164,100.0,35.6,20,0.2523057576463946,0.7739130434782608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,1,611.8058477194452,305.9029238597226,2000611.8058477193,500152.9514619298,2025.4,44.222707423580786,69532.24340226722,1518.1712533246118,45.8,0.1649738158621568,80.0,36.6,18,0.18115202116792814,0.7991266375545851,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,mixed_20,2,2,208.22812764541624,104.11406382270812,2000208.2281276453,500052.05703191133,2127.6,48.57534246575342,72112.09477473344,1646.3948578706263,43.8,0.4809818640476853,65.00475033502312,32.4,16,0.5264404466424518,0.7397260273972602,65.00475033502312,100.0,3.2,0.8,0.9494973619943624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.242949087516536,0.6,2.202522676523545,26.776052252575937,0.6,1.5954667714539048
264,mixed_20,2,2,80.45301502195997,40.226507510979985,2000080.4530150215,500020.1132537554,2215.8,55.11940298507463,69595.93070495929,1731.2420573372958,40.2,1.1561957310926698,65.49625467896476,25.2,19,1.197140520232157,0.6268656716417911,65.49625467896476,100.0,3.8,0.95,2.094913283137082,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.458852719973038,0.8,4.3641844296757615,33.526165995886004,1.0,4.015468702872567
