step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
177,mixed_20,0,0,347.91889658705264,69.58377931741053,6000347.918896588,545486.1744451444,11685.6,103.22968197879858,176063.45861783688,1555.3309065179935,113.2,1.7432667363863739,59.42968761447653,91.6,38,2.771399710670707,0.8091872791519434,59.42968761447653,100.0,7.6,0.6909090909090909,1.4794855238011835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.30027381125501,1.0,6.992416503142224,32.42628994798679,0.6,9.281924258670793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,3,0,549.486271032651,114.47630646513562,10612869.778732577,964806.3435211434,12161.6,109.76173285198556,172889.3216099411,1560.37293871788,110.8,1.4838037070856784,54.90306687911677,98.4,33,2.565011934259964,0.8880866425992779,54.90306687911677,100.0,6.6,0.6,0.7332618300984574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9337356702844772,0.6,8.06588013108303,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,3,3,849.7306855279139,177.02722615164873,19848370.108624212,1804397.2826022012,12670.8,112.52930728241563,175319.67512701236,1557.0131005951366,112.6,1.150101743979356,55.13662346881347,104.6,31,2.3070628614183217,0.9289520426287744,55.13662346881347,100.0,6.2,0.5636363636363636,0.5644884899988092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.50285815694815,0.2,6.209373389986901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,3,3,1273.9053111678782,303.3107883733043,6010242.453975709,546385.6776341554,13200.6,114.98780487804878,176856.7154030511,1540.5637230230932,114.8,0.9085384283352409,64.32814350693516,108.0,37,2.088596565858192,0.9407665505226481,64.32814350693516,100.0,7.4,0.6727272727272727,1.0341726828874516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.609578576286822,0.4,11.375899511761968,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,3,3,739.7947184212056,246.59823947373522,7130006.458490565,648182.4053173241,13749.2,118.52758620689656,178836.56138357922,1541.6944946860276,116.0,1.2091945286468393,63.63636363636363,111.0,35,2.6048832544758045,0.9568965517241379,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,3,3,211.01072770364695,95.91396713802133,7893609.317370607,717600.8470336915,14312.4,120.88175675675676,183444.680807452,1549.3638581710472,118.4,1.2836416506190882,64.40878746943987,114.4,37,2.759400469694807,0.9662162162162162,64.40878746943987,100.0,7.4,0.6727272727272727,1.0217996689998972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.496662163838664,0.4,11.239796358998868,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,3,3,333.7489314195744,111.24964380652479,15158233.60514306,1378021.2368311873,14886.0,125.3030303030303,184062.9227021114,1549.3512011962239,118.8,1.0194919299239102,64.45995052620033,115.2,36,2.1661325900794455,0.9696969696969697,64.45995052620033,100.0,7.2,0.6545454545454545,1.0034718755122574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.05945578820365,0.2,11.03819063063483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,3,3,162.25456615499945,54.08485538499982,26217276.249422677,2383388.7499475162,15461.0,131.02542372881356,182773.82066409796,1548.9306835940504,118.0,1.110358162538278,63.63636363636363,115.0,35,2.2579017513956714,0.9745762711864406,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,3,3,105.42379474454688,35.14126491484896,16678027.385499846,1516184.3077727132,16036.0,135.21079258010118,185023.48104131888,1560.063077920058,118.6,1.4545591002801037,64.24113244555015,115.2,36,2.730907722885045,0.9713322091062394,64.24113244555015,100.0,7.2,0.6545454545454545,1.0373383465392347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.652456901051664,0.2,11.410721811931582,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,3,3,252.70857771250627,84.23619257083543,17210126.800299477,1564556.981845407,16611.2,137.28264462809918,185574.03734000557,1533.6697300826906,121.0,0.8667330017124492,63.63636363636363,115.6,36,1.7624964129110576,0.9553719008264463,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,5,3,1144.572390676349,220.1100751300671,8541202.226165058,776472.9296513689,14642.2,123.45868465430017,185554.9508459663,1564.5442735747579,118.6,0.8905039757771726,58.288687875331725,106.4,37,1.6350077689875717,0.897133220910624,58.288687875331725,100.0,7.6000000000000005,0.6909090909090909,1.0368881733918736,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.175566628648994,0.4,11.40576990731061,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
188,mixed_20,5,5,997.0684018276118,142.43834311823025,4000997.0684018275,363727.00621834793,11690.4,101.83275261324042,186794.12154174116,1627.126494266038,114.8,1.1264479099475613,49.0090671909258,93.8,32,1.402967624670104,0.8170731707317073,49.0090671909258,100.0,6.6,0.6,0.4972166234033024,0.0,11,23.337375343226086,0.6,1.7405620768918402,27.090009142534655,0.6,1.677355693087363,28.672354614423057,0.6,2.0514650874571236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
189,mixed_20,5,5,516.2036021396758,73.7433717342394,8361370.834413628,760124.6213103299,9233.4,84.2463503649635,183210.39338528676,1671.6276768730545,109.6,1.3939173813189338,48.93665635073251,82.6,37,1.52291077923264,0.7536496350364964,48.93665635073251,100.0,7.6000000000000005,0.6909090909090909,1.9920334276516363,0.0,11,21.204565102793822,0.8,4.16297164202785,13.497604761369075,0.8,3.955988184604853,15.17059037188119,0.8,3.964057346280157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.430459622013586,0.4,9.829350531255137,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
190,mixed_20,5,5,651.8965814510277,116.41010383054068,8913272.653860789,810297.5139873445,6269.8,59.59885931558935,179071.06689617378,1702.1964533856824,105.2,1.027048212380843,46.32392278771931,71.6,34,1.1877729587727706,0.6806083650190115,46.32392278771931,100.0,7.0,0.6363636363636364,2.341734811195343,0.0,11,21.504481245469833,0.6,5.897683590335273,13.396187152998209,0.8,6.026856059073472,22.448079012647213,0.6,5.647487555818458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.214403253797173,0.2,8.187055717921572,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
191,mixed_20,5,5,327.48200685054405,54.58033447509067,5000327.482006851,454575.22563698643,4834.0,48.53413654618474,175762.1922566611,1764.6806451471998,99.6,1.55111099722251,46.11310410110863,65.8,33,1.7234811063978628,0.6606425702811245,46.11310410110863,100.0,6.8,0.6181818181818182,1.9094765135766798,0.0,11,22.20007254823031,0.6,6.999005391381872,12.541985265443145,0.8,7.044290176247447,12.502087298521474,0.8,6.960946081714158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
192,mixed_20,5,5,548.5782040307864,85.71534437981038,4400766.789056895,400069.7080960814,5165.2,51.44621513944223,168763.83617143333,1680.9147029027224,100.4,1.7529736515171128,46.19381106451494,68.8,32,1.9495034405741754,0.6852589641434262,46.19381106451494,100.0,6.4,0.5818181818181819,1.806213763617048,0.0,11,35.032701922141314,0.8,6.958491022242212,24.11823575310791,0.8,6.860192173287354,48.98098403441509,0.6,6.049668204257963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
193,mixed_20,5,5,477.0015845811433,79.50026409685721,4452907.554794846,404809.7777086224,5533.8,53.518375241779495,160606.37275425944,1553.2531214145015,103.4,1.3564668569405733,65.83277449074848,78.2,37,1.4470602645180235,0.7562862669245648,65.83277449074848,100.0,7.4,0.6727272727272727,0.6208369911402719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.16051939823319,0.4,6.829206902542991,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,5,5,1155.5859630331738,206.3546362559239,4930206.730983997,448200.61190763605,5955.8,55.24860853432282,164783.56285646773,1528.6044791880122,107.8,0.5559228933035458,79.14165382005898,90.2,44,0.706644553502293,0.8367346938775511,79.14165382005898,100.0,8.8,0.8,0.5036433825059571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.55819202064868,0.8,5.5400772075655285,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,2,5,1333.6147880849276,202.0628466795345,3006436.2620364693,273312.38745786087,5570.0,51.10091743119266,172561.98612268324,1583.1374873640666,109.0,0.5363747045814192,72.72727272727273,89.8,43,0.5286314739510941,0.8238532110091743,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,2,2,1491.5550914876965,186.44438643596206,3001491.555091488,272862.86864468077,5119.8,47.493506493506494,175983.58961526258,1632.5008313104136,107.8,0.729941079437717,62.99500897925968,83.6,39,0.6818397794174731,0.7755102040816326,62.99500897925968,100.0,7.8,0.7090909090909091,0.5519414595887768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.38145558825545,0.6,2.261531737566986,26.18734247663724,0.6,1.726974082181281,28.376300706963775,0.6,2.082850235728278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,2,2,1233.4732164145855,154.1841520518232,3001233.473216415,272839.4066560377,4698.8,43.66914498141264,179399.8012784103,1667.284398498237,107.6,1.0281685842334485,61.307494892723135,79.2,40,0.9931581356894182,0.7360594795539034,61.307494892723135,100.0,8.0,0.7272727272727273,1.1360113924848532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.35363206797501,0.6,4.382391507178102,14.241108283677022,0.8,4.133421341889096,27.787703468302425,0.6,3.9803124682661872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,1822.633047871106,227.82913098388826,3001822.6330478718,272892.9666407156,4337.4,40.9188679245283,173241.73147151718,1634.355957278464,106.0,1.0664172789578392,58.2957887739911,75.2,39,1.2451642064649195,0.7094339622641509,58.2957887739911,100.0,7.8,0.7090909090909091,1.0527384355703209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.086966660343933,0.8,5.719642210554881,18.16670985355813,0.8,5.860480580718648,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,2,2,2111.090104379731,270.65257748458095,3002405.0497316164,272945.91361196514,4304.6,41.23180076628353,176841.8727087967,1693.8876696244893,104.4,1.4989744204684763,57.49448065686548,75.8,35,2.003177784296528,0.7260536398467433,57.49448065686548,100.0,7.0,0.6363636363636364,1.2458210817489748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6075900702780928,0.6,6.733170449713533,28.831697155242182,0.4,6.970861449525188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,2,2,979.5315809714803,168.88475533991038,3010986.217776314,273726.01979784673,4693.8,43.86728971962617,177995.3304158693,1663.507760895975,107.0,2.041643997597423,59.897599374761825,80.6,37,2.892220489886995,0.7532710280373832,59.897599374761825,100.0,7.4,0.6727272727272727,1.3263393129105796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.847516234721297,0.6,7.77676795409341,38.026076887658746,0.8,6.812964487922965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,2,2,508.96560034071564,110.64469572624255,7629923.673254664,693629.4248413331,5117.4,46.862637362637365,170186.4746137677,1558.4841997597775,109.2,1.446165608218846,70.56533095343225,89.0,40,2.570158331635009,0.815018315018315,70.56533095343225,100.0,8.0,0.7272727272727273,1.6069986939243412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.55424472010873,0.8,6.135499916020277,100.0,1.0,0.0,8.664395767646056,0.2,11.541485717147477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,271.4023660226416,90.46745534088053,11173174.896631569,1015743.1724210517,5591.2,49.92142857142857,174067.59038681904,1554.174914168027,112.0,0.4402308125112178,72.72727272727273,99.0,40,0.7531115455120854,0.8839285714285714,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,3,2,949.7110025342702,215.84340966687955,11213661.523046393,1019423.7748223994,5748.8,50.78445229681979,176711.01787382163,1561.0513946450676,113.2,0.4185793445067728,67.27272727272727,99.0,39,0.6128698125692029,0.8745583038869258,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,3,3,607.6094314234618,121.52188628469237,13187092.02681386,1198826.547892169,6124.8,53.91549295774648,181970.34900237067,1601.8516637532628,113.6,0.7924581544683217,59.49464873656325,98.2,35,1.1648989705296753,0.8644366197183099,59.49464873656325,100.0,7.0,0.6363636363636364,0.41750031552456063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.772371554455276,0.4,2.436992154339746,35.668764547740466,0.6,2.1555113164304203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,3,3,559.9983035325918,111.99966070651836,6000559.998303532,545505.4543912301,6621.2,58.90747330960854,177673.0080469739,1580.7207121616896,112.4,1.3469149261696414,59.93514147194839,100.6,38,2.107301002567904,0.895017793594306,59.93514147194839,100.0,7.6,0.6909090909090909,0.9204046494838778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.122207182547754,0.8,3.888829717410366,23.16434900888453,0.8,6.2356214269122905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,3,3,814.6300797526526,162.9260159505305,6000814.630079753,545528.602734523,7129.4,64.11330935251799,174039.58566350312,1565.104187621431,111.2,1.5026718349699841,54.54545454545455,103.4,31,2.624509009477435,0.9298561151079137,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,3,3,957.4940684498388,208.15088444561715,10657542.135996468,968867.4669087698,7652.2,67.12456140350878,175917.62236027402,1543.1370382480177,114.0,1.132774115338465,55.99973213460296,106.6,33,2.0500966789835595,0.9350877192982456,55.99973213460296,100.0,6.6000000000000005,0.6,2.009254943933298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.355727837120867,0.4,10.529505858087452,0.0,0.0,0.0,8.641325643511664,0.2,11.572298525178827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,3,3,1389.7909045268727,315.8615692106529,6003043.020647475,545731.1836952249,8191.4,70.73747841105354,178704.04006614233,1543.2127812274814,115.8,1.0285104012336899,54.54545454545455,109.6,30,2.055176082735833,0.9464594127806563,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,3,3,484.00567844812196,142.35461130827116,8735108.573696962,794100.7794269965,8747.4,74.76410256410256,181285.84686346035,1549.4516825936782,117.0,1.660705767744506,54.54545454545455,112.8,30,3.234026083518898,0.9641025641025641,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,3,3,112.30290019857473,37.434300066191575,9732370.350105025,884760.9409186386,9316.0,78.81556683587141,184748.77479782514,1563.0183993047813,118.2,1.3118294576712293,55.8019922819147,114.4,32,2.5045204751663586,0.9678510998307953,55.8019922819147,100.0,6.4,0.5818181818181819,2.1304589070124034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.41580397107009,0.2,11.88240604745036,5.4061111299915865,0.2,11.552641929686075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,3,3,117.59076031488969,39.19692010496323,8000117.590760316,727283.4173418469,9886.0,84.35153583617748,180820.07771192223,1542.8334275761283,117.2,1.0494023570327309,55.460478403003684,114.0,32,1.8343673933925415,0.9726962457337884,55.460478403003684,100.0,6.4,0.5818181818181819,0.4869642116758845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.065262433040516,0.2,5.356606328434729,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,3,3,107.55478227245915,48.88853739657234,19630517.228237428,1784592.4752943115,10458.0,89.38461538461539,179920.3915354702,1537.781124234788,117.0,1.2234428963195838,63.63636363636363,114.8,35,2.617208371682803,0.9811965811965812,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,3,3,291.8973914241592,121.62391309339966,8600291.89739142,781844.7179446745,11033.0,93.81802721088435,182287.07002726555,1550.060119279469,117.6,1.7905976496645712,64.41371423065779,115.2,36,3.8012956042452206,0.9795918367346939,64.41371423065779,100.0,7.2,0.6545454545454545,1.0120540913069302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550856537235632,0.2,11.132595004376233,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,3,3,336.1986054519132,120.07093051854044,8200336.198605451,745485.1089641319,11608.0,98.04054054054055,182920.63891658175,1544.937828687346,118.4,0.8229847453348718,64.39087738945463,115.4,37,2.3687841107826957,0.9746621621621622,64.39087738945463,100.0,7.4,0.6727272727272727,1.0953362713483497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.299651284000902,0.2,12.048698984831846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,3,3,175.32180720341032,58.44060240113677,8000175.321807203,727288.6656188366,12183.0,103.2457627118644,182210.25216855062,1544.1546793944967,118.0,0.75184942568229,63.63636363636363,115.0,35,1.3586618060915936,0.9745762711864406,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,4,3,315.1982105805005,92.70535605308838,7001817.6462172475,636528.8769288406,12037.4,102.70819112627986,183372.1101849706,1564.6084486772236,117.2,1.436161458560197,60.0,112.0,34,2.584914391629634,0.9556313993174061,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,4,4,362.544645799832,106.63077817642117,7032960.516537771,639360.0469579791,11450.8,98.03767123287672,182630.06291275716,1563.6135523352496,116.8,1.4539008996661125,57.11451203150194,107.8,33,2.9734780974278316,0.922945205479452,57.11451203150194,100.0,6.6,0.6,0.15322358610594974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.259632346521357,0.6,1.6854594471654472,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,4,4,199.01165468841873,66.33721822947291,7953303.41655997,723027.5833236336,11181.0,97.05729166666667,181791.96474468836,1578.0552495198642,115.2,0.9254484561067208,59.94429551280518,105.0,37,1.9137446699731733,0.9114583333333334,59.94429551280518,100.0,7.4,0.6727272727272727,2.483097784113237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.801216308645053,0.4,11.64346055230126,8.485688982100328,0.2,11.784546924939098,44.10034535011164,0.8,3.8860681480052515,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,4,4,338.6824164824281,99.61247543600827,7400587.7711247085,672780.7064658826,10567.8,92.86291739894551,179731.74833881087,1579.3650996380568,113.8,1.2073580566315718,55.57945029091529,100.6,34,2.222520350717272,0.8840070298769771,55.57945029091529,100.0,6.8,0.6181818181818182,0.45438510766733614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373953200068172,0.8,4.998236184340698,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,4,4,300.5571632727365,75.13929081818412,7000300.557163273,636390.9597421157,10601.8,92.1895652173913,180423.8910837742,1568.903400728471,115.0,1.5328352105651155,63.63636363636363,101.0,35,2.7499213225831194,0.8782608695652174,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,3,4,285.93144374344445,71.48286093586111,7000285.931443742,636389.6301312492,11112.8,95.47079037800687,180871.26666271064,1553.8768613634934,116.4,1.0530020960528759,64.41100616891411,104.0,36,1.8474680272369512,0.8934707903780069,64.41100616891411,100.0,7.2,0.6545454545454545,1.0668743920769543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.521067858055176,0.2,11.735618312846498,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
