step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
288,actuated,0,0,226.37909661220175,75.45969887073392,226.37909661220175,75.45969887073392,404.0,37.407407407407405,19040.24603719757,1762.98574418496,10.8,3.9274630587054817,67.98106470630198,8.0,12,4.396253617991435,0.7407407407407407,67.98106470630198,100.0,2.4,0.7999999999999999,3.048973527612785,0.0,3,3.9431941189059216,0.4,9.146920582838355,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,429.9105356892469,143.30351189641564,429.9105356892469,143.30351189641564,444.6,41.943396226415096,16203.42045998326,1528.6245716965338,10.6,5.275859715188395,66.66666666666667,8.6,10,6.105664478532313,0.8113207547169812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,226.9697001405122,103.16804551841463,484627.6929458078,161542.56431526926,490.2,43.767857142857146,17234.989237423557,1538.8383247699603,11.2,4.852105873063735,66.66666666666667,9.8,10,6.394951278927229,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,392.89978689919224,151.11530265353548,200666.00732801325,66888.66910933774,540.0,41.53846153846154,21452.95789178461,1650.2275301372777,13.0,0.8642495036086165,66.66666666666667,10.2,10,0.6885874597302044,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,241.58996822316308,109.81362191961958,906784.7326474885,302261.57754916284,592.0,45.53846153846154,21193.168142566916,1630.2437032743783,13.0,1.8033473870246566,66.66666666666667,10.8,10,2.0332091333340845,0.8307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,106.40145822538393,66.50091139086496,2664465.3723490806,888155.1241163602,647.2,49.784615384615385,20425.114345522376,1571.1626419632596,13.0,2.70978320670784,66.66666666666667,11.2,10,3.5210899569608447,0.8615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,70.36142793724943,70.36142793724943,1908537.8326177485,636179.2775392495,706.2,53.5,19515.29494226521,1478.4314350200914,13.2,1.289065717092836,70.16893923388427,12.4,11,2.8156334161443715,0.9393939393939394,70.16893923388427,100.0,2.2,0.7333333333333334,3.1725432266793434,0.0,3,10.506817701652835,0.2,9.51762968003803,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,282.16723442130484,282.16723442130484,1547220.509739013,515740.1699130043,770.0,55.0,21933.202793546832,1566.6573423962025,14.0,0.08568504500502397,66.66666666666667,13.0,10,0.14366747820631784,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,0,492.0062317174361,273.3367953985756,1200492.0062317173,400164.0020772391,535.4,37.70422535211268,23823.925815700255,1677.7412546267785,14.2,0.42960735530261246,53.333333333333336,10.4,9,0.5391801502681461,0.7323943661971831,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
297,actuated,2,2,199.95448225585415,99.97724112792707,1000199.9544822559,333399.98482741864,421.0,32.38461538461539,22523.19984441305,1732.5538341856195,13.0,0.9186020205616459,42.447218606093884,7.2,8,0.92072675288578,0.5538461538461539,42.447218606093884,100.0,1.6,0.5333333333333333,0.6629258616569137,0.0,3,0.0,0.0,0.0,27.34165581828165,0.6,1.988777584970741,100.0,1.0,0.0
298,actuated,2,2,290.3513754471247,131.97789793051123,436060.6835641003,145353.56118803343,451.2,36.98360655737705,20304.46024813875,1664.3000203392419,12.2,1.5014940934029963,38.8542273655897,7.4,9,1.6548161218324877,0.6065573770491803,38.8542273655897,100.0,1.8,0.6,1.2365107232723749,0.0,3,0.0,0.0,0.0,16.562682096769095,0.8,3.7095321698171246,100.0,1.0,0.0
299,actuated,2,2,78.33296834694951,43.518315748305284,2243223.6853076834,747741.2284358945,490.6,44.6,17237.853405525973,1567.077582320543,11.0,1.6467780112481945,36.505591026657385,8.4,7,1.748315502039481,0.7636363636363637,36.505591026657385,100.0,1.4,0.4666666666666666,1.7150131227159775,0.0,3,0.0,0.0,0.0,9.516773079972154,0.4,5.145039368147932,100.0,1.0,0.0
300,actuated,2,2,29.035581663972845,29.035581663972845,1609503.815237335,536501.2717457783,538.0,48.90909090909091,17859.583552700155,1623.598504790923,11.0,1.087396936672465,33.333333333333336,10.0,5,1.5577005614605584,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,actuated,2,2,549.598375372003,274.7991876860015,800825.005955408,266941.66865180264,588.0,46.666666666666664,19698.51602387806,1563.37428760937,12.6,0.9711893389075617,35.99284198283385,10.4,7,1.5048654248406759,0.8253968253968254,35.99284198283385,100.0,1.4,0.4666666666666666,2.9957695167511695,0.0,3,7.978525948501556,0.4,8.987308550253509,0.0,0.0,0.0,100.0,1.0,0.0
302,actuated,1,2,216.9630770674511,108.48153853372555,506010.0540837304,168670.01802791012,297.8,24.40983606557377,21003.11677503917,1721.5669487737025,12.2,0.696226725305444,20.0,8.0,4,0.5891478273956078,0.6557377049180327,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
303,actuated,1,1,94.0604620293423,47.03023101467115,1134421.3013408775,378140.4337802925,94.4,8.581818181818182,20008.208714410932,1818.9280649464486,11.0,1.350180661368311,14.087541984258678,4.2,4,0.9944304927933753,0.38181818181818183,14.087541984258678,42.262625952776034,0.8,0.26666666666666666,0.5327129428125353,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,42.262625952776034,0.8,1.598138828437606
304,actuated,1,1,200.69903119499406,100.34951559749703,404183.5364837094,134727.8454945698,110.6,10.24074074074074,19449.370286162197,1800.8676190890924,10.8,1.3640604654937032,37.71583592327867,4.8,7,1.3442249734201057,0.4444444444444444,37.71583592327867,76.1491802255523,1.4,0.4666666666666666,2.7769164911566384,0.0,3,0.0,0.0,0.0,76.1491802255523,0.8,4.58337059015194,36.99832754428371,0.6,3.7473788833179746
305,actuated,1,1,328.0657757066666,126.17914450256407,516241.51840946206,172080.50613648735,137.2,11.627118644067796,18365.136835680085,1556.3675284474648,11.8,1.219012314878646,54.46572220803622,6.2,10,0.9771488197523075,0.5254237288135594,54.46572220803622,100.0,2.0,0.6666666666666666,1.5986101676815563,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,63.39716662410865,1.0,4.795830503044669
306,actuated,1,1,219.5686589371947,73.1895529790649,219.5686589371947,73.1895529790649,176.0,14.666666666666666,21182.371869876464,1765.1976558230385,12.0,1.5122034116556577,66.66666666666667,8.8,10,0.6551767367477631,0.7333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,117.1159797461974,65.06443319233189,137024.86720978742,45674.95573659581,222.8,18.566666666666666,18622.480895803572,1551.873407983631,12.0,0.9848293185913269,93.06299039261678,10.0,14,0.8976280857635309,0.8333333333333334,93.06299039261678,100.0,2.8,0.9333333333333332,1.3823768568675998,0.0,3,79.18897117785036,0.8,4.147130570602799,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,1,280.48346841095906,140.24173420547953,450808.24701734615,150269.41567244873,84.6,7.833333333333333,17258.09414130597,1597.971679750553,10.8,0.6629247257180091,80.0,6.4,14,0.6498944136841396,0.5925925925925926,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,483.6710507159922,161.22368357199738,483.6710507159922,161.22368357199738,87.4,8.918367346938776,15333.457686492073,1564.6385394379668,9.8,2.1954110769679653,53.43136799583135,5.8,9,3.326444226460159,0.5918367346938775,53.43136799583135,100.0,1.8,0.6,0.6215979692862112,0.0,3,0.0,0.0,0.0,60.294103987494054,0.8,1.8647939078586337,100.0,1.0,0.0
310,actuated,0,0,163.30248670529522,90.72360372516401,499278.3180351433,166426.10601171444,124.0,12.4,16573.51461717995,1657.351461717995,10.0,1.4861207223070616,66.66666666666667,8.4,10,3.3673024764803605,0.84,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,410.9258496483673,171.21910402015305,9236.042783229892,3078.680927743297,164.2,14.927272727272728,17723.708500503682,1611.2462273185165,11.0,1.531144408628777,66.66666666666667,8.2,10,1.7069640549136584,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,92.76645451044406,46.38322725522203,815026.8875130716,271675.6291710239,208.0,18.571428571428573,19116.643553069745,1706.8431743812273,11.2,2.635677298900652,66.66666666666667,9.2,10,2.945038092909992,0.8214285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,343.85041675172175,122.80372026847206,593.2416985542463,197.74723285141545,253.0,21.810344827586206,19291.508929563617,1663.0611146175531,11.6,4.240071915023755,70.44067940648347,9.0,11,4.957393109886366,0.7758620689655172,70.44067940648347,100.0,2.2,0.7333333333333334,2.9441106528035905,0.0,3,11.322038219450405,0.2,8.832331958410771,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,142.94763971120133,71.47381985560067,386576.23012422246,128858.74337474082,300.0,27.272727272727273,17335.5394437884,1575.9581312534908,11.0,4.869511446867071,66.66666666666667,9.8,10,6.385029615182203,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,113.62539700180223,81.16099785843016,1099976.8757245385,366658.95857484615,351.2,31.927272727272726,16190.39316578721,1471.8539241624737,11.0,4.702461682565679,66.66666666666667,10.6,10,6.5000035774033575,0.9636363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,310.6041714865245,172.55787304806915,1200310.6041714866,400103.53472382884,406.0,33.833333333333336,18703.157576454112,1558.5964647045091,12.0,4.713297880688061,66.66666666666667,11.2,10,6.490460443840906,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,146.9946606678152,81.66370037100845,1000358.6457348524,333452.8819116175,461.0,36.015625,20717.422421551048,1618.5486266836756,12.8,3.122637522411067,66.66666666666667,11.4,10,5.398567856365084,0.890625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,558.0356897088958,186.01189656963194,558.0356897088958,186.01189656963194,516.0,36.857142857142854,22854.80369650324,1632.48597832166,14.0,1.276145136646707,66.66666666666667,11.0,10,1.0282767515253157,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,139.1995760120425,77.33309778446807,497536.5296247635,165845.50987492118,574.0,41.0,22027.05768147251,1573.3612629623221,14.0,1.8970803148973505,66.66666666666667,12.0,10,2.38070507476171,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,11.744254617714674,11.744254617714674,1187153.1552455355,395717.71841517853,636.0,44.7887323943662,22769.306745967664,1603.472306054061,14.2,2.6616132305627827,67.9060019342008,13.0,12,3.7857777417172347,0.9154929577464789,67.9060019342008,100.0,2.4,0.7999999999999999,2.870537370815873,0.0,3,3.71800580260242,0.4,8.611612112447618,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,466.4747434718771,233.23737173593855,3256052.6362079745,1085350.8787359914,701.0,49.36619718309859,22257.44074265883,1567.4254044125937,14.2,4.411029382820166,66.66666666666667,13.0,10,6.140734004906802,0.9154929577464789,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,127.18491354876149,63.59245677438074,1000127.1849135489,333375.7283045163,766.0,54.714285714285715,22277.034979450433,1591.2167842464594,14.0,4.896625094734546,66.66666666666667,13.0,10,6.368229329069297,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,458.9029225953567,229.45146129767835,405186.72166296403,135062.24055432135,831.6,51.975,24973.535867296738,1560.845991706046,16.0,0.676582551160108,66.66666666666667,13.8,10,0.7958228400237369,0.8625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,245.6042242077718,122.8021121038859,1214075.2030177522,404691.7343392507,901.0,56.3125,25941.167163860453,1621.3229477412783,16.0,1.5964743868028564,66.66666666666667,14.0,10,2.002850465667051,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,0,526.5058972821001,239.32086240095458,222284.55240686066,74094.85080228689,749.8,49.328947368421055,24993.19120285303,1644.2888949245416,15.2,2.6003616978220965,53.333333333333336,11.6,9,3.3645685455167302,0.7631578947368421,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
326,actuated,2,2,61.47653164328699,38.42283227705437,2108113.339469948,702704.4464899827,679.6,46.54794520547945,23924.861670681727,1638.6891555261457,14.6,2.0725991783858824,50.13557045681864,9.8,9,2.893980898967335,0.6712328767123288,50.13557045681864,100.0,1.8,0.6,3.8027374496543125,0.0,3,10.928972780902768,0.2,9.149990763518003,39.477738589553155,0.6,2.2582215854449337,100.0,1.0,0.0
327,actuated,2,2,422.6699123048391,234.81661794713284,500477.80676924885,166825.93558974963,729.0,52.07142857142857,24322.704814833054,1737.3360582023608,14.0,1.3684188888353246,39.47614149244146,10.0,9,1.8522653034232759,0.7142857142857143,39.47614149244146,100.0,1.8,0.6,1.3912190257288792,0.0,3,0.0,0.0,0.0,18.42842447732437,0.8,4.173657077186638,100.0,1.0,0.0
328,actuated,2,2,187.89069642514707,117.43168526571691,1029399.2876931252,343133.0958977084,780.2,60.01538461538462,20289.71160910058,1560.7470468538907,13.0,1.4811923126906057,33.333333333333336,10.8,5,2.028752249287911,0.8307692307692308,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,actuated,2,2,36.58917110636988,36.58917110636988,2000036.5891711065,666678.8630570355,839.0,64.53846153846153,19980.592251307193,1536.9686347159377,13.0,1.0851523363036817,35.418418852900686,12.0,7,1.670488928654652,0.9230769230769231,35.418418852900686,100.0,1.4,0.4666666666666666,2.905952805156509,0.0,3,0.0,0.0,0.0,6.255256558702058,0.4,8.717858415469527,100.0,1.0,0.0
330,actuated,2,2,311.2491268281914,311.2491268281914,1406325.6130143176,468775.20433810586,901.0,64.35714285714286,21411.463376987795,1529.390241213414,14.0,0.2002726345949483,33.333333333333336,13.0,5,0.3638542523120734,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,1,2,270.7374540431598,169.21090877697486,1000864.1024283096,333621.3674761032,577.2,43.72727272727273,21768.74626523629,1649.1474443360823,13.2,0.7613524279330812,20.0,10.0,4,0.9627181403006119,0.7575757575757576,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
332,actuated,1,1,290.98819321250136,121.2450805052089,600290.9881932125,200096.99606440417,180.8,13.696969696969697,23954.427425164326,1814.7293503912367,13.2,1.5537753605993685,13.671154629832927,6.2,4,1.515035486904406,0.4696969696969697,13.671154629832927,41.01346388949878,0.8,0.26666666666666666,0.44805021192694855,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,41.01346388949878,0.8,1.3441506357808457
333,actuated,1,1,179.72995666033475,69.12690640782105,982.3578401380057,327.4526133793352,77.2,6.126984126984127,24429.655172020317,1938.861521588914,12.6,1.7962591374191659,13.017894943057703,3.2,5,1.3464194335163642,0.25396825396825395,13.017894943057703,30.913929662037845,1.0,0.3333333333333333,4.3362105102027115,0.0,3,8.139755167135263,0.4,8.946892696060239,0.0,0.0,0.0,30.913929662037845,0.6,4.061738834547897
334,actuated,1,1,347.3811370820292,124.06469181501045,6089.831220078393,2029.943740026131,97.4,7.492307692307692,19923.85261612929,1532.604047394561,13.0,1.6139732404435918,20.64701929170648,5.0,5,1.0519468686457005,0.38461538461538464,20.64701929170648,61.94105787511944,1.0,0.3333333333333333,1.6300339640410257,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,61.94105787511944,1.0,4.890101892123077
335,actuated,1,1,641.8752437985625,213.9584145995208,641.8752437985625,213.9584145995208,129.4,9.953846153846154,19163.577506150377,1474.1213466269521,13.0,1.2155827713743779,44.996352483032446,7.6,7,0.8422876726058504,0.5846153846153846,44.996352483032446,100.0,1.4,0.4666666666666666,1.4674727404542234,0.0,3,0.0,0.0,0.0,34.989057449097345,0.4,4.40241822136267,100.0,1.0,0.0
336,actuated,1,1,41.11910650015284,41.11910650015284,625180.4225845896,208393.4741948632,180.2,13.651515151515152,21091.859196876554,1597.8681209754966,13.2,0.7713074318694255,66.66666666666667,11.8,10,1.0839012778126478,0.8939393939393939,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,1,516.8332364725886,215.3471818635786,117462.64142697523,39154.21380899174,169.4,12.1,22153.487492115957,1582.3919637225686,14.0,0.8019330678348346,77.83846203566554,10.4,13,0.916057544215989,0.7428571428571429,77.83846203566554,100.0,2.6,0.8666666666666667,1.6004614730301074,0.0,3,33.51538610699663,0.6,4.801384419090322,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,346.8848366029795,115.62827886765983,346.8848366029795,115.62827886765983,216.0,16.615384615384617,22141.935542931074,1703.2258109946981,13.0,2.204845776083841,66.66666666666667,10.0,10,3.2749049404521,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,181.28388681610468,69.72457185234795,32297.776044111408,10765.925348037135,266.6,22.216666666666665,18357.693911764844,1529.8078259804035,12.0,5.276491846326782,66.66666666666667,10.4,10,6.1204677539529415,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
