step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
241,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6851.0,103.8030303030303,100386.0,1521.0,66.0,0.0,100.0,66.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,3,3,291.4893885548644,291.4893885548644,5200554.379327806,866759.063221301,7181.0,107.17910447761194,102378.06446562207,1528.0308129197324,67.0,0.02368778054486029,100.0,66.2,30,0.06914933617579974,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,11,3,1010.5188809483996,336.83962698279987,1204840.0823727022,200806.68039545036,6015.8,94.5880503144654,100664.85850696532,1582.7807941346748,63.6,0.18904601336458712,73.33333333333333,54.2,26,0.19276107429063044,0.8522012578616353,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,11,11,511.8325372523174,121.86488982198033,1250234.2216224847,208372.37027041413,4161.6,70.77551020408163,99138.42272102149,1686.0275972962838,58.8,0.6071230992251402,53.24348824589606,37.6,23,0.46704050037236183,0.6394557823129252,53.24348824589606,100.0,4.6,0.7666666666666666,1.152121353916831,0.0,6,30.742535825388586,0.6,2.0440289886185603,20.36201364702265,0.6,1.6205798203524173,28.18077523435022,0.6,1.9370653903951867,40.1756047686149,0.8,1.3110539241348214,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,11,11,314.7197920549852,74.93328382261552,2471379.0746803596,411896.5124467266,2367.4,44.5,97679.52138558825,1836.0812290524107,53.2,1.5030866465973398,52.42304620423359,22.6,27,1.1429388253625368,0.424812030075188,52.42304620423359,100.0,5.4,0.9,2.49101629501622,0.0,6,30.529831142403054,0.8,3.8012789950190076,23.629662096591346,1.0,3.801203911975154,28.26630814176042,1.0,3.49876827675825,32.112475844646724,0.6,3.84484658634491,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,11,11,396.056443636599,79.2112887273198,1000396.0564436369,166732.67607393948,2080.2,42.80246913580247,96500.28034339262,1985.6024762014943,48.6,2.6303553238013837,47.77131103032237,20.0,24,1.800369001081596,0.411522633744856,47.77131103032237,100.0,4.800000000000001,0.8000000000000002,3.819885057307134,0.0,6,16.329259375147558,0.8,5.641609866791246,14.959514381166628,0.8,5.8435644213888365,25.393952610697852,0.6,5.497397895737349,29.945139814922186,0.6,5.936738159925368,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,11,11,212.73672425283934,48.34925551200894,1061565.449040857,176927.57484014283,2179.0,46.16525423728814,79371.5482420907,1681.6005983493794,47.2,2.715570589581754,56.40617431890026,22.2,25,1.9466278885431056,0.4703389830508475,56.40617431890026,100.0,5.0,0.8333333333333334,3.9949562561234746,0.0,6,43.08853423979599,0.8,5.922673774554639,48.22283949335542,0.6,5.831993562448988,27.53443005702593,0.8,6.731596414546189,19.59124212322422,0.8,5.483473785191033,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,11,11,228.53095774597688,57.13273943649422,2665114.9478344903,444185.8246390817,2319.2,45.296875,78312.34352960234,1529.5379595625457,51.2,1.1395245428915084,100.0,34.0,30,0.8790807616896446,0.6640625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,11,11,411.74041848315085,102.93510462078771,2000411.7404184833,333401.9567364139,2516.4,45.75272727272727,85816.26543813726,1560.2957352388592,55.0,0.6267695511897335,100.0,43.6,30,0.466648227331605,0.7927272727272727,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,8,11,820.7412336950931,178.42200732502025,1001983.340819889,166997.2234699815,2259.8,38.30169491525424,93442.18403973387,1583.7658311819298,59.0,0.482235495469376,96.66666666666667,47.2,30,0.31596593564287034,0.8,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
251,mixed_20,8,8,968.0900894061375,193.6180178812275,1000968.0900894062,166828.01501490103,1772.0,28.488745980707396,97761.34470983865,1571.7257991935473,62.2,0.4418125234852861,88.88993779576822,48.4,28,0.25945948110402645,0.7781350482315113,88.88993779576822,100.0,5.6,0.9333333333333332,0.30564916066305337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.339626774609314,0.6,1.8338949639783202
252,mixed_20,8,8,2337.898759099145,432.9442146479898,402736.68131557194,67122.78021926199,1364.8,20.49249249249249,102220.29101850452,1534.8392044820498,66.6,0.3466441667086153,93.77467327323075,51.8,29,0.3838920228666207,0.7777777777777778,93.77467327323075,100.0,5.8,0.9666666666666667,0.5249669712123015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.64803963938448,0.8,3.149801827273809
253,mixed_20,8,8,668.4537195344817,303.8425997884008,266786.52742591145,44464.421237651906,1603.0,23.435672514619885,101235.06325123724,1480.0447843748136,68.4,0.20820790659160365,100.0,59.2,30,0.3406537670518754,0.8654970760233918,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,8,8,423.6346137545908,423.6346137545908,11213883.640129697,1868980.6066882827,1918.4,27.80289855072464,104179.80653499332,1509.8522686230917,69.0,0.04362595893324112,100.0,64.8,30,0.10603445930711577,0.9391304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,8,8,0.0,0.0,7897441.131706215,1316240.1886177026,2253.2,32.655072463768114,104791.58738121006,1518.7186576986965,69.0,0.002842264370675385,100.0,68.4,30,0.008374012343539131,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,8,8,0.0,0.0,7574243.543777252,1262373.9239628753,2598.0,37.435158501440924,105652.24586037747,1522.3666550486666,69.4,0.0019907416338321763,100.0,69.2,30,0.010186782926877339,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,8,8,449.5098705404531,449.5098705404531,7663991.238921642,1277331.8731536071,2943.0,42.042857142857144,106411.95537288612,1520.1707910412304,70.0,0.02376479532931845,100.0,69.0,30,0.060917268150056665,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,8,8,0.0,0.0,9191088.24920901,1531848.0415348348,3291.0,47.01428571428571,106432.06016156671,1520.458002308096,70.0,6.649241915772044e-05,100.0,70.0,30,0.00024146951150383312,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,3641.0,52.01428571428571,106469.97578979834,1520.9996541399762,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,3991.0,57.01428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,4341.0,62.01428571428571,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,8,184.0014221273809,184.0014221273809,5000696.113042614,833449.352173769,4542.0,64.88571428571429,107518.27368182733,1535.975338311819,70.0,0.037709103891757634,93.33333333333333,67.4,29,0.10510102732818988,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
263,mixed_20,0,0,108.79393512489644,108.79393512489644,5000108.793935125,833351.4656558541,4668.8,67.66376811594203,106789.29918856072,1547.671002732764,69.0,0.15464431326983014,89.3327701312872,63.8,28,0.3635378667977241,0.9246376811594202,89.3327701312872,100.0,5.6,0.9333333333333332,0.38741423620283827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.99662078772326,0.6,2.3244854172170295
264,mixed_20,0,0,72.73207998211065,72.73207998211065,5000072.732079981,833345.4553466635,4826.4,69.94782608695652,105652.85315579308,1531.200770373813,69.0,0.20547096132499262,98.52160186622616,61.8,30,0.4596477917979919,0.8956521739130435,98.52160186622616,100.0,6.0,1.0,0.604278436577693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.12961119735701,1.0,3.625670619466158
265,mixed_20,0,0,151.01601584821466,151.01601584821466,5000151.016015848,833358.502669308,5128.0,73.67816091954023,104489.74265744825,1501.2894059978198,69.6,0.11799127764885593,100.0,64.2,30,0.28650954337695517,0.9224137931034483,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,302.35085737059933,302.35085737059933,5001531.687157027,833588.6145261712,5460.4,78.00571428571429,105591.55925575341,1508.450846510763,70.0,0.02531737678531211,100.0,68.0,30,0.07571010045803052,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,0.0,0.0,5049524.364583451,841587.3940972419,5806.0,82.94285714285714,106437.02448458751,1520.528921208393,70.0,0.001107453571822547,100.0,69.8,30,0.003930149445774994,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,0,0.0,0.0,7661751.325100079,1276958.5541833465,6156.0,87.94285714285714,106469.06301545232,1520.9866145064618,70.0,1.4225769474587731e-05,100.0,70.0,30,5.52150511967713e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,6506.0,92.94285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,6856.0,97.94285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7206.0,102.94285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7556.0,107.94285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7906.0,112.94285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8256.0,117.94285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,1,0.0,0.0,6000000.0,1000000.0,8606.0,122.94285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8956.0,127.94285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9306.0,132.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9656.0,137.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10006.0,142.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10356.0,147.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10706.0,152.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,11056.0,157.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,11406.0,162.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,11756.0,167.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,12106.0,172.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,12456.0,177.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,12806.0,182.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,11,3,1065.18510046064,443.8271251919333,2004627.303441006,334104.550573501,10754.8,161.0,105261.66184616667,1575.7733809306387,66.8,0.11780962187042876,76.66666666666667,58.2,27,0.1443268177574853,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,11,11,476.62625401595125,119.15656350398781,2000476.626254016,333412.771042336,7545.6,122.09708737864078,104085.74602244099,1684.2353725314076,61.8,0.5819604831848955,53.44159682150803,40.8,22,0.4722390074680475,0.6601941747572816,53.44159682150803,100.0,4.4,0.7333333333333334,1.2755636855550374,0.0,6,26.35740642997007,0.6,1.9184071246802141,28.483329506748305,0.6,1.8682469894990041,38.89133129593574,0.6,2.2843078756316877,26.917513696394053,0.6,1.5824201235193178,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,11,11,178.73878373697687,44.68469593424422,2000178.738783737,333363.12313062284,4773.6,86.47826086956522,99782.60455638592,1807.6558796446727,55.2,1.4601122588734783,52.38574777886697,25.4,24,1.1073070815488795,0.4601449275362319,52.38574777886697,100.0,4.800000000000001,0.8000000000000002,2.669187695287538,0.0,6,45.55458070934037,0.8,4.117356231788862,18.410017459987102,0.8,4.017287271504435,14.40418168884662,0.6,3.8523877032013267,35.945706815027734,0.6,4.028094965230606,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,11,11,128.9142302991394,32.22855757478485,2000128.914230299,333354.81903838314,4254.4,78.20588235294117,92274.28904549193,1696.218548630366,54.4,1.9957549899084919,62.83057286405665,24.8,26,1.48988839277277,0.45588235294117646,62.83057286405665,100.0,5.2,0.8666666666666667,3.453411242865966,0.0,6,23.60979766240689,0.8,5.821746551518743,42.54439530990112,0.6,5.681278813268484,49.3803889354831,0.8,4.5441659047782625,61.448855276548784,1.0,4.673276187630307,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,11,11,521.6790844848099,118.56342829200224,1600521.679084485,266753.6131807475,4038.4,71.85765124555161,87455.50224172747,1556.1477267211294,56.2,1.4919402599310339,87.32972762299217,33.2,28,1.5839283458098423,0.5907473309608541,87.32972762299217,100.0,5.6,0.9333333333333332,1.1313798471514926,0.0,6,23.978365737953027,0.6,6.788279082908955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,11,11,851.317711303274,170.2635422606548,1000851.317711303,166808.55295188384,2864.8,48.06711409395973,92334.0956848306,1549.229793369641,59.6,0.8441915799420084,80.63752762601477,41.4,28,1.1003085224165863,0.6946308724832215,80.63752762601477,100.0,5.6,0.9333333333333332,1.4967976637495066,0.0,6,61.11180490532661,1.0,7.255207664241767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.713360850762,0.6,1.7255783182552724,100.0,1.0,0.0
294,mixed_20,6,11,1333.2706427438889,266.65412854877775,1001333.2706427438,166888.8784404573,2242.0,35.70063694267516,96997.49330444924,1544.5460717268986,62.8,0.49600816602271985,96.66666666666667,47.4,30,0.438519780240192,0.7547770700636943,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,6,6,651.1117709439419,191.50346204233585,1144338.942167357,190723.15702789286,2091.8,32.08282208588957,99046.53383418293,1519.1186170886954,65.2,0.4388538409344982,93.918927247643,47.4,29,0.4613436407202889,0.7269938650306749,93.918927247643,100.0,5.8,0.9666666666666667,0.3187811687130106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.51356348585796,0.8,1.9126870122780635,100.0,1.0,0.0
296,mixed_20,6,6,669.6779391062748,223.22597970209162,6785758.755516852,1130959.792586142,2347.6,34.422287390029325,101671.97096154573,1490.791363072518,68.2,0.25251686458944717,100.0,54.6,30,0.28240506107497354,0.8005865102639296,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,6,6,926.6766301154488,463.3383150577244,3022853.9350026557,503808.9891671093,2645.6,38.01149425287356,104114.57115602575,1495.899010862439,69.6,0.08120836712105046,100.0,63.4,30,0.11702481948983216,0.9109195402298851,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,6,6,121.0886866342751,121.0886866342751,5913897.271070101,985649.5451783502,2980.4,42.57714285714286,106096.47875696172,1515.66398224231,70.0,0.009235252369354815,100.0,69.0,30,0.028666803974890454,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,6,6,0.0,0.0,13166195.920598313,2194365.9867663854,3330.0,47.57142857142857,106464.37585740602,1520.9196551058003,70.0,7.616510653280124e-05,100.0,70.0,30,0.0002190716700125053,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,6,6,0.0,0.0,10625408.100477386,1770901.3500795644,3680.0,52.57142857142857,106469.95018956026,1520.9992884222893,70.0,1.8422095292738774e-06,100.0,70.0,30,4.722891206219081e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,4030.0,57.57142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,4380.0,62.57142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,5,6,542.3938993231011,451.9949161025843,4002476.658038927,667079.4430064878,4374.6,63.95614035087719,105803.9773320457,1546.8417738603173,68.4,0.05795388653942903,86.66666666666667,64.0,28,0.11537000581648398,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,5,5,241.1850752532148,120.5925376266074,4000241.1850752523,666706.8641792088,4200.8,63.8419452887538,105576.98213001066,1604.513406231165,65.8,0.3028341050305295,75.2785614768436,55.6,26,0.4680812691463833,0.8449848024316109,75.2785614768436,100.0,5.2,0.8666666666666667,0.5718350048146456,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.08940209305547,0.6,1.8208607953982259,23.58196676800617,0.6,1.610149233489647,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,5,5,81.04157645975415,40.52078822987708,4000081.041576459,666680.1735960766,4026.2,64.31629392971246,104386.27207840978,1667.512333520923,62.6,0.8024572553159347,77.91364325095174,47.6,29,1.1761352091681236,0.7603833865814696,77.91364325095174,100.0,5.8,0.9666666666666667,1.2674335835582247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.362626907673075,0.8,4.037348556446489,43.11923259803734,1.0,3.5672529449028603,100.0,1.0,0.0,100.0,1.0,0.0
