step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
277,mixed_20,1,1,76.31098024641314,38.15549012320657,1000076.3109802464,333358.7703267488,1351.0,60.85585585585586,37669.533252786074,1696.8258221975707,22.2,2.0857885437891235,69.73351969825974,15.2,15,1.8973840303595746,0.6846846846846847,69.73351969825974,100.0,3.0,1.0,1.9006943296019234,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.200559094779237,1.0,5.7020829888057705
278,mixed_20,1,1,70.20187954973545,50.14419967838247,1125555.8906085996,375185.2968695332,1427.2,67.32075471698113,35935.49580563505,1695.070556869578,21.2,1.866393328018139,74.50581400483922,15.8,14,2.4045163061329604,0.7452830188679245,74.50581400483922,100.0,2.8,0.9333333333333332,2.1967234371799624,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.517442014517655,0.8,6.590170311539888
279,mixed_20,1,1,406.9068076441229,226.05933758006827,1200406.9068076443,400135.6356025481,1507.0,72.45192307692308,34139.767283123874,1641.3349655348018,20.8,1.7074492186188377,68.30809271988831,16.4,12,2.28345202451571,0.7884615384615384,68.30809271988831,100.0,2.4,0.7999999999999999,2.912948560051989,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.9242781596649365,0.4,8.738845680155967
280,mixed_20,1,1,148.32254548219754,74.16127274109877,1000148.3225454821,333382.7741818274,1587.0,77.79411764705883,34959.467444872054,1713.6993845525517,20.4,1.8791037453243304,70.25626889639473,16.2,11,2.1633016600474044,0.7941176470588235,70.25626889639473,100.0,2.2,0.7333333333333334,3.095359986990213,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.768806689184203,0.2,9.286079960970639
281,mixed_20,1,1,95.29720809744416,47.64860404872208,1000095.2972080974,333365.0990693658,1667.0,81.7156862745098,34663.8627047561,1699.208956115495,20.4,2.0090864033029527,69.96598677704394,16.2,12,2.044551903684943,0.7941176470588235,69.96598677704394,100.0,2.4,0.7999999999999999,3.104110003324847,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.897960331131799,0.4,9.312330009974541
282,mixed_20,1,1,294.65954047188245,184.16221279492652,1136201.1305261594,378733.71017538646,1749.0,83.28571428571429,35028.97218674352,1668.0462946068344,21.0,1.6809849637374126,69.06017379868445,17.2,12,2.28888845590845,0.819047619047619,69.06017379868445,100.0,2.4,0.7999999999999999,2.8652200435909134,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.1805213960533365,0.4,8.59566013077274
283,mixed_20,1,1,211.48902330241066,105.74451165120533,1000211.4890233023,333403.8296744341,1834.0,85.70093457943925,36172.9189238235,1690.3233141973599,21.4,1.7860435008858613,70.13641497885449,17.2,11,2.1788242460749485,0.8037383177570093,70.13641497885449,100.0,2.2,0.7333333333333334,3.2022815810824827,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.409244936563482,0.2,9.606844743247448
284,mixed_20,1,1,116.729979743705,58.3649898718525,1000116.7299797438,333372.24332658126,1919.0,87.22727272727273,36510.26504870919,1659.5575022140542,22.0,1.7707181708925441,69.59285331171031,17.2,12,1.8695300678554987,0.7818181818181819,69.59285331171031,100.0,2.4,0.7999999999999999,2.994435671096047,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.778559935130943,0.4,8.98330701328814
285,mixed_20,1,1,241.01195069010063,172.15139335007188,1011633.3754694441,337211.12515648134,2009.6,85.15254237288136,37467.24240711726,1587.5950172507314,23.6,1.0651333825200944,70.22333408324964,19.6,12,1.4513804315579009,0.8305084745762712,70.22333408324964,100.0,2.4,0.7999999999999999,2.972819035779685,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.670002249748904,0.4,8.918457107339055
286,mixed_20,1,1,279.64932302432794,139.82466151216397,1000279.6493230244,333426.54977434146,2110.2,84.408,39735.50030442213,1589.4200121768852,25.0,0.9044045025705862,93.97845863225787,20.8,15,1.002444506739847,0.832,93.97845863225787,100.0,3.0,1.0,2.57096184615223,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,81.93537589677362,1.0,7.71288553845669
287,mixed_20,0,1,510.55667126051304,196.3679504848127,1578.2936458156662,526.0978819385554,1724.4,67.359375,41110.09320915983,1605.8630159828058,25.6,0.8261590805850507,93.33333333333333,19.2,15,0.6280966875869126,0.75,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,457.3923580463228,152.46411934877426,457.3923580463228,152.46411934877426,1105.2,42.83720930232558,42953.30326293855,1664.8567156177733,25.8,0.795979600127135,72.96747266049806,16.6,12,0.36518086227484936,0.6434108527131783,72.96747266049806,100.0,2.4,0.7999999999999999,0.8035909109521125,0.0,3,18.90241798149418,0.4,2.4107727328563375,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,376.04192529785007,134.30068760637502,2824.9453066487044,941.6484355495681,543.6,21.919354838709676,42159.83455154432,1699.9933286913033,24.8,1.10663037517687,77.97448563720536,14.0,14,0.7241244388004029,0.5645161290322581,77.97448563720536,100.0,2.8,0.9333333333333332,1.3161952391779612,0.0,3,33.923456911616086,0.8,3.9485857175338834,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,166.49427577223113,83.24713788611557,915438.3655601036,305146.12185336783,520.2,20.808,44130.81382209512,1765.232552883805,25.0,1.423701380771116,72.22315424380515,15.4,14,1.5794591838612826,0.616,72.22315424380515,100.0,2.8,0.9333333333333332,1.8716501032109099,0.0,3,16.66946273141548,0.8,5.61495030963273,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,462.8044825549194,178.00172405958438,200692.78707243307,66897.59569081102,599.2,23.40625,45377.478640849295,1772.5577594081756,25.6,1.9144147346712772,75.82071846330261,16.8,13,2.2321367033834765,0.65625,75.82071846330261,100.0,2.6,0.8666666666666667,2.3797959309681165,0.0,3,27.46215538990782,0.6,7.139387792904349,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,703.1867399606144,234.39557998687147,703.1867399606144,234.39557998687147,685.0,26.968503937007874,40991.36428578648,1613.833239597893,25.4,2.045925800006992,71.72019887061954,18.2,15,2.4241841702096645,0.7165354330708661,71.72019887061954,100.0,3.0,1.0,2.521271625344306,0.0,3,15.160596611858637,1.0,7.563814876032918,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,145.60227291526078,121.33522742938399,302421.5691897857,100807.18972992856,780.6,31.991803278688526,39567.77841281155,1621.6302628201456,24.4,1.5612960292721543,70.15293396700599,20.4,11,2.239325584085083,0.8360655737704918,70.15293396700599,100.0,2.2,0.7333333333333334,3.187108203100102,0.0,3,10.458801901017978,0.2,9.561324609300305,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,18.826380154954258,18.826380154954258,2914223.799823544,971407.9332745146,885.0,35.97560975609756,40497.811902138215,1646.252516347082,24.6,1.6540107082989701,67.2493258843906,21.4,12,2.350635155133849,0.8699186991869918,67.2493258843906,100.0,2.4,0.7999999999999999,2.8080512980620065,0.0,3,1.7479776531718016,0.4,8.42415389418602,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,467.1693218791094,259.5385121550608,1000905.3652987682,333635.12176625605,990.0,38.976377952755904,42597.412112903745,1677.0634690119584,25.4,1.6972319506892284,70.44585347679458,21.2,11,2.3012823661943855,0.8346456692913385,70.44585347679458,100.0,2.2,0.7333333333333334,2.940079882088451,0.0,3,11.337560430383746,0.2,8.820239646265353,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,176.07479127773652,110.04674454858532,1005249.0182127993,335083.00607093313,1095.2,43.46031746031746,41080.22548626054,1630.167678026212,25.2,1.6633933755945935,67.11252198652346,21.4,12,2.2288161860042788,0.8492063492063492,67.11252198652346,100.0,2.4,0.7999999999999999,2.9473625698829378,0.0,3,1.3375659595703837,0.4,8.842087709648814,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,18.708236049727937,18.708236049727937,2117958.0613272074,705986.0204424025,1204.0,47.40157480314961,41928.24748592905,1650.7184049578368,25.4,1.6674272307133542,70.28784063505252,22.2,11,2.372029037991794,0.8740157480314961,70.28784063505252,100.0,2.2,0.7333333333333334,3.068372634983879,0.0,3,10.86352190515754,0.2,9.205117904951637,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,287.2158200119346,205.1541571513819,1400561.4187313279,466853.80624377594,1314.0,50.152671755725194,43632.26671223855,1665.3536913068147,26.2,1.7008416885248097,70.21952321998167,22.4,11,2.368049037993995,0.8549618320610687,70.21952321998167,100.0,2.2,0.7333333333333334,3.127373972006801,0.0,3,10.658569659944988,0.2,9.382121916020402,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,287.9508431638336,179.969276977396,1010074.6521066397,336691.55070221325,1424.2,53.946969696969695,43285.224813143446,1639.591848982706,26.4,1.7049796509952786,70.18668454263964,22.4,11,2.3275213095863982,0.8484848484848485,70.18668454263964,100.0,2.2,0.7333333333333334,3.1565496263395705,0.0,3,10.560053627918933,0.2,9.469648879018711,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,18.425163090911752,18.425163090911752,2329943.8572257715,776647.9524085905,1538.0,58.25757575757576,43652.651133883075,1653.5095126470862,26.4,1.6921122672771058,70.1282049926067,23.2,11,2.4065699973275034,0.8787878787878788,70.1282049926067,100.0,2.2,0.7333333333333334,3.20987666894999,0.0,3,10.384614977820092,0.2,9.62963000684997,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,310.7425533461811,221.95896667584367,1201645.8818077233,400548.6272692411,1653.0,60.32846715328467,45250.33300762759,1651.4720075776493,27.4,1.6855252215920713,69.84867694207878,23.4,12,2.35114042098034,0.8540145985401459,69.84867694207878,100.0,2.4,0.7999999999999999,2.998816160019487,0.0,3,9.546030826236347,0.4,8.996448480058461,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,19.496990622658736,19.496990622658736,6125129.751383449,2041709.9171278162,1771.0,64.63503649635037,44315.78938650994,1617.364576149998,27.4,1.6023443404831534,67.13515085878801,24.2,12,2.2828656259685176,0.8832116788321168,67.13515085878801,100.0,2.4,0.7999999999999999,2.965998853991429,0.0,3,1.4054525763640413,0.4,8.897996561974287,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,25.952119815016147,25.952119815016147,3963388.1028832784,1321129.3676277595,1892.2,66.62676056338029,44735.4860915006,1575.1931722359368,28.4,1.2067066207553665,70.73451982195517,24.8,11,1.7212761109723498,0.8732394366197183,70.73451982195517,100.0,2.2,0.7333333333333334,2.7314435125726853,0.0,3,12.20355946586551,0.2,8.194330537718056,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,32.96978967147582,32.96978967147582,3799617.743540061,1266539.247846687,2019.0,68.6734693877551,46656.4178210078,1586.952987109109,29.4,0.9460832106966566,73.14330495657335,26.0,11,1.3465769350159953,0.8843537414965986,73.14330495657335,100.0,2.2,0.7333333333333334,1.2959114862652907,0.0,3,19.42991486972005,0.2,3.887734458795872,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,0,212.78879142192085,151.9919938728006,1001777.1593320513,333925.71977735043,1854.4,62.648648648648646,46859.75872272085,1583.0999568486773,29.6,0.7254269617586101,93.33333333333333,24.2,15,0.966965280436564,0.8175675675675675,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
306,mixed_20,1,1,208.56120264135922,104.28060132067961,1000208.5612026413,333402.8537342138,1621.0,55.136054421768705,48539.36878418066,1650.9989382374374,29.4,0.7173470033144654,78.10859282912133,21.8,13,0.6132837337624282,0.7414965986394558,78.10859282912133,100.0,2.6,0.8666666666666667,0.7325762849389518,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.325778487364005,0.6,2.197728854816855
307,mixed_20,1,1,130.1259097683143,65.06295488415715,1000130.1259097684,333376.70863658946,1388.2,48.201388888888886,49295.23199365368,1711.6399997796418,28.8,1.0572273035587292,70.66272562762303,18.2,13,0.8730244180496948,0.6319444444444444,70.66272562762303,100.0,2.6,0.8666666666666667,1.2933700528769434,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.988176882869084,0.6,3.8801101586308304
308,mixed_20,1,1,154.50021595695995,77.25010797847997,1000154.5002159569,333384.83340531896,1437.2,49.90277777777778,49117.82501532388,1705.4800352543014,28.8,1.4453044275553018,72.38526997803699,19.0,14,1.542142076194313,0.6597222222222222,72.38526997803699,100.0,2.8,0.9333333333333332,1.9201952906713267,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.15580993411095,0.8,5.76058587201398
309,mixed_20,1,1,226.48764655143654,113.24382327571827,1000226.4876465515,333408.82921551715,1535.2,53.67832167832168,49125.90845109041,1717.6891066814828,28.6,1.7545889628541451,73.53802140822457,20.6,13,2.1475704814384535,0.7202797202797203,73.53802140822457,100.0,2.6,0.8666666666666667,2.369048758986535,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.61406422467371,0.6,7.107146276959606
310,mixed_20,1,1,225.92113748784027,125.51174304880014,1000485.5327780072,333495.1775926691,1640.4,57.35664335664335,46790.65056390595,1636.0367330037045,28.6,1.8404449136898082,69.24971749505403,22.2,14,2.381349731614915,0.7762237762237763,69.24971749505403,100.0,2.8,0.9333333333333332,2.5450044364847564,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.749152485162085,0.8,7.635013309454269
311,mixed_20,1,1,293.13927391775997,209.38519565554284,1013668.7527972693,337889.5842657564,1752.4,62.58571428571429,44353.49990386566,1584.053567995202,28.0,1.6256108588523976,69.01776637743296,23.4,13,2.280068893505509,0.8357142857142857,69.01776637743296,100.0,2.6,0.8666666666666667,2.808823754320152,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.053299132298889,0.6,8.426471262960456
312,mixed_20,1,1,19.40028938382344,19.40028938382344,2299542.4776589153,766514.1592196384,1871.0,68.28467153284672,44939.5860434742,1640.1308774990584,27.4,1.6067625930792881,70.22199065777083,24.2,11,2.284797887303484,0.8832116788321168,70.22199065777083,100.0,2.2,0.7333333333333334,3.125203536699446,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.66597197331248,0.2,9.375610610098338
313,mixed_20,1,1,19.797394537170838,19.797394537170838,2000019.7973945371,666673.2657981791,1991.0,72.66423357664233,44778.79655423978,1634.2626479649555,27.4,1.5743920033659577,70.47907574659651,24.2,11,2.2391257722658104,0.8832116788321168,70.47907574659651,100.0,2.2,0.7333333333333334,2.9144593033325727,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.437227239789536,0.2,8.743377909997719
314,mixed_20,1,1,19.771115594413942,19.771115594413942,2000019.7711155943,666673.2570385315,2111.0,77.04379562043796,44854.11541117633,1637.0115113568006,27.4,1.5767736699827795,68.8887741304355,24.2,12,2.242644619824086,0.8832116788321168,68.8887741304355,100.0,2.4,0.7999999999999999,3.0144541578355617,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.666322391306494,0.4,9.043362473506685
315,mixed_20,1,1,19.187552367470865,19.187552367470865,2000019.187552367,666673.0625174557,2231.0,82.0220588235294,44467.717049145154,1634.8425385715132,27.2,1.6467441048452425,69.39355528721687,24.2,12,2.362975356410266,0.8897058823529411,69.39355528721687,100.0,2.4,0.7999999999999999,3.049639796217283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.180665861650596,0.4,9.14891938865185
316,mixed_20,1,1,19.964344114437623,19.964344114437623,2000019.964344114,666673.321448038,2351.0,86.43382352941177,44380.31862713459,1631.629361291713,27.2,1.5861439335594576,70.30197105478995,24.2,11,2.279017185360045,0.8897058823529411,70.30197105478995,100.0,2.2,0.7333333333333334,3.0564458776579078,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.90591316436985,0.2,9.169337632973724
317,mixed_20,1,1,19.804511207795166,19.804511207795166,2000019.804511208,666673.2681704027,2471.2,90.18978102189782,44789.96732253242,1634.6703402384096,27.4,1.573632720872047,66.79432580800949,24.4,12,2.2377170311341845,0.8905109489051095,66.79432580800949,100.0,2.4,0.7999999999999999,2.9642506681072214,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.3829774240284678,0.4,8.892752004321665
318,mixed_20,1,1,19.361002361621466,19.361002361621466,2000019.3610023614,666673.1203341205,2591.0,95.25735294117646,44551.15437474606,1637.9100873068403,27.2,1.6281088885259685,67.96403345709071,24.2,12,2.3342489943373326,0.8897058823529411,67.96403345709071,100.0,2.4,0.7999999999999999,3.020609399334839,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.892100371272136,0.4,9.061828198004516
319,mixed_20,1,1,19.734231101322003,19.734231101322003,2000019.7342311009,666673.2447437003,2711.0,99.66911764705883,44424.91107592454,1633.2687895560493,27.2,1.5938425163126213,69.53981145615671,24.2,12,2.28169303316189,0.8897058823529411,69.53981145615671,100.0,2.4,0.7999999999999999,3.137796024139971,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.619434368470138,0.4,9.413388072419913
320,mixed_20,1,1,20.882715030069377,20.882715030069377,2000020.88271503,666673.6275716767,2831.0,103.32116788321167,44331.800735849036,1617.9489319652932,27.4,1.494360266084955,70.24745650853674,24.2,11,2.1280269567142835,0.8832116788321168,70.24745650853674,100.0,2.2,0.7333333333333334,3.102977723291436,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.74236952561023,0.2,9.308933169874308
321,mixed_20,1,1,20.952050554210214,20.952050554210214,2000020.952050554,666673.650683518,2951.0,107.7007299270073,44562.59258950769,1626.371992317799,27.4,1.4915871832283338,66.66666666666667,24.2,10,2.1256640622724405,0.8832116788321168,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,1,1,21.460721240131587,21.460721240131587,2000021.4607212401,666673.8202404134,3071.2,109.68571428571428,44716.39161798805,1597.0139863567158,28.0,1.4515783297252525,70.9171321022086,24.2,12,2.063413003210987,0.8642857142857143,70.9171321022086,100.0,2.4,0.7999999999999999,2.9431550561298834,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.751396306625793,0.4,8.82946516838965
323,mixed_20,1,1,31.726285016118176,31.726285016118176,2000031.7262850162,666677.2420950053,3195.6,110.19310344827586,45150.233719413794,1556.9046110142688,29.0,0.9814266215738023,67.50379279258595,25.6,12,1.3948912733704795,0.8827586206896552,67.50379279258595,100.0,2.4,0.7999999999999999,2.4969786420690636,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.5113783777578647,0.4,7.490935926207191
324,mixed_20,1,1,44.492357116391084,44.492357116391084,2000044.4923571162,666681.4974523721,3327.0,110.9,47452.74964321059,1581.758321440353,30.0,0.7085124939625871,100.0,27.0,15,1.0163809747634651,0.9,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,1,199.10772307422582,142.2198021958756,1001555.2576637348,333851.7525545783,3144.0,104.10596026490066,47222.829034439244,1563.6698355774583,30.2,0.6217323880945397,86.66666666666667,24.6,14,0.8001771904242205,0.8145695364238411,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,215.93488151916034,107.96744075958017,1000215.9348815192,333405.31162717304,2897.6,96.58666666666667,49140.98916718627,1638.0329722395425,30.0,0.6527338827129711,79.26865979487502,22.4,13,0.5271385472651434,0.7466666666666667,79.26865979487502,100.0,2.6,0.8666666666666667,0.7388749135968574,0.0,3,37.80597938462506,0.6,2.2166247407905724,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,146.97085661883347,73.48542830941673,1000146.9708566188,333382.32361887296,2659.0,90.4421768707483,49862.098396126254,1695.9897413648387,29.4,1.0470147962761707,74.5221760316493,19.6,15,0.9606309773295186,0.6666666666666666,74.5221760316493,100.0,3.0,1.0,1.33386428296431,0.0,3,23.5665280949479,1.0,4.00159284889293,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,175.8925603426888,87.9462801713444,1000175.8925603426,333391.96418678085,2658.2,92.94405594405595,49626.523078999664,1735.1931146503377,28.6,1.483083449108779,73.88768568710172,20.0,13,1.673632166784127,0.6993006993006993,73.88768568710172,100.0,2.6,0.8666666666666667,1.9665394403015544,0.0,3,21.663057061305153,0.6,5.899618320904663,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,266.96244437970324,133.48122218985162,1000266.9624443796,333422.3208147932,2760.0,96.5034965034965,49104.87453660245,1716.9536551259598,28.6,1.842649159633591,70.2054152595944,21.2,15,2.3212976792404154,0.7412587412587412,70.2054152595944,100.0,3.0,1.0,2.3907783955367132,0.0,3,10.616245778783195,1.0,7.17233518661014,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,375.5287151231877,208.62706395732647,800983.3004293849,266994.4334764616,2688.8,96.71942446043165,45448.77561655436,1634.8480437609483,27.8,1.8391402730373305,74.69210354944305,22.0,12,2.467869350532575,0.7913669064748201,74.69210354944305,100.0,2.4,0.7999999999999999,2.7689927462285375,0.0,3,24.076310648329127,0.4,8.306978238685613,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,316.63893977851103,158.31946988925552,239320.81624927474,79773.6054164249,1607.0,61.33587786259542,44261.46232649476,1689.368791087586,26.2,1.790389983277184,42.74373524592951,18.8,10,2.2611451602039376,0.7175572519083969,42.74373524592951,100.0,2.0,0.6666666666666666,3.4561974370047337,0.0,3,1.1977260241928889,0.4,8.661330979317428,27.033479713595625,0.6,1.7072613316967724,100.0,1.0,0.0
332,mixed_20,0,0,89.20016501747394,44.60008250873697,3996925.840499577,1332308.613499859,751.6,30.064,44563.60932480001,1782.5443729920003,25.0,2.0802858229751835,50.34632693204609,14.8,11,2.0358780714139035,0.592,50.34632693204609,100.0,2.2,0.7333333333333334,4.019235228416104,0.0,3,5.429516598783266,0.4,8.77930120053773,45.60946419735501,0.8,3.278404484710581,100.0,1.0,0.0
333,mixed_20,0,0,60.957856513006185,30.478928256503092,3229717.7942946134,1076572.5980982045,384.2,15.745901639344263,43678.401801985034,1790.0984345075833,24.4,2.100455237050005,41.45455899660798,13.4,10,1.5554783939057286,0.5491803278688525,41.45455899660798,100.0,2.0,0.6666666666666666,4.600908363044615,0.0,3,11.034921561135889,0.2,9.06213963062429,13.328755428688055,0.8,4.740585458509555,100.0,1.0,0.0
334,mixed_20,2,0,58.82477750375862,29.41238875187931,1000058.8247775037,333352.94159250124,451.0,18.791666666666668,43131.577533431926,1797.149063892997,24.0,2.2979245582696843,50.4258208773399,14.2,12,1.8099143831688416,0.5916666666666667,50.4258208773399,100.0,2.4,0.7999999999999999,4.802482690925969,0.0,3,40.69009270751394,0.6,8.062792559950656,10.587369924505765,0.8,6.3446555128272495,100.0,1.0,0.0
335,mixed_20,2,2,64.04948833685225,32.024744168426125,1000064.0494883368,333354.6831627789,524.0,21.833333333333332,42642.058025826445,1776.7524177427686,24.0,2.4293022573293968,68.18459221019718,15.4,15,2.1737404104252467,0.6416666666666667,68.18459221019718,100.0,3.0,1.0,2.3915668973001907,0.0,3,100.0,1.0,0.0,4.553776630591528,1.0,7.174700691900572,100.0,1.0,0.0
336,mixed_20,2,2,77.75211765561512,38.87605882780756,1000077.7521176558,333359.2507058853,602.6,25.533898305084747,39302.01472651494,1665.3396070557178,23.6,2.2094192607769334,70.09586799338497,16.8,13,2.09877245724896,0.711864406779661,70.09586799338497,100.0,2.6,0.8666666666666667,2.7200611030777053,0.0,3,100.0,1.0,0.0,10.287603980154927,0.6,8.160183309233116,100.0,1.0,0.0
337,mixed_20,2,2,120.62178611377752,60.31089305688876,1000120.6217861138,333373.5405953713,688.2,28.675,40244.60259711214,1676.8584415463395,24.0,1.9247774802749855,67.86755178405959,18.0,12,2.102707201901074,0.75,67.86755178405959,100.0,2.4,0.7999999999999999,2.888444888809076,0.0,3,100.0,1.0,0.0,3.602655352178772,0.4,8.665334666427228,100.0,1.0,0.0
338,mixed_20,2,2,158.55580231953508,79.27790115976754,1000158.5558023195,333386.18526743987,781.8,30.302325581395348,41592.67774607386,1612.119292483483,25.8,1.6951341205951451,70.79441500777193,20.0,12,1.9500589112919169,0.7751937984496124,70.79441500777193,100.0,2.4,0.7999999999999999,2.6918092366396422,0.0,3,100.0,1.0,0.0,12.383245023315794,0.4,8.075427709918927,100.0,1.0,0.0
339,mixed_20,2,2,224.79975127321956,112.39987563660978,1000224.7997512731,333408.2665837577,886.8,31.899280575539567,44658.58883046131,1606.4240586496876,27.8,1.1397246029490398,69.38385690321563,22.4,11,1.2728777766987778,0.8057553956834532,69.38385690321563,100.0,2.2,0.7333333333333334,1.9909045705509756,0.0,3,100.0,1.0,0.0,8.151570709646876,0.2,5.9727137116529265,100.0,1.0,0.0
