step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
289,random,0,0,309.50959030441993,154.75479515220997,347364.361808365,115788.12060278833,345.4,34.54,14694.191492126145,1469.4191492126147,10.0,1.0233031927784753,33.333333333333336,7.8,5,1.7054068325460654,0.78,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,random,1,0,130.660158473055,81.66259904565936,1021346.4602037162,340448.8200679054,317.2,31.72,16805.0948693219,1680.50948693219,10.0,1.0399121325893028,33.333333333333336,7.4,5,1.3108555514201412,0.74,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,random,1,1,195.66342081740765,88.93791855336711,600443.6850570145,200147.89501900482,347.0,35.40816326530612,17308.421839088103,1766.1654937845003,9.8,3.0846235252654157,35.92540383243431,7.2,6,3.2166813184539595,0.7346938775510204,35.92540383243431,100.0,1.2,0.39999999999999997,2.9257846847176556,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.776211497302938,0.2,8.777354054152967
292,random,1,1,287.3193031669879,95.77310105566262,287.3193031669879,95.77310105566262,382.0,41.52173913043478,16323.205233947132,1774.2614384725143,9.2,5.633903353893064,33.333333333333336,7.0,6,5.459664005063826,0.7608695652173914,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
293,random,1,1,324.8243603988975,124.93244630726826,200831.88567977998,66943.96189326,417.0,43.4375,14739.307481073696,1535.34452927851,9.6,3.772654327698431,37.53853310304445,7.4,6,5.213986780891555,0.7708333333333334,37.53853310304445,100.0,1.2,0.39999999999999997,2.642231456194149,0.0,3,12.615599309133358,0.2,7.926694368582447,100.0,1.0,0.0,0.0,0.0,0.0
294,random,1,1,267.4543833356438,133.7271916678219,1346252.235447801,448750.74514926696,458.0,41.63636363636363,17754.69794523402,1614.063449566729,11.0,1.0837659065951166,33.333333333333336,9.0,5,1.2810736153530473,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,random,1,1,453.0786148331248,174.26100570504798,400453.0786148332,133484.35953827773,503.0,42.6271186440678,20337.454056629234,1723.5130556465454,11.8,2.540251955291412,33.333333333333336,9.2,5,2.5162752090213223,0.7796610169491526,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,random,0,1,249.5265025188436,83.17550083961454,249.5265025188436,83.17550083961454,501.2,44.75,20162.24930066488,1800.200830416507,11.2,4.208938385491955,35.91024043013628,7.2,8,3.23830888682275,0.6428571428571429,35.91024043013628,100.0,1.6,0.5333333333333333,5.637302102790291,0.0,3,6.842051773946878,0.2,8.178746978628675,100.0,1.0,0.0,0.8886695164619596,0.4,8.733159329742197
297,random,0,0,427.305910129364,213.652955064682,37848.263622294646,12616.087874098215,535.8,51.51923076923077,14213.765550950488,1366.7082260529314,10.4,1.0679888487425264,33.333333333333336,8.2,6,1.292951001052798,0.7884615384615384,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,random,0,0,53.0767634466477,53.0767634466477,3816446.108506439,1272148.7028354795,580.0,58.0,15834.941560471989,1583.4941560471989,10.0,0.7143482457064572,33.333333333333336,9.0,5,1.125869637902089,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,random,0,0,18.195649879380834,18.195649879380834,2000018.1956498795,666672.7318832931,625.0,62.5,16203.525101927667,1620.3525101927669,10.0,1.7437965289441248,33.333333333333336,9.0,5,2.5113394935257927,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,random,0,0,11.26810846481595,11.26810846481595,2000011.2681084648,666670.4227028216,670.0,65.68627450980392,17127.20495766384,1679.137740947435,10.2,2.784306754798939,34.48757837644886,9.2,7,3.979313403841496,0.9019607843137255,34.48757837644886,100.0,1.4,0.4666666666666666,3.0186428335805733,0.0,3,3.4627351293465836,0.4,9.05592850074172,100.0,1.0,0.0,0.0,0.0,0.0
301,random,0,0,821.0159084390577,342.0899618496074,238696.52438393788,79565.5081279793,715.2,59.6,18544.41143569418,1545.3676196411814,12.0,0.8030201146769954,33.333333333333336,9.4,5,1.4167424761076812,0.7833333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,random,2,0,187.5137752457024,93.7568876228512,846310.086879565,282103.36229318834,364.4,31.964912280701753,19079.15931819415,1673.6104665082587,11.4,0.915401249853584,20.0,7.2,4,0.8843739741572283,0.631578947368421,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
303,random,2,2,255.3488797586223,91.19602848522226,200255.34887975865,66751.78295991955,91.4,7.745762711864407,22781.437518577448,1930.6302981845297,11.8,1.7552613728952076,10.132369418568791,4.2,3,1.2534096224266869,0.3559322033898305,10.132369418568791,30.39710825570637,0.6,0.19999999999999998,0.655139610060458,0.0,3,0.0,0.0,0.0,30.39710825570637,0.6,1.965418830181374,0.0,0.0,0.0
304,random,2,2,100.59474550308103,38.69028673195424,4855.8822630537525,1618.6274210179174,50.6,4.96078431372549,19754.871156321977,1936.7520741492135,10.2,2.4275823240991534,9.801832650709912,2.4,6,1.3299302976223784,0.23529411764705882,9.801832650709912,26.503777604116294,1.2000000000000002,0.4000000000000001,4.10662399066081,0.0,3,0.0,0.0,0.0,26.503777604116294,0.8,4.05542453186856,2.9017203480134413,0.4,8.264447440113871
305,random,2,2,55.03976227374884,27.51988113687442,510474.56940145016,170158.18980048338,66.2,7.355555555555555,15235.63121867025,1692.8479131855834,9.0,2.350160228323375,10.690601554899027,3.6,4,1.765140857782653,0.4,10.690601554899027,32.07180466469708,0.8,0.26666666666666666,1.648348854158441,0.0,3,0.0,0.0,0.0,32.07180466469708,0.8,4.945046562475323,0.0,0.0,0.0
306,random,2,2,147.25710117089088,105.1836436934935,1003547.1873203721,334515.7291067907,93.0,9.3,13752.547829185603,1375.2547829185603,10.0,0.7920266423349035,37.09987202288327,7.4,6,1.2288343161349957,0.74,37.09987202288327,100.0,1.2,0.39999999999999997,2.9499527356345236,0.0,3,11.299616068649811,0.2,8.849858206903571,100.0,1.0,0.0,0.0,0.0,0.0
307,random,2,2,274.1120100658223,137.05600503291114,593884.5314061227,197961.51046870757,136.0,12.363636363636363,18212.150016795644,1655.6500015268766,11.0,0.5987755019548443,33.333333333333336,9.0,5,0.5321033406573533,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,random,0,2,228.41476958953785,103.82489526797174,1171522.7261194796,390507.5753731599,139.4,13.150943396226415,19096.235540952763,1801.5316548068645,10.6,1.8229233757232033,33.333333333333336,7.4,5,1.644438140529465,0.6981132075471698,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,random,0,0,284.0540020984647,94.6846673661549,284.0540020984647,94.6846673661549,173.0,17.3,16585.722777914023,1658.5722777914023,10.0,3.7858913333710245,42.00546569348413,7.0,8,3.849481887046349,0.7,42.00546569348413,100.0,1.5999999999999999,0.5333333333333333,4.582775973760712,0.0,3,8.49880094377113,0.4,9.237674136739223,100.0,1.0,0.0,17.517596136681277,0.2,4.510653784542912
310,random,0,0,209.3009648876564,95.136802221662,66556.20715380268,22185.402384600893,211.0,22.4468085106383,15131.146193552713,1609.6964035694375,9.4,4.963452925460987,66.66666666666667,8.2,10,6.3238494854694824,0.8723404255319149,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,0,0,442.9663305152093,201.34833205236785,206764.4176194033,68921.4725398011,251.6,23.296296296296298,16626.454542545842,1539.4865317172078,10.8,1.3876105736522788,66.66666666666667,8.6,10,3.368092296840185,0.7962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,0,102.62142718477068,51.31071359238534,826867.8911987517,275622.6303995839,296.0,26.428571428571427,18880.59952420975,1685.767814661585,11.2,1.5856829487359094,66.66666666666667,9.2,10,1.5376357311508602,0.8214285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,364.67274385242996,140.25874763554998,874.6294775499297,291.5431591833099,341.0,28.416666666666668,20085.9166491266,1673.8263874272166,12.0,2.8281869549521996,66.66666666666667,9.0,10,3.037284249514765,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,0,469.0146858689159,156.33822862297197,469.0146858689159,156.33822862297197,246.4,20.533333333333335,20091.808285671235,1674.3173571392697,12.0,1.925504016336064,56.801037334691195,7.4,10,2.350734535325779,0.6166666666666667,56.801037334691195,100.0,2.0,0.6666666666666666,3.2041694177935276,0.0,3,10.403112004073591,0.2,9.612508253380582,100.0,1.0,0.0,60.0,0.8,0.0
315,random,1,1,152.1960179258555,63.41500746910646,352447.7180527536,117482.5726842512,260.6,23.69090909090909,18540.5438225766,1685.5039838706,11.0,1.6859559815403355,42.7223788718023,7.4,8,1.1849051756116307,0.6727272727272727,42.7223788718023,100.0,1.6,0.5333333333333333,0.6198662089497368,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.16713661540689,0.6,1.8595986268492104
316,random,1,1,39.73009183421139,19.865045917105697,2039702.814942075,679900.9383140249,300.0,31.914893617021278,15766.643447152423,1677.3024943779174,9.4,4.530957591663448,33.333333333333336,8.0,5,4.984779491863455,0.851063829787234,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,random,1,1,205.55083417696355,102.77541708848177,401622.72748071037,133874.2424935701,340.2,34.714285714285715,15005.423603018917,1531.1656737774406,9.8,5.395902110096414,37.23425030464114,8.4,6,6.165768832879087,0.8571428571428571,37.23425030464114,100.0,1.2,0.39999999999999997,2.8483331464976174,0.0,3,11.70275091392341,0.2,8.544999439492852,100.0,1.0,0.0,0.0,0.0,0.0
318,random,1,1,195.46803951548503,97.73401975774252,623179.9780151589,207726.6593383863,384.0,38.4,16098.139386016444,1609.8139386016444,10.0,4.802840138580937,33.333333333333336,9.0,5,6.429336793335017,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,random,1,1,134.9825025490875,112.48541879090627,1205269.9451369743,401756.64837899146,429.6,38.357142857142854,17029.501127307238,1520.4911720810035,11.2,1.2247437391004357,33.333333333333336,9.8,5,3.4169193386952545,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,random,2,1,535.114020580286,191.112150207245,200535.1140205803,66845.03800686011,271.4,22.24590163934426,21064.578546982182,1726.6047989329659,12.2,1.3980623292429224,26.666666666666668,7.4,5,1.480081554531638,0.6065573770491803,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
321,random,2,2,144.6366687952013,48.21222293173377,144.6366687952013,48.21222293173377,78.4,7.127272727272727,20930.537723541263,1902.7761566855693,11.0,3.161729515015004,11.536985160046243,3.2,3,2.453052389870416,0.2909090909090909,11.536985160046243,34.61095548013873,0.6,0.19999999999999998,0.6959277194523897,0.0,3,0.0,0.0,0.0,34.61095548013873,0.6,2.087783158357169,0.0,0.0,0.0
322,random,2,2,96.00732464234078,32.00244154744693,96.00732464234078,32.00244154744693,62.0,6.595744680851064,19075.904072988138,2029.3514971263976,9.4,3.975180735004878,6.521216727360297,2.0,5,2.6140807137329385,0.2127659574468085,6.521216727360297,14.963307590855948,1.0,0.3333333333333333,4.251524923068093,0.0,3,0.0,0.0,0.0,14.963307590855948,0.6,3.818514154879174,4.600342591224944,0.4,8.936060614325106
323,random,2,2,382.94603884646006,174.06638129384547,14965.459433057404,4988.486477685801,76.4,7.795918367346939,14385.041668281809,1467.8613947226336,9.8,1.1501793330701482,46.416865714953325,4.4,9,1.3246119278084505,0.4489795918367347,46.416865714953325,90.04496460659993,1.8,0.6,3.5440683581959576,0.0,3,90.04496460659993,1.0,5.280391158429616,49.20563253826003,0.8,5.351813916158257,0.0,0.0,0.0
324,random,2,2,405.37181254143104,225.20656252301723,656743.6288485792,218914.54294952643,108.8,9.89090909090909,16872.561376224363,1533.8692160203966,11.0,0.40739609894040657,66.66666666666667,8.2,10,0.40285819071679035,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,random,2,2,357.907888791125,119.30262959704167,357.907888791125,119.30262959704167,153.0,12.75,21042.8471162245,1753.5705930187082,12.0,1.200285353404858,66.66666666666667,9.0,10,0.6161588444247132,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,random,1,2,161.56174169387992,67.31739237244997,26466.911865423135,8822.303955141046,181.2,16.178571428571427,18433.207735574415,1645.8221192477156,11.2,2.3148725407657205,66.66666666666667,8.2,10,2.460940094595906,0.7321428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,random,1,1,32.7222370319203,27.268530859933584,1931604.087509742,643868.029169914,226.2,20.563636363636363,17318.925273029385,1574.4477520935804,11.0,3.3201671293942763,69.01606802550002,9.8,12,4.736437599158408,0.8909090909090909,69.01606802550002,100.0,2.4,0.7999999999999999,3.0337699751680094,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.048204076500042,0.4,9.101309925504028
328,random,1,1,562.7451963020534,255.79327104638787,672778.3164816898,224259.43882722993,276.0,22.258064516129032,19974.056359260943,1610.8109967145922,12.4,2.1189388884907214,66.66666666666667,10.4,10,4.625062430552503,0.8387096774193549,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,random,1,1,327.8133774220547,109.27112580735157,327.8133774220547,109.27112580735157,326.0,25.076923076923077,22152.835844263896,1704.0642957126074,13.0,1.4965251251322527,66.66666666666667,10.0,10,1.2131001301462665,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,random,1,1,217.4263853995911,83.62553284599657,1629.2299664926536,543.0766554975512,376.2,28.93846153846154,20913.34812386078,1608.719086450829,13.0,2.477198520910657,66.66666666666667,10.2,10,2.531017919330451,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,random,1,1,12.364766313259489,12.364766313259489,1384982.1190567513,461660.7063522504,433.0,33.30769230769231,20188.332122201795,1552.9486247847535,13.0,2.680412794932556,70.16944481164803,12.0,12,3.9213437694725823,0.9230769230769231,70.16944481164803,100.0,2.4,0.7999999999999999,3.1700583968311555,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.508334434944118,0.4,9.510175190493467
332,random,2,1,267.8148222436365,267.8148222436365,1453253.9350445515,484417.97834818385,361.4,29.14516129032258,19384.65670980741,1563.2787669199524,12.4,0.11267928546034069,53.333333333333336,10.0,9,0.20769966009648433,0.8064516129032258,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,random,2,2,472.12976746681363,236.06488373340682,1000472.1297674667,333490.7099224889,287.4,22.107692307692307,23352.03418986113,1796.31032229701,13.0,0.6513062211937417,41.94278251225569,6.8,8,0.7752655461397604,0.5230769230769231,41.94278251225569,100.0,1.6,0.5333333333333333,0.6200131939336736,0.0,3,100.0,1.0,0.0,25.82834753676707,0.6,1.8600395818010207,0.0,0.0,0.0
334,random,2,2,132.99849318598746,66.49924659299373,1000132.998493186,333377.66616439534,307.0,27.410714285714285,21314.20609022803,1903.054115198931,11.2,1.5907988508391604,37.70439224205802,6.0,9,1.7047221137966324,0.5357142857142857,37.70439224205802,100.0,1.8,0.6,1.367670566238788,0.0,3,100.0,1.0,0.0,13.11317672617406,0.8,4.103011698716364,0.0,0.0,0.0
335,random,2,2,128.01784114459278,80.01115071537048,801582.730776663,267194.243592221,337.6,32.46153846153846,16489.413340448424,1585.520513504656,10.4,1.6509761962137306,34.16579844497543,6.6,7,2.1225610088348645,0.6346153846153846,34.16579844497543,100.0,1.4,0.4666666666666666,1.876132718389267,0.0,3,100.0,1.0,0.0,2.4973953349262956,0.4,5.628398155167801,0.0,0.0,0.0
336,random,2,2,525.1079935720445,238.68545162365658,325990.226053323,108663.408684441,378.2,31.516666666666666,18770.374761276245,1564.1978967730204,12.0,0.7277503636272387,56.92226076675979,9.6,9,0.8237241799929494,0.8,56.92226076675979,100.0,1.8,0.6,1.677590586681582,0.0,3,100.0,1.0,0.0,70.76678230027937,0.8,5.032771760044746,0.0,0.0,0.0
337,random,2,2,463.73351150880205,154.57783716960068,463.73351150880205,154.57783716960068,427.0,32.84615384615385,22234.975429884744,1710.3827253757495,13.0,1.2619684864816663,66.66666666666667,10.0,10,1.0041198043120965,0.7692307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,random,1,2,198.59936416417378,66.19978805472459,198.59936416417378,66.19978805472459,445.0,36.47540983606557,22073.19183131316,1809.278018960095,12.2,3.298820317681588,67.63125062370212,9.0,12,3.2598699065558674,0.7377049180327869,67.63125062370212,100.0,2.4,0.7999999999999999,2.963046119889865,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.8937518711063603,0.4,8.889138359669595
339,random,1,1,171.2158362374587,95.11990902081038,682789.6861348178,227596.56204493926,492.2,43.94642857142857,15619.422977491524,1394.591337276029,11.2,4.446910887540516,66.66666666666667,10.0,10,5.958804586770335,0.8928571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
