step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,5,3,1022.908514009531,365.32446928911827,5217.802472644872,1304.450618161218,868.6,20.980676328502415,64512.875085269436,1558.2820068905662,41.4,0.4168480793348987,80.0,32.2,18,0.5110365424924799,0.7777777777777778,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
269,actuated,5,5,174.85914716407194,87.42957358203597,303434.3625467782,75858.59063669456,503.4,12.907692307692308,62625.293477033534,1605.7767558213727,39.0,0.6401981042340575,61.96648990881613,28.4,15,0.7500102645838291,0.7282051282051282,61.96648990881613,100.0,3.0,0.75,1.0523961207762649,0.0,4,19.72942148279799,0.4,2.31606181213614,100.0,1.0,0.0,100.0,1.0,0.0,28.136538152466528,0.6,1.8935226709689197
270,actuated,5,5,84.44358494778047,42.22179247389023,4399111.72131666,1099777.930329165,405.0,10.945945945945946,60809.77334466175,1643.5073876935608,37.0,1.232220403388353,71.2561434057011,24.8,18,1.3577231934241205,0.6702702702702703,71.2561434057011,100.0,3.5999999999999996,0.8999999999999999,1.7328932855362773,0.0,4,37.784456721842616,0.8,4.063125265128449,100.0,1.0,0.0,100.0,1.0,0.0,47.240116900961766,0.8,2.86844787701666
271,actuated,5,5,100.17679458661107,50.08839729330553,2000100.1767945867,500025.0441986467,510.2,13.86413043478261,56314.50085468509,1530.2853493120947,36.8,1.0429013044516093,79.16109402032475,26.4,20,1.1283915585771098,0.717391304347826,79.16109402032475,100.0,4.0,1.0,1.9554417763216403,0.0,4,61.046645676533444,1.0,4.799849718639771,100.0,1.0,0.0,100.0,1.0,0.0,55.59773040476557,1.0,3.0219173866467903
272,actuated,5,5,126.57008881811434,63.28504440905717,2000126.570088818,500031.6425222045,656.4,17.365079365079364,58495.51166306106,1547.5003085465887,37.8,0.753542636991013,100.0,31.0,20,0.7718566235743279,0.8201058201058201,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,5,5,350.4632684298923,219.03954276868268,2007481.195732516,501870.298933129,820.2,21.13917525773196,58321.8406427937,1503.140222752415,38.8,0.3006507553671479,100.0,34.6,20,0.5193493351257226,0.8917525773195877,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,3,5,1092.134017913901,455.0558407974588,102537.44909339889,25634.36227334972,746.2,19.33160621761658,60626.27335604517,1570.6288434208593,38.6,0.1586954114690017,85.0,32.2,19,0.12951506327527387,0.8341968911917098,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
275,actuated,3,3,723.7270518770703,212.86089761090304,4448.691420146281,1112.1728550365704,547.6,14.641711229946525,62376.36244791865,1667.8171777518355,37.4,0.6042693751511576,64.41471392171593,24.6,16,0.4001327587235337,0.6577540106951871,64.41471392171593,100.0,3.2,0.8,0.9147179570915778,0.0,4,100.0,1.0,0.0,23.664335256298727,0.6,1.7590443138234568,33.99452043056499,0.6,1.8998275145428543,100.0,1.0,0.0
276,actuated,3,3,173.1016020658192,57.70053402193974,2338371.551800967,584592.8879502418,364.6,10.598837209302326,59882.94596149225,1740.7833128340772,34.4,1.3048354843889622,63.97040171138542,18.2,18,0.8837833612013731,0.5290697674418605,63.97040171138542,100.0,3.6,0.9,1.5759917291207313,0.0,4,100.0,1.0,0.0,41.803155600468926,1.0,3.6667933923393603,14.078451245072756,0.6,2.6371735241435648,100.0,1.0,0.0
277,actuated,3,3,129.0935192515296,58.67887238705891,1036734.6977848418,259183.67444621044,374.6,10.46368715083799,55376.62563463615,1546.8331182859258,35.8,1.0594572021162982,91.42220547541228,18.8,20,1.0818310877834536,0.5251396648044693,91.42220547541228,100.0,4.0,1.0,1.2731651425877648,0.0,4,100.0,1.0,0.0,65.68882190164913,1.0,5.092660570351059,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,3,3,599.6396918111402,199.87989727038007,1000599.639691811,250149.90992295276,482.2,12.492227979274611,55405.24856278424,1435.369133750887,38.6,0.5557984969713522,100.0,24.6,20,0.49361222937706034,0.6373056994818653,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,3,3,645.9259900709629,215.30866335698764,1000645.9259900711,250161.4814975178,627.2,15.524752475247524,61616.45752952389,1525.1598398397002,40.4,0.41378792547509047,100.0,32.0,20,0.32900945116207725,0.7920792079207921,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,5,3,1109.3426587786576,396.19380670666345,4456.798597902258,1114.1996494755645,539.4,13.417910447761194,61545.30603226783,1530.9777619967122,40.2,0.30570625639595933,90.0,31.4,20,0.34377103713866874,0.7810945273631841,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
281,actuated,5,5,336.16395037883615,152.80179562674368,100619.4963025847,25154.874075646174,462.4,11.917525773195877,62984.37441848735,1623.3086190331792,38.8,0.6304882037424914,59.5582526479393,28.6,15,0.7495848581904959,0.7371134020618557,59.5582526479393,100.0,3.0,0.75,0.9879499118997086,0.0,4,17.82414391057955,0.4,2.3206289516160634,100.0,1.0,0.0,100.0,1.0,0.0,20.408866681177642,0.6,1.631170695982771
282,actuated,5,5,120.91486053323631,60.457430266618154,6181527.720929514,1545381.9302323784,451.0,12.058823529411764,60384.08904253431,1614.5478353618798,37.4,1.2238639118402082,79.10201889175823,27.0,18,1.6429840343038284,0.7219251336898396,79.10201889175823,100.0,3.6,0.9,1.889402179114149,0.0,4,33.445715233287956,0.6,4.110978507029575,100.0,1.0,0.0,100.0,1.0,0.0,82.96236033374498,1.0,3.4466302094270214
283,actuated,5,5,161.6490345206159,80.82451726030796,4026603.1691075624,1006650.7922768906,538.6,14.324468085106384,57170.79551130438,1520.4998806197973,37.6,0.873891366494934,75.0,28.8,16,1.159912306878281,0.7659574468085106,75.0,100.0,3.2,0.8,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,5,5,305.6617311550359,191.03858197189743,2001212.7014949857,500303.17537374643,666.2,17.259067357512954,56738.89588549477,1469.9195825257711,38.6,0.4215279212508355,90.1240707393822,31.2,19,0.8048768804794513,0.8082901554404145,90.1240707393822,100.0,3.8,0.95,1.9599867552039087,0.0,4,60.49628295752882,0.8,7.839947020815635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,5,5,713.3257436350474,594.4381196958728,4906627.024999165,1226656.7562497912,815.6,20.700507614213198,59881.65929166875,1519.8390683164657,39.4,0.04899850685595209,100.0,33.8,20,0.07623782591956219,0.8578680203045685,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,3,5,1160.53107716962,414.47538470343574,202655.5448598975,50663.88621497437,719.0,18.82198952879581,60309.814046422754,1578.7909436236323,38.2,0.24562087106654143,75.0,29.4,17,0.2155622242651172,0.7696335078534031,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
287,actuated,3,3,342.845799240698,114.28193308023266,11012.134561973293,2753.033640493323,499.0,14.01685393258427,60215.74574584012,1691.4535321865203,35.6,0.7417247355542819,63.92125066438325,23.4,16,0.5135281777573961,0.6573033707865169,63.92125066438325,100.0,3.2,0.8,0.8984750376766524,0.0,4,100.0,1.0,0.0,32.137180218351205,0.6,1.7416098011680354,23.5478224391818,0.6,1.852290349538574,100.0,1.0,0.0
288,actuated,3,3,183.07956312824825,61.026521042749415,851806.954760161,212951.73869004025,280.6,8.660493827160494,57279.900734458366,1767.8981708166161,32.4,1.4288636726199617,58.02970138792375,16.2,18,0.9706533137803329,0.5,58.02970138792375,100.0,3.6,0.9,1.9811111576596803,0.0,4,100.0,1.0,0.0,21.012152869025158,0.8,3.915038879667541,11.106652682669846,0.8,4.00940575097118,100.0,1.0,0.0
289,actuated,3,3,376.34839066108174,144.74938102349296,2330221.691361567,582555.4228403918,319.4,9.505952380952381,56149.18145051297,1671.1065907890766,33.6,1.390106010055293,73.16635508202467,18.4,17,1.3588335406897132,0.5476190476190477,73.16635508202467,100.0,3.4,0.85,2.5907116488939828,0.0,4,100.0,1.0,0.0,72.76908848143648,0.8,4.7229711621886326,19.89633184666218,0.6,5.639875433387298,100.0,1.0,0.0
290,actuated,3,3,269.0769647606224,89.69232158687413,7324470.69506743,1831117.6737668575,422.0,11.92090395480226,54045.60321931248,1526.71195534781,35.4,0.9992195444676863,100.0,23.2,20,0.8477681771107425,0.655367231638418,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,3,3,467.1697795667604,155.7232598555868,4732533.496637576,1183133.374159394,554.8,14.834224598930481,57059.51971108748,1525.6556072483284,37.4,0.6218424912571567,100.0,29.6,20,0.49606367839563426,0.7914438502673797,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,5,3,1273.0455901024357,353.62377502845436,2048.672984611665,512.1682461529163,481.0,12.724867724867725,59672.13902187416,1578.6280164516975,37.8,0.37144747174683596,80.0,29.6,18,0.2955177699840037,0.783068783068783,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,actuated,5,5,734.9355805173932,244.97852683913106,1503861.2408671898,375965.31021679746,424.6,11.232804232804233,57871.49416515825,1530.9919091311706,37.8,0.7144893242129664,74.89406352631363,28.0,17,0.9249383002043723,0.7407407407407407,74.89406352631363,100.0,3.4000000000000004,0.8500000000000001,0.9497893305836269,0.0,4,34.938145918877126,0.6,2.176355538796633,100.0,1.0,0.0,100.0,1.0,0.0,64.6381081863774,0.8,1.6228017835378743
294,actuated,5,5,435.1910797230309,197.81412714683222,1012074.3600852983,253018.59002132458,415.6,11.172043010752688,57668.58261584841,1550.230715479796,37.2,0.9245895300806524,78.37973213519376,28.4,17,1.4022256292883233,0.7634408602150538,78.37973213519376,100.0,3.4,0.85,0.8801507496973503,0.0,4,13.51892854077505,0.4,3.520602998789401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,5,5,382.257703925375,191.1288519626875,3106930.6751707327,776732.6687926832,515.2,14.0,56896.449052813216,1546.0991590438375,36.8,1.2747891383452215,75.0,29.4,15,2.096233171101853,0.7989130434782609,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,5,5,208.09588108112695,104.04794054056347,2000208.0958810814,500052.02397027035,631.4,17.636871508379887,57043.99608720418,1593.4077119330775,35.8,2.1166341580463746,63.0433442300955,28.2,15,3.3843379648093697,0.7877094972067039,63.0433442300955,100.0,3.0,0.75,2.7730338923939453,0.0,4,11.143749549009954,0.2,8.973640295862923,100.0,1.0,0.0,100.0,1.0,0.0,41.029627371372044,0.8,2.1184952737128575
297,actuated,5,5,134.82563287449685,74.90312937472046,2001318.0865213145,500329.5216303286,739.0,21.608187134502923,54681.61050466269,1598.8775001363358,34.2,1.814362682673535,60.79697115348495,25.2,14,3.5777405116477787,0.7368421052631579,60.79697115348495,100.0,2.8,0.7,0.7710280071559116,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.18788461393979,0.8,3.0841120286236463
298,actuated,5,5,71.56511779309253,39.75839877394029,2200071.5651177927,550017.8912794482,855.0,26.38888888888889,53823.576953160016,1661.2215109000006,32.4,2.268787373391894,57.03966670571731,24.4,15,4.088097961802459,0.7530864197530864,57.03966670571731,100.0,3.0,0.75,1.1477435786823502,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.158666822869236,1.0,4.590974314729401
299,actuated,5,5,55.29537969044693,27.647689845223464,2000055.2953796901,500013.82384492253,975.0,30.279503105590063,50428.80222530972,1566.1118703512336,32.2,1.7473890152537492,53.65661825158327,24.2,13,1.7982080575983683,0.7515527950310559,53.65661825158327,100.0,2.6,0.65,1.1368355191753652,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.626473006333072,0.6,4.547342076701461
300,actuated,5,5,40.91921454569596,20.45960727284798,2000040.9192145455,500010.2298036364,1095.0,34.651898734177216,50125.7165657596,1586.2568533468227,31.6,2.385860923659904,54.4018652044349,24.2,14,2.5151275516572023,0.7658227848101266,54.4018652044349,100.0,2.8,0.7,0.8431746799964588,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.607460817739593,0.8,3.372698719985835
301,actuated,5,5,57.226681831328484,28.613340915664242,5680090.182577233,1420022.5456443082,1217.8,37.58641975308642,49261.05390949269,1520.4028984411325,32.4,2.438978590419354,69.54843412311106,25.8,16,3.259504168375155,0.7962962962962963,69.54843412311106,100.0,3.2,0.8,3.495464209932849,0.0,4,10.240051536839019,0.4,9.148587136063725,100.0,1.0,0.0,100.0,1.0,0.0,67.95368495560524,0.8,4.83326970366767
302,actuated,5,5,220.8196294955745,110.40981474778725,2000220.8196294955,500055.2049073739,1356.8,39.67251461988304,53009.829774535654,1549.9950226472415,34.2,0.49831326681817034,75.0,29.8,15,0.5586344803747922,0.8713450292397661,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,5,5,153.0434020591649,76.52170102958245,2000153.0434020595,500038.26085051487,1511.6,42.94318181818182,55334.91018361835,1572.014493852794,35.2,0.7520266370279645,75.0,31.6,15,0.8984851199089658,0.8977272727272727,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,3,5,805.266628946323,251.6458215457259,2578.273738373328,644.568434593332,1229.2,35.73255813953488,55615.4780397757,1616.7290127841773,34.4,1.159206115036645,60.0,26.6,14,1.5084066833516407,0.7732558139534884,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
305,actuated,3,3,618.2757921755881,154.56894804389702,618.2757921755881,154.56894804389702,782.8,23.023529411764706,56863.17961249126,1672.4464591909193,34.0,0.8379601742066475,42.85136393394737,21.0,12,0.5870549105208388,0.6176470588235294,42.85136393394737,100.0,2.4,0.6,3.1837340189488614,0.0,4,11.529117105706064,0.2,8.673691062649313,22.879915017788335,0.6,1.7698102042264898,36.996423612295075,0.6,2.291434808919644,100.0,1.0,0.0
306,actuated,3,3,349.18838824470123,102.70246713079449,32545.372125504327,8136.343031376082,343.4,11.14935064935065,56165.46838584244,1823.5541683715078,30.8,1.4722787848275296,41.35585532854407,14.8,12,0.9087222608255928,0.4805194805194805,41.35585532854407,100.0,2.4,0.6,2.0678100319927024,0.0,4,0.0,0.0,0.0,37.29174908257846,0.8,4.061784393172682,28.131672231597804,0.6,4.209455734798128,100.0,1.0,0.0
307,actuated,3,3,386.304299275447,113.61891155160207,1759.0126280401334,439.75315701003336,272.4,8.620253164556962,54321.36892221527,1719.03066209542,31.6,2.092623381037349,43.336971656312926,15.0,15,1.2201872590300853,0.47468354430379744,43.336971656312926,100.0,3.0,0.75,4.612376963025953,0.0,4,0.9484414043890865,0.2,7.7735575001948645,11.109498189957776,0.8,5.4011232061430405,61.28994703090484,1.0,5.274827145765905,100.0,1.0,0.0
308,actuated,3,3,148.32683523021717,67.4212887410078,1293152.557381752,323288.139345438,366.4,10.970059880239521,50127.740991410705,1500.830568605111,33.4,0.8848910383347898,100.0,22.4,20,0.9068773175917644,0.6706586826347305,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,3,3,322.11954354805846,161.05977177402923,2257313.053321963,564328.2633304908,496.4,14.022598870056497,54380.10121384738,1536.1610512386267,35.4,0.32123221860363993,100.0,29.0,20,0.3562371949544504,0.8192090395480226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,5,3,1380.5857317677055,383.4960366021404,201886.3034270908,50471.5758567727,456.2,12.532967032967033,56742.73455980884,1558.8663340606827,36.4,0.39372583079742246,80.0,28.4,18,0.4057934928036221,0.7802197802197802,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
311,actuated,5,5,825.4392828308768,257.949775884649,11761.932606646584,2940.483151661646,406.0,11.032608695652174,57334.24611194401,1557.9958182593482,36.8,0.7210246060305178,58.380543598262875,26.2,13,0.8063506670482642,0.7119565217391305,58.380543598262875,100.0,2.6,0.65,0.46759846156788476,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.5221743930515,0.6,1.870393846271539
312,actuated,5,5,142.2889999671201,71.14449998356005,4260579.375463934,1065144.8438659834,394.0,10.944444444444445,55564.81199871465,1543.4669999642958,36.0,1.0894975076434652,60.166584528676594,25.8,13,1.4536509753869855,0.7166666666666667,60.166584528676594,100.0,2.6,0.65,0.03365567552767441,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.66633811470638,0.6,0.13462270211069763
313,actuated,5,5,178.72338732097182,89.36169366048591,3044302.1902289884,761075.5475572471,502.8,13.443850267379679,56002.473804710535,1497.392347719533,37.4,0.80341518690851,78.76318239863622,26.4,16,1.2066695123868594,0.7058823529411765,78.76318239863622,100.0,3.2,0.8,1.660828346312687,0.0,4,15.052729594544871,0.2,6.643313385250748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,5,5,311.8391883912067,155.91959419560334,2000311.8391883913,500077.95979709784,634.6,16.526041666666668,56719.436152788694,1477.0686498122056,38.4,0.4660569124738171,75.0,28.8,15,0.6058649567413603,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,5,5,414.3592153752741,230.1995640973745,2000626.494973115,500156.62374327873,793.8,20.353846153846153,59408.7164870115,1523.3004227438846,39.0,0.6103678134805757,75.0,33.8,15,0.9656377537198158,0.8666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,3,5,450.1795227484258,281.36220171776614,11508.627871275205,2877.156967818801,708.2,18.93582887700535,57739.95215579737,1543.8489881229243,37.4,0.39809171230909557,75.71269977495035,31.2,18,0.772443669282986,0.8342245989304813,75.71269977495035,100.0,3.6,0.9,1.7624318115504394,0.0,4,62.85079909980141,0.8,7.0497272462017575,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
317,actuated,3,3,246.93593890239663,123.46796945119831,1470424.0675955021,367606.01689887553,477.0,13.398876404494382,58415.055280573106,1640.8723393419411,35.6,0.4219387300039755,65.54398254072908,24.0,16,0.46510741335635525,0.6741573033707865,65.54398254072908,100.0,3.2,0.8,0.9406059143428397,0.0,4,100.0,1.0,0.0,37.27741363514724,0.6,2.1424009435847062,24.89851652776906,0.6,1.6200227137866525,100.0,1.0,0.0
318,actuated,3,3,398.53998602408814,132.84666200802937,2921125.4103543935,730281.3525885984,315.0,9.375,56212.22669999412,1672.982937499825,33.6,1.009554710323893,61.61500914460589,16.6,16,0.8583995458918391,0.49404761904761907,61.61500914460589,100.0,3.2,0.8,1.8766433929862343,0.0,4,100.0,1.0,0.0,23.23934428883149,0.6,4.24526938269789,23.22069228959208,0.6,3.261304189247047,100.0,1.0,0.0
319,actuated,3,3,181.01899654065454,60.339665513551516,1000181.0189965407,250045.25474913517,344.2,9.947976878612717,53825.693179859896,1555.655872250286,34.6,1.2942488510360532,85.02539204236996,18.4,19,0.9005071167520889,0.5317919075144508,85.02539204236996,100.0,3.8,0.95,1.7354578911966392,0.0,4,100.0,1.0,0.0,50.96390435547619,0.8,5.016257984256272,89.13766381400364,1.0,1.9255735805302854,100.0,1.0,0.0
320,actuated,3,3,276.1642412503814,92.05474708346047,1000276.1642412504,250069.0410603126,452.4,12.428571428571429,55022.71556843084,1511.6130650667812,36.4,0.9467950041454136,100.0,25.0,20,0.6936992102264963,0.6868131868131868,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,3,3,926.3459068734443,385.97746119726844,1005641.1699743249,251410.29249358122,597.0,15.307692307692308,58978.403773477985,1512.2667634225124,39.0,0.1916714151572848,100.0,32.6,20,0.1879974620235777,0.8358974358974359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,5,3,722.8122219224913,278.0047007394197,128548.59052235768,32137.14763058942,547.6,14.11340206185567,60690.80988370024,1564.196131023202,38.8,0.40857856123885544,80.0,31.6,18,0.5244129675239179,0.8144329896907216,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
323,actuated,5,5,466.10325061557387,194.20968775648913,2379697.9611982787,594924.4902995697,466.8,12.284210526315789,59825.198398812965,1574.3473262845516,38.0,0.7948810517345793,73.3924340608553,27.4,17,0.9717836584893966,0.7210526315789474,73.3924340608553,100.0,3.4,0.85,0.8500501995365621,0.0,4,65.42014371205823,0.8,1.5901048185172377,100.0,1.0,0.0,100.0,1.0,0.0,28.14959253136294,0.6,1.8100959796290106
324,actuated,5,5,219.62952709143815,109.81476354571907,3989069.617643831,997267.4044109577,462.4,12.497297297297298,54612.13586071924,1476.003671911331,37.0,0.7782479861751039,71.31599038016361,25.6,17,1.1286553855036578,0.6918918918918919,71.31599038016361,100.0,3.4,0.85,0.73925436282888,0.0,4,43.66007663201799,0.8,2.614997887676764,100.0,1.0,0.0,100.0,1.0,0.0,41.60388488863646,0.6,0.3420195636387563
325,actuated,5,5,403.7854528645896,252.3659080403685,2001035.9817993944,500258.9954498486,561.6,15.096774193548388,57704.14404842607,1551.1866679684426,37.2,0.35054550049612154,90.0,26.0,19,0.5196323929919097,0.6989247311827957,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
326,actuated,5,5,110.95652258655386,55.47826129327693,2000110.956522587,500027.73913064675,678.2,18.63186813186813,57581.05812373373,1581.8972012014763,36.4,0.9021927232901584,76.8938268447755,24.4,18,0.9706948841259557,0.6703296703296703,76.8938268447755,100.0,3.5999999999999996,0.8999999999999999,0.8447313572850734,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.575307379102014,0.8,3.3789254291402937
327,actuated,5,5,77.59095764633983,38.795478823169915,2000077.590957646,500019.3977394115,799.2,22.96551724137931,55413.73503151466,1592.3487078021456,34.8,1.593903016392075,65.0,24.8,14,2.005972953829079,0.7126436781609196,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
328,actuated,5,5,74.83702927158332,37.41851463579166,2000074.8370292715,500018.7092573179,918.4,26.853801169590643,54922.926911759016,1605.9335354315501,34.2,2.4149404404403176,57.04423327749964,24.6,15,3.4239469659086317,0.7192982456140351,57.04423327749964,100.0,3.0,0.75,2.6294006321006043,0.0,4,1.146363544680753,0.4,8.974317886214704,100.0,1.0,0.0,100.0,1.0,0.0,27.03056956531782,0.6,1.5432846421877136
329,actuated,5,5,162.58143403943262,90.3230189107959,2001122.394041023,500280.59851025575,1040.6,29.3954802259887,54028.22248337868,1526.2209741067425,35.4,0.8352331796723046,65.13994053740362,25.8,14,1.505730198481902,0.7288135593220338,65.13994053740362,100.0,2.8,0.7,0.7600368087121921,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.55976214961447,0.8,3.0401472348487686
330,actuated,5,5,158.11324967665328,79.05662483832664,2000158.1132496768,500039.5283124192,1179.8,32.23497267759563,56407.28839958688,1541.1827431581116,36.6,0.6370682110390963,75.0,29.6,15,0.6901321641416884,0.8087431693989071,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,5,5,399.33486494108655,199.66743247054328,2000399.3348649412,500099.8337162353,1336.2,35.537234042553195,56834.91380552235,1511.5668565298497,37.6,0.8045935900903446,75.0,32.8,15,1.2163950248087934,0.8723404255319149,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,3,5,860.7121090526916,331.04311886641983,7916.901338749629,1979.2253346874072,1115.8,30.320652173913043,57530.82802504105,1563.3377180717678,36.8,0.872136800601089,56.499523400964335,30.0,15,1.4440191800391362,0.8152173913043478,56.499523400964335,100.0,3.0,0.75,2.2427047495963053,0.0,4,5.998093603857342,0.4,8.970818998385221,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
333,actuated,3,3,504.09415956268276,168.03138652089424,468734.2935378399,117183.57338445997,717.8,19.93888888888889,57246.93763324391,1590.192712034553,36.0,0.5109683101317942,47.6605606249484,24.8,12,0.4059519617719007,0.6888888888888889,47.6605606249484,100.0,2.4,0.6,0.840783898736046,0.0,4,0.0,0.0,0.0,68.00657167021654,0.8,1.85684369596513,22.635670829577066,0.6,1.506291898979054,100.0,1.0,0.0
334,actuated,3,3,290.878881735566,96.95962724518866,2713554.0080557466,678388.5020139366,348.2,10.181286549707602,56229.97013208359,1644.1511734527364,34.2,1.1561292005795845,57.138470173605356,18.4,15,0.9877005362455611,0.5380116959064327,57.138470173605356,100.0,3.0,0.75,0.9419884194122152,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,28.553880694421423,1.0,3.767953677648861,100.0,1.0,0.0
