step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
226,actuated,1,1,1488.1598785023132,265.74283544684164,1927.3512628797112,321.22521047995184,483.2,8.359861591695502,90582.70814298793,1567.1748813665731,57.8,1.0582294527762393,71.36851535516901,43.8,23,1.5430320712686836,0.7577854671280276,71.36851535516901,100.0,4.6,0.7666666666666666,0.31144393050722613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.211092131014084,0.6,1.8686635830433567
227,actuated,1,1,850.8962236270561,250.26359518442825,1152867.7634081596,192144.62723469327,588.0,10.31578947368421,89750.21922848547,1574.565249622552,57.0,1.3336292379785086,72.73497137057045,46.0,25,2.0581243303026238,0.8070175438596491,72.73497137057045,100.0,5.0,0.8333333333333334,1.6440694213872915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.317701104188018,0.4,5.567660334491432,33.09212711923465,0.6,4.2967561938323175
228,actuated,1,1,319.03327661803917,145.01512573547234,12450446.50062294,2075074.41677049,816.0,13.924914675767917,90179.83599618117,1538.9050511293715,58.6,0.5489436406703271,76.82560770301279,50.2,25,0.943327139481021,0.856655290102389,76.82560770301279,100.0,5.0,0.8333333333333334,0.8412784238421689,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.953646218076756,1.0,5.047670543053013
229,actuated,1,1,139.6026376978227,69.80131884891135,13664864.533197328,2277477.4221995547,1078.4,18.093959731543624,90478.01648179191,1518.0875248622804,59.6,0.5528781474018044,83.33333333333333,54.0,25,0.8781030882357829,0.9060402684563759,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,1,1,289.39985842190856,144.69992921095428,4000289.3998584216,666714.8999764036,1356.0,22.376237623762375,92536.32325304866,1527.0020338786906,60.6,0.4983861257447384,83.33333333333333,57.2,25,0.9529429276798336,0.9438943894389439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,4,1,1449.6254032876348,381.4803692862197,6623.960852774515,1103.9934754624192,1174.0,20.171821305841924,90537.90446730176,1555.6340973763188,58.2,0.4574056875673525,66.46812953502528,47.0,25,0.7730012582632632,0.8075601374570447,66.46812953502528,100.0,5.0,0.8333333333333334,0.8756362702649584,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,18.808777210151675,0.4,5.25381762158975,100.0,1.0,0.0
232,actuated,4,4,633.370297931474,126.67405958629482,498095.4144562928,83015.90240938214,741.0,13.571428571428571,93173.78246699614,1706.4795323625665,54.6,0.6839400206371573,39.55101430362978,31.8,17,0.3978588035332161,0.5824175824175825,39.55101430362978,100.0,3.4,0.5666666666666667,1.290434716851374,0.0,6,38.89903661566677,0.6,2.0651649896849382,38.782969585154206,0.6,1.9803426795261765,38.750570977604184,0.6,2.0274097124272625,20.87350864335349,0.6,1.6696909194698653,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,4,4,244.15331075022237,48.830662150044475,2515576.752117916,419262.79201965267,342.6,7.167364016736402,88944.3330165017,1860.7601049477341,47.8,1.6557010439727713,39.63337235838859,16.4,19,0.8538284483429082,0.34309623430962344,39.63337235838859,100.0,3.8,0.6333333333333333,2.7036355662477227,0.0,6,34.41798869257582,0.6,4.335457678796937,32.9708155589924,0.8,3.6891659927092553,31.911659267288996,0.6,4.09434810378157,38.49977063147435,0.8,4.102841622198576,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,4,4,192.351329164778,38.470265832955604,2763327.182508608,460554.5304181013,314.0,6.541666666666667,81719.61077950252,1702.4918912396356,48.0,2.1063348675795277,51.066483487304595,17.4,22,1.083226967363436,0.3625,51.066483487304595,100.0,4.4,0.7333333333333334,3.394175878811037,0.0,6,66.04018309622006,1.0,5.4641459551828655,55.7414256577249,0.8,4.084396302092846,60.43985044181227,1.0,5.0485273014509735,24.177441728070335,0.6,5.76798571413954,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,4,4,325.71400129670246,77.55095268969106,5589385.371821489,931564.2286369149,433.6,8.4031007751938,74486.38105905787,1443.5345166484083,51.6,1.0008403598932407,99.78686699510187,30.6,30,0.8306148402782771,0.5930232558139535,99.78686699510187,100.0,6.0,1.0,0.6966716718514143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.72120197061122,1.0,4.180030031108486,100.0,1.0,0.0
236,actuated,1,4,1193.5387025500477,213.13191116965137,2390.5902239806896,398.4317039967816,438.4,7.85663082437276,88070.81461095366,1578.3300109489903,55.8,0.5654201887761714,90.0,39.4,29,0.4456759362338462,0.7060931899641577,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
237,actuated,1,1,1693.202899157393,291.93153433748154,1894.4443729091308,315.7407288181885,489.8,8.592982456140351,90269.47642276702,1583.675024960825,57.0,1.0188403180513583,70.5505430976973,43.2,23,1.4800262045194474,0.7578947368421053,70.5505430976973,100.0,4.6,0.7666666666666666,0.3179613826061157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.3032585861838,0.6,1.907768295636694
238,actuated,1,1,819.9059903893491,227.75166399704142,599338.0152506118,99889.6692084353,584.8,10.295774647887324,89883.63836283618,1582.4584218809189,56.8,1.391411360216796,71.28745126565718,45.0,25,2.10255771914797,0.7922535211267606,71.28745126565718,100.0,5.0,0.8333333333333334,0.6459854881011776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.724707593943094,1.0,3.8759129286070655
239,actuated,1,1,581.9175611549686,223.81444659806482,5309633.00086272,884938.83347712,794.2,13.693103448275862,88414.94307034618,1524.3955701783825,58.0,1.1453080184125994,78.53992332885507,48.8,24,1.8531268534027419,0.8413793103448276,78.53992332885507,100.0,4.8,0.7999999999999999,1.7412340404068978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.963270061355615,0.2,5.895089781528157,54.27626991177476,0.6,4.552314460913229
240,actuated,1,1,187.33152177696053,93.66576088848026,6119722.967069518,1019953.8278449196,1051.4,17.640939597315437,90264.91712226113,1514.5120322527036,59.6,0.3753815518630676,83.33333333333333,53.6,25,0.5856364931764284,0.8993288590604027,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,1,1,253.26705525674942,126.63352762837471,6014736.488321844,1002456.081386974,1327.2,21.900990099009903,93277.01976130361,1539.2247485363632,60.6,0.46959770747440593,83.33333333333333,56.2,25,0.8731086312121005,0.9273927392739274,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,4,1,1278.6967440729466,319.67418601823664,8095.287914485767,1349.2146524142945,1141.4,19.747404844290656,91209.23547587176,1578.0144545998573,57.8,0.5998490740100517,56.666666666666664,46.8,21,0.9520795520688303,0.8096885813148789,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,4,4,553.8596274969306,110.77192549938611,1122378.1675227848,187063.02792046414,663.6,12.33457249070632,91769.81866277065,1705.7587112039155,53.8,0.8110075371640496,38.14688869664375,30.0,18,0.5105373380980827,0.5576208178438662,38.14688869664375,100.0,3.5999999999999996,0.6,2.29273355030204,0.0,6,31.957734054421962,0.6,2.208081297789309,24.841683065328652,0.6,1.743496554386113,39.5488057419152,0.6,2.1527934919667353,19.273653055811337,0.4,2.244750382514258,13.259456262385356,0.4,5.407279575155824,100.0,1.0,0.0
244,actuated,4,4,249.88399350914742,49.97679870182948,1000249.883993509,166708.31399891817,333.8,7.132478632478633,88271.823212201,1886.1500686367735,46.8,1.705150866650144,33.600989371523916,16.6,21,0.9505735882368669,0.3547008547008547,33.600989371523916,100.0,4.2,0.7000000000000001,2.66675402615015,0.0,6,27.489777429195783,0.8,4.392470516478158,15.850371014971643,0.8,3.74290603924938,22.126426549702956,0.8,4.0117322817132965,36.1393612352731,0.8,3.8534153194600664,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,4,4,176.32963686103523,35.265927372207045,1000176.329636861,166696.05493947683,298.8,6.467532467532467,81601.33399533636,1766.2626405916963,46.2,2.311839408588432,40.91094504831138,16.8,19,1.1803927979453228,0.36363636363636365,40.91094504831138,100.0,3.8,0.6333333333333333,3.3589067745950345,0.0,6,23.819304728685893,0.6,5.062631470782133,70.5318217487411,0.8,4.8190136302959905,28.575266537804964,0.6,4.5631396024257995,22.539277274636333,0.8,5.708655944066285,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,4,4,368.24765101124405,73.64953020224881,1000368.2476510115,166728.04127516857,410.8,8.086614173228346,76706.76866074066,1509.9757610382019,50.8,1.3536817391120466,90.65433649933159,28.2,28,0.8342035485019106,0.5551181102362205,90.65433649933159,100.0,5.6,0.9333333333333332,0.8818600001014519,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.92601899598958,0.6,5.291160000608712,100.0,1.0,0.0
247,actuated,1,4,967.5406610329035,172.7751180415899,1953.4077205352037,325.56795342253395,408.4,7.535055350553505,84548.34994559112,1559.9326558227144,54.2,0.7075912858186523,86.66666666666667,35.8,28,0.5117591586234144,0.6605166051660517,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
248,actuated,1,1,1178.0426659925504,203.11080448147422,1378.9283544982673,229.82139241637788,447.4,8.046762589928058,88571.78103792768,1593.0176445670445,55.6,1.095351823944786,70.83230293374982,40.8,23,1.447671323583484,0.7338129496402878,70.83230293374982,100.0,4.6,0.7666666666666666,0.3387092075392036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.993817602498893,0.6,2.0322552452352216
249,actuated,1,1,1207.0966007527702,251.47845849016048,91507.80703287155,15251.301172145259,518.6,9.227758007117437,88689.126152749,1578.098330120089,56.2,1.4115467161716542,70.1519299413394,42.2,25,1.9764987826288434,0.7508896797153025,70.1519299413394,100.0,5.0,0.8333333333333334,1.5496343295859096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.248367494303238,0.2,5.3415249544447665,13.663212153733184,0.8,3.9562810230706913
250,actuated,1,1,489.23425983026493,188.16702301164034,3984207.1668748977,664034.5278124829,735.8,12.556313993174061,88941.80371368023,1517.7782203699699,58.6,0.8209384238900252,77.32203789461437,48.8,25,1.1766809372618416,0.8327645051194539,77.32203789461437,100.0,5.0,0.8333333333333334,0.8583161722585754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,63.93222736768621,0.8,5.1498970335514525
251,actuated,1,1,130.9806305819113,65.49031529095565,13478715.125603016,2246452.5209338362,993.4,16.66778523489933,90314.51032719613,1515.3441330066464,59.6,0.5441740983567025,83.33333333333333,53.0,25,0.8503313176451903,0.889261744966443,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,1,1,247.34066553632383,123.67033276816191,7424592.816335556,1237432.136055926,1269.2,20.943894389438945,92436.23181593117,1525.3503599988642,60.6,0.5379585718052138,83.33333333333333,57.0,25,1.0176045663719537,0.9405940594059405,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,4,1,1520.7991347248642,380.19978368121605,10554.201602802923,1759.0336004671537,1096.2,18.965397923875432,89801.07913274177,1553.6518881097193,57.8,0.48688404721391193,60.815065927146556,47.2,24,0.8403566499501567,0.8166089965397924,60.815065927146556,100.0,4.800000000000001,0.8000000000000002,0.9071605971864115,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,4.890395562879348,0.4,5.442963583118469,100.0,1.0,0.0
254,actuated,4,4,550.2463427213094,131.01103398126412,1184385.1989001434,197397.5331500239,682.4,12.779026217228465,92065.46176422191,1724.0723176820582,53.4,0.6205622894624987,35.31586080240231,31.6,17,0.4731400324037657,0.5917602996254682,35.31586080240231,100.0,3.4,0.5666666666666667,1.250463181080881,0.0,6,26.344731558424428,0.6,1.7309004771670735,31.31497578928702,0.6,2.0760382644504625,31.667101862822165,0.6,2.0101719767556934,22.568355603880264,0.6,1.6856683681120577,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,4,4,309.15540991758655,61.83108198351731,3002147.1229775557,500357.85382959264,317.2,6.69198312236287,90784.17818672665,1915.278020817018,47.4,1.6648538641953314,33.64741442132678,16.0,21,1.047034840603887,0.33755274261603374,33.64741442132678,100.0,4.2,0.7000000000000001,2.595524856382243,0.0,6,31.019476350375044,1.0,3.8058568163124615,18.26886705670404,0.8,3.905328171041779,14.836435509209878,0.8,3.7456022705103615,37.75970761167173,0.6,4.116361880428856,0.0,0.0,0.0,100.0,1.0,0.0
256,actuated,4,4,178.68494640078754,35.73698928015751,1000178.6849464008,166696.4474910668,302.8,6.525862068965517,82530.29568824833,1778.670165695007,46.4,2.35176325826127,43.02128670368953,15.6,20,1.2467939345188135,0.33620689655172414,43.02128670368953,100.0,4.0,0.6666666666666666,3.1982350869952367,0.0,6,40.155915280756744,0.8,5.404582705193619,27.204867301793456,0.6,4.543536652943898,27.120470322629444,0.6,4.2306817868113065,63.64646731695757,1.0,5.010609377022598,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,4,4,329.93959922221757,65.98791984444351,1000329.9395992219,166721.65659987033,409.6,8.031372549019608,74796.50797437562,1466.5981955759926,51.0,1.3412051050770886,83.9779126025519,27.6,26,0.7961114059637179,0.5411764705882353,83.9779126025519,100.0,5.2,0.8666666666666667,0.9926174755301078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8674756153113776,0.2,5.955704853180647,100.0,1.0,0.0
258,actuated,1,4,950.5078324014145,163.88066075886456,200950.5078324014,33491.751305400234,402.6,7.400735294117647,86061.74853356814,1582.0174362788262,54.4,0.8360581405531682,83.33333333333333,35.4,27,0.6027552631631466,0.6507352941176471,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
259,actuated,1,1,1211.5591156352855,208.88950269573888,1420.6193457685963,236.7698909614327,417.8,7.514388489208633,87430.55659984706,1572.4920251771052,55.6,1.1207237491614255,73.18146530954057,40.8,23,1.5247008639133168,0.7338129496402878,73.18146530954057,100.0,4.6,0.7666666666666666,0.3093248590224757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.08879185724345,0.6,1.8559491541348543
260,actuated,1,1,1708.105062310577,328.48174275203405,24646.946007909915,4107.824334651653,518.6,9.130281690140846,90453.44402847916,1592.4902117689994,56.8,1.4686246756221677,72.69719898243314,43.2,26,2.0980168568945783,0.7605633802816901,72.69719898243314,100.0,5.2,0.8666666666666667,1.5628435529844602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14373933187835,0.4,5.669886248174161,25.039454562720493,0.8,3.7071750697325996
261,actuated,1,1,143.1189469635662,89.44934185222887,6752582.465424319,1125430.4109040531,742.4,12.712328767123287,87783.91897866552,1503.1492975798892,58.4,0.5676042001246342,78.65482062200499,50.2,24,1.1006279487850419,0.8595890410958904,78.65482062200499,100.0,4.8,0.7999999999999999,0.7026999163267761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.92892373202994,0.8,4.216199497960656
262,actuated,1,1,176.5287491546623,88.26437457733115,10549373.670748893,1758228.9451248155,1005.4,16.812709030100333,90128.04708259508,1507.1579779698172,59.8,0.3946924279344425,83.33333333333333,54.0,25,0.6173158255901102,0.903010033444816,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,1,1,318.76056873950813,159.38028436975407,11130835.890517505,1855139.315086251,1285.2,21.138157894736842,92968.12069708572,1529.080932517857,60.8,0.5126883715077877,83.33333333333333,57.6,25,1.006344530118714,0.9473684210526315,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,4,1,1434.713790227141,358.6784475567853,12143.246887708021,2023.87448128467,1115.8,19.171821305841924,92072.85082197646,1582.0077460820698,58.2,0.5702022816078539,58.12197178557426,47.4,23,0.931833876570295,0.8144329896907216,58.12197178557426,100.0,4.6,0.7666666666666666,0.9680900405026724,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.73183071344556,0.4,5.808540243016035,100.0,1.0,0.0
265,actuated,4,4,524.8320206311888,104.96640412623776,2174634.6221882952,362439.1036980492,694.4,12.85925925925926,92706.91394933118,1716.7947027653922,54.0,0.796114653108398,36.31719042325661,31.0,17,0.4323191300723922,0.5740740740740741,36.31719042325661,100.0,3.4,0.5666666666666667,1.2866150276472272,0.0,6,28.64637050242436,0.6,1.6986296955589515,29.13998889152481,0.6,1.9481678005641834,31.825000642411396,0.6,2.2717744105020605,28.291782503179093,0.6,1.8011182592581683,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,4,4,236.2723024662374,47.25446049324748,2845228.2924073795,474204.7154012299,322.4,6.888888888888889,88769.58565970678,1896.786018369803,46.8,1.728790386457912,29.439868344448616,15.8,22,0.9148352740723174,0.33760683760683763,29.439868344448616,100.0,4.4,0.7333333333333334,2.553951667738424,0.0,6,29.93534323097265,1.0,3.5903554661799872,11.093457701035732,0.8,3.972131470583458,19.692606343583066,0.8,3.9771878158763556,15.917802791100257,0.8,3.7840352537907433,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,4,4,172.4072949340416,34.48145898680832,3684159.082509791,614026.5137516318,314.8,6.995555555555556,81543.87979791127,1812.0862177313616,45.0,2.4615859503851194,35.285818915518426,15.2,17,1.2994993044498728,0.3377777777777778,35.285818915518426,100.0,3.4000000000000004,0.5666666666666668,3.4634488851959175,0.0,6,17.675163996932497,0.6,5.220207182327819,27.615287480034567,0.6,4.53920627260531,26.046413371423114,0.4,5.4523371803963965,40.378048644720366,0.8,5.568942675845978,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,4,4,388.245886049515,77.649177209903,3908514.4702935107,651419.0783822518,416.2,8.391129032258064,75147.69216588014,1515.0744388282285,49.6,1.3565222700783341,95.29004692166534,26.0,29,0.8963375286576318,0.5241935483870968,95.29004692166534,100.0,5.8,0.9666666666666667,0.7267646829846997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.74028152999199,0.8,4.360588097908198,100.0,1.0,0.0
269,actuated,1,4,784.1374883642609,140.02455149361802,1556.8547444965182,259.4757907494197,395.4,7.460377358490566,84882.66153927345,1601.5596516844048,53.0,0.8112509081415439,86.66666666666667,34.2,28,0.5306409493101486,0.6452830188679245,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,actuated,1,1,993.6813373369923,165.61355622283205,993.6813373369923,165.61355622283205,417.2,7.641025641025641,87803.96843878584,1608.1312900876528,54.6,1.2067024294054902,71.47158224047719,39.6,23,1.5407920997203661,0.7252747252747253,71.47158224047719,100.0,4.6,0.7666666666666666,0.2699987097929412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.829493442863168,0.6,1.6199922587576472
271,actuated,1,1,1834.772225384387,316.34003885937705,2055.581557151752,342.59692619195863,492.4,8.669014084507042,88696.96298757347,1561.566249781223,56.8,1.1654764647039344,74.46042852669355,41.8,27,1.5140002671447956,0.7359154929577465,74.46042852669355,100.0,5.4,0.9,1.5776668467291552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.016043701211856,0.4,5.906208489845992,41.74652745894946,1.0,3.5597925905289407
272,actuated,1,1,494.48080681599583,190.18492569845992,268425.368948279,44737.561491379834,695.2,11.863481228668942,88709.27614700193,1513.8101731570296,58.6,0.8207318425507716,76.91348485946492,47.6,25,1.1613648985140137,0.8122866894197952,76.91348485946492,100.0,5.0,0.8333333333333334,0.8095628708854111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.480909156789494,1.0,4.857377225312467
273,actuated,1,1,134.50449143626827,67.25224571813413,9177997.467452588,1529666.2445754313,950.6,15.949664429530202,90154.05087536293,1512.6518603248815,59.6,0.6357285725356644,83.33333333333333,53.0,25,1.0470633764597983,0.889261744966443,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,1,1,245.8470449382302,122.9235224691151,12924169.629531924,2154028.271588654,1224.8,20.21122112211221,92226.29818418689,1521.8861086499487,60.6,0.5180087707799208,84.47003543024948,56.2,27,0.980887797492684,0.9273927392739274,84.47003543024948,100.0,5.4,0.9,0.9378351728891582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8202125814968895,0.4,5.627011037334949,100.0,1.0,0.0
275,actuated,4,1,1469.23722628947,386.6413753393343,11950.847732770428,1991.807955461738,1060.4,18.034013605442176,93046.51722833412,1582.423762386635,58.8,0.2034432751903015,56.666666666666664,48.2,21,0.17089422853089872,0.8197278911564626,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,4,4,552.7893287863766,110.55786575727532,1092016.204174588,182002.70069576465,654.6,12.258426966292134,91540.07011711615,1714.2335227924373,53.4,0.7878469928736362,34.51572859491156,31.4,17,0.45247451734350674,0.5880149812734082,34.51572859491156,100.0,3.4,0.5666666666666667,1.1738398195346844,0.0,6,27.727494613873205,0.6,1.789020016396281,23.62667445974239,0.6,1.716964333663729,29.94904372079418,0.6,1.7896938184694384,25.791158775059557,0.6,1.7473607486786582,0.0,0.0,0.0,100.0,1.0,0.0
277,actuated,4,4,212.47478428731947,42.49495685746389,1000212.4747842874,166702.07913071456,311.8,6.6059322033898304,90742.62324807078,1922.5132044082793,47.2,1.8931256017891671,30.904156786233063,16.0,20,0.9638493483963168,0.3389830508474576,30.904156786233063,100.0,4.0,0.6666666666666666,2.742537235193316,0.0,6,14.589939890197456,0.8,4.04431662562104,36.20094142119797,0.6,4.577136222089697,18.47421041614325,0.8,3.7834705318276693,16.15984898985971,0.8,4.05030003162149,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,4,4,152.89214636475037,33.23742312277182,1002243.2892156489,167040.54820260816,302.0,6.62280701754386,82243.8620605698,1803.5934662405657,45.6,2.3620645296349774,47.90641566626467,15.4,25,1.4148623777503326,0.33771929824561403,47.90641566626467,100.0,5.0,0.8333333333333334,4.756026941028667,0.0,6,34.46511729369831,0.8,5.60880215718438,7.41988876025971,0.8,5.574613092246841,40.846054415610524,0.8,5.41779101135956,40.02293138353707,0.8,5.746111943205383,64.6845021444824,0.8,6.188843442175835,100.0,1.0,0.0
279,actuated,4,4,390.8420124848427,88.82773011019152,1173020.8744045761,195503.47906742935,405.4,8.173387096774194,74039.00652879672,1492.7219058225144,49.6,1.208014156864192,100.0,27.0,30,0.9473183815352951,0.5443548387096774,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,4,855.924527033794,152.84366554174895,1809.9544310340602,301.65907183901004,388.0,7.320754716981132,84208.2151411637,1588.834247946485,53.0,0.747264601893504,90.0,34.8,29,0.4913287792423313,0.6566037735849056,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
281,actuated,1,1,1081.1407226821761,180.19012044702936,1081.1407226821761,180.19012044702936,413.2,7.623616236162362,86885.79379186172,1603.0589260491095,54.2,1.0646613437707941,70.64347399336384,39.4,23,1.2738924150430575,0.7269372693726938,70.64347399336384,100.0,4.6,0.7666666666666666,0.3165398465298616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.860843960183047,0.6,1.8992390791791698
282,actuated,1,1,1816.6500942852035,302.7750157142006,1816.6500942852035,302.7750157142006,498.8,8.875444839857652,89221.95928038204,1587.579346626015,56.2,1.1547439367332992,72.10838488147601,41.4,23,1.4921462886681487,0.7366548042704626,72.10838488147601,100.0,4.6,0.7666666666666666,0.691807599245923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.65030928885608,0.6,4.1508455954755386
