step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
235,actuated,0,4,171.51331162148082,38.98029809579109,1576302.8972122425,262717.1495353737,51.0,5.795454545454546,16128.814233995658,1832.8197993176882,8.8,4.668522324338446,1.3831471922943213,4.2,2,6.279289070089802,0.4772727272727273,1.3831471922943213,8.298883153765928,0.4,0.06666666666666667,0.7575472474720577,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298883153765928,0.4,4.545283484832346
236,actuated,0,0,149.51242482111792,31.1484218377329,1200149.512424821,200024.91873747017,71.0,7.888888888888889,17792.877044199075,1976.9863382443416,9.0,5.94436560101781,2.057711219771742,4.2,4,6.779063958280673,0.4666666666666667,2.057711219771742,8.34037785536566,0.8,0.13333333333333333,2.954110946878791,0.0,6,0.0,0.0,0.0,8.34037785536566,0.4,8.80145465200767,4.0058894632647934,0.4,8.923211029265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,252.0928390112148,66.34022079242496,1147367.2717398526,191227.87862330876,94.2,9.235294117647058,16181.230454902257,1586.3951426374763,10.2,1.9136940416926616,1.6810938251410334,5.8,1,2.1655847275410136,0.5686274509803921,1.6810938251410334,10.0865629508462,0.2,0.03333333333333333,1.6523633221630203,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0865629508462,0.2,9.914179932978122,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,237.36735055860157,59.34183763965039,1676663.2325135262,279443.8720855877,127.0,11.339285714285714,18903.37653591415,1687.8014764209063,11.2,1.8122104336320595,0.996420718798466,7.2,2,1.897781107866493,0.6428571428571429,0.996420718798466,5.978524312790796,0.4,0.06666666666666667,1.47555883883809,0.0,6,5.978524312790796,0.4,8.85335303302854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,341.9385764628577,85.48464411571443,1110265.022611106,185044.17043518435,164.0,13.666666666666666,20162.74471172123,1680.228725976769,12.0,1.7847547675302733,0.0,7.8,0,1.9020005311345494,0.65,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,177.79112432653332,46.787137980666664,1968271.9665924143,328045.3277654024,204.2,17.016666666666666,18715.961807781983,1559.6634839818319,12.0,1.8028731189820524,4.431407876689566,8.4,4,1.8897179765402847,0.7,4.431407876689566,16.22570850782722,0.8,0.13333333333333333,2.332232394189934,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362738752310179,0.4,9.04007109683007,0.0,0.0,0.0,16.22570850782722,0.4,4.953323268309534
241,actuated,0,0,432.29448560825193,108.07362140206298,1759630.6577248678,293271.776287478,249.2,18.597014925373134,21637.228932986094,1614.7185770885144,13.4,1.5324675688066036,16.587151044696686,10.0,6,1.9781008893292387,0.746268656716418,16.587151044696686,97.03537107689044,1.2,0.19999999999999998,1.877064645934168,0.0,6,0.0,0.0,0.0,2.4875351912896804,0.2,7.0473339224687805,0.0,0.0,0.0,0.0,0.0,0.0,97.03537107689044,1.0,4.215053953136227,0.0,0.0,0.0
242,actuated,0,0,249.92920355818563,59.50695322813944,1537993.1068213873,256332.1844702312,300.2,21.442857142857143,23160.159722128,1654.2971230091428,14.0,1.6782585301148032,33.333333333333336,10.6,10,1.872732077163781,0.7571428571428571,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,0,0,251.23541120836973,62.80885280209243,2000251.2354112086,333375.2059018681,355.0,23.986486486486488,24605.3663558955,1662.5247537767232,14.8,1.7575952808431679,33.333333333333336,11.4,10,1.8038568435710323,0.7702702702702703,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,0,0,457.3177280368277,120.3467705360073,980997.4825817647,163499.58043029413,412.2,24.83132530120482,25769.78681645898,1552.3967961722278,16.6,1.1203862548687327,42.65407229237326,12.2,15,1.3091529144006333,0.7349397590361446,42.65407229237326,100.0,3.0,0.5,2.364394212528125,0.0,6,52.31643235753381,0.6,4.830736785093283,100.0,1.0,0.0,3.608001396705731,0.4,9.35562849007547,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,0,0,209.45332717609804,69.81777572536602,1929359.202552739,321559.8670921232,479.0,28.176470588235293,28202.381400474387,1658.9636117926111,17.0,1.2868971707312284,50.0,14.0,15,1.8825008906116099,0.8235294117647058,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,0,0,330.8695991218516,87.07094713732937,2200330.8695991216,366721.8115998536,549.0,30.5,29270.8856269166,1626.1603126064776,18.0,1.658787305227524,57.094489406542074,14.2,18,2.136186127700639,0.7888888888888889,57.094489406542074,100.0,3.6,0.6,1.9714695861772256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.091803073511983,0.4,5.8895295970695045,100.0,1.0,0.0,14.475133365740476,0.2,5.9392879199938475
247,actuated,0,0,259.87722409512196,92.81329431968642,2104454.357237049,350742.3928728415,622.2,34.95505617977528,27581.623264301375,1549.5293968708638,17.8,1.342854948999195,66.66666666666667,15.4,21,2.085379631639868,0.8651685393258427,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
248,actuated,0,0,287.88312127162624,95.96104042387542,2456757.369644761,409459.5616074602,701.0,38.94444444444444,29179.506855631444,1621.083714201747,18.0,1.3680805630362691,66.66666666666667,16.0,20,2.0279403497421358,0.8888888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,0,0,525.0661555190511,187.5236269710897,2804368.4044911135,467394.73408185225,781.6,40.708333333333336,29840.093800699124,1554.171552119746,19.2,0.7559501191883251,79.04162517412942,16.8,24,1.4327619957219906,0.875,79.04162517412942,100.0,4.8,0.7999999999999999,0.8180586781124948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.24975104477653,0.8,4.908352068674969,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,0,0,780.2475621146368,185.77322907491353,1605517.4076813096,267586.2346135516,866.2,39.372727272727275,35135.63620607446,1597.0743730033844,22.0,0.7928206500382051,83.33333333333333,17.6,25,1.0550284397772454,0.8,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,0,0,291.54593603656724,72.88648400914181,1694985.715582213,282497.61926370213,955.0,43.40909090909091,36722.03742760467,1669.1835194365758,22.0,1.4123757479441834,83.33333333333333,18.0,25,1.7772044327982137,0.8181818181818182,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,0,0,468.77920768415413,111.61409706765573,2235091.156654758,372515.19277579297,1045.0,46.23893805309734,35230.16668439571,1558.856932937863,22.6,1.6046066487750108,86.29448670469021,18.2,26,1.8864547121956472,0.8053097345132744,86.29448670469021,100.0,5.2,0.8666666666666667,0.938072915995202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.766920228141316,0.2,5.6284374959712125
253,actuated,2,0,683.359926633692,213.54997707302874,1739210.9891708451,289868.49819514086,862.2,39.19090909090909,34409.750148345316,1564.0795521975142,22.0,0.7956271902693136,73.33333333333333,15.8,24,1.4478660811009605,0.7181818181818181,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,2,2,563.3887174443416,148.26018880114253,2270821.0318825874,378470.17198043125,895.0,42.61904761904762,36237.65034076556,1725.6023971793124,21.0,1.288839830002915,55.5697245259527,15.2,18,1.732608893365031,0.7238095238095238,55.5697245259527,100.0,3.6,0.6,0.3417780796876288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.41834715571622,0.6,2.0506684781257727,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,2,2,430.4067196357866,97.81970900813332,1400665.9887661317,233444.33146102194,970.0,50.0,32269.827467801726,1663.3931684433878,19.4,3.9480522340791793,51.416067571740314,15.4,17,6.114936812928953,0.7938144329896907,51.416067571740314,100.0,3.4,0.5666666666666667,1.4888585766777398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.496405430441882,0.4,8.933151460066439,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,2,2,453.6527068150273,90.73054136300546,235888.45809415696,39314.743015692824,1046.2,53.37755102040816,31358.623825214414,1599.9297870007354,19.6,5.235214531271739,50.0,15.8,15,8.158658030968311,0.8061224489795918,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,2,2,173.6441884286677,43.41104710716692,1981085.5321569364,330180.92202615604,1129.0,56.45,32220.128561866713,1611.0064280933357,20.0,4.368478226124041,50.0,17.0,15,7.082762468451456,0.85,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,2,2,246.49813737368504,72.4994521687309,1646215.336211782,274369.2227019637,1215.2,58.99029126213592,31895.516426850627,1548.32604013838,20.6,4.688576747467789,50.0,17.8,15,7.156401558366644,0.8640776699029126,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,2,2,321.46777363321564,80.36694340830391,2053266.910058064,342211.151676344,1305.0,59.862385321100916,35058.6472170753,1608.194826471344,21.8,5.484308724866198,51.82865461649271,18.2,19,7.755665359063673,0.8348623853211009,51.82865461649271,100.0,3.8,0.6333333333333333,2.2156216535355653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.679997259839183,0.4,8.713390592392535,0.0,0.0,0.0,100.0,1.0,0.0,4.291930439117095,0.4,4.5803393288208545
260,actuated,2,2,718.6786586019747,163.33605877317606,1600718.6786586023,266786.4464431004,1398.0,59.23728813559322,37785.012140050014,1601.0598364427972,23.6,1.9752006711936032,50.0,19.6,15,4.859026451597696,0.8305084745762712,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,2,2,486.55209284436285,105.77219409660063,597041.8772018532,99506.9795336422,1496.0,59.84,40555.70323983625,1622.2281295934501,25.0,1.7935859416756903,50.0,20.2,15,1.7893687650592902,0.808,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,2,2,298.89112293072264,67.92980066607332,2727710.333215638,454618.388869273,1596.8,63.872,40919.746952798494,1636.7898781119397,25.0,2.7882297871051254,59.792511432968546,20.6,18,3.170450834245895,0.824,59.792511432968546,100.0,3.6,0.6,0.7030188693816383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.75506859781126,0.6,4.218113216289829
263,actuated,2,2,137.05436629951146,52.71321780750441,3065972.3858151603,510995.3976358601,1705.2,71.6470588235294,36913.07653498771,1550.9696023104082,23.8,5.294038015180664,67.65071233986721,22.2,24,7.959775542478843,0.9327731092436975,67.65071233986721,100.0,4.8,0.7999999999999999,2.944983341141294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.9757908857855,0.4,8.651720803603531,3.928483153417801,0.4,9.018179243244232,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,121.76983074687425,55.349923066761015,3283312.7152632694,547218.7858772116,1819.0,77.07627118644068,36105.677916920584,1529.9016066491772,23.6,6.674810852385709,66.66666666666667,23.2,20,9.422383526004628,0.9830508474576272,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,255.6759380109845,85.22531267032817,3000255.675938011,500042.6126563352,1934.0,80.58333333333333,37347.27657053485,1556.1365237722855,24.0,6.734499167286169,66.66666666666667,23.0,20,9.381371035559155,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,347.8514554305893,144.93810642941222,4062762.6280331598,677127.1046721933,2049.6,78.83076923076923,39855.45739872877,1532.9022076434144,26.0,2.2667768074679464,66.66666666666667,24.0,20,5.935883923860197,0.9230769230769231,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,557.5410793682544,146.72133667585643,2773752.7294831458,462292.1215805243,2169.0,77.46428571428571,45428.03525335648,1622.429830477017,28.0,1.2353490282516175,66.66666666666667,24.2,20,1.6609072302686554,0.8642857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,249.4708483029786,62.36771207574465,1800480.6683909118,300080.1113984853,2289.0,78.93103448275862,47789.156288206475,1647.901940972637,29.0,2.411162924443426,66.66666666666667,24.2,20,2.873926476216572,0.8344827586206897,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,558.9464872382007,133.08249696147635,1600762.5770833225,266793.7628472204,2411.2,81.45945945945945,46409.399528502414,1567.8851192061625,29.6,2.566181491352531,69.53174076527905,25.2,23,3.4570590955868528,0.8513513513513513,69.53174076527905,100.0,4.6,0.7666666666666666,3.0486425415456337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.683241425371307,0.4,8.774574730638415,10.507203166303043,0.2,9.517280518635387,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,1,2,577.2677336175354,222.02605139135977,1138624.3722000632,189770.72870001054,1883.6,66.32394366197182,43856.67766351794,1544.2492135041527,28.4,0.40721286574359133,53.333333333333336,22.2,18,0.7597949049211794,0.7816901408450704,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
271,actuated,1,1,104.71907239821785,52.35953619910892,4802707.922755747,800451.3204592912,1601.4,60.203007518796994,44182.08579327177,1660.9806689199913,26.6,0.6278290749167237,42.544778159945054,19.0,16,0.9428571528947909,0.7142857142857143,42.544778159945054,100.0,3.2,0.5333333333333333,0.6566595706669679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19614146046206,0.6,2.135627114647627,27.072527499208263,0.6,1.8043303093541805
272,actuated,1,1,747.669652454861,207.6860145707947,3200910.2889274163,533485.0481545693,1636.0,62.44274809160305,45727.58408973606,1745.3276370128267,26.2,1.1059317437693557,38.98776723142191,17.4,13,1.4505087706528823,0.6641221374045801,38.98776723142191,100.0,2.6,0.43333333333333335,0.7067320607556886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.926603388531476,0.6,4.240392364534132,0.0,0.0,0.0
273,actuated,1,1,510.19375443564775,102.03875088712955,1000510.1937544357,166751.69895907262,1721.2,68.3015873015873,41664.11916760411,1653.3380622065124,25.2,1.929896482970386,36.884586929136276,17.4,14,2.0664337180918904,0.6904761904761905,36.884586929136276,100.0,2.8,0.4666666666666666,0.8579473998102484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307521574817656,0.8,5.14768439886149,0.0,0.0,0.0
274,actuated,1,1,487.94113568998125,116.17646087856696,1369547.6387253322,228257.93978755537,1817.8,67.32592592592593,41055.4200705058,1520.5711137224373,27.0,1.74568316714333,50.16045519716954,21.4,17,2.1732335124298388,0.7925925925925926,50.16045519716954,100.0,3.4,0.5666666666666667,0.9896516391558944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9627311830172403,0.4,5.9379098349353665
275,actuated,1,1,203.131706586465,56.42547405179583,2016020.093002944,336003.348833824,1931.6,71.01470588235294,43026.88536426467,1581.870785450907,27.2,1.589111977089448,51.8828045498185,23.6,16,1.8248046122133077,0.8676470588235294,51.8828045498185,100.0,3.2,0.5333333333333333,1.4753404850469207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.296827298911012,0.2,8.852042910281524,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,4,1,761.5484040601557,165.55400088264255,830972.0427024264,138495.34045040442,944.2,38.07258064516129,41462.27806596684,1671.8660510470502,24.8,1.7246232706687197,41.793375012578814,16.4,15,2.7274662889311094,0.6612903225806451,41.793375012578814,100.0,3.0,0.5,1.5489107176660333,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,10.760250075472868,0.2,9.2934643059962,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,4,4,234.2811728527309,58.57029321318272,1233013.4358621445,205502.2393103574,160.8,7.730769230769231,36147.203590045196,1737.8463264444804,20.8,4.906513965747253,26.72762252708632,8.4,11,7.72999943923256,0.40384615384615385,26.72762252708632,100.0,2.2,0.3666666666666667,0.6472486202595557,0.0,6,37.18926831531462,0.6,2.193456140426233,23.1764668472033,0.6,1.690035581131101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,4,4,243.83875825481613,53.008425707568726,1237879.208657368,206313.20144289467,106.0,5.760869565217392,36216.17620012842,1968.2704456591534,18.4,4.855098138811812,24.37487329658931,6.2,12,6.911336761564368,0.33695652173913043,24.37487329658931,100.0,2.4,0.39999999999999997,1.3661911497566965,0.0,6,33.251539818315905,0.6,4.0854142761644265,12.99769996121995,0.8,4.111732622375753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,4,4,147.6743372671427,29.53486745342854,1000147.6743372672,166691.2790562112,137.6,7.908045977011494,28791.992330674413,1654.7122029123227,17.4,5.628546558625221,29.217836060174704,7.2,12,6.704260820877796,0.41379310344827586,29.217836060174704,100.0,2.4,0.39999999999999997,1.6495296304999059,0.0,6,56.27181920466228,0.8,4.167953024135016,19.035197156385948,0.6,5.7292247588644205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,4,4,280.6662746805582,63.787789700126865,1002999.7650384235,167166.62750640392,191.0,10.052631578947368,28746.85151287145,1512.992184887971,19.0,4.669715760071737,51.782335820920856,13.6,16,7.039788511201666,0.7157894736842105,51.782335820920856,100.0,3.2,0.5333333333333333,1.558504152344655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.694014925525153,0.2,9.35102491406793,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,1,4,476.0145493240305,99.1696977758397,699510.5500516143,116585.09167526905,126.8,7.204545454545454,28813.709830306856,1637.1426039947075,17.6,4.629640864305825,44.774202920449774,11.8,15,7.024310169293496,0.6704545454545454,44.774202920449774,100.0,3.0,0.5,0.7927155230802546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.645217522698658,0.2,4.756293138481528
282,actuated,1,1,156.765650796715,34.0794893036337,3151181.986698722,525196.9977831204,120.6,7.178571428571429,28767.486076627665,1712.3503617040278,16.8,5.16496433514391,39.36449135282904,10.4,14,6.836753391737074,0.6190476190476191,39.36449135282904,100.0,2.8000000000000003,0.46666666666666673,0.3724021913764637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.186948116974236,0.6,2.234413148258782,0.0,0.2,0.0
283,actuated,1,1,264.3688776213033,77.7555522415598,2970390.8808632423,495065.1468105404,175.6,10.975,25419.95019226875,1588.7468870167968,16.0,3.8931479045909847,37.03294308152484,12.0,14,6.538136658324047,0.75,37.03294308152484,100.0,2.8,0.4666666666666666,2.15629792471738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.776991146923137,0.4,9.053757256362587,0.0,0.0,0.0,17.420667342225897,0.4,3.8840302919416905,0.0,0.0,0.0
284,actuated,1,1,382.9773779849242,95.74434449623105,1795788.1841981385,299298.03069968976,237.0,13.779069767441861,27763.195918615278,1614.1392975939116,17.2,1.5456442864763393,33.333333333333336,13.0,10,1.6374306831787113,0.7558139534883721,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,1,1,386.27048406899803,77.2540968137996,1000386.2704840691,166731.0450806782,302.0,16.77777777777778,29422.086026510795,1634.5603348061552,18.0,2.4415000229232944,34.71467756562333,13.0,12,2.213754508456969,0.7222222222222222,34.71467756562333,100.0,2.4,0.39999999999999997,0.8265756314687183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288065393739998,0.4,4.95945378881231,0.0,0.0,0.0
286,actuated,1,1,480.17792092474895,126.36261076967078,942444.6494046167,157074.10823410278,370.2,19.48421052631579,30628.91845182851,1612.0483395699216,19.0,2.665856840999392,34.625085906639015,14.8,14,3.222260707826328,0.7789473684210526,34.625085906639015,100.0,2.8,0.4666666666666666,2.407550028774937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.794607747673581,0.4,9.081960685923697,0.0,0.0,0.0,4.955907692160508,0.4,5.363339486725927
287,actuated,4,1,508.1442582010592,105.86338712522067,416242.2370242158,69373.70617070263,168.6,9.689655172413794,30433.347254466666,1749.0429456590039,17.4,4.36291840169296,23.61038056467957,8.2,11,7.126457734188112,0.47126436781609193,23.61038056467957,80.0,2.2,0.3666666666666667,1.4045581711910045,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,1.6622833880774124,0.4,8.427349027146027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,165.3844779444249,33.07689558888498,817624.2738070106,136270.71230116845,41.0,2.9285714285714284,28242.135927870862,2017.2954234193473,14.0,5.6364591345101305,12.807071685680663,3.0,7,7.282481326537971,0.21428571428571427,12.807071685680663,41.66229883864162,1.4,0.2333333333333333,0.5978224545517413,0.0,6,41.66229883864162,0.8,1.6431469276597503,35.18013127544236,0.6,1.9437877996506976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,100.7388902704188,20.147778054083762,1000100.7388902705,166683.45648171174,56.0,5.957446808510638,16645.588218113473,1770.807257246114,9.4,8.458916080146137,9.057487934898441,3.0,7,8.308159489719126,0.3191489361702128,9.057487934898441,32.797571283176694,1.4,0.2333333333333333,1.3497430795604772,0.0,6,32.797571283176694,0.6,3.993431608365125,21.547356326213958,0.8,4.105026868997738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,4,4,664.0782676843215,132.81565353686432,402673.13707129256,67112.1895118821,74.2,8.431818181818182,11039.379953667054,1254.4749947348926,8.8,7.578332374880969,11.228743284415637,4.8,6,8.889492237047119,0.5454545454545454,11.228743284415637,52.43086777846656,1.2000000000000002,0.20000000000000004,1.7226023696930095,0.0,6,0.0,0.2,0.0,14.941591928027265,0.4,5.381479058353719,0.0,0.0,0.0,0.0,0.0,0.0,52.43086777846656,0.6,4.954135159804337,0.0,0.0,0.0
291,actuated,4,4,318.8749418742576,99.6484193357055,947885.3229109703,157980.88715182838,109.0,9.909090909090908,18016.154027950193,1637.8321843591084,11.0,3.0952468556989623,16.666666666666668,8.6,5,6.659631042555243,0.7818181818181819,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,0,4,267.7640788897509,63.75335211660736,1684483.8292929917,280747.3048821653,122.0,10.517241379310345,20123.34219396986,1734.770878790505,11.6,1.9077948330929213,16.666666666666668,7.2,5,1.7045991376141545,0.6206896551724138,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,0,0,266.7820757596303,53.35641515192606,1159898.3780617986,193316.3963436331,157.0,13.083333333333334,21754.196014788795,1812.8496678990662,12.0,3.260604436336956,16.666666666666668,7.0,5,2.561557376905861,0.5833333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
