step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,4,1,1902.7131970113364,317.11886616855605,28223.365605793264,4031.9093722561806,222.8,3.355421686746988,96457.19166199853,1452.6685491264839,66.4,0.6558651775144309,67.4831548069603,39.0,26,1.016420479781871,0.5873493975903614,67.4831548069603,100.0,5.199999999999999,0.7428571428571428,0.2922361593692937,0.0,7,32.38208364872207,0.6,2.045653115585056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
53,random,2,4,588.4097081222006,173.0616788594708,923151.1806531152,131878.74009330216,394.4,6.012195121951219,102096.08920523692,1556.3428232505628,65.6,1.073378631172305,70.26816259892257,45.4,27,2.0104927812174362,0.6920731707317073,70.26816259892257,100.0,5.3999999999999995,0.7714285714285714,0.2120599314493343,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.877138192458006,0.6,1.48441952014534
54,random,4,2,145.54438078160103,48.51479359386701,5947612.3403266985,849658.9057609569,596.2,9.40378548895899,99141.23657288274,1563.7419017804848,63.4,1.7788515988342473,71.90816360758048,45.4,27,3.3753299586357457,0.7160883280757098,71.90816360758049,100.0,5.4,0.7714285714285715,2.094378307066637,0.0,7,77.48326241874793,0.8,2.26631535661298,10.901759376578184,0.2,9.172831333522584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.972123457737325,0.4,3.2215014593308937
55,random,3,4,219.90118383547338,78.53613708409763,10629445.565462867,1518492.2236375525,835.6,13.09717868338558,98551.60993032105,1544.6960804125556,63.8,1.6803410903759166,78.13075076656024,50.6,29,3.8518241194170035,0.7931034482758621,78.13075076656024,100.0,5.8,0.8285714285714285,0.6442416093097073,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.91525536592167,0.8,4.509691265167951
56,random,1,3,524.6569440263381,187.3774800094065,6255501.10299609,893643.0147137272,1090.4,16.7239263803681,96862.80545025706,1485.6258504640653,65.2,0.5575247953307751,85.71428571428571,54.8,30,0.9286595021053919,0.8404907975460123,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,1,1528.7902461435938,272.99825823992745,204227.76942884226,29175.39563269175,889.4,13.641104294478527,105332.29364944033,1615.52597621841,65.2,1.060489011330985,43.49488721496008,41.8,22,1.8411985251940546,0.6411042944785276,43.49488721496008,80.0,4.3999999999999995,0.6285714285714284,0.2652601802711557,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,24.46421050472054,0.6,1.85682126189809
58,random,0,0,960.8629992405519,137.26614274865025,960.8629992405519,137.26614274865025,494.0,7.670807453416149,102705.93843475115,1594.8127086141483,64.4,1.7153333349307676,53.35723053321073,30.0,23,2.6398115940859177,0.4658385093167702,53.35723053321073,100.0,4.6000000000000005,0.6571428571428573,2.662418342994487,0.0,7,91.1122966602295,1.0,1.8410915894409028,10.870388897629937,0.2,9.199302889872039,19.254690543961033,0.4,2.3195577778741145,58.21025955128334,0.6,1.8320327504038794,29.192718382300882,0.6,1.6166581157830668,64.86025969707043,0.8,1.828285277587408,100.0,1.0,0.0
59,random,4,0,885.3840076133181,126.48342965904544,885.3840076133181,126.48342965904544,141.4,2.2444444444444445,96704.30000204322,1534.988888921321,63.0,2.696688002061676,75.21130958056054,23.4,29,4.59697699066814,0.37142857142857144,75.21130958056054,100.0,5.8,0.8285714285714285,1.0549367961794427,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,39.579375544167306,0.8,4.067010434705839,100.0,1.0,0.0,86.89979151975649,1.0,3.317547138550261,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,4,1460.3367733665002,251.782202304569,204754.06044433638,29250.580063476627,190.2,2.935185185185185,96158.94974438267,1483.934409635535,64.8,0.6286851638133149,85.71428571428571,35.4,30,0.6349330199393602,0.5462962962962963,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,4,1082.1270208301776,216.42540416603552,249670.11884952226,35667.15983564604,283.2,4.438871473354232,98970.21339325425,1551.2572632171514,63.8,0.8603748978204018,68.57142857142857,38.6,27,1.4529151732433252,0.6050156739811913,68.57142857142857,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
62,random,2,0,1077.3122460221068,192.37718678966195,3304.7227653635514,472.1032521947931,237.2,3.572289156626506,101835.59197464779,1533.668553835057,66.4,0.984124010470958,55.346675994576835,27.4,23,1.4779408551021516,0.4126506024096386,55.346675994576835,100.0,4.6,0.6571428571428571,1.0625668879769692,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,16.350527985416647,0.4,2.008337347918878,67.15335459282869,0.8,1.8473890784262286,72.21833480861505,0.8,1.6922463422702685,51.70451457517743,0.6,1.8899954472234093,80.0,1.0,0.0
63,random,0,2,1173.28708318693,195.54784719782165,2672.1972102470068,381.7424586067153,152.4,2.2882882882882885,99501.66707121077,1494.0190250932549,66.6,0.8712735929708852,67.32687452415136,19.8,25,1.223711992085897,0.2972972972972973,67.32687452415136,100.0,5.0,0.7142857142857143,1.2655528266382003,0.0,7,100.0,1.0,0.0,11.288121669059592,0.2,8.858869786467402,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,1,0,1165.56444810296,200.95938760395862,3271.608147265613,467.3725924665161,123.0,1.8693009118541033,97477.30308546494,1481.4179800222635,65.8,0.9489868886653046,61.083475237910534,22.4,24,1.3968663559171417,0.3404255319148936,61.083475237910534,100.0,4.8,0.6857142857142857,0.33797809468029383,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,63.592895365761706,0.8,1.4221565018247382,100.0,1.0,0.0,100.0,1.0,0.0,63.99143129961203,0.8,0.9436901609373186
65,random,0,1,889.1017012955654,177.82034025911307,18547.523570584013,2649.646224369145,204.4,3.1640866873065017,99344.71972554777,1537.8439585998105,64.6,1.3738287584467523,64.6809347393498,29.6,28,2.485328207415205,0.4582043343653251,64.6809347393498,100.0,5.6,0.7999999999999999,1.4586183916841124,0.0,7,100.0,1.0,0.0,2.1731768624761116,0.4,8.605504882801323,30.59336631297242,0.6,1.6048238589874635,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,0,825.5460433089642,179.46653115412266,885632.5448731238,126518.93498187482,329.8,5.169278996865204,95664.75490783322,1499.447569088295,63.8,0.93420290009116,69.17796886645127,34.8,27,2.3104253010351807,0.5454545454545454,69.17796886645127,100.0,5.4,0.7714285714285715,1.056182333653028,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,47.08242455868117,0.8,3.8341733306086145,64.28760848005481,0.8,1.9054006452162973,72.87574902642291,0.8,1.6537023597462839,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,1,782.5833238253432,156.51666476506864,3695876.365841894,527982.3379774134,442.6,6.830246913580247,99013.63272891016,1527.9881593967616,64.8,2.0108868247367426,73.6809750246599,38.4,27,4.290970741060442,0.5925925925925926,73.6809750246599,100.0,5.4,0.7714285714285715,0.2360527846183283,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.766825172619292,0.4,1.652369492328298
68,random,5,4,1838.7918485065434,317.0330773287144,1002045.5228618889,143149.36040884125,492.8,7.48936170212766,97804.32174396809,1486.3878684493632,65.8,0.5139269994815606,74.28571428571429,40.6,27,0.6179504216683935,0.6170212765957447,74.28571428571429,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
69,random,1,5,1419.1381534261675,295.6537819637849,803168.1752119358,114738.31074456226,438.6,6.685975609756097,100901.9241508861,1538.1390876659466,65.6,0.9541504300224322,71.09951885327226,36.6,27,1.6642370827377788,0.5579268292682927,71.09951885327226,100.0,5.3999999999999995,0.7714285714285714,0.2952255869342995,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.11885394446517,0.8,1.8083581494349423,100.0,1.0,0.0,51.57777802844066,0.6,0.25822095910515397
70,random,5,1,1440.0380690002387,276.93039788466126,3940.4945614422263,562.9277944917466,319.4,4.854103343465046,101082.46266867287,1536.2076393415332,65.8,1.4323557177160677,63.31257365031076,34.0,26,2.6566154956650045,0.5167173252279635,63.31257365031076,100.0,5.199999999999999,0.7428571428571428,1.948043445875871,0.0,7,1.0470010815163278,0.4,1.3457250382909351,10.981427150509262,0.2,9.106284513790406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.15958732014974,0.6,3.184294569049756
71,random,1,5,1433.572466022038,204.79606657457686,1433.572466022038,204.79606657457686,169.8,2.580547112462006,101794.96073847043,1547.035877484353,65.8,0.8161534028609283,41.3709569628002,24.4,19,0.7820329591053513,0.3708206686930091,41.3709569628002,100.0,3.8,0.5428571428571428,0.550040659600494,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,33.40426040267516,0.6,1.968394298219004,16.192438336926216,0.4,1.881890318984454,100.0,1.0,0.0
72,random,0,1,874.1791039559957,124.88272913657082,874.1791039559957,124.88272913657082,64.6,1.0157232704402517,99106.93965056638,1558.2852146315468,63.6,1.2821052364665646,64.5189193694752,18.6,27,1.4271180757710091,0.29245283018867924,64.5189193694752,100.0,5.3999999999999995,0.7714285714285714,0.5951357415070794,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,92.84637693107697,1.0,1.7538768229117843,38.78605865524946,0.8,2.4120733676377712,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
73,random,3,0,942.3378015213815,157.0563002535636,2067.8867886292696,295.41239837560994,80.8,1.2825396825396826,92328.07410816403,1465.5249858438733,63.0,1.7940531218913855,75.38763979316157,18.8,29,2.488097342149628,0.2984126984126984,75.38763979316157,100.0,5.8,0.8285714285714285,2.4872582704676476,0.0,7,100.0,1.0,0.0,9.821071947702649,0.2,8.973997895698993,100.0,1.0,0.0,65.59188261168742,1.0,4.004410427357577,77.6307443383223,0.8,2.1457017238818414,74.66977965441856,0.8,2.286697846335121,100.0,1.0,0.0
74,random,3,3,697.2262563976004,158.46051281763644,209627.68799427652,29946.81257061093,224.6,3.434250764525994,93550.58781558186,1430.4371225624138,65.4,0.8147954709452612,85.71428571428571,39.2,31,1.6525055676492137,0.599388379204893,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,1116.4376021771811,310.1215561603281,300513.9030197793,42930.557574254184,462.6,6.925149700598802,99531.9902829063,1489.9998545345256,66.8,0.3439271175217225,85.71428571428571,53.2,30,0.6129549231360272,0.7964071856287425,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,460.56205344932397,255.86780747184665,8335447.044684453,1190778.149240636,760.4,11.349253731343284,102505.5428594324,1529.9334755139164,67.0,0.7000578056795066,85.71428571428571,63.0,30,1.6666289599257256,0.9402985074626866,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,3,12.020953536994915,12.020953536994915,6485887.568128208,926555.3668754583,1086.0,16.208955223880597,103199.88900933754,1540.2968508856347,67.0,1.080839587893124,87.27524928628539,66.0,31,2.6667437075978317,0.9850746268656716,87.27524928628539,100.0,6.2,0.8857142857142858,1.2669556463270315,0.0,7,100.0,1.0,0.0,10.926745003997667,0.2,8.86868952428922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,4,472.0981505546436,337.2129646818883,7953093.725480543,1136156.2464972206,1374.8,20.337278106508876,103109.46972662292,1525.2880137074396,67.6,0.4207872513591257,85.71428571428571,65.4,31,1.585329556196834,0.9674556213017751,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,1,593.0359871181946,197.67866237273154,8673075.691039743,1239010.8130056777,1421.4,21.34234234234234,104318.89272263779,1566.349740580147,66.6,0.6257886724564882,60.61803520305002,58.2,24,1.2795535408803258,0.8738738738738738,60.61803520305001,100.0,4.800000000000001,0.6857142857142858,0.48384555027628523,0.0,7,13.686465294612162,0.4,1.786529860078837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.639781126737944,0.4,1.6003889918551597
80,random,1,3,290.7583431629485,96.91944772098283,9404859.985656498,1343551.426522357,1421.2,21.664634146341463,101650.80749823833,1549.554992351194,65.6,1.1645110477806933,77.74246092968967,51.8,29,2.2755531456744817,0.7896341463414634,77.74246092968967,100.0,5.8,0.8285714285714285,0.4224410037142981,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.197226507827736,0.8,2.9570870260000865
81,random,5,1,237.99216586957317,79.33072195652439,5901216.5929983575,843030.9418569083,1402.4,21.9125,98489.50019232494,1538.8984405050771,64.0,1.2184426709484304,67.80130503223161,43.4,28,2.339033568940983,0.678125,67.80130503223161,100.0,5.6,0.7999999999999999,1.7222195251080445,0.0,7,22.56990525067181,0.6,1.5560938951215513,11.394876954997244,0.2,8.775873613636945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.64435301995218,0.8,1.723569166997816
82,random,4,5,1518.3845573895294,216.91207962707563,1518.3845573895294,216.91207962707563,913.0,14.003067484662576,98698.57560484142,1513.781834430083,65.2,0.7014163655498863,40.065024691709496,30.6,22,0.5619078418837885,0.46932515337423314,40.065024691709496,100.0,4.4,0.6285714285714287,1.046110967235841,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,7.0714548517867115,0.4,1.6771659199990459,28.4506254370217,0.6,1.9010307377110274,40.80286981780091,0.8,1.8237333702476342,24.130222735357165,0.6,1.9208467426931812,80.0,1.0,0.0
83,random,3,4,1058.0527311721903,151.15039016745575,1058.0527311721903,151.15039016745575,366.6,5.554545454545455,97788.7627303306,1481.6479201565244,66.0,1.0602851208987554,71.42857142857143,24.2,25,1.3105310844179405,0.36666666666666664,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,2,3,1496.135605788039,213.73365796971984,1496.135605788039,213.73365796971984,116.0,1.7365269461077844,97736.59624131389,1463.122698223262,66.8,1.3577006934204,73.23533995161986,29.2,27,2.35264565878152,0.437125748502994,73.23533995161986,100.0,5.3999999999999995,0.7714285714285714,0.013242947028387603,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.64737966133907,0.6,0.09270062919871322
85,random,3,2,1468.7929612302905,293.75859224605813,5732.422300306904,818.9174714724148,237.4,3.575301204819277,99643.28151019968,1500.6518299728866,66.4,1.9169414916633425,82.93182161286917,40.0,30,4.20773450506892,0.6024096385542169,82.93182161286917,100.0,6.0,0.8571428571428571,1.5616067984334667,0.0,7,69.28597825503402,0.8,2.0318954629322254,11.236773035050192,0.2,8.899352126102041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,649.0092438049393,216.33641460164642,439003.895640266,62714.84223432372,429.2,6.444444444444445,98710.18340776685,1482.1348860025053,66.6,0.978963283251303,85.71428571428571,51.0,30,3.1903694838813603,0.7657657657657657,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,3,1502.442690333293,300.48853806665863,5843.701701654019,834.814528807717,450.8,6.728358208955224,104199.85379610248,1555.221698449291,67.0,0.5641900383087881,68.57142857142857,46.4,28,0.9496251058367606,0.6925373134328359,68.57142857142857,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,random,5,0,779.7373664273201,149.9494935437154,18755.617450565496,2679.3739215093565,371.0,5.553892215568863,104482.87194608603,1564.114849492306,66.8,0.9141101871082971,64.01580934244033,39.6,25,1.3380234589844608,0.592814371257485,64.01580934244033,100.0,5.0,0.7142857142857143,1.0127417231020286,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,64.9834884819893,0.8,1.8509626513761126,64.6276567039763,0.8,1.6509940144712538,54.62498462237363,0.6,1.860430016388741,63.87453558874313,0.8,1.726805379478093,100.0,1.0,0.0
89,random,4,5,396.58623578602453,79.3172471572049,1195212.8142554644,170744.68775078063,296.8,4.652037617554859,100096.54825784433,1568.9114146997545,63.8,1.3050361568506528,48.45797690984455,25.2,25,1.6791194805632466,0.3949843260188088,48.45797690984455,100.0,5.0,0.7142857142857143,2.376111692920373,0.0,7,100.0,1.0,0.0,9.785577244401793,0.4,8.626740549877287,29.41353978314737,0.6,2.136039077013292,28.569852107571023,0.6,2.0062751427442134,28.414720706637127,0.6,1.9240264828438334,43.02214852715451,0.8,1.9397005979639874,100.0,1.0,0.0
90,random,4,4,445.14671710536015,89.02934342107203,3676711.5166273937,525244.502375342,396.8,6.161490683229814,92112.30968087987,1430.315367715526,64.4,1.3520854378268985,85.71428571428571,32.4,30,1.9287177283267671,0.5031055900621118,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,4,506.7287152673148,101.34574305346295,4921323.388155367,703046.1983079097,507.6,7.956112852664577,96783.88115132363,1516.9887327793672,63.8,1.4911792987195893,67.39824925699168,31.8,29,2.5386398569391044,0.49843260188087773,67.39824925699168,100.0,5.8,0.8285714285714285,1.2067235346617444,0.0,7,100.0,1.0,0.0,11.78774479894173,0.4,8.447064742632211,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
92,random,5,0,609.3806374873416,145.09062797317657,2210091.8002317725,315727.40003311035,610.2,9.330275229357799,97831.2635381415,1495.8908797880963,65.4,0.40879279861805384,65.6449277545013,32.6,25,0.3468014134465075,0.4984709480122324,65.6449277545013,100.0,5.0,0.7142857142857143,1.116188803126096,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,53.955530867801826,0.6,2.208926068881555,69.81424479986345,0.8,1.846088978547177,67.77392048385991,0.8,1.9522210126178565,67.9707981299839,0.8,1.8060855618360838,100.0,1.0,0.0
93,random,4,5,445.4308572284923,92.7980952559359,2200445.430857229,314349.34726531844,704.2,11.177777777777777,97862.10966486862,1553.3668200772797,63.0,0.7131707115985764,49.67781318738974,23.2,24,0.5303773590789003,0.3682539682539683,49.67781318738974,100.0,4.8,0.6857142857142857,0.7482759762262468,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,41.37040208529697,0.8,1.7184922931949038,25.716453549689504,0.6,1.6685172576055969,40.0,0.6,0.0,40.65783667674168,0.8,1.8509222827832263,100.0,1.0,0.0
94,random,5,4,448.66446298529326,89.73289259705865,2000448.6644629855,285778.38063756935,826.6,12.87538940809969,91032.77372456268,1417.9559770181102,64.2,1.039735550792101,84.6175931382306,29.8,30,1.246813613883469,0.46417445482866043,84.6175931382306,100.0,6.0,0.8571428571428571,0.254135232133186,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.3231519676142,1.0,1.778946624932302,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,5,523.7045217548068,104.74090435096136,2000523.7045217548,285789.10064596497,932.4,14.56875,94811.30651676861,1481.4266643245096,64.0,1.4698920669582551,56.185248732854234,27.0,23,2.3236855365123357,0.421875,56.185248732854234,100.0,4.6,0.6571428571428571,0.3129263188707702,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,33.29674112997964,0.6,2.1904842320953914,100.0,1.0,0.0
96,random,3,3,937.8772451902887,203.8863576500628,2001444.2261052164,285920.6037293166,1071.8,16.14156626506024,99450.8496279862,1497.7537594576236,66.4,0.9616445730928194,85.6401636756378,33.2,32,2.0787130502681266,0.5,85.6401636756378,100.0,6.4,0.9142857142857144,1.7972205191222166,0.0,7,100.0,1.0,0.0,3.285503804918335,0.4,8.494552409555764,100.0,1.0,0.0,97.46386317529641,1.0,2.0668869484207524,98.73177874924977,1.0,2.019104275879001,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,3,609.9976020346102,152.49940050865254,2004560.029259629,286365.7184656613,1253.8,18.713432835820896,99393.0802740338,1483.4788100602061,67.0,0.6763763698196331,85.71428571428571,42.6,30,1.144885755951583,0.6358208955223881,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,4,1193.0822400963834,372.8382000301198,1281357.8938159575,183051.12768799393,1425.6,21.277611940298506,101129.41863702204,1509.3943080152544,67.0,1.0040272102972885,85.71428571428571,54.0,30,2.2934952515560028,0.8059701492537313,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,1,722.4789823594513,225.7746819873285,2459848.831308132,351406.9759011617,1138.6,17.096096096096097,103518.55473455065,1554.3326536719317,66.6,1.6781708551546417,65.51988884459044,54.2,28,3.870893564437894,0.8138138138138138,65.51988884459044,100.0,5.6,0.7999999999999999,1.7542320836888845,0.0,7,27.75344068621507,0.6,1.7860132176687178,7.671786307796538,0.4,8.890751468762753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.213994918121443,0.6,1.6028598993907215
