step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
57,actuated,4,4,398.18574096643295,99.54643524160824,281515.71139100275,56303.142278200554,389.4,9.735,69868.10739843825,1746.7026849609565,40.0,2.24256549642467,65.46948362993271,25.4,24,2.090459334799153,0.635,65.46948362993271,100.0,4.8,0.96,2.4921338831648674,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.997835986019936,1.0,5.747196600808801,17.349582163643618,0.8,6.713472815015535,100.0,1.0,0.0
58,actuated,4,4,351.094122864355,103.26297731304558,4339817.835186104,867963.5670372208,522.0,13.384615384615385,65580.13043674918,1681.541806070492,39.0,2.17786283034023,65.6003308648219,28.2,20,2.2737631973680545,0.7230769230769231,65.6003308648219,100.0,4.0,0.8,3.261217098666814,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.78971910084192,0.6,7.59215549361482,7.211935223267574,0.4,8.71392999971925,100.0,1.0,0.0
59,actuated,4,4,172.71441637741285,57.571472125804284,1587642.037143577,317528.4074287154,665.6,17.333333333333332,65350.16042287576,1701.8270943457228,38.4,2.17659027057562,61.48283000454171,29.8,19,2.3788330771062793,0.7760416666666666,61.48283000454171,100.0,3.8,0.76,3.373497013884014,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.5052521792979405,0.4,8.292946294837732,2.908897843410614,0.4,8.574538774582336,100.0,1.0,0.0
60,actuated,4,4,180.60518339909518,60.201727799698396,4159180.2026825338,831836.0405365068,815.0,21.1139896373057,65906.05885930781,1707.4108512774046,38.6,2.13118890958649,62.30624921159597,30.6,19,2.361720698298671,0.7927461139896373,62.30624921159597,100.0,3.8000000000000003,0.76,3.570503141116255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.113470744062397,0.2,8.99808910312083,0.4177753139174456,0.6,8.854426602460446,100.0,1.0,0.0
61,actuated,5,4,297.4391346536696,99.14637821788988,1202039.7462777745,240407.94925555488,881.4,22.370558375634516,64642.97090002198,1640.684540609695,39.4,1.7778138068574805,64.3067457038519,29.8,17,2.0502537453045937,0.7563451776649747,64.3067457038519,100.0,3.4000000000000004,0.68,3.719846753122252,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.151393205915383,0.2,8.967489366885015,10.382335313344129,0.2,9.631744398726244,100.0,1.0,0.0
62,actuated,0,5,877.3370754711544,175.4674150942309,877.3370754711544,175.4674150942309,496.4,13.063157894736841,64926.40841016591,1708.5896950043661,38.0,1.7620231614203836,19.035430086606084,18.8,11,1.5468542365282136,0.49473684210526314,19.035430086606084,30.155173440069802,2.2,0.44000000000000006,2.263338115448369,0.0,5,20.869095330510845,0.6,1.7267121759914565,22.77626792322053,0.6,1.3972129072062607,30.155173440069802,0.4,6.397915697231652,0.0,0.0,0.0,21.376613739229242,0.6,1.7948497968124788
63,actuated,0,0,468.6351172721608,93.72702345443216,468.6351172721608,93.72702345443216,188.8,5.102702702702703,68746.23314314235,1858.0063011660095,37.0,2.2194589502751874,56.86886426709157,11.6,19,1.634356097074284,0.31351351351351353,56.86886426709157,100.0,3.8,0.76,3.1274081405841967,0.0,5,44.85872960530969,0.8,3.4233838298449704,100.0,1.0,0.0,100.0,1.0,0.0,11.518599663673967,0.2,8.68161086589097,27.966992066474177,0.8,3.532046007185043
64,actuated,0,0,523.9055897009002,104.78111794018005,523.9055897009002,104.78111794018005,65.6,1.8959537572254335,64300.52704564886,1858.3967354233775,34.6,2.660941531583851,47.90780394557555,11.0,20,1.6529024208106082,0.3179190751445087,47.90780394557555,100.0,4.0,0.8,3.8859376025294905,0.0,5,15.452847366860851,0.8,5.08203236281449,100.0,1.0,0.0,100.0,1.0,0.0,13.131830407190819,0.4,9.158040657794718,10.954341953826088,0.8,5.189614992038244
65,actuated,0,0,342.2004482581582,81.47629720432337,3365.086998272657,673.0173996545315,132.8,3.9760479041916166,63207.153111536565,1892.4297338783404,33.4,3.1007855767621817,44.96717497405393,16.0,18,2.1850775194736607,0.47904191616766467,44.96717497405393,100.0,3.6,0.72,2.5581134077484333,0.0,5,17.99797627998373,0.8,6.495163013153832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.837898590285931,0.6,6.295404025588335
66,actuated,0,0,161.97488987684838,40.493722469212095,123396.20561540264,24679.241123080526,218.0,6.855345911949685,60713.43354326356,1909.2274699139484,31.8,3.3172922007068606,45.08061350577941,18.6,17,2.454263791136104,0.5849056603773585,45.08061350577941,100.0,3.4000000000000004,0.68,5.2430454178820325,0.0,5,10.100579891444568,0.2,9.900421666354264,100.0,1.0,0.0,100.0,1.0,0.0,2.4264618154506934,0.4,8.44264276223257,12.876025822001793,0.8,7.872162660823328
67,actuated,0,0,198.36624604691502,49.591561511728756,2732470.1310278173,546494.0262055635,311.2,9.974358974358974,57710.79259871734,1849.70489098453,31.2,3.2953402552060713,45.19944802183704,19.8,15,2.47411942202142,0.6346153846153846,45.19944802183704,100.0,3.0,0.6,5.284623711175675,0.0,5,3.6773520947269844,0.4,8.491985633037984,100.0,1.0,0.0,100.0,1.0,0.0,10.897770277732661,0.2,9.176189023210492,11.422117736725568,0.4,8.7549438996299
68,actuated,0,0,304.46422997624325,76.11605749406081,1000304.4642299762,200060.89284599523,410.6,13.07643312101911,55052.442309459744,1753.262493931839,31.4,2.7229398842976513,42.7418914091088,21.2,14,2.1417518805830773,0.6751592356687898,42.7418914091088,100.0,2.8,0.5599999999999999,3.5488998167030514,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.063166067529437,0.4,8.856635047867893,5.6462909780145765,0.4,8.887864035647363
69,actuated,0,0,327.7601895837232,91.04449710658979,1006933.2757165665,201386.65514331328,517.2,16.264150943396228,55312.89573351641,1739.3992369030316,31.8,2.9001151520207262,44.91667444265295,22.6,14,2.379756083214089,0.710691823899371,44.91667444265295,100.0,2.8000000000000003,0.56,5.371071868631882,0.0,5,2.7920801158791164,0.4,8.499298583716156,100.0,1.0,0.0,100.0,1.0,0.0,10.92166904745909,0.2,9.156109708640626,10.869623049926531,0.2,9.199951050802623
70,actuated,0,0,62.125971785414876,20.70865726180496,1471570.7263357774,294314.1452671555,631.0,19.842767295597483,56552.31230472057,1778.3746007773766,31.8,2.7657274674601986,42.3699583482321,23.4,13,2.3231893811942017,0.7358490566037735,42.3699583482321,100.0,2.6,0.52,3.5633198866620233,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.682729079421733,0.2,9.360903871711132,1.1670626617387825,0.4,8.455695561598986
71,actuated,0,0,314.0189564180401,87.22748789390002,1200671.9821752622,240134.39643505245,659.2,19.85542168674699,58186.92448100322,1752.6182072591332,33.2,2.8307875386866037,46.10623251033394,21.6,14,2.297754796432837,0.6506024096385542,46.10623251033394,100.0,2.8000000000000003,0.56,5.372829283976246,0.0,5,11.694323906467616,0.2,8.551157022826638,100.0,1.0,0.0,100.0,1.0,0.0,10.710586584388011,0.2,9.33655679939717,8.126252060814068,0.4,8.976432597657423
72,actuated,1,0,196.77286749425872,49.19321687356468,1000196.7728674943,200039.35457349886,569.8,17.266666666666666,57933.27489324743,1755.5537846438615,33.0,2.7200226439833917,32.95111853597223,18.8,14,2.2175958876570214,0.5696969696969697,32.95111853597223,100.0,2.8000000000000003,0.56,5.5773009405101215,0.0,5,2.656089414664393,0.4,8.629061798099428,46.57678810130278,0.8,2.156203182682031,100.0,1.0,0.0,12.084829200530294,0.2,8.274837677938544,3.4378859633636694,0.4,8.826402043830601
73,actuated,2,1,147.4588287535966,36.86470718839915,1000147.4588287536,200029.49176575072,489.8,14.75301204819277,59814.466072423544,1801.640544350107,33.2,2.210599292503762,46.34638147866099,17.2,15,1.3733632897107675,0.5180722891566265,46.34638147866099,100.0,3.0000000000000004,0.6000000000000001,3.217869441068604,0.0,5,0.0,0.0,0.0,17.213557029336926,0.6,3.750684382848071,100.0,1.0,0.0,60.02957149789495,0.8,7.863152689291362,54.48877886607306,0.6,4.475510133203589
74,actuated,2,2,153.26436013932147,38.31609003483037,1000153.2643601391,200030.65287202783,527.2,15.149425287356323,59885.61576243442,1720.8510276561615,34.8,2.2852569440974757,73.59463459594303,18.8,22,1.656548808000045,0.5402298850574713,73.59463459594303,100.0,4.4,0.8800000000000001,2.7367119674966824,0.0,5,4.864335182883224,0.4,8.52836389876902,63.10883779683195,1.0,5.1551959387143915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,2,451.1686904266474,98.08015009274945,1165.0242691100339,233.00485382200677,401.4,10.619047619047619,62167.97740438016,1644.655486888364,37.8,1.5325312365663695,68.0,19.0,19,0.970019871304445,0.5026455026455027,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,3,486.18399156441257,97.23679831288251,486.18399156441257,97.23679831288251,279.8,7.065656565656566,66679.40990965172,1683.8234825669626,39.6,1.4347261473480324,53.169789260241714,19.4,18,0.9478712263673092,0.4898989898989899,53.169789260241714,100.0,3.6,0.72,2.5620360312069312,0.0,5,6.330091765657926,0.4,8.946476077567787,100.0,1.0,0.0,26.003924340731146,0.6,1.8148903321813654,33.5149301948195,0.6,2.048813746285504,100.0,1.0,0.0
77,actuated,4,4,594.823376752088,118.96467535041761,594.823376752088,118.96467535041761,217.8,5.472361809045226,69874.58247582527,1755.6427757745043,39.8,1.810506651468862,50.53862731734284,19.8,17,1.2767834917489278,0.49748743718592964,50.53862731734284,100.0,3.4,0.6799999999999999,3.0530050985772093,0.0,5,3.4083408509206947,0.2,7.050986204799335,100.0,1.0,0.0,15.933352581024565,0.6,3.8709800880666716,33.35144315476896,0.6,4.343059200020039,100.0,1.0,0.0
78,actuated,4,4,537.2116431008859,122.09355525020133,39116.017191665334,7823.2034383330665,291.0,7.385786802030457,69771.63056796903,1770.85356771495,39.4,2.2008933754998106,68.26465478435398,22.6,23,1.7941075230118777,0.5736040609137056,68.26465478435398,100.0,4.6,0.9199999999999999,2.259682109209506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.40520114093124,0.8,5.514761055697366,22.918072780838656,0.8,5.783649490350166,100.0,1.0,0.0
79,actuated,4,4,452.5385270940894,113.13463177352234,2146470.206445515,429294.04128910304,410.8,10.533333333333333,64642.13794902923,1657.4907166417752,39.0,2.347889888707072,67.97890293198657,25.8,20,2.189830866147967,0.6615384615384615,67.97890293198657,100.0,4.0,0.8,2.9899381421995446,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.170943169832526,0.6,5.923265478352601,10.723571490100312,0.4,9.026425232645122,100.0,1.0,0.0
80,actuated,4,4,423.30174330454446,124.50051273663072,1031492.0087652396,206298.40175304792,543.2,14.072538860103627,63965.09018037516,1657.1266886107553,38.6,2.1586367078962185,63.653474402540496,28.2,22,2.3246702321973287,0.7305699481865285,63.653474402540496,100.0,4.4,0.8800000000000001,3.0161070529216487,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.598010154656095,1.0,6.59113052740393,7.669361858046386,0.4,8.489404737204314,100.0,1.0,0.0
81,actuated,4,4,118.3894346357611,39.46314487858704,1843654.1289135795,368730.8257827159,687.0,18.27127659574468,64618.48455523552,1718.5767168945615,37.6,2.23540289302242,62.93133779439563,29.4,18,2.334504450574123,0.7819148936170213,62.93133779439563,100.0,3.6,0.72,3.6820913284457575,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.797962382251853,0.2,9.26100651770798,3.8587265897263023,0.4,9.14945012452081,100.0,1.0,0.0
82,actuated,4,4,151.57403234516278,50.52467744838759,2000151.574032345,400030.314806469,833.2,21.697916666666668,63847.9998543682,1662.7083295408386,38.4,2.1229056214721003,62.13424844858673,30.2,18,2.3129514014523274,0.7864583333333334,62.13424844858673,100.0,3.6,0.72,3.6806194320690224,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.590675283708606,0.2,9.442268535399977,0.08056695922505241,0.4,8.960828624945135,100.0,1.0,0.0
83,actuated,5,4,706.6742153339172,185.96689877208348,402418.3463421812,80483.66926843624,721.0,18.87434554973822,64390.20738630748,1685.6075232017663,38.2,1.790990832651626,52.10790827848132,26.0,18,1.9631786100331725,0.680628272251309,52.10790827848132,80.0,3.6,0.72,3.6836233311680244,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,10.012472771002194,0.4,8.918796038068832,10.527068621404396,0.2,9.499320617771293,80.0,1.0,0.0
84,actuated,0,5,564.4450964183634,112.88901928367268,564.4450964183634,112.88901928367268,370.2,9.845744680851064,66207.84098100066,1760.8468346010811,37.6,2.0513984601767445,24.797843037720668,15.4,13,1.6746519020463784,0.4095744680851064,24.797843037720668,41.75869491097956,2.6,0.52,4.416996763170076,1.7700884034381372,5,31.643613851333612,0.6,1.9596253742554486,41.75869491097956,0.6,1.7700884034381372,20.84618768432847,0.4,7.515033304300576,1.4979306646432633,0.4,8.863069232832641,28.242788077318437,0.6,1.9771675010235743
85,actuated,0,0,442.2816263735179,88.45632527470357,442.2816263735179,88.45632527470357,141.4,4.017045454545454,65551.27726418056,1862.2521950051298,35.2,2.3824076191224717,49.776986563833816,11.2,19,1.513219798348799,0.3181818181818182,49.776986563833816,100.0,3.8,0.76,3.279213724017718,0.0,5,16.671426874979716,0.6,4.0156954008884895,100.0,1.0,0.0,100.0,1.0,0.0,3.062918936891492,0.4,8.472036149259656,29.150587007297872,0.8,3.9083370699404476
86,actuated,0,0,491.43062895816576,102.3813810329512,721.1472125832155,144.2294425166431,86.2,2.5352941176470587,63631.57237342328,1871.5168345124496,34.0,3.0420636033790216,47.587510258645125,12.2,18,1.9478000987831814,0.3588235294117647,47.587510258645125,100.0,3.6,0.72,3.9524682135181797,0.0,5,18.10479352438051,0.8,5.589515032206771,100.0,1.0,0.0,100.0,1.0,0.0,11.137838496754284,0.2,8.978402769005974,8.694919272090829,0.6,5.194423266378154
87,actuated,0,0,150.50447810710952,37.62611952677738,4640.999489315704,928.1998978631407,157.6,4.8343558282208585,61641.80601846772,1890.8529453517706,32.6,3.0867291538034287,49.31525620877801,17.0,18,2.1636256698134857,0.5214723926380368,49.31525620877801,100.0,3.5999999999999996,0.72,4.516703222715028,0.0,5,14.948766885993336,0.4,6.689514978904232,100.0,1.0,0.0,100.0,1.0,0.0,3.975844153462731,0.4,8.905238070245833,27.65167000443398,0.8,6.988763064425076
88,actuated,0,0,184.9458554147617,46.236463853690424,176256.2921537926,35251.25843075852,249.0,7.830188679245283,58773.1822418064,1848.2132780442264,31.8,3.3747661570751832,46.053677375462485,19.8,17,2.511783314171545,0.6226415094339622,46.053677375462485,100.0,3.4000000000000004,0.68,5.463661340069023,0.0,5,10.319424248596079,0.2,9.69046311024616,100.0,1.0,0.0,100.0,1.0,0.0,7.6350121516998115,0.4,9.240015991710658,12.313950477016533,0.8,8.387827598388295
89,actuated,0,0,271.7186528607539,67.92966321518847,5959586.020108736,1191917.2040217472,346.2,10.955696202531646,56979.73758665641,1803.1562527422914,31.6,3.2073977795275415,42.57457991002548,20.6,15,2.4864405182061127,0.6518987341772152,42.57457991002548,100.0,3.0,0.6,5.4327702444233,0.0,5,0.5054808003751532,0.2,9.012819178868085,100.0,1.0,0.0,100.0,1.0,0.0,1.8594662578448151,0.4,8.675921502895653,10.507952491907417,0.4,9.47511054035276
90,actuated,0,0,407.1045830796547,107.13278502096176,5163942.45779158,1032788.4915583159,451.4,14.01863354037267,56102.488007126725,1742.3132921467927,32.2,2.78008115158362,40.43883918931624,22.4,15,2.235920669725878,0.6956521739130435,40.43883918931624,100.0,3.0,0.6,3.421913388110697,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4955148730155088,0.4,8.873372358456255,0.6986810735656945,0.4,8.23619458209723
91,actuated,0,0,57.04923469757149,19.016411565857165,1432502.539934436,286500.50798688724,557.4,17.41875,56124.75005281591,1753.898439150497,32.0,3.007759573190665,41.04286749942639,23.4,15,2.537618581322588,0.73125,41.04286749942639,100.0,3.0,0.6,5.129679485876113,0.0,5,1.1822140262825087,0.4,8.631378705147656,100.0,1.0,0.0,100.0,1.0,0.0,2.3333616654963407,0.2,8.46026460826397,1.698761805353115,0.4,8.556754115968943
92,actuated,1,0,403.429184839144,100.857296209786,1000403.4291848394,200080.68583696787,526.8,15.867469879518072,57191.135020520116,1722.624548810847,33.2,2.441881597104514,38.21757007913948,20.2,12,1.9475174147616605,0.608433734939759,38.21757007913948,100.0,2.4000000000000004,0.4800000000000001,1.8037761411139666,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.087850395697387,0.2,9.018880705569833
93,actuated,2,1,167.18726902570677,41.79681725642669,1000167.1872690257,200033.43745380515,481.4,14.766871165644172,56997.003523849555,1748.374341222379,32.6,2.3972214966687897,31.40732923157975,18.2,13,1.8094273662678857,0.558282208588957,31.40732923157975,100.0,2.6000000000000005,0.5200000000000001,5.216415803297505,0.0,5,8.069254695756172,0.4,8.759272129368037,30.417541318581698,0.8,3.3009073230457826,100.0,1.0,0.0,12.23688669502053,0.2,8.172013232801469,6.3129634485403585,0.2,5.849886331272238
94,actuated,2,2,137.18097015885866,34.295242539714664,1000137.180970159,200027.4361940318,452.6,13.632530120481928,59228.12875778986,1783.9797818611403,33.2,2.47719031552039,64.44533316610932,17.4,20,1.713998110592592,0.5240963855421686,64.44533316610932,100.0,4.0,0.8,3.879189608929342,0.0,5,10.384999187913309,0.2,8.8248941347003,24.583098425980552,0.8,4.915494352994644,100.0,1.0,0.0,87.25856821665275,1.0,5.655559556951765,100.0,1.0,0.0
95,actuated,3,2,324.5201292352247,77.26669743695827,401578.4367604569,80315.68735209138,439.4,12.205555555555556,58867.00446362574,1635.1945684340483,36.0,1.8788904582161092,77.65662076918852,19.6,21,1.4432784033675372,0.5444444444444444,77.65662076918852,100.0,4.2,0.8400000000000001,1.0093807902034384,0.0,5,0.0,0.2,0.0,88.2831038459426,1.0,5.046903951017192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,3,513.9801521068979,102.79603042137958,513.9801521068979,102.79603042137958,301.8,7.942105263157894,63532.20203892865,1671.900053656017,38.0,1.6722031587123802,55.568460693379166,18.8,17,1.149588124283724,0.49473684210526314,55.568460693379166,100.0,3.4,0.6799999999999999,2.5011036836959177,0.0,5,11.83077364098608,0.2,8.452532609834053,100.0,1.0,0.0,36.321620598664595,0.6,2.0334556674149233,29.689909227245153,0.6,2.019530141230612,100.0,1.0,0.0
97,actuated,4,4,478.3309846622121,95.66619693244242,478.3309846622121,95.66619693244242,214.4,5.55440414507772,68174.38514478141,1766.1757809528863,38.6,1.6443506175791904,48.118200302563764,19.2,17,1.0893162777202385,0.49740932642487046,48.118200302563764,100.0,3.4,0.6799999999999999,1.3802352995826337,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.341459406145077,0.8,3.5931947034431175,10.249542106673744,0.6,3.307981794470051,100.0,1.0,0.0
98,actuated,4,4,606.8397043209048,121.36794086418097,606.8397043209048,121.36794086418097,248.4,6.50261780104712,68043.40114810597,1781.2408677514652,38.2,2.108841118291691,54.61732794978707,19.8,19,1.6169960344195506,0.518324607329843,54.61732794978707,100.0,3.8,0.76,3.1136316428339397,0.0,5,46.76505244152395,0.6,6.01864368535179,100.0,1.0,0.0,5.887514463097432,0.4,4.706228851838391,20.43407284431396,0.8,4.843285676979518,100.0,1.0,0.0
99,actuated,4,4,662.4913698838892,150.5662204281566,11567.138495494512,2313.4276990989024,354.6,9.234375,66712.37673662005,1737.301477516147,38.4,2.277018547830753,67.69855625721311,23.4,22,2.0430447606439,0.609375,67.69855625721311,100.0,4.4,0.8800000000000001,2.8466738962880003,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.345446972906302,1.0,5.815381632621701,11.147334313159263,0.4,8.417987848818301,100.0,1.0,0.0
100,actuated,4,4,587.9392673455794,154.72085982778407,904536.7799407786,180907.35598815573,478.8,12.46875,67176.67165824522,1749.3924911001359,38.4,2.2435108998807385,67.28303868055718,26.8,20,2.288036752830526,0.6979166666666666,67.28303868055718,100.0,4.0,0.8,3.336575695811436,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.275432327183808,0.6,7.6234137337737256,10.13976107560211,0.4,9.059464745283456,100.0,1.0,0.0
101,actuated,4,4,120.02747147012141,40.00915715670714,3230215.867817305,646043.173563461,615.6,16.372340425531913,62900.319107828705,1672.88082733587,37.6,2.2531880685195045,62.68880286419926,28.8,19,2.3056702616687255,0.7659574468085106,62.68880286419926,100.0,3.8,0.76,3.481138353747819,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.943512837363869,0.4,8.670960793129826,7.5005014836324335,0.4,8.734730975609272,100.0,1.0,0.0
