step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
222,mixed_20,3,3,356.3496967311064,80.98856743888781,484099.4137756995,80683.23562928326,380.2,13.977941176470589,45056.429679802975,1656.486385286874,27.2,3.016780439972817,53.48580525604272,18.6,18,3.8426577253079457,0.6838235294117647,53.48580525604272,100.0,3.5999999999999996,0.6,2.5829740769232816,0.0,6,9.755225429003076,0.4,6.536954709794372,100.0,1.0,0.0,0.0,0.0,0.0,11.15960610725324,0.2,8.960889751745317,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,436.7051290096805,94.93589761080011,1602427.6876576736,267071.28127627895,479.2,18.151515151515152,44633.69259601148,1690.670174091344,26.4,2.5588205182159145,52.30213182280446,20.2,16,2.528415067836186,0.7651515151515151,52.30213182280446,100.0,3.2,0.5333333333333333,1.2066110855432595,0.0,6,13.812790936826786,0.2,7.239666513259557,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,3,361.99369768585944,82.27129492860442,1301732.1302570677,216955.35504284463,582.2,21.887218045112782,43162.17198966742,1622.638044724339,26.6,3.8248715184260007,52.570082974336856,21.6,18,3.7621494950112067,0.8120300751879699,52.570082974336856,100.0,3.6,0.6,2.961755644980014,0.0,6,11.090580636896448,0.2,9.016660468372347,100.0,1.0,0.0,4.329917209124687,0.4,8.753873401507738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,648.8061850145682,147.45595113967457,1402798.706321646,233799.784386941,692.2,25.828358208955223,44084.56623197943,1644.9465011932623,26.8,3.0774619380212003,51.448000117878415,22.8,17,4.586028618826573,0.8507462686567164,51.448000117878415,100.0,3.4,0.5666666666666667,1.4219937045127156,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.688000707270476,0.4,8.531962227076294,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,536.246031378733,116.57522421276806,1009930.0545375725,168321.6757562621,805.4,27.39455782312925,46611.66192613551,1585.4306777597112,29.4,1.5411542793705237,50.0,24.0,15,1.7970149672645257,0.8163265306122449,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,3,720.7961890236396,124.2752050040758,200720.79618902362,33453.46603150394,623.2,21.197278911564627,50921.099032868464,1732.010171186002,29.4,2.362161676342669,38.48359695929124,19.2,14,2.1787905745372607,0.6530612244897959,38.48359695929124,100.0,2.8,0.4666666666666666,1.5288301312678616,0.0,6,10.90158175574743,0.2,9.17298078760717,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
228,mixed_20,0,0,461.03968843853244,88.66147854587162,365924.2428277463,60987.37380462439,353.2,12.179310344827586,49284.26020534047,1699.457248460016,29.0,2.8211934546554542,32.65565920277292,13.0,14,2.3321881839091163,0.4482758620689655,32.65565920277292,100.0,2.8000000000000003,0.46666666666666673,2.022885535182988,0.0,6,0.0,0.0,0.0,70.43486525401022,0.8,1.7442802908019155,1.0811404268179103,0.4,8.583167608827353,0.0,0.0,0.0,100.0,1.0,0.0,24.417949535809385,0.6,1.8098653114686605
229,mixed_20,0,0,311.7196735486824,62.34393470973648,1000311.7196735486,166718.61994559143,297.4,11.097014925373134,46768.43205034614,1745.090748147244,26.8,3.6729304777666014,40.2868512573688,12.2,16,2.956648728284217,0.4552238805970149,40.2868512573688,100.0,3.2,0.5333333333333333,2.157709145642379,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.234344876206706,0.2,8.901275606358736,100.0,1.0,0.0,30.486762668006122,1.0,4.044979267495541
230,mixed_20,0,0,567.8153819733797,135.19413856509038,806781.4913408718,134463.5818901453,347.4,12.678832116788321,45762.35157520641,1670.1588166133727,27.4,2.671161051232208,38.6738400286769,16.4,14,2.6574627511894113,0.5985401459854015,38.6738400286769,100.0,2.8000000000000003,0.46666666666666673,2.372422076910412,0.0,6,11.630509341366633,0.2,8.598075721785163,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.412530830694777,0.6,5.63645673967731
231,mixed_20,0,0,465.32619211013696,96.94295668961188,212921.70086989837,35486.950144983064,366.8,14.555555555555555,44874.200587745385,1780.7222455454516,25.2,3.424431070813226,35.30948833362648,16.6,14,3.929671988231116,0.6587301587301587,35.30948833362648,100.0,2.8,0.4666666666666666,2.4963316102818425,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.0966953336492224,0.4,8.465202769078314,0.0,0.0,0.0,100.0,1.0,0.0,10.76023466810966,0.4,6.512786892612742
232,mixed_20,0,0,248.0338310283947,49.60676620567894,320037.6157275839,53339.60262126398,232.4,9.683333333333334,40351.63763119104,1681.31823463296,24.0,4.373759590103684,29.21806447426358,12.6,14,4.503521621427981,0.525,29.21806447426358,100.0,2.8,0.4666666666666666,2.291966012889252,0.0,6,10.88522404253581,0.2,9.18676543626787,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0514080587418,0.8,2.576797368615305,22.37175474430387,0.8,1.9882332724523377
233,mixed_20,0,0,533.5812185403151,98.81133676672502,10172.91230512883,1695.4853841881384,201.0,8.81578947368421,34719.34763335924,1522.7784049718966,22.8,3.5814791438117104,30.677164671846338,10.4,13,4.458815495167317,0.45614035087719296,30.677164671846338,100.0,2.6,0.43333333333333335,1.8533582586018984,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,10.541624774718912,0.4,8.790520589426158,100.0,1.0,0.0,33.52136325635911,0.6,2.329628962185233
234,mixed_20,0,0,452.0552598769805,98.27288258195229,1178722.2809978342,196453.71349963904,169.6,6.894308943089431,37154.38443104738,1510.3408305303815,24.6,1.759316062712069,49.04401542662375,10.6,15,2.751957772554492,0.43089430894308944,49.04401542662375,100.0,3.0,0.5,0.3157896012772889,0.0,6,0.0,0.0,0.0,94.2640925597425,1.0,1.8947376076637332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,288.7064851175252,72.1766212793813,2196442.64951954,366073.77491992334,189.2,7.507936507936508,42145.03436511038,1672.4219986154915,25.2,2.0353944444321983,45.230185392226,10.8,15,2.59227596853834,0.42857142857142855,45.230185392226,100.0,3.0,0.5,1.4644145624089273,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,11.381112353356002,0.2,8.786487374453564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,0,197.58969714160614,49.397424285401534,1800637.281201379,300106.21353356313,244.4,9.934959349593496,43220.32042750808,1756.9235946141494,24.6,2.242296010738143,40.188332628364,11.6,15,2.4677456521161543,0.4715447154471545,40.188332628364,100.0,3.0,0.5,1.8681135918044103,0.0,6,0.0,0.0,0.0,35.183858687446445,0.6,2.2856107855397783,5.94613708273755,0.4,8.923070765286685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,724.5367097867177,129.38155531905673,400724.53670978674,66787.42278496445,299.0,11.865079365079366,46912.53727291956,1861.6086219412523,25.2,2.093809653594024,41.82520452833008,11.8,16,1.8242269308410732,0.46825396825396826,41.82520452833008,100.0,3.2,0.5333333333333333,2.0437734964112004,0.0,6,11.493421034597304,0.4,8.26060053296387,39.45780613538318,0.8,4.002040445503331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,602.5554124698632,107.59918079818986,12108.465071738088,2018.077511956348,358.2,14.560975609756097,44613.243176995646,1813.5464706095793,24.6,3.056771523642635,38.4597859978165,13.0,15,2.717629635901151,0.5284552845528455,38.4597859978165,100.0,3.0,0.5,2.3324468226917663,0.0,6,0.0,0.0,0.0,20.368745852797474,0.8,5.080285719391301,10.389970134101532,0.2,8.914395216759296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,325.0744813252514,58.04901452236632,2082.694647771534,347.115774628589,423.2,17.633333333333333,44886.43151442701,1870.267979767792,24.0,4.231283400900307,35.68445692259502,13.8,17,4.057372669007669,0.575,35.68445692259502,100.0,3.4,0.5666666666666667,2.5575032279893777,0.0,6,3.60564880592392,0.2,8.713670653849842,10.501092729646189,1.0,6.631348714086426,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,707.5941562445544,121.99899245595765,918.6120987532613,153.10201645887688,488.4,21.42105263157895,39524.20536834464,1733.5177793133616,22.8,4.075258138197442,46.77736427111919,13.8,17,4.734646630923095,0.6052631578947368,46.77736427111919,100.0,3.4000000000000004,0.5666666666666668,2.2935075455352947,0.0,6,0.0,0.2,0.0,12.610641308847335,0.4,7.929810828085508,0.0,0.0,0.0,68.05354431786782,0.8,5.831234445126258,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,450.9827299765751,93.95473541178649,239749.14014356965,39958.19002392828,564.0,23.305785123966942,42769.57648657182,1767.337871345943,24.2,2.609261625927405,50.63542691233806,16.6,17,3.127154917922406,0.6859504132231405,50.63542691233806,100.0,3.4,0.5666666666666667,1.360930879351993,0.0,6,0.0,0.0,0.0,3.812561474028371,0.4,8.165585276111958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,2,461.54918204821007,88.75945808619424,800461.5491820482,133410.25819700802,295.2,12.724137931034482,44583.231641453596,1921.6910190281724,23.2,2.9009439263960886,37.55970797354015,10.6,17,2.733648906155764,0.45689655172413796,37.55970797354015,100.0,3.4000000000000004,0.5666666666666668,2.8538361171717797,0.0,6,4.8746841241290895,0.4,8.521390589512883,0.48356371711179236,0.4,8.601626113517797,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
243,mixed_20,1,1,445.6187281744794,74.26978802907989,445.6187281744794,74.26978802907989,132.0,5.7894736842105265,43994.15587248508,1929.5682400212752,22.8,3.0143805595532305,27.164124097519107,4.4,15,2.2101370159236464,0.19298245614035087,27.164124097519107,100.0,3.0,0.5,3.488320390473186,0.0,6,0.0,0.0,0.0,1.9809127118378456,0.4,8.69534242451191,0.6686560187063151,0.4,8.295043228473515,100.0,1.0,0.0,30.160357088602723,0.6,2.1816769255853674,30.174818765967757,0.6,1.7578597642683256
244,mixed_20,1,1,257.537513195114,42.92291886585233,257.537513195114,42.92291886585233,149.2,6.907407407407407,42556.28907741101,1970.198568398658,21.6,3.106266658943732,26.677120185062602,6.0,15,1.678990438023645,0.2777777777777778,26.677120185062602,100.0,3.0,0.5,4.127830400373156,0.0,6,0.0,0.0,0.0,11.906595110763192,0.2,8.398706689001553,11.226188014156833,0.2,8.907743204896851,100.0,1.0,0.0,21.34405176987002,0.8,3.6862469160627067,15.58588621558556,0.8,3.774285592277826
245,mixed_20,1,1,352.0521052393367,58.67535087322278,352.0521052393367,58.67535087322278,183.6,9.36734693877551,38436.072617052516,1961.0241131149241,19.6,3.800333262463721,35.59676554525822,7.8,16,2.7904618713434552,0.3979591836734694,35.59676554525822,100.0,3.2,0.5333333333333333,4.214556554937842,0.0,6,10.508384378390474,0.4,9.037230416387318,63.848381312491256,0.8,5.22355152976403,0.0,0.0,0.0,100.0,1.0,0.0,13.740075505438654,0.4,5.142861234020556,25.48375207522895,0.6,5.883696149455147
246,mixed_20,1,1,511.6494351522065,94.74989539855675,204038.29515751763,34006.382526252935,225.2,11.97872340425532,34629.65046025243,1842.0026840559801,18.8,2.9793051096208174,36.08193953231345,9.8,14,3.332394394468612,0.5212765957446809,36.08193953231345,100.0,2.8000000000000003,0.46666666666666673,2.213416410916773,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.965225101463147,0.2,6.345289863981748,100.0,1.0,0.0,0.0,0.0,0.0,10.526412092417559,0.6,6.93520860151889
247,mixed_20,1,1,297.12936974749505,57.14026341297981,128129.36412181202,21354.894020302003,260.8,13.443298969072165,35940.22450155197,1852.5888918325759,19.4,2.6063224594042174,55.44792027804457,9.8,19,2.184335469296115,0.5051546391752577,55.44792027804457,100.0,3.8000000000000003,0.6333333333333334,1.9574613097522517,0.0,6,25.52573866003968,0.6,2.5029987642139857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.161783008227758,0.2,9.241769094299524,0.0,0.0,0.0
248,mixed_20,1,1,159.68974164582022,31.937948329164044,1000159.6897416457,166693.28162360762,263.0,15.470588235294118,30667.71090041455,1803.9829941420323,17.0,4.414863693162133,41.792184663612865,7.6,15,3.9483343889159137,0.4470588235294118,41.792184663612865,100.0,3.0,0.5,1.5499394868038052,0.0,6,10.753107981677203,0.2,9.29963692082283,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
249,mixed_20,1,1,580.3389317590875,111.60364072290143,800580.3389317591,133430.05648862652,297.6,15.829787234042554,33142.47228288777,1762.8974618557327,18.8,3.376233003171014,53.315728802557864,8.2,22,3.899500597347335,0.43617021276595747,53.315728802557864,100.0,4.4,0.7333333333333334,3.5392991761029307,0.0,6,60.0,0.8,0.27968539133780607,38.50286277948271,1.0,2.9883646710241103,100.0,1.0,0.0,100.0,1.0,0.0,10.442020668829173,0.4,8.83489900957793,10.949489367035312,0.2,9.132845984677735
250,mixed_20,1,1,312.3607097442235,60.06936725850452,800312.3607097443,133385.39345162406,332.8,19.126436781609197,28686.180073585136,1648.6310387117894,17.4,3.975617956325205,38.85860380792716,8.2,13,4.610351205778982,0.47126436781609193,38.85860380792716,100.0,2.6,0.43333333333333335,0.40333431155001914,0.0,6,0.0,0.0,0.0,33.151622847562976,0.6,2.4200058693001147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,1,1,445.98355161792915,76.89371579619468,950.4958805302895,158.4159800883816,372.8,18.274509803921568,36241.2636113839,1776.5325299697993,20.4,2.5333505637455116,50.0,9.0,15,2.6101702555538067,0.4411764705882353,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,1,1,341.3204711579013,65.63855214575025,899282.4014119927,149880.4002353321,415.0,21.1734693877551,37301.56705422738,1903.1411762360908,19.6,2.9258024824138205,41.31286518578084,9.4,17,2.0171524273232135,0.47959183673469385,41.31286518578084,100.0,3.4,0.5666666666666667,3.1990923471426864,0.0,6,2.2132721506250164,0.4,8.113026595953853,37.84462668916149,0.6,2.497331028238471,100.0,1.0,0.0,100.0,1.0,0.0,7.819292274898544,0.4,8.584196458663794,0.0,0.0,0.0
253,mixed_20,1,1,526.8435373781592,94.07920310324272,3861.434703911892,643.572450651982,461.8,22.637254901960784,34810.354937491225,1706.3899479162367,20.4,3.4083208195184733,42.89937882326209,10.4,15,2.710008125720901,0.5098039215686274,42.89937882326209,100.0,3.0,0.5,2.026585974531374,0.0,6,0.0,0.0,0.0,46.10897293933249,0.8,3.5837519914068414,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.287300000240066,0.2,8.575763855781405
254,mixed_20,1,1,487.57789050935526,81.26298175155921,487.57789050935526,81.26298175155921,510.4,25.52,37325.64261979838,1866.2821309899193,20.0,3.248315073763927,53.61185061906175,10.8,18,3.1077448779781225,0.54,53.61185061906175,100.0,3.6000000000000005,0.6000000000000001,3.077318215214813,0.0,6,10.637785357312168,0.2,9.400452880097106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.033318357058306,0.2,9.063456411191774,0.0,0.2,0.0
255,mixed_20,1,1,761.2971213439325,126.8828535573221,761.2971213439325,126.8828535573221,563.0,27.33009708737864,35469.79843980337,1721.8348757186104,20.6,4.352149046118693,43.98683545522848,12.0,16,4.716481880818586,0.5825242718446602,43.98683545522848,100.0,3.2,0.5333333333333333,3.291494354282939,0.0,6,0.422312664322817,0.2,8.503565433528275,52.19361382166426,0.8,2.3998246541419626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30508624538379,0.2,8.8455760380274
256,mixed_20,1,1,418.9767781194196,83.79535562388392,339302.95093689754,56550.49182281626,630.2,31.198019801980198,34466.144052637675,1706.2447550810732,20.2,3.692412828948626,50.0,14.8,16,4.371214360266479,0.7326732673267327,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,1,1,604.2396883333788,116.1999400641113,203449.0275119194,33908.17125198657,686.0,30.9009009009009,39303.684466453546,1770.436237227637,22.2,2.670115272267211,53.562434329966585,13.8,17,2.6089250383234046,0.6216216216216216,53.562434329966585,100.0,3.4000000000000004,0.5666666666666668,2.9248929346911225,0.0,6,11.148800319078873,0.2,8.969574944209075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.225805660720653,0.2,8.579782663937658,0.0,0.0,0.0
258,mixed_20,1,1,250.13913001221772,50.02782600244355,636374.5098801374,106062.41831335623,741.0,35.970873786407765,36101.56695424732,1752.5032502061806,20.6,4.199763997360181,36.29588511152633,13.2,14,4.358588321378961,0.6407766990291263,36.29588511152633,100.0,2.8000000000000003,0.46666666666666673,0.5232103483684515,0.0,6,0.0,0.0,0.0,17.77531066915799,0.6,3.1392620902107087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
259,mixed_20,1,1,191.77630201007335,43.58552318410758,1211429.67365042,201904.94560840333,808.0,37.407407407407405,36201.22762573472,1675.9827604506816,21.6,3.9582249952258417,39.56133462381482,14.6,15,4.122269839459496,0.6759259259259259,39.56133462381482,100.0,3.0,0.5,3.9274016876081355,0.0,6,4.589350551063944,0.2,8.850741596706213,21.767522280842968,0.4,5.84567503193228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.011134910982037,0.4,8.867993497010321
260,mixed_20,1,1,703.0079539612291,152.82781607852806,1145987.5957579727,190997.93262632878,887.2,38.91228070175438,38707.42088215351,1697.693898340066,22.8,3.4058223146922506,50.0,17.4,16,4.73186576125311,0.7631578947368421,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,639.8386639728228,110.31701102979704,200639.83866397274,33439.973110662126,949.2,39.55,42971.04890775426,1790.4603711564273,24.0,2.4548625447970953,51.76293619791295,15.0,16,2.35055395780653,0.625,51.76293619791295,100.0,3.2,0.5333333333333333,1.5756541734557648,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.5776171874777,0.2,9.453925040734589,0.0,0.0,0.0
262,mixed_20,1,1,294.40803538630985,58.88160707726197,1117482.1488771997,186247.0248128666,1018.0,42.773109243697476,39645.24595217932,1665.76663664619,23.8,3.5323233298674896,43.653177749253395,15.2,15,3.399946005606168,0.6386554621848739,43.653177749253395,100.0,3.0,0.5,1.8872442341596143,0.0,6,0.0,0.0,0.0,50.599515172862084,0.8,2.489192989952118,100.0,1.0,0.0,100.0,1.0,0.0,11.319551322658299,0.2,8.834272415005568,0.0,0.0,0.0
263,mixed_20,1,1,485.0576838268845,105.44732257106186,2248812.1111981357,374802.0185330226,1099.6,43.29133858267716,42460.211161528074,1671.6618567530738,25.4,4.165717938499645,51.597275565472195,18.6,18,4.835057501904044,0.7322834645669292,51.597275565472195,100.0,3.6,0.6,2.9110501403144244,0.0,6,5.201563372934288,0.2,8.870824015606193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.382090019898897,0.4,8.595476826280354
264,mixed_20,1,1,571.7662613172091,105.88264098466834,400844.520392464,66807.42006541067,1176.0,47.04,43475.97338670396,1739.0389354681583,25.0,4.344723849925732,41.330026012857765,16.2,17,4.747210259374298,0.648,41.330026012857765,100.0,3.4,0.5666666666666667,1.8371710663948149,0.0,6,0.0,0.2,0.0,47.750482273768284,0.8,2.322449498516288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.22967380337831855,0.4,8.700576899852601
265,mixed_20,1,1,378.7713815197387,78.9107044832789,2914088.0738027235,485681.3456337873,1264.6,49.01550387596899,42711.83400169365,1655.4974419261105,25.8,3.5832482019096976,50.0,19.8,15,3.9368581709320134,0.7674418604651163,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,1,1,201.31899614063087,47.93309431919783,1222571.8816082887,203761.98026804812,1347.6,50.28358208955224,44494.568449013335,1660.2450913810947,26.8,1.9565667027470721,53.10681475514533,18.6,18,1.7359473425392862,0.6940298507462687,53.10681475514533,100.0,3.6,0.6,2.8769983847779095,0.0,6,11.38506932009932,0.2,8.783433564471933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.255819210772643,0.4,8.478556744195522,0.0,0.0,0.0
267,mixed_20,1,1,513.5453690058073,106.98861854287652,1557537.982480952,259589.66374682533,1435.4,52.77205882352941,45926.62697767602,1688.4789330027947,27.2,2.5425140797231403,40.0,19.0,16,1.9330580973570155,0.6985294117647058,40.0,100.0,3.2,0.5333333333333333,0.39878796903657493,0.0,6,40.0,0.6,2.3927278142194495,0.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,1,1,601.4338485902704,115.66035549812891,117090.29383201583,19515.048972002638,1525.6,55.27536231884058,47815.45996406411,1732.4442015965258,27.6,3.634975578932055,46.25411974398427,18.4,16,3.1471689653006965,0.6666666666666666,46.25411974398427,100.0,3.2,0.5333333333333333,3.5354462803677067,0.0,6,10.618537756217847,0.2,9.417492530122,55.47999139934291,0.8,3.0433609610595815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.426189308344874,0.2,8.75182419102466
269,mixed_20,1,1,179.25102381418768,40.738869048679014,1127627.6643478805,187937.9440579801,1620.4,62.323076923076925,43726.620542043485,1681.7930977709034,26.0,5.261038662499832,35.19395980337246,20.0,11,5.470243668193097,0.7692307692307693,35.19395980337246,100.0,2.2,0.3666666666666667,1.4929260775911481,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.163758820234762,0.2,8.957556465546888,0.0,0.0,0.0
270,mixed_20,1,1,580.2367806953798,126.13843058595215,1001993.8764979548,166998.9794163258,1719.4,63.213235294117645,44818.24732072208,1647.7296809089003,27.2,3.108495847584477,36.48377171476037,20.8,13,3.437194236719566,0.7647058823529411,36.48377171476037,100.0,2.6,0.43333333333333335,2.998981118605606,0.0,6,0.0,0.0,0.0,8.100470647677867,0.4,8.736478626169264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.802159640884383,0.2,9.257408085464371
271,mixed_20,1,1,404.3859168521633,91.90589019367347,1649847.576709432,274974.5961182387,1822.0,66.98529411764706,46444.420675884714,1707.5154660251735,27.2,3.3319214232558414,33.333333333333336,21.2,10,3.621563477668255,0.7794117647058824,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,1,1,117.83487124013887,31.00917664214181,2779814.403824717,463302.4006374528,1930.0,70.43795620437956,46498.336601858624,1697.0195840094389,27.4,3.2405750028839853,38.8477920164731,22.8,13,3.5437018126833713,0.8321167883211679,38.8477920164731,100.0,2.6,0.43333333333333335,3.004369570346251,0.0,6,21.77126484623841,0.4,9.188772090059562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.315487252600178,0.2,8.837445332017944,0.0,0.0,0.0
273,mixed_20,1,1,113.31143242151866,28.327858105379665,2000113.3114324217,333352.2185720703,2040.0,72.34042553191489,48284.980299886345,1712.2333439676008,28.2,2.524887971946349,33.36661631528917,22.0,12,2.082944867450472,0.7801418439716312,33.36661631528917,100.0,2.4,0.39999999999999997,1.4154159923084075,0.0,6,0.0,0.0,0.0,0.1996978917350134,0.4,8.492495953850446,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,1,1,72.48452174758552,18.12113043689638,2000072.4845217473,333345.41408695787,2150.0,77.89855072463769,47466.120245012695,1719.7869653990106,27.6,3.5784694428025356,33.44223237724236,22.4,12,2.7689290373340176,0.8115942028985508,33.44223237724236,100.0,2.4,0.39999999999999997,1.404556238713364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6533942634541745,0.4,8.427337432280185,0.0,0.0,0.0
275,mixed_20,1,1,91.7636697549307,22.940917438732676,2000091.7636697548,333348.6272782925,2260.0,80.71428571428571,48411.25407074478,1728.9733596694564,28.0,3.840267527145332,38.53639893096594,22.2,16,3.2525811015268213,0.7928571428571428,38.53639893096594,100.0,3.2,0.5333333333333333,5.677275258116567,0.0,6,4.820250604930152,0.4,8.58052669391036,7.152809456210889,0.2,8.18935751253739,100.0,1.0,0.0,100.0,1.0,0.0,11.521208263361586,0.2,8.679645199888316,7.724125261293011,0.4,8.614122142363339
276,mixed_20,1,1,123.34582084549166,32.45942653828728,2200123.3458208456,366687.22430347424,2370.0,92.578125,41920.1371406792,1637.5053570577813,25.6,3.5318115517025195,33.333333333333336,22.2,11,4.148721446884605,0.8671875,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,1,1,109.2602067124348,27.3150516781087,3765849.0162192835,627641.502703214,2480.0,92.53731343283582,45531.15058446111,1698.923529270937,26.8,3.264018616255785,38.47565469570554,22.2,15,3.097375532118125,0.8283582089552238,38.47565469570554,100.0,3.0,0.5,2.985106638352928,0.0,6,20.0,0.4,8.697385569103062,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.85392817423326,0.2,9.213254261014507,0.0,0.0,0.0
278,mixed_20,1,1,118.43690156854214,29.609225392135535,7001114.190777959,1166852.36512966,2590.0,96.64179104477611,44839.712105213905,1673.123586015444,26.8,2.7784393281225097,34.08650944517073,22.6,12,2.4628396717587684,0.8432835820895522,34.08650944517073,100.0,2.4,0.39999999999999997,1.3900563404429702,0.0,6,4.519056671024373,0.4,8.340338042657821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
