step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,actuated,5,5,380.6182685064061,135.93509589514503,1200380.6182685061,300095.15456712653,438.6,13.879746835443038,52346.731080424164,1656.542122798233,31.6,1.0560159323660994,67.47906050802158,14.2,17,1.102090322248537,0.44936708860759494,67.47906050802158,100.0,3.4000000000000004,0.8500000000000001,1.4723654564479127,0.0,4,53.21765791959024,0.6,1.6327820338111785,100.0,1.0,0.0,100.0,1.0,0.0,16.698584112496064,0.8,4.256679791980472
270,actuated,5,5,351.0110886574206,109.69096520544393,600592.7437181168,150148.1859295292,503.8,15.549382716049383,51953.24083033792,1603.4950873561086,32.4,1.2965560530790818,58.25174758056619,14.0,14,1.1987181135918323,0.43209876543209874,58.25174758056619,100.0,2.8000000000000003,0.7000000000000001,0.835640789224747,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.006990322264755,0.6,3.342563156898988
271,actuated,5,5,603.9142750510405,150.97856876276012,603.9142750510405,150.97856876276012,571.2,16.508670520231213,52012.681572689056,1503.256692852285,34.6,0.9891518040901495,97.67073812587455,15.2,20,0.5845632315876012,0.4393063583815029,97.67073812587455,100.0,4.0,1.0,0.3137383173623147,0.0,4,90.6829525034982,1.0,1.254953269449259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,5,5,628.1735289515733,241.6052034429128,885974.8913963024,221493.7228490756,660.2,18.038251366120218,54177.55440798545,1480.2610493985096,36.6,0.36564730604114876,100.0,22.2,20,0.3482291071626635,0.6065573770491803,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,3,5,899.6387786755471,264.59964078692565,1736.0436668869957,434.0109167217489,433.2,11.52127659574468,58131.94681458322,1546.0624152814685,37.6,0.48431719854485245,75.0,23.2,17,0.42279773219706357,0.6170212765957447,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
274,actuated,3,3,607.5814043563007,202.52713478543356,7917.239573070736,1979.309893267684,246.6,6.38860103626943,59286.28191052559,1535.9140391327874,38.6,0.7550446720193766,82.94907520626907,22.6,17,0.7498547516819739,0.5854922279792746,82.94907520626907,100.0,3.4000000000000004,0.8500000000000001,0.9193413384720455,0.0,4,100.0,1.0,0.0,59.9793716328486,0.6,2.1251905934153905,71.81692919222769,0.8,1.5521747604727913,100.0,1.0,0.0
275,actuated,3,3,167.57106328153765,83.78553164076882,606918.1567885375,151729.53919713438,272.6,7.407608695652174,56494.47157977129,1535.175858145959,36.8,0.7109385316136364,74.47614415896169,24.8,17,0.8745968674733254,0.6739130434782609,74.47614415896169,100.0,3.4,0.85,0.6781796020282747,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,37.90457663584675,0.6,2.7127184081130986,100.0,1.0,0.0
276,actuated,3,3,118.88900881114012,59.44450440557006,3077681.2610700326,769420.3152675082,390.0,11.206896551724139,54441.672386198596,1564.4158731666264,34.8,1.0504165446984435,62.10679499413004,24.2,17,1.3334808581640094,0.6954022988505747,62.10679499413004,100.0,3.4,0.85,1.3251750239131934,0.0,4,100.0,1.0,0.0,40.28058670903192,0.8,1.4600705105414953,8.146593267488242,0.6,3.840629585111278,100.0,1.0,0.0
277,actuated,3,3,149.30150746974945,74.65075373487473,4013774.0792894512,1003443.5198223628,511.4,14.953216374269006,54688.51235781716,1599.079308708104,34.2,0.7415481875113296,52.738348577280476,25.0,12,0.8314415190663872,0.7309941520467836,52.738348577280476,100.0,2.4,0.6,0.8015877023033405,0.0,4,100.0,1.0,0.0,10.953394309121904,0.4,3.206350809213362,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,3,3,118.55164578089064,59.27582289044532,2000118.5516457811,500029.6379114453,633.0,18.61764705882353,51952.90535501784,1528.0266280887602,34.0,0.8113113736564952,65.98933771783663,25.6,14,0.8409208870586395,0.7529411764705882,65.98933771783663,100.0,2.8,0.7,0.05092678733202049,0.0,4,100.0,1.0,0.0,63.957350871346534,0.8,0.20370714932808195,0.0,0.0,0.0,100.0,1.0,0.0
279,actuated,3,3,218.7840164236987,109.39200821184934,2000218.7840164236,500054.6960041059,757.6,22.28235294117647,51005.5062180691,1500.1619475902678,34.0,0.9599750315030986,75.0,27.2,15,1.417923671874706,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,actuated,3,3,269.6238931644992,168.51493322781198,5465985.485078396,1366496.371269599,901.6,26.209302325581394,51179.4422705091,1487.7744846078226,34.4,0.8360802608927995,77.79474664305326,31.2,16,1.5305071571770779,0.9069767441860465,77.79474664305326,100.0,3.2,0.8,2.2363386733231314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.178986572213034,0.2,8.945354693292526,100.0,1.0,0.0
281,actuated,5,3,1074.162809246584,383.62957473092285,4277.355085158293,1069.3387712895733,776.2,22.695906432748536,54755.19218068372,1601.0290111311028,34.2,0.22158189340471784,55.0,28.0,13,0.15523401839404807,0.8187134502923976,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
282,actuated,5,5,425.6597565580802,118.23882126613339,133176.48125714538,33294.120314286345,508.2,15.782608695652174,54265.2313128639,1685.2556308342826,32.2,0.8254879529548523,40.326718225582,20.0,11,0.43503304538417986,0.6211180124223602,40.326718225582,100.0,2.2,0.55,0.9617444888729043,0.0,4,26.788870547929946,0.6,1.5791620506299147,100.0,1.0,0.0,0.0,0.0,0.0,34.51800235439805,0.6,2.2678159048617026
283,actuated,5,5,602.0489049638587,158.4339223589102,1002.9673724367834,250.74184310919586,231.0,7.5,53472.50871215374,1736.1204127322644,30.8,1.5020120552261234,54.82342648125041,12.2,14,0.9685407628928313,0.3961038961038961,54.82342648125041,100.0,2.8,0.7,1.842590675780579,0.0,4,81.05988641768818,1.0,3.143791178995838,100.0,1.0,0.0,0.0,0.0,0.0,38.233819507313456,0.8,4.226571524126478
284,actuated,5,5,302.1093885352951,94.40918391727972,162822.50309303167,40705.62577325792,236.8,7.738562091503268,47875.39424322268,1564.555367425578,30.6,1.4032126935139273,54.57190395543648,12.0,15,1.1425773503556742,0.39215686274509803,54.57190395543648,100.0,3.0000000000000004,0.7500000000000001,2.8626263378634262,0.0,4,36.550851240272095,0.6,2.818497597987822,100.0,1.0,0.0,68.4458888186191,0.8,5.517883945480475,13.29087576285474,0.6,3.1141238079854077
285,actuated,5,5,155.75924288715564,77.87962144357782,2558508.1673299177,639627.0418324794,309.6,9.439024390243903,46302.608495367094,1411.664893151436,32.8,0.7040116405881777,100.0,17.6,20,0.8360698615462883,0.5365853658536586,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,5,5,873.6872239169994,256.96683056382335,401139.54939925775,100284.88734981444,413.0,11.53631284916201,53709.04803416177,1500.252738384407,35.8,0.4614115689583171,100.0,24.0,20,0.3089375526001943,0.6703910614525139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,3,5,750.5244186872707,220.7424760844914,1886.329427054942,471.5823567637355,353.2,9.811111111111112,56521.89542921076,1570.05265081141,36.0,0.7787465426923749,80.0,25.4,18,0.8986508647898399,0.7055555555555556,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
288,actuated,3,3,686.9686675217883,228.98955584059613,29084.337319119473,7271.084329779868,301.0,8.502824858757062,54897.43195426259,1550.7749139622201,35.4,1.453826936225515,68.85268681394791,25.6,15,2.1033098538402535,0.7231638418079096,68.85268681394791,100.0,3.0,0.75,2.4903384073805084,0.0,4,100.0,1.0,0.0,67.82510232213099,0.8,1.382298822302379,7.58564493366066,0.2,8.579054807219654,100.0,1.0,0.0
289,actuated,3,3,465.1432799570013,232.57163997850066,1464398.861023422,366099.7152558555,338.4,9.894736842105264,52207.25009603568,1526.5277805858386,34.2,0.8135352238468225,59.479050334338126,24.0,14,1.520449995248415,0.7017543859649122,59.479050334338126,100.0,2.8,0.7,0.6151767016719132,0.0,4,100.0,1.0,0.0,37.916201337352504,0.6,2.4607068066876527,0.0,0.2,0.0,100.0,1.0,0.0
290,actuated,3,3,135.02470435688048,67.51235217844024,6839325.765162182,1709831.4412905455,456.0,13.571428571428571,55049.05684208246,1638.3647869667398,33.6,0.9286518796019319,56.261944091892246,24.2,14,1.0396449213598757,0.7202380952380952,56.261944091892246,100.0,2.8,0.7,0.8244342041532532,0.0,4,100.0,1.0,0.0,25.047776367568986,0.8,3.2977368166130128,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,3,3,55.47647779360532,27.73823889680266,10714910.299675362,2678727.5749188405,576.0,18.0,51122.78144434915,1597.586920135911,32.0,1.7487107670812079,57.580956833751316,24.0,14,1.8362381543136712,0.75,57.580956833751316,100.0,2.8,0.7,1.0937530975097944,0.0,4,100.0,1.0,0.0,30.323827335005262,0.8,4.375012390039178,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,3,3,121.63504323057468,60.81752161528734,3873251.9087254503,968312.9771813626,697.0,21.78125,48550.39179503678,1517.1997435948995,32.0,2.0879292071442954,75.0,24.8,15,2.9877316545549073,0.775,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,3,3,498.72934765843064,249.36467382921532,2000498.729347658,500124.6823369145,829.4,24.981927710843372,50425.81537719088,1518.8498607587615,33.2,1.022821408263082,76.4377242580565,28.2,17,2.2068334595379473,0.8493975903614458,76.4377242580565,100.0,3.4,0.85,2.2650084876688203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.750897032226021,0.4,9.060033950675281,100.0,1.0,0.0
294,actuated,3,3,385.18774593801527,192.59387296900763,2000385.187745938,500096.2969364845,980.2,28.82941176470588,52964.82718607916,1557.789034884681,34.0,0.5560127551343161,75.0,31.6,15,0.8183607923507639,0.9294117647058824,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,actuated,5,3,784.8124142641681,245.2538794575525,2304.2526194148363,576.0631548537091,841.6,25.97530864197531,52535.48387919663,1621.4655518270565,32.4,1.0491251197917895,55.0,26.2,13,1.3378508335592891,0.808641975308642,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
296,actuated,5,5,685.2501168259075,228.41670560863585,933364.4709446554,233341.11773616384,561.6,17.660377358490567,50211.61154397625,1578.9814950935927,31.8,0.8791479407994149,54.070233462026636,21.0,14,1.3100544283444637,0.660377358490566,54.070233462026636,100.0,2.8,0.7,3.2167454945746323,0.0,4,42.01210388351683,0.8,1.652507528963104,100.0,1.0,0.0,10.819055013403158,0.2,9.242951429317557,63.449774951186555,0.8,1.9715230200178686
297,actuated,5,5,656.0479629911226,172.64420078713755,21561.902284812102,5390.4755712030255,255.4,7.98125,52148.156665766306,1629.629895805197,32.0,0.6977927226423553,65.30968631797236,13.4,15,0.4156891273427541,0.41875,65.30968631797236,100.0,3.0,0.75,0.7409205715224549,0.0,4,81.23874527188946,1.0,2.9636822860898198,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
298,actuated,5,5,339.9534070985633,99.9862962054598,9649.807303824398,2412.4518259560996,228.2,7.314102564102564,49178.283160681814,1576.2270243808273,31.2,0.9475575932008841,30.062174518524216,12.0,9,0.49798127085968974,0.38461538461538464,30.062174518524216,100.0,1.7999999999999998,0.44999999999999996,0.5734737553730708,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.248698074096865,0.6,2.293895021492283
299,actuated,5,5,183.2832516966236,61.09441723220787,1378053.967243048,344513.491810762,283.0,9.30921052631579,52658.90177899525,1732.2007164143172,30.4,1.4052995351684592,42.818545020322745,12.8,13,1.050110576453134,0.42105263157894735,42.818545020322745,100.0,2.6,0.65,1.350327802232933,0.0,4,46.10500940538259,0.6,1.177094134845236,100.0,1.0,0.0,0.0,0.0,0.0,25.16917067590839,1.0,4.224217074086496
300,actuated,5,5,422.9984695744326,132.1870217420102,22685.61512471615,5671.403781179038,339.6,11.025974025974026,51353.826075139616,1667.332015426611,30.8,1.4460679664981437,66.10226518271475,13.4,17,1.3268978889785032,0.43506493506493504,66.10226518271475,100.0,3.4000000000000004,0.8500000000000001,3.7717177872162413,0.0,4,56.18979472848423,0.8,3.5920010970786387,100.0,1.0,0.0,68.82497060144942,0.8,5.820372619140418,39.39429540092533,0.8,5.674497432645908
301,actuated,5,5,532.3916284123777,177.46387613745924,877851.3329656797,219462.83324141992,419.4,12.709090909090909,50372.9895525902,1526.45422886637,33.0,0.78102478818415,100.0,19.4,20,0.7615565405063833,0.5878787878787879,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,5,5,671.2440260381347,223.74800867937824,704394.8677028477,176098.71692571192,534.8,15.02247191011236,54842.30418114143,1540.5141623916131,35.6,0.453395348756933,100.0,26.6,20,0.35193547196056185,0.7471910112359551,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,3,5,799.4643505226628,249.83260953833212,5076.6108984368675,1269.1527246092169,457.6,12.640883977900552,57212.32036363873,1580.4508387745507,36.2,0.8012764710336061,85.0,27.2,19,0.9712223828311168,0.7513812154696132,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
304,actuated,3,3,643.0090181556001,214.33633938520003,228076.67379068484,57019.16844767121,358.2,10.005586592178771,55336.19680473713,1545.7038213613723,35.8,0.8581999333128737,63.8993316134281,26.0,15,1.0248202690626331,0.7262569832402235,63.8993316134281,100.0,3.0,0.75,0.9982735978766277,0.0,4,100.0,1.0,0.0,21.515500755090216,0.6,1.7970503286937036,34.0818256986222,0.4,2.1960440628128075,100.0,1.0,0.0
305,actuated,3,3,136.73878516823714,68.36939258411857,2011140.9779438681,502785.24448596704,381.4,10.774011299435028,55046.621754113956,1554.989315087965,35.4,0.8052596738008898,61.21084275039607,24.6,14,0.9487707440506294,0.6949152542372882,61.21084275039607,100.0,2.8,0.7,0.03363324952806546,0.0,4,100.0,1.0,0.0,24.843371001584273,0.4,0.13453299811226185,20.0,0.4,0.0,100.0,1.0,0.0
306,actuated,3,3,96.43665541195575,48.21832770597788,3428426.1778533095,857106.5444633274,500.2,14.886904761904763,53288.29197443703,1585.9610706677686,33.6,1.4475604015180144,65.0,24.4,14,1.8983458084832692,0.7261904761904762,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,3,3,52.652238481964446,26.326119240982223,2000052.6522384821,500013.16305962054,620.0,19.135802469135804,54267.63296584147,1674.9269433901688,32.4,2.528158606059442,58.1727060501089,24.0,14,3.1889132380652896,0.7407407407407407,58.1727060501089,100.0,2.8,0.7,3.168545156883059,0.0,4,100.0,1.0,0.0,29.8005215564217,0.6,3.6319768964424033,2.8903026440139,0.2,9.042203731089833,100.0,1.0,0.0
308,actuated,3,3,54.766567824296885,34.22910489018555,2003239.7604243886,500809.94010609714,743.8,23.099378881987576,49445.73576706086,1535.5818561199026,32.2,1.4935706517235394,66.56199357281366,26.0,16,2.4749822261335637,0.8074534161490683,66.56199357281366,100.0,3.2,0.8,1.2556540396078397,0.0,4,100.0,1.0,0.0,66.24797429125465,1.0,5.022616158431359,0.0,0.2,0.0,100.0,1.0,0.0
309,actuated,3,3,404.866557800969,224.92586544498278,4000547.2136404924,1000136.8034101231,883.8,26.620481927710845,50185.02763625987,1511.5972179596345,33.2,0.3831663804404486,75.0,29.6,15,0.5338284736660721,0.891566265060241,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,3,3,331.7352058164196,184.29733656467755,2000539.71266098,500134.928165245,1040.0,30.58823529411765,52988.17932828157,1558.475862596517,34.0,0.6441662051711728,75.0,32.0,15,0.9977706105424653,0.9411764705882353,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,5,3,716.1739604182189,223.80436263069342,2209.438498779328,552.359624694832,878.2,27.104938271604937,52910.721859429104,1633.046970970034,32.4,1.191920590906705,56.900559672222926,26.0,14,1.553665995470929,0.8024691358024691,56.900559672222926,100.0,2.8,0.7,2.2437017953488976,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,7.602238688891703,0.2,8.97480718139559,60.0,0.8,0.0
312,actuated,5,5,721.0536858707699,257.519173525275,418765.48906154855,104691.37226538714,540.4,17.32051282051282,48879.14710861766,1566.6393304044122,31.2,0.5320487899134584,50.77812146079964,19.6,13,0.7004600464267988,0.6282051282051282,50.77812146079964,100.0,2.6,0.65,0.96339223557823,0.0,4,34.02731044217944,0.6,1.9462459396600273,100.0,1.0,0.0,0.0,0.2,0.0,69.08517540101911,0.8,1.9073230026528925
313,actuated,5,5,489.8816764044335,163.29389213481116,1000489.8816764045,250122.47041910113,247.0,8.125,50162.387086977316,1650.078522597938,30.4,0.8090438709769912,53.69217238452052,12.8,14,0.8800993034540008,0.42105263157894735,53.69217238452052,100.0,2.8,0.7,0.8782089480315326,0.0,4,14.768689538082072,0.8,3.5128357921261304,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,5,5,437.19459391901137,136.62331059969105,600757.6127069483,150189.40317673708,245.2,7.808917197452229,49913.19248936611,1589.592117495736,31.4,1.0749421180290775,46.46966392417767,13.0,11,0.8417964678070677,0.4140127388535032,46.46966392417767,100.0,2.2,0.55,0.028546990620287465,0.0,4,25.878655696710666,0.4,0.11418796248114986,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
315,actuated,5,5,590.1081197673832,147.5270299418458,590.1081197673832,147.5270299418458,296.0,9.192546583850932,50431.102722661344,1566.1833143683648,32.2,1.119176727204845,71.21843965668177,13.2,15,0.8245624533267705,0.40993788819875776,71.21843965668177,100.0,3.0,0.75,1.4605689257246588,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.304908811827772,0.2,4.5174299386711745,70.5688498148993,0.8,1.3248457642274607
316,actuated,5,5,441.75620833897835,169.90623397653013,32367.181601391098,8091.795400347774,359.0,11.28930817610063,49074.988548227564,1543.2386335920617,31.8,0.6054242812625522,78.01808205522207,15.4,18,0.6727889516652564,0.48427672955974843,78.01808205522207,100.0,3.6,0.9,0.7303937702696656,0.0,4,12.072328220888267,0.6,2.9215750810786623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,5,5,675.5750953076865,281.4896230448694,1492731.614798751,373182.90369968774,429.4,13.171779141104295,53571.92694289992,1643.3106424202429,32.6,0.8368651420900992,80.02723249081214,19.0,19,1.276296260265908,0.5828220858895705,80.02723249081214,100.0,3.8,0.95,1.1130891301792751,0.0,4,20.108929963248556,0.8,4.4523565207171005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,5,5,681.5590934025157,170.38977335062893,681.5590934025157,170.38977335062893,484.6,14.95679012345679,54847.62629012713,1692.827971917504,32.4,1.2370934816869625,66.05389022596796,17.2,15,1.265816697588061,0.5308641975308642,66.05389022596796,100.0,3.0,0.75,2.0773972914969177,0.0,4,17.127702742427573,0.2,5.838494601630774,100.0,1.0,0.0,100.0,1.0,0.0,47.087858161444274,0.8,2.471094564356897
319,actuated,5,5,178.77277738500942,59.59092579500314,92402.27973354034,23100.569933385086,529.6,16.974358974358974,51617.48418279615,1654.4065443203895,31.2,1.2248111769964063,79.06311240293007,14.2,19,0.7633153717503535,0.4551282051282051,79.06311240293007,100.0,3.8,0.95,1.1535899100118396,0.0,4,79.06048076084971,1.0,0.27616803076934726,100.0,1.0,0.0,100.0,1.0,0.0,37.19196885087058,0.8,4.338191609278011
320,actuated,5,5,339.38964722221425,113.12988240740475,1975718.862120685,493929.71553017123,589.2,19.006451612903227,50493.61860307887,1628.8264065509313,31.0,1.3855055118627466,72.29183200673901,14.0,17,0.9752194608168593,0.45161290322580644,72.29183200673901,100.0,3.4000000000000004,0.8500000000000001,1.181199196457256,0.0,4,22.020685682969088,0.6,2.5790326866319355,100.0,1.0,0.0,100.0,1.0,0.0,67.14664234398697,0.8,2.145764099197088
321,actuated,5,5,748.2708415085186,196.91337934434702,3963.9742474058685,990.9935618514671,659.2,19.61904761904762,49764.33859028569,1481.0815056632646,33.6,1.0438080062284287,71.92670311762527,15.8,16,0.8096076637731954,0.47023809523809523,71.92670311762527,100.0,3.2,0.8,0.47522752050794653,0.0,4,38.7771997578011,0.4,0.3140041296332598,100.0,1.0,0.0,100.0,1.0,0.0,48.929612712699964,0.8,1.5869059523985263
322,actuated,5,5,283.1213045337166,94.37376817790555,601195.426811598,150298.8567028995,748.6,21.028089887640448,53104.95722531886,1491.7122816100803,35.6,0.7722146711336786,100.0,21.0,20,0.4796544661661371,0.5898876404494382,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,5,5,612.088026746023,218.60286669500823,1003528.3832948366,250882.09582370915,870.2,23.267379679144383,55534.0266612821,1484.8670230289333,37.4,0.4612125778621894,100.0,28.0,20,0.45891106450347224,0.7486631016042781,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,3,5,1378.1302828209505,405.332436123809,4709.717709784479,1177.4294274461197,623.2,16.229166666666668,59488.62447749821,1549.1829291015158,38.4,0.28670236632581925,80.0,28.8,18,0.21713739073810123,0.75,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
325,actuated,3,3,908.3256334495118,302.7752111498373,537545.9968573132,134386.4992143283,392.4,10.548387096774194,59439.796661086766,1597.8439962657733,37.2,0.7024126674233934,65.49587042502822,27.2,16,0.7740294268253968,0.7311827956989247,65.49587042502822,100.0,3.2,0.8,0.9640133752287856,0.0,4,100.0,1.0,0.0,22.583261107406543,0.6,1.8377300896160753,39.40022059270632,0.6,2.018323411299067,100.0,1.0,0.0
326,actuated,3,3,182.5000307190172,91.2500153595086,3252656.6492256853,813164.1623064213,373.0,10.247252747252746,59231.74024339899,1627.2456110823898,36.4,0.7119682491093801,75.06221153705724,25.4,17,0.8802015527639631,0.6978021978021978,75.06221153705724,100.0,3.4000000000000004,0.8500000000000001,1.3961145512716833,0.0,4,100.0,1.0,0.0,25.961618238102346,0.6,4.220429739056275,74.2872279101266,0.8,1.364028466030458,100.0,1.0,0.0
327,actuated,3,3,109.63120417946507,54.815602089732536,4194757.095107398,1048689.2737768495,492.4,13.453551912568306,57227.37173671011,1563.589391713391,36.6,0.9411690279982494,88.94833998260424,27.4,19,1.0377763474794472,0.7486338797814208,88.94833998260424,100.0,3.8,0.95,1.0443759373665782,0.0,4,100.0,1.0,0.0,55.793359930416955,0.8,4.177503749466313,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,3,3,130.77394473436476,65.38697236718238,2000130.7739447341,500032.69348618353,641.4,17.335135135135136,57477.247375105835,1553.4391182461036,37.0,0.7818537601032084,100.0,31.2,20,0.8246343025805083,0.8432432432432433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,3,3,347.1690648991397,247.97790349938552,2002746.5654829226,500686.64137073065,806.8,21.231578947368423,57054.20479652713,1501.4264420138718,38.0,0.162619459018377,100.0,35.2,20,0.23591898300566966,0.9263157894736842,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,5,3,642.9151070593343,292.2341395724247,555594.4158816747,138898.60397041868,741.2,20.25136612021858,58525.8862241856,1599.0679296225571,36.6,0.3237256639055851,80.0,31.4,18,0.3812628166318748,0.8579234972677595,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
331,actuated,5,5,763.4787657243055,200.91546466429094,1059.4093983623507,264.85234959058766,545.0,15.660919540229886,58832.11264251058,1690.5779494974306,34.8,0.7727433868326783,64.98463139672936,22.8,16,0.4742182675867296,0.6551724137931034,64.98463139672936,100.0,3.2,0.8,0.9995518309318395,0.0,4,35.45026411126855,0.6,2.139305952083574,100.0,1.0,0.0,100.0,1.0,0.0,24.48826147564887,0.6,1.858901371643784
332,actuated,5,5,487.69710441505885,162.56570147168628,79369.35904913297,19842.33976228324,335.0,10.213414634146341,56545.78929920263,1723.9569908293483,32.8,1.067851723802606,66.12327751141493,17.0,19,0.9776783676364876,0.5182926829268293,66.12327751141493,100.0,3.8,0.95,1.8970374122209455,0.0,4,13.233614831087834,0.8,3.8673269989458263,100.0,1.0,0.0,100.0,1.0,0.0,51.25949521457187,1.0,3.7208226499379555
333,actuated,5,5,291.4222888970367,97.1407629656789,2157849.328269123,539462.3320672808,358.0,10.654761904761905,56534.89157110344,1682.586058663793,33.6,1.2979887403539891,82.96087644039744,18.6,19,1.2791252155054762,0.5535714285714286,82.96087644039744,100.0,3.8,0.95,1.4509874986081428,0.0,4,31.843505761589768,0.8,5.803949994432571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,5,5,295.0517381288645,98.35057937628817,1000295.0517381288,250073.7629345322,442.0,12.346368715083798,53807.67930476393,1503.0078018090483,35.8,0.8762593939275949,100.0,21.6,20,0.711234091598019,0.6033519553072626,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,5,5,1013.829161067198,337.943053689066,318773.5052427006,79693.37631067514,560.4,14.59375,58472.67455099919,1522.7258997656038,38.4,0.32117137607568136,100.0,27.8,20,0.2939170927727012,0.7239583333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
