step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
226,random,14,14,735.1982765833052,183.7995691458263,3000735.1982765836,428676.4568966548,5144.4,69.70731707317073,117731.58047170096,1595.27886818023,73.8,0.35836045554427737,78.39387251572329,59.6,31,0.38730564281908414,0.8075880758807588,78.39387251572329,100.0,6.199999999999999,0.8857142857142856,0.5167487276981154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.6817565755764,0.6,1.9194733108230073,100.0,1.0,0.0,22.07535103448663,0.6,1.6977677830638003,100.0,1.0,0.0
227,random,14,14,951.3232240554487,264.2564511265135,3005182.1779616997,429311.73970881425,5132.6,69.92643051771117,115958.32277491705,1579.813661783611,73.4,0.5350846615028623,89.03005216320513,57.2,34,0.845669412534927,0.779291553133515,89.03005216320513,100.0,6.8,0.9714285714285714,1.092146622292474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.65025501619584,1.0,3.614847259794712,100.0,1.0,0.0,39.56011012624003,0.8,4.030179096252606,100.0,1.0,0.0
228,random,14,14,201.02971927469642,91.377145124862,6193931.403193703,884847.3433133861,5376.0,73.64383561643835,113480.19076063027,1554.5231611045244,73.0,0.6081399200073734,87.7648489951324,60.8,34,1.1485848166069546,0.8328767123287671,87.7648489951324,100.0,6.8,0.9714285714285714,0.7011168449885226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.353942965926763,0.8,4.907817914919658,100.0,1.0,0.0
229,random,14,14,331.2555098464144,184.03083880356354,7855298.03823709,1122185.43403387,5695.8,76.35120643431635,112035.76210290221,1501.819867331129,74.6,0.3080793104402616,100.0,66.4,35,0.6985344634420536,0.8900804289544236,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,14,14,134.04751709009923,134.04751709009923,5037120.8172670305,719588.6881810044,6042.4,79.92592592592592,114929.54423315299,1520.2320665760978,75.6,0.10405731154071536,100.0,71.6,35,0.26326528222962153,0.9470899470899471,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,14,672.9801106799821,305.90005030908276,4001917.3972980105,571702.4853282872,6229.4,81.32375979112271,118262.78370983223,1543.9005706244418,76.6,0.11090606150763505,88.57142857142857,69.4,33,0.16294421658628794,0.9060052219321149,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,3,545.8427214644978,209.93950825557607,4007822.731673722,572546.1045248174,6320.4,83.16315789473684,117506.28703815285,1546.1353557651692,76.0,0.2158868206196762,85.3636292107415,65.0,32,0.32894988889816074,0.8552631578947368,85.3636292107415,100.0,6.4,0.9142857142857144,0.550540048296875,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.886925437858736,0.6,1.9455549358997037,72.65847903733174,0.8,1.9082254021784215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,3,205.00537630378403,102.50268815189202,5245326.576301141,749332.3680430201,6474.8,87.02688172043011,118058.27757240809,1586.804806080754,74.4,0.41095631533174676,91.46744379459116,60.8,34,0.8375536203204414,0.8172043010752689,91.46744379459116,100.0,6.8,0.9714285714285714,0.6048876328706019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.272106562138106,0.8,4.234213430094213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,3,228.39034173160522,142.74396358225326,5001037.995103114,714433.9993004448,6770.4,91.98913043478261,113982.69518664529,1548.6779237315934,73.6,0.5235399790041112,90.44690032416838,63.6,34,1.2079992430931865,0.8641304347826086,90.44690032416838,100.0,6.8,0.9714285714285714,0.8483721989553309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.128302269178675,0.8,5.938605392687316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,3,59.31448338904818,59.31448338904818,5063732.166470776,723390.3094958252,7102.4,95.20643431635389,113209.23080600458,1517.550010804351,74.6,0.25261724523545076,100.0,68.8,35,0.6613723347438554,0.9222520107238605,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,15,3,384.573589936187,240.35849371011685,5053631.860678627,721947.4086683753,7202.6,95.27248677248677,115956.0690391108,1533.810437025275,75.6,0.12286838585476301,97.14285714285714,70.0,35,0.25372660652236473,0.9259259259259259,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,15,15,375.47322857871575,187.73661428935787,5000375.473228579,714339.3533183684,7177.4,95.19098143236074,117537.6895605301,1558.8552992112745,75.4,0.17184165152260777,88.3479356393361,68.6,32,0.3127033194697214,0.9098143236074271,88.3479356393361,100.0,6.4,0.9142857142857144,0.335241043328196,0.0,7,18.435549475352673,0.4,2.346687303297372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,15,15,396.8637080971475,220.4798378317486,5001026.050265579,714432.2928950826,7187.0,96.59946236559139,116982.63151699744,1572.3471978091054,74.4,0.3232181437872748,89.57329679086472,65.4,33,0.7522225171541561,0.8790322580645161,89.57329679086472,100.0,6.6,0.9428571428571428,0.583772301949529,0.0,7,27.01307753605306,0.6,4.086406113646703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,15,15,24.343889791885676,24.343889791885676,5387771.3967496045,769681.6281070864,7494.0,102.65753424657534,115819.92117633644,1586.5742626895403,73.0,0.5322705488762477,89.24879463679515,66.2,34,1.3117386393647474,0.9068493150684932,89.24879463679515,100.0,6.8,0.9714285714285714,0.8183545273957191,0.0,7,24.741562457566033,0.8,5.728481691770034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,15,15,296.2747997359519,211.62485695425136,5600296.274799736,800042.3249713909,7466.0,101.71662125340599,113238.73011235215,1542.7619906315008,73.4,0.44865496066305227,93.81468056101701,66.8,34,1.1119392329602151,0.9100817438692098,93.81468056101701,100.0,6.8,0.9714285714285714,0.6549922691294234,0.0,7,56.70276392711912,0.8,4.584945883905964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,15,15,267.9565623076753,133.97828115383766,5000267.956562308,714323.9937946154,6544.4,88.91847826086956,113725.206481328,1545.1794358876086,73.6,0.25051925100129907,90.58462319488821,66.4,33,0.4532213828009744,0.9021739130434783,90.58462319488821,100.0,6.6,0.9428571428571428,0.2989953879387472,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09236236421748,0.6,2.0929677155712305
242,random,6,15,403.8176232394993,155.3144704767305,4001142.4269231884,571591.7752747412,5348.4,72.08086253369272,115975.35656471147,1563.010196289912,74.2,0.29574095423197677,87.66069793486038,62.8,33,0.4373791581540596,0.8463611859838275,87.66069793486038,100.0,6.6,0.9428571428571428,0.5261908556227399,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,53.62488554402262,0.8,3.6833359893591795
243,random,6,6,407.2602357223952,135.75341190746505,4000407.260235723,571486.7514622462,4855.0,65.25537634408602,116199.44185909492,1561.8204550953617,74.4,0.3392894852097291,89.01329602981085,60.6,33,0.43749107917270164,0.8145161290322581,89.01329602981085,100.0,6.6,0.9428571428571428,0.24791549433211618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.09307220867595,0.6,1.7354084603248132,100.0,1.0,0.0,100.0,1.0,0.0
244,random,6,6,645.875651813604,215.291883937868,7474167.896517445,1067738.2709310637,4847.8,65.15860215053763,117679.81473651272,1581.7179400068915,74.4,0.40523779930927634,90.31723333319925,60.6,34,0.772610809789781,0.8145161290322581,90.31723333319925,100.0,6.8,0.9714285714285714,0.5517924510182219,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.220633332394755,0.8,3.862547157127554,100.0,1.0,0.0,100.0,1.0,0.0
245,random,6,6,23.34091295342098,23.34091295342098,5205696.212783971,743670.8875405673,5144.2,70.46849315068494,115932.69651299385,1588.1191303149842,73.0,0.5616561557452663,87.72499666202228,65.4,34,1.3756855209988947,0.8958904109589041,87.72499666202228,100.0,6.8,0.9714285714285714,0.8020242617678504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.074976634155973,0.8,5.6141698323749525,100.0,1.0,0.0,100.0,1.0,0.0
246,random,6,6,17.617497660428857,17.617497660428857,9597980.274228757,1371140.0391755367,5474.0,76.45251396648045,113766.41489171881,1588.916409102218,71.6,0.7282513052799646,87.26075379996408,66.2,35,1.785833862499158,0.9245810055865922,87.26075379996408,100.0,7.0,1.0,0.9438776252505333,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.825276599748577,1.0,6.607143376753733,100.0,1.0,0.0,100.0,1.0,0.0
247,random,6,6,18.50646089608445,18.50646089608445,14235259.385047365,2033608.483578195,5804.0,82.44318181818181,108142.9787012747,1536.1218565521974,70.4,0.7000249131081169,87.99466445393591,66.2,34,1.7261240445125239,0.9403409090909091,87.99466445393591,100.0,6.8,0.9714285714285714,0.9683451884368132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.962651177551379,0.8,6.778416319057692,100.0,1.0,0.0,100.0,1.0,0.0
248,random,13,6,214.1997052355335,118.99983624196304,5000533.932814912,714361.9904021303,5542.6,80.09537572254335,110254.3275397248,1593.2706291867746,69.2,0.5826621945670896,81.49010697532243,60.0,31,1.2661147910987254,0.8670520231213873,81.49010697532243,100.0,6.2,0.8857142857142858,1.3127029038857625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.430748827257048,0.4,9.188920327200337,60.0,0.8,0.0,100.0,1.0,0.0
249,random,13,13,68.54264643630181,34.271323218150904,5000068.542646436,714295.506092348,5416.0,80.5952380952381,106870.67057943837,1590.337359813071,67.2,0.7759762604750765,77.5689446571479,55.4,30,1.252969369996793,0.8244047619047619,77.5689446571479,100.0,6.0,0.8571428571428571,0.8089490868207937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.823594739494183,0.4,3.629878644179553,31.1590178605411,0.6,2.0327649635660032,100.0,1.0,0.0
250,random,13,13,47.746249199350146,23.873124599675073,9426312.868767805,1346616.1241096866,5691.0,85.45045045045045,107614.41743433503,1615.832093608634,66.6,1.0854817260490568,80.1464815917877,55.2,32,1.7310501624052912,0.8288288288288288,80.1464815917877,100.0,6.3999999999999995,0.9142857142857143,1.4045585347578273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.202140183492702,0.6,5.218902644468184,31.823230959021203,0.8,4.613007098836609,100.0,1.0,0.0
251,random,13,13,279.735551790731,107.59059684258884,4400279.735551791,628611.390793113,5364.8,83.30434782608695,101818.58957131422,1581.0339995545687,64.4,1.2919197254990191,72.51343467563986,53.6,30,2.082078995391876,0.8322981366459627,72.51343467563986,100.0,6.0,0.8571428571428571,1.4846874032942001,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8892377471347572,0.4,5.914396526571362,43.704804982344285,0.8,4.478415296488038,100.0,1.0,0.0
252,random,13,13,270.4768229525034,90.15894098416781,4000270.4768229523,571467.2109747075,4145.0,63.76923076923077,98974.41584181026,1522.6833206432348,65.0,0.8020342477948663,83.07897277936847,53.8,32,1.2776881788046075,0.8276923076923077,83.07897277936847,100.0,6.3999999999999995,0.9142857142857143,0.8729784681346185,0.0,7,100.0,1.0,0.0,64.74669010594425,0.8,1.5024331419165426,100.0,1.0,0.0,100.0,1.0,0.0,16.806119349635082,0.6,4.608416135025787,100.0,1.0,0.0,100.0,1.0,0.0
253,random,10,13,572.7020449822728,204.53644463652603,3109645.685754438,444235.0979649197,3114.6,47.19090909090909,100498.03930688379,1522.6975652558149,66.0,0.2621017538243247,94.28571428571429,54.2,34,0.39770091718351974,0.8212121212121212,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,10,10,722.9451626953831,190.24872702510083,3000949.4139691833,428707.0591384548,3070.0,46.65653495440729,102744.97902163793,1561.4738453136465,65.8,0.3929630698429741,89.21391450228124,53.4,33,0.4593185456441824,0.8115501519756839,89.21391450228124,100.0,6.6,0.9428571428571428,0.2507329604641535,0.0,7,24.497401515968704,0.6,1.7551307232490745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,10,10,357.6758820087725,127.74138643170447,3009446.253378296,429920.8933397565,3139.2,47.70820668693009,105536.2812104671,1603.8948512229042,65.8,0.5219494948051082,89.65701271498152,54.4,35,0.8253157511127849,0.8267477203647416,89.65701271498152,100.0,7.0,1.0,0.5325307124503998,0.0,7,27.59908900487062,1.0,3.727714987152799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,10,10,284.28027484000876,94.76009161333626,4089085.3428182243,584155.048974032,3376.2,49.94378698224852,106002.8240202907,1568.089112726194,67.6,0.5682203954824007,95.64062844599773,56.0,34,0.8560143891380776,0.8284023668639053,95.64062844599773,100.0,6.8,0.9714285714285714,0.7411562411430247,0.0,7,69.4843991219841,0.8,5.188093688001173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,10,10,364.1958553673158,121.39861845577194,5496073.925088884,785153.4178698406,3668.2,52.70402298850575,105948.10265659456,1522.2428542614161,69.6,0.3680771349873142,100.0,61.0,35,0.4829957893047377,0.8764367816091954,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,10,10,712.2791943744515,237.42639812481718,10440070.468736582,1491438.6383909401,3980.0,55.43175487465181,109711.40498216271,1528.0139969660545,71.8,0.19202833359956942,100.0,65.2,35,0.2489506132080994,0.9080779944289693,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,13,10,605.6893852575847,232.9574558683018,6242229.0372721115,891747.0053245873,4111.2,56.94182825484764,112013.18375263351,1551.4291378481096,72.2,0.1940262676193761,88.57142857142857,64.0,33,0.3067610907135905,0.8864265927977839,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,random,13,13,133.88737163317316,66.94368581658658,4418582.298194575,631226.0425992251,4245.0,60.12747875354108,112253.32168156441,1589.9903920901475,70.6,0.4411726923683489,80.11580129239974,58.4,31,0.7603263853795432,0.8271954674220963,80.11580129239974,100.0,6.199999999999999,0.8857142857142856,0.6108613240149451,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.12736068986578,0.6,1.9400353823017604,34.68324835693238,0.6,2.3359938858028553,100.0,1.0,0.0
261,random,13,13,64.69605428913643,32.34802714456821,6489876.248687217,927125.1783838881,4504.6,66.04985337243401,112278.28352196787,1646.3091425508485,68.2,0.8456642954115434,76.97719717880447,55.2,33,1.3955419005849286,0.8093841642228738,76.97719717880447,100.0,6.6,0.9428571428571428,1.153896099247343,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.106580742791266,0.8,3.950465877835849,19.733799508840093,0.8,4.126806816895552,100.0,1.0,0.0
262,random,13,13,42.92298043458119,21.461490217290596,5000042.922980433,714291.8461400619,4779.2,72.6322188449848,105540.84083788663,1603.9641464724411,65.8,1.286979209896878,82.36797034276931,55.4,31,2.135361125805173,0.8419452887537994,82.36797034276931,100.0,6.2,0.8857142857142858,1.6650559930031668,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.583962753224114,0.4,6.191817372926765,43.99182964616102,0.8,5.463574578095402,100.0,1.0,0.0
263,random,13,13,78.35138933287064,39.17569466643532,5000078.351389333,714296.9073413332,5063.6,77.90153846153846,98770.1632228889,1519.5409726598293,65.0,1.1911674238609566,86.94879457872763,58.4,31,2.4022295146177357,0.8984615384615384,86.94879457872763,100.0,6.6,0.9428571428571428,0.5876363909077069,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.641562051093388,0.6,4.113454736353948,80.0,1.0,0.0,100.0,1.0,0.0
264,random,13,13,186.15699257043417,93.07849628521708,5000186.1569925705,714312.3081417958,5346.4,81.74923547400611,101606.01927150207,1553.608857362417,65.4,0.3340366136317507,79.46945767199784,57.8,30,0.594679742103835,0.8837920489296636,79.46945767199784,100.0,6.0,0.8571428571428571,0.34157639080045293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.28620370398494,0.6,2.3910347356031707,100.0,1.0,0.0
265,random,0,13,333.8262759654748,128.3947215251826,4001059.9161884403,571579.98802692,5164.6,78.25151515151515,105062.89645711351,1591.8620675320228,66.0,0.63534854050832,74.28571428571429,54.0,28,1.0369349416969682,0.8181818181818182,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
266,random,0,0,185.95844806174958,61.986149353916524,4000185.9584480613,571455.1369211517,4791.2,74.16718266253869,101155.43117242027,1565.8735475606852,64.6,1.1876823550414912,74.74358459819996,50.8,29,1.9638278409753318,0.7863777089783281,74.74358459819996,100.0,5.8,0.8285714285714285,1.211525917643942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.75680641241979,0.6,2.062101492499954,100.0,1.0,0.0,3.632382006176158,0.4,4.210816069032829,79.81590376880376,0.8,2.2077638619748106,100.0,1.0,0.0
267,random,0,0,165.65383369403398,55.21794456467799,4000165.6538336934,571452.2362619562,4514.2,72.11182108626198,98914.21718062449,1580.0993159844168,62.6,1.974809802643995,78.65135027784812,49.4,30,3.7913690239383557,0.7891373801916933,78.65135027784812,100.0,6.0,0.8571428571428571,1.784929308589008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.020289567160944,0.8,3.8283648696807555,100.0,1.0,0.0,11.539162377775938,0.2,8.666140290442298,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,278.8928524107105,92.96428413690349,4000278.8928524107,571468.4132646301,4730.4,76.05144694533762,99616.05452736825,1601.5442850059203,62.2,1.1060086718094826,73.56987177401932,50.8,29,2.4826060859214256,0.8167202572347267,73.56987177401932,100.0,5.8,0.8285714285714285,0.6869780112082909,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.98910241813519,0.8,4.8088460784580365,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,200.65830405298664,66.88610135099555,4000200.6583040534,571457.2369005791,4981.2,76.39877300613497,101448.31859571948,1555.955806682814,65.2,0.8433009282843814,87.67689658768177,52.8,31,1.2222949756906003,0.8098159509202454,87.67689658768177,100.0,6.2,0.8857142857142858,0.7013041961405072,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.738276113772372,0.2,4.909129372983551,100.0,1.0,0.0,100.0,1.0,0.0
270,random,10,0,379.80747550575086,126.60249183525029,4000379.807475506,571482.829639358,5261.8,78.06824925816024,103046.96065515425,1528.8866566046624,67.4,0.7520324291857763,87.96528775171282,59.6,32,1.4674112410747961,0.884272997032641,87.96528775171282,100.0,6.4,0.9142857142857144,0.9066257127262588,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.757014261989752,0.4,6.346379989083812,100.0,1.0,0.0,100.0,1.0,0.0
271,random,10,10,564.2460615197144,188.08202050657147,4000564.2460615197,571509.1780087885,5565.8,80.4306358381503,106869.29095601961,1544.3539155494163,69.2,0.40966123864985127,85.71946017433545,63.2,31,0.7301872019629266,0.9132947976878613,85.71946017433545,100.0,6.2,0.8857142857142858,1.1117581129290397,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.036221220348124916,0.2,7.782306790503278,100.0,1.0,0.0,100.0,1.0,0.0
272,random,10,10,570.8141322334437,259.46096919701984,4015228.222751585,573604.031821655,5887.8,83.16101694915254,106643.63224748829,1506.2659921961624,70.8,0.21490308594732166,100.0,66.6,35,0.43018511708436774,0.940677966101695,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,10,10,89.1241088898695,89.1241088898695,7154308.484750618,1022044.0692500883,6230.2,87.74929577464789,108258.48710374595,1524.7674239964217,71.0,0.1590596605656784,100.0,69.2,35,0.413547528680412,0.9746478873239437,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,10,10,79.6013362196496,79.6013362196496,13874647.2223389,1982092.4603341285,6576.8,92.11204481792717,109753.1290402062,1537.1586700308992,71.4,0.16399080990774367,100.0,70.0,35,0.39836343078321484,0.9803921568627451,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,10,10,624.3683154772225,346.8712863762347,6374209.824790799,910601.4035415427,6916.2,96.05833333333334,109367.81929139598,1518.9974901582775,72.0,0.09528983789856552,100.0,69.6,35,0.19189482178176934,0.9666666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,14,10,525.2933894614607,238.76972248248214,6862566.358877925,980366.6226968465,6481.2,89.76731301939058,112078.65423544186,1552.335931238807,72.2,0.17057220293600558,88.57142857142857,66.2,33,0.281606897407892,0.9168975069252078,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
277,random,14,14,696.8389588045313,232.27965293484377,4000696.838958805,571528.1198512579,5705.8,79.24722222222222,111989.5346109235,1555.410202929493,72.0,0.23382521854581303,84.80347541269632,61.0,32,0.332460186895705,0.8472222222222222,84.80347541269632,100.0,6.3999999999999995,0.9142857142857143,0.5164506268556972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.63303180249386,0.8,1.876995116689276,100.0,1.0,0.0,26.991296086380316,0.6,1.7381592713006049,100.0,1.0,0.0
278,random,14,14,353.918577727281,117.97285924242699,4000353.918577728,571479.1312253897,5071.8,72.04261363636364,112564.23096227227,1598.9237352595492,70.4,0.5174844074622417,91.98604904559554,56.2,34,0.8696111414379961,0.7982954545454546,91.98604904559554,100.0,6.8,0.9714285714285714,0.5377441187813379,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.90234331916872,0.8,3.7642088314693654,100.0,1.0,0.0
279,random,14,14,479.37997243731525,171.20713301332688,4000736.68559603,571533.8122280043,5302.4,74.68169014084508,107814.56069684245,1518.5149393921472,71.0,0.47643343522000325,95.0720385085502,59.8,35,0.8814149868413355,0.8422535211267606,95.0720385085502,100.0,7.0,1.0,0.741224233421579,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.50426955985131,1.0,5.188569633951053,100.0,1.0,0.0
280,random,14,14,228.23212985092738,163.02294989351958,4033480.5930234976,576211.513289071,5621.2,78.07222222222222,108388.37883093084,1505.3941504295951,72.0,0.16580709777688138,100.0,66.6,35,0.36555336761421847,0.925,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,14,400.0701649915379,250.0438531197112,6958038.927180849,994005.5610258356,5534.2,75.81095890410958,112024.27553068474,1534.579116858695,73.0,0.11178773950117432,94.28571428571429,67.8,34,0.2276787571254046,0.9287671232876712,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
