step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,mixed_20,2,2,108.05364278810293,54.02682139405147,11453664.668723429,954472.0557269524,17175.2,180.0335429769392,146847.30237180367,1539.2798990755102,95.4,0.7041206464822591,75.0,93.4,45,2.233937426012189,0.9790356394129979,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,2,2,1148.5943811816683,239.29049607951424,6602108.953445507,550175.7461204589,17443.0,177.62729124236253,152068.00351433744,1548.554007274312,98.2,0.7967725936105681,75.4347447725333,92.0,47,1.4258728516062178,0.9368635437881874,75.4347447725333,100.0,9.4,0.7833333333333333,0.7148319254241264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.21693727039974,0.4,8.577983105089517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,mixed_20,2,2,683.6991983807535,122.0891425679917,5903441.257611294,491953.4381342745,16761.2,172.7958762886598,151226.9351684249,1559.0405687466487,97.0,1.657224734036075,69.90240095653708,88.0,43,3.1392587314956155,0.9072164948453608,69.90240095653708,100.0,8.6,0.7166666666666667,0.21521840274200166,0.0,12,100.0,1.0,0.0,38.828811478445004,0.6,2.58262083290402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,184.86455271787878,46.216138179469695,7894879.428548073,657906.6190456728,16116.4,167.1825726141079,148164.02398025838,1536.9712031147135,96.4,2.6269360180849852,76.60466681728356,87.2,48,4.876919701880096,0.9045643153526971,76.60466681728356,100.0,9.6,0.7999999999999999,1.4215038518964078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.781887176748569,0.2,8.487604617140533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.474114630654185,0.4,8.57044160561636
175,mixed_20,2,2,247.97770578046328,61.99442644511582,7800490.467662403,650040.8723052003,16247.0,169.23958333333334,146353.64608670562,1524.517146736517,96.0,2.812761611239141,75.0,89.6,45,5.18637033019165,0.9333333333333333,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,2,2,929.7850377000483,221.37738992858291,7402383.1108273845,616865.2592356154,16704.6,171.85802469135803,148552.11758636608,1528.3139669379227,97.2,2.3854813248241604,76.11522498028553,93.4,46,5.023655186427072,0.9609053497942387,76.11522498028553,100.0,9.2,0.7666666666666666,0.6226944847188073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.382699763426444,0.2,7.472333816625687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,mixed_20,2,2,171.8586149009554,50.54665144145747,7162355.768118627,596862.9806765523,17174.6,175.25102040816327,149896.72091421107,1529.558376675623,98.0,1.5516034857601366,75.0,95.2,45,3.8286655864078702,0.9714285714285714,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,2,2,38.56148593780224,12.85382864593408,12670109.092373816,1055842.4243644846,17654.0,179.77596741344195,151506.80891153467,1542.8391946184795,98.2,2.0720714581636397,75.0,96.2,45,4.115037667606396,0.9796334012219959,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,2,2,445.10340147974176,123.63983374437271,11841322.195741048,986776.8496450874,18134.0,182.80241935483872,154050.7937422572,1552.9313885308186,99.2,2.1963139589109897,75.63749778504662,96.2,49,4.298425161892261,0.969758064516129,75.63749778504662,100.0,9.8,0.8166666666666668,1.4019846009090544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.923145536486572,0.4,8.586973458994182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7268278840729181,0.4,8.23684175191447
180,mixed_20,2,2,549.1214609077592,152.53373914104424,7412684.929994087,617723.7441661739,18615.2,186.8995983935743,152136.41686803006,1527.474064940061,99.6,1.8652645800577283,75.0,97.0,45,4.42662663269533,0.9738955823293173,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,2,2,191.64206258842668,56.36531252600785,7798608.445169337,649884.0370974448,18439.8,185.51106639839034,153317.92053296347,1542.433808178707,99.4,1.7435239084991883,73.33333333333333,95.8,45,3.8993766851619647,0.9637826961770624,73.33333333333333,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,2,2,461.6265374775568,92.32530749551135,6600936.4586382145,550078.0382198512,15913.8,161.72560975609755,154428.0213333224,1569.3904607044958,98.4,2.117358686592314,66.31433672287358,86.4,43,4.042859081781919,0.8780487804878049,66.31433672287358,100.0,8.6,0.7166666666666667,0.8571140027885346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,2.307550409511805,0.4,8.375114171765743,0.0,0.0,0.0,53.46449026497112,0.6,1.9102538616966729,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,2,2,751.1693082805988,117.37020441884356,5201198.906955126,433433.24224626046,12560.8,126.62096774193549,151801.19826474064,1530.2540147655307,99.2,2.153853469002514,70.64184516694182,79.8,44,4.114797532205866,0.8044354838709677,70.64184516694183,100.0,8.799999999999999,0.7333333333333333,1.114446946558741,0.0,12,37.76849190503981,0.6,2.2601099187026295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.24805396141073,1.0,2.555709705913943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.685596136851473,0.2,8.55754373408832
184,mixed_20,2,2,682.0543876425321,136.41087752850643,7968465.734305185,664038.8111920988,10911.0,108.24404761904762,150622.02988978708,1494.2661695415386,100.8,1.5736865880737454,75.95938685495545,84.6,46,3.8431236992693254,0.8392857142857143,75.95938685495544,100.0,9.2,0.7666666666666666,0.7238419422337148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512642259465338,0.2,8.686103306804577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,19,2,1287.6593340416782,238.45543222994039,4214225.474611914,351185.45621765946,10508.6,102.623046875,157485.54463412572,1537.9447718176339,102.4,0.3089559884285167,66.66666666666667,85.4,43,0.5039383109114797,0.833984375,66.66666666666667,100.0,8.6,0.7166666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,19,19,443.63318034007517,73.93886339001253,5155515.835561308,429626.319630109,10242.6,103.67004048582996,160392.87269759382,1623.4096426881965,98.8,0.8872020178318162,56.62107507102822,79.2,38,1.2455383426960436,0.8016194331983806,56.62107507102822,100.0,7.6,0.6333333333333333,0.5238913867946239,0.0,12,19.918955739985904,0.4,2.262014823303415,22.4570359487916,0.6,1.7664416950337052,37.07690916356114,0.6,2.2582401231983673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,19,19,198.90853052932118,33.15142175488686,8546438.312294649,712203.1926912208,10262.0,108.47780126849894,158725.70592506582,1677.8615848315626,94.6,1.6000323050531668,57.44171253301715,70.4,43,1.9932975767967074,0.7441860465116279,57.44171253301715,100.0,8.6,0.7166666666666667,1.7436847119504861,0.0,12,40.3510897015758,0.8,4.041860252099164,15.338775117197656,0.8,3.934705305178152,30.918172906999644,0.6,4.230062238835758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.692512670432734,0.4,8.717588747292757
188,mixed_20,19,19,224.33706823128486,48.76892787636628,6986474.970693352,582206.2475577793,10215.8,112.26153846153846,152401.64478573142,1674.7433492937519,91.0,1.3971670641242089,61.66841575777994,70.2,47,2.1548308181639055,0.7714285714285715,61.66841575777994,100.0,9.4,0.7833333333333333,2.4994541420884167,0.0,12,22.812919847547164,0.8,5.815010113082717,22.346364588161123,0.8,5.590053231883257,8.835216073357515,0.8,5.476027761891242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.29666825295044,0.8,4.587078826203196,11.729820331343035,0.2,8.525279772000587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,19,19,655.5515985765333,109.25859976275554,6000655.551598577,500054.6292998814,8038.4,93.68764568764568,147995.6978738867,1724.891583611733,85.8,1.4166486505472453,50.844032883671844,63.0,42,2.1176624255099914,0.7342657342657343,50.844032883671844,100.0,8.4,0.7000000000000001,2.134866695999033,0.0,12,21.303255994803294,0.8,7.456780548081594,12.003142831376863,0.8,6.874571625330095,11.050247704729372,0.6,7.147172768846238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.826802474211036,0.6,2.2038903846396067,28.94494559894156,0.6,1.935985025090857,0.0,0.0,0.0
190,mixed_20,19,19,290.90503569277735,48.48417261546289,6000290.905035692,500024.24208630767,5884.4,73.0074441687345,137577.9271367427,1706.9221729124406,80.6,1.7758208828644497,56.871838868408986,57.0,43,2.3105849167534167,0.707196029776675,56.871838868408986,100.0,8.6,0.7166666666666667,2.288199670532589,0.0,12,13.494247467451714,0.4,8.078847111619531,17.41971190613185,0.6,7.997800516350793,11.99087349627007,0.8,7.640275946916274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.557233551054196,0.8,3.7414724715044705,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,19,19,639.617028449795,96.91167097724168,5060980.900549006,421748.4083790838,5021.2,63.398989898989896,128078.38324332556,1617.151303577343,79.2,1.6577234604817752,58.99228201079495,58.4,40,2.2590759225483583,0.7373737373737373,58.99228201079495,100.0,8.0,0.6666666666666666,2.478033898095551,0.0,12,0.0,0.2,0.0,11.372050734053119,0.2,8.793488732912023,3.5989556159529457,0.4,7.743324073590337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.472796760085657,0.2,8.716270504146314,100.0,1.0,0.0,81.4635810194477,1.0,4.483323466497935,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,19,19,811.5751013020923,126.80860957845192,4942154.866274178,411846.2388561815,5332.6,65.35049019607843,131918.16927580768,1616.6442313211726,81.6,1.7158128253859481,60.38059058652948,66.2,39,2.6360458795097945,0.8112745098039216,60.38059058652948,100.0,7.8,0.65,2.1857283784364587,0.0,12,11.171282238442473,0.2,8.951523904380581,11.21839840647226,0.2,8.913928385918862,2.177406393439014,0.4,8.363288250938059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,19,19,659.6008476174727,94.22869251678182,4084865.5012658513,340405.45843882096,5674.8,69.20487804878049,131260.78300086313,1600.741256108087,82.0,2.294818046199488,60.92494393213011,70.4,39,3.881514045177434,0.8585365853658536,60.92494393213011,100.0,7.8,0.65,1.8177749013325293,0.0,12,5.991692147026697,0.4,8.516644350253046,12.103703625275557,0.2,8.261933958063466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.003931413259124,0.2,5.034720507673838
194,mixed_20,19,19,513.8603339123163,95.15932109487338,6830747.661020717,569228.9717517263,6033.2,72.34052757793765,134529.95330541732,1613.0689844774258,83.4,1.1939128311499942,68.2335672004039,73.4,43,1.7312077274027935,0.8800959232613909,68.2335672004039,100.0,8.6,0.7166666666666667,1.4040083921593964,0.0,12,6.7808471175249,0.4,8.529989022947849,12.021959287321806,0.2,8.318111682964908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,19,19,465.69286991141564,97.01934789821159,7900959.856784843,658413.3213987369,6403.8,75.51650943396227,135092.60235479235,1593.0731409763248,84.8,1.3099590370597716,74.84527577290464,75.8,48,2.0109443204841706,0.8938679245283019,74.84527577290464,100.0,9.6,0.7999999999999999,1.996969126065757,0.0,12,6.236292807220707,0.4,8.433180403802544,7.277131152204674,0.2,8.741708650682744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.62988531543033,1.0,6.788740458303796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,19,19,340.9365165866561,68.18730331733123,6861912.996106093,571826.083008841,6783.0,78.87209302325581,139133.0764258768,1617.8264700683349,86.0,1.282644895827651,76.7516642483065,76.6,48,2.011210979354652,0.8906976744186047,76.7516642483065,100.0,9.6,0.7999999999999999,1.4412727462750266,0.0,12,11.283878440322042,0.2,8.862201106550206,0.0,0.2,0.0,9.736092539355923,0.2,8.433071848750114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,19,19,213.1018875069611,42.62037750139222,7000213.101887507,583351.0918239589,7164.0,81.59453302961276,139672.58159480809,1590.8038906014588,87.8,1.1620752169049526,77.38302737656947,77.2,50,1.6672659019543548,0.8792710706150342,77.38302737656947,100.0,10.0,0.8333333333333334,1.3908401235628218,0.0,12,5.640703893609498,0.4,7.959518609661609,22.955624625224118,0.4,8.730562873092254,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,19,19,167.6157296933149,46.55992491480969,7117024.288893288,593085.357407774,7379.6,82.73094170403587,138488.50823918977,1552.5617515604233,89.2,0.7497561686507389,75.69909330428118,80.8,48,1.2380887373781662,0.905829596412556,75.69909330428118,100.0,9.6,0.7999999999999999,1.3715820171869904,0.0,12,7.737478106673734,0.4,8.333423238806427,0.6516415447003965,0.2,8.125560967437458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,19,803.2600612604427,154.4730887039313,6711887.507244249,559323.9589370207,6151.8,69.4334085778781,140084.8293549788,1581.0928821103705,88.6,0.7076314658317647,81.84805324904914,76.4,53,1.1539586310382575,0.8623024830699775,81.84805324904914,100.0,10.600000000000001,0.8833333333333334,1.499608668525507,0.0,12,81.82725947341623,1.0,7.121085681904174,100.0,1.0,0.0,11.333827498392566,0.2,8.823144697956858,100.0,1.0,0.0,29.01555201678093,0.6,2.0510736424450515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,mixed_20,3,3,1188.336416485105,160.58600222771688,4601188.336416485,383432.3613680404,4311.6,47.69469026548673,141094.86955092897,1560.7839552093913,90.4,0.6680392838103759,79.97624858898423,71.4,51,0.8942028301649853,0.7898230088495575,79.97624858898423,100.0,10.2,0.85,0.3447274641350943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.02854374474191,0.6,2.289719473025078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.686439323068953,0.6,1.847010096596053
201,mixed_20,3,3,785.8730594990795,115.56956757339405,5605500.583697173,467125.0486414311,3656.8,40.00875273522976,141171.75809029693,1544.5487756049995,91.4,0.618866835869403,83.33333333333333,74.4,50,0.9172997050369035,0.8140043763676149,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,3,3,1089.6781314779385,165.10274719362704,4603189.350555514,383599.11254629283,3928.6,41.70488322717622,143755.6912377721,1526.068909105861,94.2,0.6999860811687,85.14016142409673,81.2,52,0.9455020124808458,0.861995753715499,85.14016142409673,100.0,10.4,0.8666666666666667,0.6402415715340465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.681937089160783,0.4,7.682898858408557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,3,3,888.8472943371746,211.63030817551777,5216535.560552946,434711.2967127455,4352.8,45.24740124740125,147830.95565958563,1536.7043207857134,96.2,0.6098620616888216,91.66666666666667,88.8,55,1.5736778701517529,0.9230769230769231,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,mixed_20,3,3,623.074105033726,148.3509773889824,6070726.325688753,505893.8604740628,4810.2,49.69214876033058,149838.9750130278,1547.9232955891302,96.8,0.978690833588148,92.59242590502784,92.6,56,2.732263731451041,0.9566115702479339,92.59242590502784,100.0,11.2,0.9333333333333332,0.7501350412379181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.109110860334113,0.2,9.001620494855016
205,mixed_20,3,3,164.7377133424623,68.64071389269263,10188152.00674608,849012.66722884,5278.2,54.414432989690724,149005.27815042608,1536.1368881487226,97.0,0.6733004792433556,91.66666666666667,94.6,55,2.504297828425373,0.9752577319587629,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,3,3,415.7950123495474,173.24792181231143,8421066.237731596,701755.5198109663,5753.2,58.70612244897959,149793.42545066244,1528.5043413332903,98.0,0.3193157561099776,91.66666666666667,95.6,55,0.9178326774778378,0.9755102040816327,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,3,3,653.9117640180223,204.34742625563194,8646427.109987948,720535.5924989957,6233.2,62.332,153860.19248668343,1538.6019248668345,100.0,0.5956085205604568,91.66666666666667,96.6,55,1.7481572642261043,0.966,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,3,3,642.9351792270247,169.1934682176381,8181370.97040589,681780.9142004908,6717.0,66.63690476190476,156372.55536636754,1551.3150333965034,100.8,1.0445877634145793,92.55281632610452,97.4,57,3.0271317038164827,0.9662698412698413,92.55281632610452,100.0,11.4,0.9500000000000001,0.7262766681611539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.63379591325429,0.4,8.715320017933847
209,mixed_20,3,3,722.8227743603986,164.27790326372696,7002054.99718726,583504.5830989383,7202.0,70.88582677165354,156259.1413858157,1537.983675057241,101.6,1.386378883861061,91.66666666666667,97.2,55,3.7952951606630525,0.9566929133858267,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,3,3,607.3313612148473,202.4437870716158,7681029.240817656,640085.770068138,7693.8,75.134765625,156177.18567083727,1525.1678288167702,102.4,0.7907746272145002,91.66666666666667,99.8,55,3.0134176736002236,0.974609375,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,3,3,259.7071730151282,185.50512358223443,12522184.306578774,1043515.3588815645,8198.2,79.13320463320463,157597.03803821182,1521.2069308707703,103.6,0.2018501702785374,91.66666666666667,102.0,55,0.6688389097341932,0.9845559845559846,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,3,3,625.3208878481568,223.32888851719886,9000968.203814786,750080.6836512322,8708.0,82.93333333333334,161801.86475518058,1540.9701405255294,105.0,0.4724240614751276,91.66666666666667,102.0,55,1.4184927253399304,0.9714285714285714,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,3,3,251.39827683050672,83.79942561016891,9000251.39827683,750020.9498564025,9218.0,86.9622641509434,164769.66791417246,1554.4308293789857,106.0,0.782777520436341,92.66937969879602,102.2,56,2.1579526733477334,0.9641509433962264,92.66937969879602,100.0,11.2,0.9333333333333332,0.6925654920129344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.032556385552198,0.2,8.310785904155212
