step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
168,random,1,1,336.1901216437026,64.6519464699428,772004.153604292,128667.35893404867,96.2,3.4113475177304964,57037.25055084572,2022.5975372640326,28.2,2.5900247097348994,46.385007663376804,9.4,21,1.7339235299229403,0.3333333333333333,46.385007663376804,100.0,4.2,0.7000000000000001,4.166142825546319,0.0,6,10.536065007456727,0.2,9.491209472343483,100.0,1.0,0.0,20.68335484246063,0.4,3.849639765888455,100.0,1.0,0.0,20.582348078005452,0.8,5.8574626695733905,26.508278052338028,0.8,5.798545045472586
169,random,1,1,409.6993010946091,68.28321684910152,409.6993010946091,68.28321684910152,110.0,3.8461538461538463,53164.80043354423,1858.9091060679802,28.6,2.6121002063650587,46.25280979660298,8.8,19,1.7450146997582334,0.3076923076923077,46.25280979660298,100.0,3.8000000000000003,0.6333333333333334,2.206003084750263,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,31.43054680537034,1.0,7.121656042850755,46.086311974247565,0.6,6.114362465650824
170,random,1,1,286.6527839960622,47.77546399934371,286.6527839960622,47.77546399934371,119.8,3.966887417218543,52469.60446282288,1737.4041212855257,30.2,2.6801125233538294,51.5819393763104,9.4,20,2.2122387526124836,0.31125827814569534,51.5819393763104,100.0,4.0,0.6666666666666666,1.4838269810448648,0.0,6,5.756111952905485,0.4,6.525152131730967,43.735524304956925,0.8,2.377809754538222,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
171,random,1,1,383.0762259345089,68.40646891687659,201232.0910538226,33538.68184230377,177.4,5.4753086419753085,50839.23347545891,1569.1121443042875,32.4,1.9199646063342175,66.28930350214584,15.2,21,2.1625581519792147,0.4691358024691358,66.28930350214584,100.0,4.2,0.7000000000000001,2.5935169360677603,0.0,6,10.710233169197636,0.2,9.336864886153693,100.0,1.0,0.0,37.18898185187072,0.4,4.563320448870991,100.0,1.0,0.0,49.836605991806664,0.6,1.6609162813818776,100.0,1.0,0.0
172,random,2,1,641.1602043194082,114.49289362846575,12229.074478108309,2038.179079684718,198.8,6.060975609756097,54417.261296081335,1659.0628443927235,32.8,1.3959439055363718,73.33333333333333,17.4,24,1.2402060494507525,0.5304878048780488,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,503.5136076726579,96.82953993704959,1174400.6054587958,195733.43424313262,274.2,8.017543859649123,58836.902289937636,1720.3772599396968,34.2,2.304439734274997,55.522579759498285,19.6,18,2.6991012508868435,0.5730994152046783,55.522579759498285,100.0,3.6,0.6,1.6702084420392478,0.0,6,13.657943840782991,0.2,7.32174631597161,19.47753471620672,0.4,2.6995043362638764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,753.3821367179842,129.8934718479283,200753.38213671796,33458.897022786325,375.2,10.84393063583815,60565.648645269124,1750.4522729846567,34.6,1.8536724066135422,54.522964072720015,21.8,20,1.8529914936998986,0.630057803468208,54.522964072720015,100.0,4.0,0.6666666666666666,2.2562493368387524,0.0,6,10.854779173484985,0.2,9.212531954981674,16.283005262835104,0.8,4.324964066050841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,1079.6466907998845,186.14598117239387,1352.372178430152,225.395363071692,486.4,13.58659217877095,61922.42573108594,1729.6766963990485,35.8,2.734305210587824,52.372489235935596,23.8,19,2.641566943506883,0.664804469273743,52.372489235935596,100.0,3.8,0.6333333333333333,1.9121007451652912,0.0,6,9.854744538788509,0.4,5.4705240131880455,4.380190876825054,0.4,6.002080457803701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,543.8252506390563,118.22288057370791,84382.79063660999,14063.798439434999,612.0,17.191011235955056,58347.022527397654,1638.9613069493723,35.6,2.6246961163318727,62.450912051698424,26.6,22,3.2815053883841427,0.7471910112359551,62.450912051698424,100.0,4.4,0.7333333333333334,3.5496645755937575,0.0,6,3.372773745966242,0.4,8.939978137891739,59.65364698706935,0.8,3.795670213101291,11.67905157715495,0.2,8.562339102569515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,2,284.556753749306,74.88335624981737,3849767.9168093475,641627.9861348913,582.0,16.256983240223462,57213.18242919635,1598.1335874077192,35.8,2.024015867693033,54.648360680369784,25.6,19,3.276262720250733,0.7150837988826816,54.648360680369784,100.0,3.8,0.6333333333333333,1.9855054559509586,0.0,6,20.0,0.2,0.21613336388921886,37.358203150499776,0.6,2.2019913819063324,10.531960931718913,0.2,9.494907989910201,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,3,597.9968913527398,124.58268569848747,1001767.4143495219,166961.23572492032,633.6,17.502762430939228,62674.82050812602,1731.3486328211607,36.2,1.900745616621124,52.2418106241715,23.6,20,1.4758015085775857,0.6519337016574586,52.2418106241715,100.0,4.0,0.6666666666666666,0.7969559586519009,0.0,6,20.0,0.4,0.0,65.84959917979404,1.0,2.7307596108043652,0.0,0.0,0.0,27.601264565234942,0.6,2.0509761411070397,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,159.92346416945105,39.98086604236276,2539696.0751824654,423282.6791970776,759.0,21.685714285714287,59854.508567945435,1710.1288162270125,35.0,2.8114917030736613,54.40925606627881,26.6,20,2.6090693482843945,0.76,54.40925606627881,100.0,4.0,0.6666666666666666,2.821873766207253,0.0,6,11.451084764555617,0.2,8.732797115390204,100.0,1.0,0.0,4.794943230315312,0.4,4.800552920544763,10.20950840280193,0.4,3.3978925613085513,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,332.65409779576146,87.54055205151617,3521278.332945542,586879.7221575903,892.0,26.390532544378697,56948.28513931793,1684.860507080412,33.8,3.3223533089836894,54.18775729413104,27.0,20,3.739536041259271,0.7988165680473372,54.18775729413104,100.0,4.0,0.6666666666666666,4.376795397885085,0.0,6,3.080869818975316,0.4,8.861678856704385,100.0,1.0,0.0,10.312883743561088,0.4,8.87597172614187,11.732790202249817,0.2,8.523121804464257,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,3,309.21594620630685,85.89331839064079,2200517.2828653827,366752.88047756377,1028.2,30.601190476190474,54928.33849294712,1634.7719789567595,33.6,3.683951393824022,51.848620152491094,28.2,17,4.997571676786563,0.8392857142857143,51.848620152491094,100.0,3.4,0.5666666666666667,1.496695916634053,0.0,6,11.091720914946563,0.4,8.980175499804318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,3,465.095078205681,116.27376955142024,2000465.0950782057,333410.84917970095,1168.0,33.18181818181818,59525.704653558634,1691.0711549306432,35.2,3.244948114704883,53.83207163831836,28.4,17,4.365108788368779,0.8068181818181818,53.83207163831836,100.0,3.4,0.5666666666666667,2.901894279214512,0.0,6,11.166345576673393,0.2,8.955481389444099,100.0,1.0,0.0,0.0,0.0,0.0,11.826084253236786,0.2,8.455884285842975,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,3,390.59604781655776,88.77182904921766,1201067.3524586733,200177.89207644554,1007.4,29.28488372093023,61048.58586656141,1774.6681937953897,34.4,2.0193887726155375,36.953967503153535,22.6,15,2.3019940182502414,0.6569767441860465,36.953967503153535,100.0,3.0,0.5,1.379357041349566,0.0,6,1.7238050189212117,0.4,8.276142248097395,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,random,0,0,250.72293115713146,50.14458623142629,1000250.7229311571,166708.45382185953,804.4,23.52046783625731,58257.71385151838,1703.4419254829936,34.2,2.406708451307005,35.072076584951525,18.0,15,1.878575785282137,0.5263157894736842,35.072076584951525,100.0,3.0,0.5,3.5548249957252964,0.0,6,11.16485978749779,0.2,8.956673160551306,64.79189358153008,0.8,1.7155405000476285,0.0,0.0,0.0,2.811545855829536,0.4,8.665556754637509,100.0,1.0,0.0,31.664160284851732,0.6,1.991179559115337
185,random,0,0,253.5932553105012,52.83192818968775,1313906.5492398047,218984.4248733008,707.6,21.70552147239264,60000.996292387266,1840.521358662186,32.6,2.9546253452094127,41.15313966159041,17.0,17,2.862297057212605,0.5214723926380368,41.15313966159041,100.0,3.3999999999999995,0.5666666666666665,3.631203753279164,0.0,6,22.414323147017967,0.4,8.925412394263219,100.0,1.0,0.0,3.9432170358895746,0.2,8.853563610650598,0.0,0.0,0.0,100.0,1.0,0.0,20.561297786634896,0.8,4.00824651476117
186,random,0,0,265.1729808256177,60.26658655127674,1600265.1729808259,266710.862163471,787.6,24.924050632911392,56528.34551145353,1788.871693400428,31.6,2.980256431180665,36.79903129710359,19.0,15,2.9550656972592595,0.6012658227848101,36.79903129710359,100.0,3.0,0.5,0.9201590161556265,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.79418778262152,0.8,5.5209540969337585
187,random,0,0,402.8594701930583,83.92905629022049,1012086.2438652512,168681.04064420852,885.4,28.378205128205128,54058.59862507121,1732.6473918292054,31.2,2.3012060476706044,42.13505768818701,20.8,14,2.1639478951764994,0.6666666666666666,42.13505768818701,100.0,2.8,0.4666666666666666,4.039262055587113,0.0,6,10.368489933548517,0.2,9.644605978392068,100.0,1.0,0.0,12.735307193556764,0.2,7.85218593318216,0.0,0.0,0.0,100.0,1.0,0.0,29.7065490020168,0.4,6.738780421948446
188,random,1,0,390.30640578407645,84.84921864871228,784683.5135613759,130780.58559356265,553.4,18.20394736842105,53913.99198385196,1773.486578416183,30.4,1.9748404624245954,30.907060509199862,17.2,13,2.140462512810927,0.5657894736842105,30.907060509199862,100.0,2.6,0.43333333333333335,1.292212036111667,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,25.442363055199166,0.8,7.753272216670002
189,random,1,1,329.05595874049123,65.81119174809825,1000329.0559587404,166721.50932645673,215.8,7.098684210526316,53186.19709247856,1749.5459569894263,30.4,2.137505157869751,32.196929840627796,12.4,13,1.881161017487217,0.40789473684210525,32.196929840627796,100.0,2.6,0.43333333333333335,3.774257879522222,0.0,6,11.770392287912728,0.2,8.495893556809673,100.0,1.0,0.0,0.0,0.0,0.0,43.04694748481779,0.6,7.20585387881749,21.50298357592419,0.6,1.7974209715702973,16.86125569511205,0.2,5.146378869935871
190,random,1,1,494.5115343018518,88.30563112533068,400494.51153430186,66749.08525571697,181.4,5.967105263157895,56057.84509591722,1844.0080623656982,30.4,2.543830961347889,35.74182702803606,11.2,17,2.1166749197168446,0.3684210526315789,35.74182702803606,100.0,3.4000000000000004,0.5666666666666668,3.011872224580264,0.0,6,11.261890472192135,0.2,8.879503867216613,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.047801014804463,0.6,3.93464420340423,0.14127068121979391,0.6,5.2570852768607415
191,random,1,1,413.4420072723092,68.90700121205153,413.4420072723092,68.90700121205153,152.2,5.073333333333333,50305.09024153975,1676.8363413846585,30.0,2.441837577806796,39.544781729373426,9.2,18,2.0105067349348906,0.30666666666666664,39.544781729373426,100.0,3.5999999999999996,0.6,2.49693216187859,0.0,6,0.0,0.0,0.0,63.193634741433016,0.8,2.112090918818779,0.0,0.0,0.0,100.0,1.0,0.0,60.46017795756143,1.0,5.08163106860992,13.614877677246113,0.8,7.78787098384284
192,random,1,1,351.59497585771703,58.59916264295284,351.59497585771703,58.59916264295284,189.2,6.103225806451613,54044.15086535756,1743.3597053341148,31.0,2.304771354521112,61.055306970128335,14.0,20,1.568801350652072,0.45161290322580644,61.055306970128335,100.0,4.0,0.6666666666666666,1.8049194875784105,0.0,6,7.616956620354358,0.4,8.440257160365581,100.0,1.0,0.0,58.714885200415665,0.6,2.3892597651048817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,1,1,611.485893424493,109.19390954008804,6229.198791008503,1038.199798501417,245.2,7.808917197452229,51653.95265877203,1645.0303394513387,31.4,2.549805617974343,66.08573497196782,17.4,22,2.67508659610211,0.554140127388535,66.08573497196782,100.0,4.4,0.7333333333333334,2.546243560883612,0.0,6,4.402647997912936,0.2,7.02102424480311,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.11176183389398,0.2,8.256437120498562
194,random,0,1,767.6297184083079,127.93828640138464,767.6297184083079,127.93828640138464,239.6,7.67948717948718,52878.34672765811,1694.8188053736574,31.2,3.0165070670990954,58.4371179531369,16.8,21,3.6863112293757174,0.5384615384615384,58.4371179531369,100.0,4.2,0.7000000000000001,3.4842751765641444,0.0,6,10.93099792582052,0.4,9.148295579105934,68.95375708268148,0.8,2.444593290155128,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.737952710319405,0.2,9.312762190123806
195,random,0,0,636.9471505345682,109.81847423009798,200636.94715053457,33439.49119175576,300.0,9.803921568627452,50157.6123828324,1639.137659569686,30.6,3.072811550938805,53.15855790092352,18.6,17,4.3578250793541775,0.6078431372549019,53.15855790092352,100.0,3.4,0.5666666666666667,0.383154602694418,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,18.951347405541128,0.4,2.298927616166508,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,0,0,506.4348420672718,105.50725876401496,428076.1587015434,71346.02645025724,371.4,11.828025477707007,51608.333596179305,1643.5775030630352,31.4,1.548690162215414,50.0,19.2,15,1.4339282735460555,0.6114649681528662,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,random,0,0,346.40514295547564,69.28102859109512,3784359.4967715605,630726.5827952601,435.4,13.69182389937107,56279.052722813874,1769.7815321639584,31.8,2.600124156942961,41.592135501730354,17.6,20,2.139622213676092,0.5534591194968553,41.592135501730354,100.0,4.0,0.6666666666666666,2.061112226477641,0.0,6,15.414010702329506,0.8,6.252116030898885,24.687194381281188,0.8,2.3569574595854617,9.45160792677143,0.4,3.757599868381499,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,random,0,0,213.38737384888321,42.677474769776644,4785229.780419146,797538.2967365243,507.2,17.02013422818792,50163.95188019051,1683.3540899392788,29.8,3.283612903197796,50.673173007704314,17.2,18,2.7990535138269537,0.5771812080536913,50.673173007704314,100.0,3.6,0.6,3.0551335569457176,0.0,6,0.0,0.0,0.0,70.38517358206263,0.8,3.8707198637489495,24.284123535053368,0.6,5.69692675433698,100.0,1.0,0.0,100.0,1.0,0.0,9.369740929109867,0.2,8.763154723588377
199,random,0,0,597.3085820370785,129.849691747191,2313307.385867173,385551.23097786214,597.8,20.613793103448277,48329.12844965271,1666.5216706776794,29.0,3.583038975426502,53.94218947681642,19.6,18,4.330954140355612,0.6758620689655173,53.94218947681642,100.0,3.6,0.6,1.0102265164743043,0.0,6,23.653136860898485,0.4,6.061359098845825,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
200,random,3,0,339.32266700102025,77.11878795477732,1097075.6796901491,182845.94661502485,496.6,17.363636363636363,47406.96856917401,1657.5863136074827,28.6,3.1362352773864015,47.018695029222876,19.8,18,4.600591689758696,0.6923076923076923,47.018695029222876,100.0,3.6,0.6,1.148501783638982,0.0,6,2.112170175337269,0.6,6.891010701833892,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,3,3,311.7355916501234,62.347118330024685,1000311.7355916504,166718.6225986084,514.0,17.482993197278912,51172.222024289586,1740.5517695336594,29.4,1.858171908794468,39.85199929335977,16.6,13,1.6011584724190384,0.564625850340136,39.85199929335977,100.0,2.6,0.43333333333333335,0.38534517499218834,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.11199576015861,0.6,2.31207104995313,100.0,1.0,0.0,0.0,0.0,0.0
202,random,3,3,280.9863038360974,56.19726076721948,1000280.9863038359,166713.497717306,597.6,20.053691275167786,53225.5043057493,1786.0907485150774,29.8,2.761993733174005,40.32303100836847,18.2,16,1.956575145866721,0.610738255033557,40.32303100836847,100.0,3.2,0.5333333333333333,3.1368430860130965,0.0,6,14.729040787792655,0.6,5.9699479710926395,100.0,1.0,0.0,11.037234394839288,0.2,9.060240674670938,16.171910867578845,0.4,3.790869870315004,100.0,1.0,0.0,0.0,0.0,0.0
203,random,3,3,316.53694179229336,63.307388358458674,1000316.5369417922,166719.42282363205,688.8,24.776978417266186,48322.77078094678,1738.2291647822585,27.8,3.1057717229887833,37.017238276134016,19.0,13,2.308752675347622,0.6834532374100719,37.017238276134016,100.0,2.6,0.43333333333333335,2.9381078396079006,0.0,6,10.52889034369855,0.4,8.988994322763753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.57453931310556,0.2,8.63965271488365
204,random,3,3,179.33650237932588,44.83412559483147,1412196.6475455598,235366.10792425997,780.4,27.47887323943662,46334.11429438697,1631.482897689682,28.4,2.6022887258536866,36.48448797898558,19.8,14,2.965597011939075,0.6971830985915493,36.48448797898558,100.0,2.8,0.4666666666666666,3.0290950340216063,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,8.21994708947841,0.4,8.817390471417458,10.686980784435036,0.2,9.357179732712178,100.0,1.0,0.0,0.0,0.0,0.0
205,random,3,3,521.3118286032418,113.32865839200909,1001733.1379532071,166955.52299220118,884.8,29.105263157894736,50512.72658750145,1661.602848273074,30.4,1.5674392234874717,36.818108157989776,22.4,13,1.7175281471215627,0.7368421052631579,36.818108157989776,100.0,2.6,0.43333333333333335,1.0095904658744839,0.0,6,20.908648947938673,0.6,6.057542795246903,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,1,3,545.7641697257866,118.64438472299709,610738.856697999,101789.80944966651,615.6,20.93877551020408,51232.56684082715,1742.6043143138486,29.4,1.7245257382083707,23.516740334931303,17.6,12,1.762773397043339,0.5986394557823129,23.516740334931303,60.0,2.4000000000000004,0.4000000000000001,2.5655989343496937,0.0,6,9.69480000783733,0.4,6.895316496236787,60.0,0.8,0.0,0.0,0.0,0.0,11.405642001750493,0.4,8.498277109861375,60.0,0.8,0.0,0.0,0.0,0.0
207,random,1,1,581.5945178181836,100.27491686520408,200581.59451781813,33430.26575296969,274.4,9.594405594405595,48778.32080450807,1705.535692465317,28.6,1.9458835833572519,18.386959391440694,12.0,8,2.082324870350718,0.4195804195804196,18.386959391440694,65.31966224735243,1.5999999999999999,0.26666666666666666,2.2228923503946825,0.0,6,0.0,0.0,0.0,65.31966224735243,0.8,1.7165483143478943,0.0,0.0,0.0,0.0,0.0,0.0,34.31973693343025,0.6,2.259576011800395,10.682357167861483,0.2,9.361229776219806
208,random,1,1,396.136828579701,66.0228047632835,396.136828579701,66.0228047632835,68.4,2.442857142857143,52505.686455510746,1875.2030876968122,28.0,2.4764344729164818,21.750353139156385,8.6,9,1.6703645421734772,0.30714285714285716,21.750353139156385,100.0,1.8,0.3,0.6650124938498124,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5021188349383,0.8,3.9900749630988748,0.0,0.0,0.0
209,random,1,1,352.27689183737385,58.712815306228975,352.27689183737385,58.712815306228975,66.6,2.3450704225352115,53388.24062800263,1879.8676277465715,28.4,3.1855618838120483,31.47501053488516,7.6,15,1.7269019055457755,0.2676056338028169,31.47501053488516,100.0,3.0,0.5,4.578007190804848,0.0,6,3.1347714345793065,0.4,8.041303044743836,100.0,1.0,0.0,0.0,0.0,0.0,54.8749429029931,0.6,4.558270617243342,27.623605921676244,0.6,5.802898671287119,3.2167429500623257,0.4,9.06557081155479
210,random,1,1,905.2275329977714,161.64777374960204,2988.6719013425854,498.1119835570976,98.2,3.5323741007194243,50597.1394160089,1820.0409861873704,27.8,2.5915837895605045,39.647341435066515,12.4,16,1.9938389702068295,0.4460431654676259,39.647341435066515,100.0,3.2,0.5333333333333333,3.8410223278692612,0.0,6,13.158729483557181,0.2,7.59951788088337,100.0,1.0,0.0,11.796942498258431,0.2,8.476772690446095,100.0,1.0,0.0,12.928376628583464,0.8,6.9698433958861035,0.0,0.0,0.0
211,random,3,1,478.21703306027223,91.96481405005235,1448.953144704714,241.492190784119,59.0,2.3412698412698414,44140.505631394015,1751.6073663251593,25.2,2.6302004948389834,31.1920225188328,9.4,16,2.082958875617314,0.373015873015873,31.1920225188328,100.0,3.2,0.5333333333333333,4.223158232376153,0.0,6,4.251178034637633,0.4,8.58054406642914,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,13.004983641480976,0.6,7.986891627621947,9.895973436878194,0.4,8.771513700205832
212,random,3,3,168.586416746522,33.717283349304395,5922.909371504419,987.1515619174032,100.8,4.3826086956521735,41323.71055085259,1796.6830674283735,23.0,2.981562244624245,21.799258827192414,12.2,10,2.1372205518881273,0.5304347826086957,21.799258827192414,100.0,2.0,0.3333333333333333,1.8007667182056724,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.565849046384756,0.6,2.1446000283144007,1.2297039167697221,0.4,8.660000280919634,0.0,0.0,0.0
213,random,3,3,130.16887715031137,26.033775430062274,984689.7015115351,164114.9502519225,167.0,7.198275862068965,42736.46727129338,1842.0891065212663,23.2,3.3101937914007538,21.5371007138621,14.2,9,1.9768636866306974,0.6120689655172413,21.5371007138621,100.0,1.7999999999999998,0.3,4.360445616348059,0.0,6,11.702814322984523,0.2,8.544953140339784,100.0,1.0,0.0,0.0,0.0,0.0,10.835750998057847,0.2,9.228709668386028,6.6840389621302165,0.4,8.389010889362545,0.0,0.0,0.0
214,random,3,3,141.0580621728488,32.05865049382927,2736874.509592012,456145.7515986687,239.8,10.336206896551724,39956.71140249283,1722.272043210898,23.2,3.286822247795044,39.05300135338924,15.8,14,2.9190620294225047,0.6810344827586207,39.05300135338924,100.0,2.8,0.4666666666666666,3.239185306701415,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.439438286663972,0.4,9.048708201386036,0.0,0.0,0.0,37.81962173858119,0.4,4.454412671008329,88.05894809509027,1.0,5.931990967814122
215,random,3,3,257.869853889351,58.6067849748525,2490114.8090409334,415019.13484015554,323.2,13.466666666666667,41206.82236778667,1716.9509319911112,24.0,4.883604199531427,53.352347348219006,17.6,18,4.953524938245551,0.7333333333333333,53.352347348219006,100.0,3.6,0.6,2.8492490417636986,0.0,6,11.44456730577076,0.2,8.737770273724234,100.0,1.0,0.0,0.0,0.0,0.0,8.669516783543258,0.4,8.35772397685796,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,3,289.25841261013886,57.85168252202777,1000289.25841261,166714.87640210168,412.0,16.48,42004.85105042371,1680.1940420169485,25.0,3.845340777737012,50.0,18.6,15,4.811263636540596,0.744,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,3,483.69468210322077,89.57308927837421,201594.47100562838,33599.07850093806,387.8,14.362962962962962,45330.206147095494,1678.8965239664997,27.0,3.4705786320966334,48.5831603688113,17.4,16,4.340428670565682,0.6444444444444445,48.5831603688113,100.0,3.2,0.5333333333333333,1.449406160150347,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.49896221286781,0.2,8.696436960902082,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,630.096402195307,112.51721467773339,36633.737807366946,6105.622967894491,318.8,11.069444444444445,50068.301808961005,1738.4827017000348,28.8,1.7715865164020335,38.941489282403836,16.2,13,1.5409756981598606,0.5625,38.941489282403836,100.0,2.6,0.43333333333333335,0.3442374925357328,0.0,6,0.0,0.0,0.0,33.64893569442302,0.6,2.065424955214397,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,469.8478883235569,90.35536313914555,708037.5807050281,118006.26345083803,272.2,9.584507042253522,53114.87686121012,1870.2421430003565,28.4,2.592062312580216,38.13068959581718,13.4,16,2.47516253697287,0.47183098591549294,38.13068959581718,100.0,3.2,0.5333333333333333,3.5412196865864867,0.0,6,4.487315027249679,0.4,8.612865391559897,12.92303526602609,0.6,3.8423065831532854,11.373787281627301,0.2,8.792146144805738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,578.8724184952972,96.47873641588286,578.8724184952972,96.47873641588286,319.6,10.870748299319727,51703.834651917874,1758.633831697887,29.4,2.9700752584118937,44.95838630810719,15.0,16,2.685191829956488,0.5102040816326531,44.95838630810719,100.0,3.2,0.5333333333333333,3.6155617768673274,0.0,6,11.5822859571972,0.2,8.633874208386322,52.32730424153942,0.8,4.699782856246407,5.840727649906512,0.2,8.359713596571234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,520.7710632142674,86.7951772023779,520.7710632142674,86.7951772023779,401.0,12.61006289308176,51375.74703689927,1615.5895294622412,31.8,3.5643995943783167,51.78463358296464,18.4,17,4.1349860684046424,0.5786163522012578,51.78463358296464,100.0,3.4,0.5666666666666667,1.556497537810155,0.0,6,10.707801497787841,0.2,9.338985226860931,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,2,619.4456627831498,106.8009763419224,846.4407197566613,141.0734532927769,482.6,14.987577639751553,51987.1121130276,1614.5065873611056,32.2,3.946903197374955,51.85223855687733,22.4,16,4.890789372262125,0.6956521739130435,51.85223855687733,100.0,3.2,0.5333333333333333,1.4996868343248393,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.113431341264004,0.2,8.998121005949036,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,1153.948327093163,198.95660811951086,1401.5102551812993,233.58504253021655,603.0,17.427745664739884,57804.02775115457,1670.6366402067795,34.6,3.8960497370524787,51.787308577509066,25.8,16,4.913123314497159,0.7456647398843931,51.787308577509066,100.0,3.2,0.5333333333333333,1.554167989082841,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.723851465054395,0.2,9.325007934497046,100.0,1.0,0.0,100.0,1.0,0.0
