step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,4,4,277.12215673956615,47.77968219647693,5550415.282605233,504583.2075095666,4021.2,60.017910447761196,108510.93356555451,1619.5661726202165,67.0,2.532974804579907,41.42824776422065,60.4,24,3.206174469743678,0.9014925373134328,41.42824776422065,100.0,4.8,0.43636363636363634,1.6264627858922622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.22396747410585,0.6,6.108028043352457,0.0,0.0,0.0,100.0,1.0,0.0,8.486757932321325,0.2,11.783062601462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,4,910.5718178213907,146.86642222925656,4006763.5712530697,364251.23375027906,4325.2,61.61253561253561,113457.01060210716,1616.1967322237485,70.2,2.160517650387966,51.36267675013559,62.0,30,3.2347703214335337,0.8831908831908832,51.36267675013559,100.0,6.0,0.5454545454545454,2.7181454246913552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.332294587728484,0.6,5.8823884796872985,100.0,1.0,0.0,0.0,0.0,0.0,8.228049900189944,0.2,12.153548071906018,8.42909976357305,0.2,11.86366312001159,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,4,4,453.42290895892813,75.57048482648803,9200010.969439384,836364.6335853986,4638.2,67.22028985507247,108959.41938810426,1579.1220201174528,69.0,2.6150973126352226,54.54545454545455,63.6,30,4.209691651120311,0.9217391304347826,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,4,4,367.3353873511616,63.33368747433821,8493441.838999579,772131.0762726889,4958.0,69.83098591549296,114720.62106199256,1615.7833952393316,71.0,2.1872985641786933,55.33615651852394,64.4,31,3.3017231058303684,0.9070422535211268,55.33615651852394,100.0,6.2,0.5636363636363636,1.045205790727427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.697721703763364,0.2,11.497263698001698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,4,4,302.569557012113,54.03027803787733,4232378.962746657,384761.7238860598,5278.2,74.34084507042253,113550.96065144197,1599.3093049498868,71.0,2.3604564301353865,54.908957387225534,64.6,31,3.6099878925571485,0.9098591549295775,54.908957387225534,100.0,6.2,0.5636363636363636,1.035232534903017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.998531259480842,0.2,11.387557883933187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,4,4,261.38786763419614,81.68370863568629,5224943.207052017,474994.8370047288,5604.8,77.20110192837465,111154.97634356163,1531.0602802143476,72.6,1.2564156409700347,54.54545454545455,67.6,31,2.781444687932759,0.931129476584022,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,4,707.4015714538468,160.7730844213288,11591084.895551035,1053734.9905046395,5948.0,79.09574468085107,120059.4698386554,1596.535503173609,75.2,1.4849810055592039,55.31228641520184,69.4,31,2.5065430837180522,0.9228723404255319,55.31228641520184,100.0,6.2,0.5636363636363636,1.077741175864384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435150567220262,0.2,11.855152934508224,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,401.78268590596764,80.35653718119353,6013909.482592527,546719.0438720479,6294.0,81.52849740932642,121738.37366226935,1576.921938630432,77.2,1.897696473192435,54.54545454545455,70.2,30,2.983285372120029,0.9093264248704663,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,573.636748776384,98.90288772006622,11897148.10926531,1081558.9190241192,6651.0,84.61832061068702,126036.8366312109,1603.5220945446679,78.6,2.117567866291718,55.036476398549894,72.4,32,3.305649010067248,0.9211195928753181,55.036476398549894,100.0,6.4,0.5818181818181819,1.0480325796387417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.401240384048833,0.4,11.528358376026159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,849.4967327871988,146.46495392882738,5002791.817680643,454799.25615278573,7014.4,86.17199017199017,125022.85939722319,1535.9073636022506,81.4,1.2840227888694593,55.6420382820422,73.8,33,2.4656856375340217,0.9066339066339066,55.6420382820422,100.0,6.6000000000000005,0.6000000000000001,1.8380943263590255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.374870544004807,0.4,10.86235670661554,10.687550558459407,0.2,9.356680883333743,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,4,1045.4237235898574,174.23728726497623,5001045.423723591,454640.49306578096,6789.6,85.0827067669173,128555.44591154647,1610.9705001446926,79.8,0.8226527762412646,43.63636363636363,68.2,27,0.9965906473110724,0.8546365914786967,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,293.349628469113,48.89160474485217,5000293.349628468,454572.1226934971,6915.0,89.57253886010362,127475.32136290814,1651.2347326801573,77.2,1.6422367503508117,35.30298511877101,62.2,24,1.6118957763762565,0.805699481865285,35.30298511877101,100.0,4.8,0.43636363636363634,0.512032970697335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.632841640916013,0.6,2.025924336998539,31.043989531913212,0.6,1.7905306838306636,29.656005133651888,0.6,1.8159076568414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,289.99349206223724,48.33224867703954,5000289.993492062,454571.8175901875,7225.0,98.70218579234972,119364.74965022058,1630.66597882815,73.2,2.2425502935673127,35.8681552954646,62.4,27,2.2412440789674286,0.8524590163934426,35.8681552954646,100.0,5.4,0.49090909090909096,2.189293930423261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.949916101288181,0.4,3.3897655190041256,12.066065526305465,0.4,3.7341742850693938,29.575549253140707,1.0,3.8724230136603017,12.621400307489239,0.2,7.923051132500914,0.0,0.0,0.0,32.336777061887005,0.4,5.1628192844211345,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,358.1259508484582,68.87037516316504,5042095.369040957,458372.30627645063,7540.0,107.4074074074074,111330.55291047443,1585.9053121150205,70.2,2.211894641420353,38.51275435786771,63.8,23,2.967196816619839,0.9088319088319088,38.51275435786771,100.0,4.6,0.41818181818181815,1.3095996509085648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228760559524744,0.4,6.348576552967144,0.0,0.0,0.0,12.411537377020068,0.2,8.057019607027069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,753.691057143427,134.58768877561198,5324409.341573437,484037.21287031245,7861.2,111.34844192634561,112738.51761161668,1596.8628556886217,70.6,2.545473019610269,36.981294998432446,65.0,22,4.0355943192096495,0.9206798866855525,36.981294998432446,100.0,4.4,0.4,1.0727078225548299,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.794244982756936,0.4,11.799786048103128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,376.19606010028997,62.69934335004833,5000376.196060101,454579.65418728185,8186.0,116.6096866096866,112776.84592917186,1606.50777676883,70.2,2.923796897918607,37.134166150586594,65.2,21,4.455571952075006,0.9287749287749287,37.134166150586594,100.0,4.2,0.38181818181818183,1.0725688934918667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.475827656452566,0.2,11.798257828410534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,425.95646579143977,73.44076996404134,5001717.8294056,454701.6208550546,8511.2,119.87605633802816,112758.34449187925,1588.1456970687218,71.0,2.757497812069173,36.494932579645884,65.6,22,4.163593652265651,0.923943661971831,36.494932579645884,100.0,4.4,0.4,0.9815715677443556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444258376104699,0.4,10.797287245187912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,449.6819964834932,74.94699941391553,5000449.681996484,454586.3347269531,8840.0,123.46368715083798,114066.83563196848,1593.1122294967665,71.6,2.6148561487460698,36.36363636363637,66.2,20,3.9614218808521473,0.9245810055865922,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,341.20070470773237,74.17406624081138,5111189.478039448,464653.5889126771,9171.8,127.3861111111111,112764.65910805008,1566.17582094514,72.0,2.5659269754609895,53.458643351054064,67.0,30,4.294535213815109,0.9305555555555556,53.458643351054064,100.0,6.0,0.5454545454545454,0.8806736038909474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26562279032805,1.0,5.025215215854104,95.77945407126663,1.0,4.662194426946319,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,684.908916360649,131.71325314627865,5655419.932737431,514129.08479431184,9511.0,129.93169398907105,117104.52062140293,1599.788533079275,73.2,2.972080000218122,54.76781632459816,68.6,32,4.689972201983931,0.9371584699453552,54.76781632459816,100.0,6.4,0.5818181818181819,1.0876269990832292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.445979570579766,0.4,11.963896989915522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,634.2093433022022,105.70155721703371,5000634.209343301,454603.1099403001,9851.2,131.34933333333333,118776.92888454437,1583.6923851272581,75.0,2.5666841839041923,55.14507493324882,68.6,32,4.3443372866524825,0.9146666666666666,55.14507493324882,100.0,6.4,0.5818181818181819,1.0434329416602854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595824265737065,0.4,11.47776235826314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,441.5678634141244,73.59464390235406,5000441.567863413,454585.5970784921,10195.0,136.6621983914209,119145.54652693856,1597.12528856486,74.6,2.4889100335730228,55.35741853771428,69.0,31,4.059633453848545,0.9249329758713136,55.35741853771428,100.0,6.2,0.5636363636363636,1.017836121884785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.931603914857078,0.2,11.196197340732635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,377.7976459682943,65.1375251669473,5200377.797645968,472761.6179678153,10540.0,140.53333333333333,120397.7471742994,1605.3032956573252,75.0,1.802531510202431,54.54545454545455,69.2,30,2.3943134044123,0.9226666666666666,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,541.1048367906587,108.22096735813174,5025925.140337354,456902.285485214,10887.0,141.7578125,119832.08288034105,1560.3135791711074,76.8,2.110530239317251,54.54545454545455,70.8,30,3.3437785601879795,0.921875,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,638.9330504585771,122.87174047280328,5024199.985068332,456745.4531880302,11245.0,144.53727506426736,123266.70749043026,1584.40498059679,77.8,2.2907801317424856,56.0277724080383,72.2,33,3.8404549410641016,0.9280205655526992,56.0277724080383,100.0,6.6,0.6,1.9975864267681032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.049865047510139,0.4,9.86050685535708,0.0,0.0,0.0,8.255631440911202,0.2,12.112943839092054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,568.1815180964835,94.69691968274725,5000568.1815180965,454597.10741073603,11605.0,150.3238341968912,123248.71324445121,1596.4859228555856,77.2,2.9203221307703693,55.3391865771478,72.2,31,4.55013336972065,0.9352331606217616,55.3391865771478,100.0,6.2,0.5636363636363636,1.0412157352761662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.73105234862578,0.2,11.453373088037829,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,594.0721361498695,102.42623037066716,5062908.888649187,460264.44442265335,11965.6,152.62244897959184,122923.12927469793,1567.8970570752288,78.4,2.3761182167788615,54.54545454545455,72.6,30,4.053064019368621,0.9260204081632653,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,818.9499635544122,157.49037760661773,5490536.415129384,499139.67410267127,12333.6,152.26666666666668,125315.80362248518,1547.108686697348,81.0,1.2905916798199761,55.319569268041384,75.0,31,2.4246386592502343,0.9259259259259259,55.319569268041384,100.0,6.2,0.5636363636363636,1.067601812597008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51526194845519,0.2,11.743619938567088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,2,820.7879267021583,141.51515977623419,5001166.186357475,454651.4714870432,12057.2,149.59305210918114,129751.25749692837,1609.81709053261,80.6,1.259088746276057,43.63636363636363,68.0,27,2.06926080062756,0.8436724565756824,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,252.82622068342812,42.13770344723802,5000252.826220684,454568.4387473349,12111.0,157.6953125,130022.27880219495,1692.9984219035803,76.8,2.379144515018395,35.78399080925299,60.2,25,3.02260487761065,0.7838541666666666,35.78399080925299,100.0,5.0,0.45454545454545453,1.4807307293674379,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.784017585571746,0.2,11.384312363428752,0.0,0.0,0.0,27.897921213716472,0.6,1.505498512529899,33.42802578542887,0.6,1.660354711554185,23.513934317065832,0.6,1.7378724355289812,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,153.82194836374927,28.4855459932869,5063686.803562206,460335.16396020056,12411.2,171.90027700831024,118354.23669320259,1639.2553558615316,72.2,2.4273649861794957,33.72673951398735,60.8,28,2.5449993749655095,0.8421052631578947,33.72673951398735,100.0,5.6000000000000005,0.509090909090909,1.9480873316866012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5097102430027007,0.2,10.832713294029242,0.0,0.0,0.0,0.0,0.0,0.0,24.2960803665801,0.6,2.8303268990229205,19.843083565442612,0.8,4.117940936119997,24.34526047883537,1.0,3.6479795193804554,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,199.33006119897425,41.52709608311964,5602678.324199209,509334.393109019,12414.8,180.9737609329446,106867.53107565796,1557.8357299658594,68.6,2.730995921763317,36.000203551850724,61.0,24,4.185920699689113,0.8892128279883382,36.000203551850724,100.0,5.0,0.45454545454545453,2.4659778371951746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.207035045882549,0.4,9.709765836830515,2.073061653809418,0.2,11.288413369096817,0.0,0.0,0.0,23.722142370666006,0.6,6.12757700321959,0.0,0.0,0.0,60.0,0.6,0.0
211,actuated,4,4,592.5229731251953,98.75382885419923,4808816.896575021,437165.172415911,12418.2,184.24629080118694,105080.91247984325,1559.0639833804637,67.4,2.705822342938871,27.272727272727273,61.6,17,4.539413067198413,0.913946587537092,27.272727272727273,100.0,3.4000000000000004,0.30909090909090914,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
212,actuated,4,4,679.0522728466588,113.17537880777645,4213862.190473937,383078.3809521761,12730.0,184.4927536231884,110501.24207895708,1601.4672765066243,69.0,1.6695873965833057,27.272727272727273,63.2,15,2.5569286446523485,0.9159420289855073,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,259.217482956995,43.20291382616583,9544014.964769114,867637.7240699194,13045.0,186.89111747851004,112813.65570667064,1616.2414857689205,69.8,2.3107454834301526,28.03159697883819,63.4,16,2.7413759578657793,0.9083094555873925,28.03159697883819,100.0,3.2,0.29090909090909095,1.0890489821067406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347566767220087,0.2,11.979538803174146,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,306.45236960434215,51.07539493405702,17550341.384524923,1595485.5804113566,13360.6,190.8657142857143,111527.34126738014,1593.2477323911448,70.0,2.458944080698106,35.12186449677012,63.4,20,3.035903993725912,0.9057142857142857,35.12186449677012,100.0,4.0,0.36363636363636365,1.273329290819774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.65687131375853,0.2,9.383617110107657,75.6836381507128,0.8,4.6230050889098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,602.7412367225505,100.45687278709175,16014780.26472027,1455889.11497457,13682.0,190.55710306406687,115262.84496419986,1605.3321025654577,71.8,2.2723405683697164,39.68819357850944,65.4,24,3.288110933641963,0.9108635097493036,39.68819357850944,100.0,4.800000000000001,0.43636363636363634,2.8084169453598946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.130757580507634,0.4,7.152532812205586,0.0,0.0,0.0,100.0,1.0,0.0,8.331666254125594,0.2,12.002401074392889,6.107705528970655,0.2,11.737652512360368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,698.0028605602516,120.34532078625028,16973710.309206154,1543064.5735641958,14009.0,194.03047091412742,115385.76848327632,1598.1408377185085,72.2,1.7390001226531298,45.45454545454545,66.2,26,2.7602145471346136,0.9168975069252078,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,355.2057963429331,61.242378679816056,10209380.211003631,928125.4737276029,14339.0,196.42465753424656,117423.49884133504,1608.5410800182883,73.0,2.0148851836553106,46.257247389743995,66.2,26,2.6009814110672034,0.9068493150684932,46.257247389743995,100.0,5.2,0.4727272727272727,1.0295805264096238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82972128718393,0.2,11.325385790505862,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,489.3984142754708,84.3790369440467,8535781.06968028,775980.0972436618,14611.8,199.0708446866485,119013.98467454012,1621.4439328956419,73.4,2.5047858521273056,48.481151582468556,67.2,27,3.4584619189074455,0.9155313351498637,48.481151582468556,100.0,5.6000000000000005,0.5090909090909091,1.6865690658964674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.933196087122269,0.2,6.589780738855232,100.0,1.0,0.0,8.359471320031844,0.2,11.962478986005909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
219,actuated,4,4,490.07677866715704,72.07011450987603,4001134.0232533775,363739.456659398,14666.2,200.90684931506848,115211.4140023076,1578.2385479768163,73.0,3.2944388054490177,58.18181818181818,65.6,33,4.7059564601124855,0.8986301369863013,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
220,actuated,4,4,402.958386127106,77.49199733213577,5550920.2887059245,504629.11715508404,14941.4,205.23901098901098,114929.82162536021,1578.7063410076953,72.8,2.7181538440156543,56.08675404532526,68.4,32,4.788125115847019,0.9395604395604396,56.08675404532526,100.0,6.4,0.5818181818181819,2.1468114085664793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.217917223714721,0.2,12.16853337381236,8.736377274863116,0.2,11.44639212041891,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,4,780.8940770929979,144.61001427648108,12808733.454012271,1164430.3140011155,14228.0,192.79132791327913,117126.66509782996,1587.082182897425,73.8,1.2904662376691725,49.09090909090909,65.6,28,2.554786659281229,0.8888888888888888,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,4,4,877.4387496321484,146.23979160535808,17754173.169426806,1614015.7426751642,13342.6,178.85522788203752,116858.09475607428,1566.4623961940251,74.6,1.5989829196724663,52.812239139249705,63.8,30,2.332000795422133,0.8552278820375335,52.812239139249705,100.0,6.0,0.5454545454545454,0.14119409259184573,0.0,11,100.0,1.0,0.0,80.93463053174673,1.0,1.553135018510303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,1200.1674383155846,181.84355125993707,7525219.094331426,684110.8267574023,10878.8,148.2125340599455,118760.49919459064,1617.9904522423792,73.4,2.474247062226469,49.09090909090909,58.4,29,3.6803708720650645,0.7956403269754768,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
