step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
266,actuated,0,0,299.28225489227566,83.13395969229879,400299.2822548923,100074.82056372307,92.2,10.244444444444444,16406.43653524691,1822.937392805212,9.0,3.609234652004799,22.803292245143894,4.8,7,3.221036337414863,0.5333333333333333,22.803292245143894,85.07730495093256,1.4,0.35,3.9446406462011168,0.0,4,0.0,0.2,0.0,6.135864029643017,0.2,9.037506693974137,0.0,0.0,0.0,85.07730495093256,1.0,6.74105589083033
267,actuated,0,0,186.51349675829462,46.628374189573655,186.51349675829462,46.628374189573655,117.0,11.938775510204081,18693.471080781943,1907.497049059382,9.8,4.7122440246920165,26.544396110892876,5.4,7,4.532760685045875,0.5510204081632653,26.544396110892876,100.0,1.4,0.35,2.3305996913462876,0.0,4,6.177584443571504,0.2,9.32239876538515,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,0,0,133.71093326123508,33.42773331530877,133.71093326123508,33.42773331530877,142.0,14.2,18817.79549557737,1881.7795495577373,10.0,5.3691148190634586,25.0,5.2,6,5.03882976322979,0.52,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,0,0,140.06669251915065,41.19608603504431,12262.226710122954,3065.5566775307384,171.2,16.784313725490197,17764.13816807202,1741.582173340394,10.2,5.307675255301684,46.18530336397839,6.8,10,5.375354292363114,0.6666666666666666,46.18530336397839,100.0,2.0,0.5,1.6993976263664525,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,84.74121345591357,1.0,6.79759050546581,100.0,1.0,0.0
270,actuated,0,0,278.1934331358017,92.73114437860056,757004.3385242347,189251.08463105868,206.2,17.183333333333334,19126.880308208056,1593.9066923506714,12.0,2.962380468856,52.62471220525299,7.6,11,4.301039323406213,0.6333333333333333,52.62471220525299,100.0,2.2,0.55,2.381213447894024,0.0,4,10.498848821011961,0.2,9.524853791576096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,303.4532512496458,84.29256979156828,44367.56255048099,11091.890637620247,245.6,18.892307692307693,22019.220030629956,1693.7861562023045,13.0,1.7970985559773005,55.0,8.4,14,1.7645123688575106,0.6461538461538462,55.0,100.0,2.8,0.7,2.116084419516847,0.0,4,0.0,0.4,0.0,20.0,0.4,8.464337678067388,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,218.84374197691676,72.94791399230559,1369218.5842571473,342304.6460642868,293.2,20.64788732394366,23098.761258032282,1626.6733280304425,14.2,1.4786808764532304,50.0,10.6,10,1.1419318460533472,0.7464788732394366,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,0,406.36919772038175,101.59229943009544,406.36919772038175,101.59229943009544,84.8,6.144927536231884,26720.686734049414,1936.2816473948849,13.8,2.2274161780677897,35.55552363730385,5.4,10,1.4972061708785187,0.391304347826087,35.55552363730385,60.0,2.0,0.5,4.500087401035314,0.0,4,11.069956121518771,0.2,9.033459473756274,11.152138427696627,0.2,8.966890130384984,60.0,0.8,0.0,60.0,0.8,0.0
274,actuated,2,2,170.329670135387,53.22802191730844,230492.88237152458,57623.220592881145,36.0,3.0,21787.89588210298,1815.6579901752484,12.0,1.973627189445973,14.473267193478705,3.8,6,1.3233382351211471,0.31666666666666665,14.473267193478705,30.20768490181581,1.2,0.3,0.9743208470454967,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.68538387209901,0.6,1.7339838106724008,30.20768490181581,0.6,2.1632995775095862
275,actuated,2,2,253.57072965286315,66.7291393823324,572583.468003791,143145.86700094774,56.0,4.912280701754386,22104.558444642396,1938.9963547931925,11.4,2.932284311296448,10.258831078051571,4.4,6,1.9439099402720998,0.38596491228070173,10.258831078051571,20.91557976210879,1.2000000000000002,0.30000000000000004,2.984930183944313,0.0,4,20.91557976210879,0.4,7.904409494997276,0.0,0.0,0.0,0.0,0.0,0.0,20.119744550097494,0.8,4.035311240779976
276,actuated,2,2,179.15059568471938,44.787648921179844,179.15059568471938,44.787648921179844,78.2,7.519230769230769,18770.311911353616,1804.8376837840017,10.4,3.506359168593,25.553437599410245,5.2,7,2.742827575778266,0.5,25.553437599410245,100.0,1.4,0.35,2.1150019842199983,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.213750397640979,0.4,8.460007936879993,0.0,0.0,0.0
277,actuated,2,2,321.5242982501018,94.56597007355936,340728.6420823584,85182.1605205896,108.2,9.016666666666667,20999.15607323506,1749.9296727695883,12.0,1.8226092797233762,31.570609185502008,6.8,7,1.4440369560168107,0.5666666666666667,31.570609185502008,100.0,1.4,0.35,1.6134755286239664,0.0,4,100.0,1.0,0.0,26.28243674200803,0.4,6.4539021144958655,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,311.7463065647229,103.9154355215743,281097.9789587968,70274.4947396992,149.2,11.303030303030303,20966.267750085426,1588.353617430714,13.2,1.0484958259185735,52.816816717331676,9.8,11,0.987671178202977,0.7424242424242424,52.816816717331676,100.0,2.2,0.55,2.2188167094948663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.267266869326704,0.2,8.875266837979465
279,actuated,0,2,578.8633674461505,144.71584186153763,578.8633674461505,144.71584186153763,53.4,4.306451612903226,23314.99668993418,1880.2416685430792,12.4,1.8267332625582817,35.0,4.8,9,0.8899982950246665,0.3870967741935484,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,301.98475518784613,75.49618879696153,301.98475518784613,75.49618879696153,46.2,4.277777777777778,20217.373533307145,1871.9790308617728,10.8,2.4125215843040606,36.39055473870599,3.4,12,1.3139320154048866,0.3148148148148148,36.39055473870599,40.0,2.5999999999999996,0.6499999999999999,2.2440760673926627,0.01087133030348635,4,35.99723402686777,0.6,2.31517573399748,35.080841685530686,0.6,1.7613366798051282,40.0,0.6,0.01087133030348635,34.48414324242549,0.8,4.888920525464555
281,actuated,0,0,342.76729127967815,90.20191875781005,200342.76729127966,50085.691822819914,61.6,6.844444444444444,15750.743466362914,1750.082607373657,9.0,2.57393248640724,18.018957353114047,4.0,5,2.201710251177134,0.4444444444444444,18.018957353114047,61.820219596984316,1.0,0.25,2.8664055545656524,0.0,4,10.255609815471871,0.2,9.750760978556096,0.0,0.0,0.0,61.820219596984316,0.8,1.7148612397065128,0.0,0.0,0.0
282,actuated,0,0,127.26564686254092,42.42188228751364,242455.13258870263,60613.78314717566,84.0,8.936170212765957,17588.866913501493,1871.1560546278185,9.4,1.9457539175690837,25.0,5.2,5,1.5048021312231534,0.5531914893617021,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,0,0,102.9070556577824,34.302351885927465,1000102.9070556576,250025.7267639144,109.2,10.705882352941176,18714.320499448993,1834.7373038675485,10.2,2.7358846566406765,45.285249406214234,5.4,10,2.114478076305545,0.5294117647058824,45.285249406214234,100.0,2.0,0.5,1.9485113671639376,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.14099762485694,1.0,7.79404546865575
284,actuated,0,0,196.31006074452165,61.34689398266301,800196.3100607444,200049.0775151861,138.0,12.105263157894736,20595.63131825124,1806.6343261623892,11.4,3.9765597866605527,55.133240371421834,6.2,13,3.3482962135302374,0.543859649122807,55.133240371421834,100.0,2.6,0.65,4.6653708307070065,0.0,4,9.520010473875118,0.4,9.581264960579574,11.01295101181222,0.2,9.080218362248454,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,325.42179790747645,81.35544947686911,325.42179790747645,81.35544947686911,173.0,14.180327868852459,21769.173685533977,1784.3584988142604,12.2,3.6425555114531507,52.29332541688791,8.0,11,4.477288049222443,0.6557377049180327,52.29332541688791,100.0,2.2,0.55,2.275845177238807,0.0,4,0.0,0.0,0.0,9.173301667551641,0.2,9.103380708955228,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,239.2523556108991,70.36833988555856,1286.2277418908532,321.5569354727133,213.6,17.508196721311474,20052.709140118903,1643.6646836163034,12.2,1.8245118921026542,50.0,8.6,11,2.027037899493235,0.7049180327868853,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,0,391.47418960381344,163.11424566825562,1346807.7760442258,336701.94401105645,261.6,18.685714285714287,23569.36857797971,1683.5263269985505,14.0,1.097969609420248,50.0,10.6,10,1.3851723404936211,0.7571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,219.98506548123356,99.99321158237889,1800219.9850654812,450054.9962663703,316.6,21.39189189189189,24123.06403200868,1629.9367589195053,14.8,0.9288213460457759,52.50257775993077,11.8,12,1.2530862956267874,0.7972972972972973,52.50257775993077,100.0,2.4,0.6,2.415803396672448,0.0,4,10.010311039723092,0.4,9.663213586689793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,292.5551882753207,112.52122625973873,1400292.5551882754,350073.13879706885,376.2,22.662650602409638,27910.30603774961,1681.3437372138321,16.6,1.1690863479682965,52.44907668749306,12.6,11,1.3089296627679814,0.7590361445783133,52.44907668749306,100.0,2.2,0.55,2.2526015035575258,0.0,4,0.0,0.0,0.0,9.796306749972246,0.2,9.010406014230103,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,542.6811263604618,142.81082272643732,746.040542691495,186.51013567287376,440.6,24.477777777777778,29844.15855330719,1658.008808517066,18.0,1.0006360849285336,50.0,13.4,11,0.7006831993334625,0.7444444444444445,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,529.21437912939,139.26694187615524,13959.002004414153,3489.750501103538,511.2,26.350515463917525,32321.93075450444,1666.078904871363,19.4,1.3243338996963794,50.3418510388542,15.0,11,0.8570061862999315,0.7731958762886598,50.3418510388542,100.0,2.2,0.55,1.936872935624675,0.0,4,0.0,0.0,0.0,1.367404155416807,0.2,7.7474917424987,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,494.56181691037284,164.8539389701243,74102.34011026776,18525.58502756694,587.8,28.533980582524272,32074.169599898953,1556.9985242669393,20.6,0.9340906703740025,80.34213657118585,16.2,17,0.9998845054059998,0.7864077669902912,80.34213657118585,100.0,3.4,0.85,1.8312787680727194,0.0,4,21.36854628474339,0.4,7.3251150722908775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,541.9547292671994,180.65157642239978,1220851.7547290311,305212.9386822578,674.0,30.91743119266055,34905.33311120398,1601.1620693212835,21.8,0.680881457701785,100.0,18.2,20,0.5590242758769983,0.8348623853211009,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,492.63589538239574,164.21196512746525,1000492.6358953823,250123.15897384557,767.2,33.356521739130436,36864.77640948257,1602.8163656296767,23.0,0.7100724319801246,100.0,19.2,20,0.6459415906431435,0.8347826086956521,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,367.6884888658378,131.31731745208495,801462.4872626972,200365.6218156743,866.2,36.70338983050848,37121.75309326245,1572.955639545019,23.6,0.6733391742588178,100.0,20.6,20,0.6083579882229612,0.8728813559322034,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,816.0088367903999,272.0029455968,941438.9587943361,235359.73969858402,971.2,37.353846153846156,40814.52457518414,1569.7894067378518,26.0,0.40308540464176784,100.0,21.8,20,0.42358957522326846,0.8384615384615385,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,1,464.88927034538074,166.03188226620742,1000985.232771171,250246.30819279276,1084.0,40.44776119402985,43000.58325534397,1604.4993751994018,26.8,0.45098552446333906,100.0,23.2,20,0.3401597958453955,0.8656716417910447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,1,1,558.3924524117009,232.6635218382087,500924.88507674,125231.221269185,1203.2,43.594202898550726,42557.421026579905,1541.935544441301,27.6,0.4456240073293545,100.0,24.8,20,0.5148645462170696,0.8985507246376812,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,1,1,369.6390741639035,184.81953708195175,1372147.187381702,343036.7968454255,1330.0,46.50349650349651,45031.351803116784,1574.5227903187688,28.6,0.32811620244866874,100.0,26.0,20,0.38888592619275486,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,1,562.3610412898684,312.42280071659354,1402224.0066873743,350556.0016718436,1461.8,48.08552631578947,46533.840282590696,1530.718430348378,30.4,0.18938249463775184,100.0,27.4,20,0.21627667130819042,0.9013157894736842,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,483.34540622307804,219.70245737412637,1800483.345406223,450120.8363515558,1601.0,51.645161290322584,49723.70276220796,1603.9904116841278,31.0,0.418836985120245,100.0,28.0,20,0.5612614839833361,0.9032258064516129,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,592.9692712852324,296.4846356426162,1214753.9260962107,303688.4815240527,1742.8,54.4625,47996.938337190666,1499.9043230372083,32.0,0.2809871254261277,100.0,29.2,20,0.382157855075543,0.9125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,308.90927885600706,257.4243990466726,3727970.601207213,931992.6503018033,1895.0,57.07831325301205,51597.801843924026,1554.150657949519,33.2,0.15054073147093378,100.0,31.4,20,0.24779119645801304,0.9457831325301205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,627.9641583099334,285.43825377724244,1600971.5585202002,400242.88963005005,2050.0,59.2485549132948,53501.18406334987,1546.2769960505743,34.6,0.2935347893814658,100.0,31.2,20,0.36636614449043814,0.9017341040462428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,1,933.1367020032318,311.0455673344106,312157.9581719086,78039.48954297716,1749.0,52.05357142857143,53246.548819593816,1584.7187148688636,33.6,0.36663250523737295,80.0,27.2,18,0.33283551292872343,0.8095238095238095,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,479.4889086913997,184.4188110351537,1947537.3405436252,486884.3351359063,1595.0,47.18934911242604,57329.63812914836,1696.143139915632,33.8,0.8032308921917087,66.00743582367613,21.6,16,0.877475060559923,0.6390532544378699,66.00743582367613,100.0,3.2,0.8,0.9856049097515172,0.0,4,32.02899940463794,0.6,1.9673623346514852,32.00074389006659,0.6,1.9750573043545834,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,152.09781764852295,69.13537165841952,1490520.8335498269,372630.2083874567,1690.0,54.166666666666664,54684.790685298256,1752.717650169816,31.2,1.8421576241314814,62.505080533943556,21.0,17,1.896582749506882,0.6730769230769231,62.505080533943556,100.0,3.4,0.85,2.018161267650731,0.0,4,29.11799399348638,0.6,4.174356351725368,20.902328142287843,0.8,3.8982887188775552,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,61.52269991066355,30.761349955331774,3615840.5406155377,903960.1351538844,1798.2,59.94,45551.947478227594,1518.3982492742532,30.0,1.7745850880159586,66.78250995933467,22.6,16,1.9914415125143192,0.7533333333333333,66.78250995933467,100.0,3.2,0.8,2.6628706970376874,0.0,4,49.719026709622085,0.8,5.2105614153381525,17.411013127716615,0.4,5.440921372812597,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,165.95214102137933,92.1956339007663,2000416.3826927696,500104.0956731924,1923.8,62.869281045751634,46098.23873203098,1506.4783899356528,30.6,0.5243446431091037,95.9439384162124,27.0,20,0.6289314124365633,0.8823529411764706,95.9439384162124,100.0,4.0,1.0,1.6170798294361677,0.0,4,100.0,1.0,0.0,83.77575366484962,1.0,6.468319317744671,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,122.91935234655764,122.91935234655764,2217189.808101331,554297.4520253327,2066.6,66.23717948717949,47604.77817167204,1525.7941721689758,31.2,0.23175421476008645,100.0,29.6,20,0.44511539595425154,0.9487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,0,894.7869812950017,319.5667790339292,1428049.248136274,357012.3120340685,1294.6,40.45625,52255.290915646525,1632.977841113954,32.0,0.39979948631506484,80.0,24.8,18,0.41240341310038575,0.775,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,actuated,2,2,610.7487004637642,152.68717511594105,610.7487004637642,152.68717511594105,446.6,14.406451612903226,52948.186140616795,1708.0060045360258,31.0,0.8074825882171147,69.29179067575546,17.0,17,0.3789661690868401,0.5483870967741935,69.29179067575546,100.0,3.4,0.85,0.8390279356653056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.369989376345075,0.8,1.5145933363434372,36.797173326676784,0.6,1.8415184063177854
313,actuated,2,2,288.8677069772748,72.2169267443187,288.8677069772748,72.2169267443187,210.8,7.63768115942029,53294.46464159356,1930.9588638258535,27.6,1.7267696185291765,65.26867533138443,10.8,17,0.9067267196475619,0.391304347826087,65.26867533138443,100.0,3.4000000000000004,0.8500000000000001,1.9800911874773177,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.64399396689805,0.6,3.8354073079616358,32.430707358639665,0.8,4.084957441947635
314,actuated,2,2,400.4788975109785,117.78791103264075,38123.49434158865,9530.873585397163,256.4,9.357664233576642,43602.57025834874,1591.3346809616328,27.4,1.7580659418951998,75.61274472861328,13.4,18,1.407215247920566,0.48905109489051096,75.61274472861328,100.0,3.5999999999999996,0.8999999999999999,2.08662565743976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.51010486356154,0.8,3.6091974173107095,42.94087405089158,0.8,4.73730521244833
315,actuated,2,2,505.96049674858057,168.6534989161935,1268385.83840816,317096.45960204,344.0,11.700680272108844,44232.00614418569,1504.490004904275,29.4,0.6279707947596448,100.0,20.4,20,0.6075807397200127,0.6938775510204082,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,511.53355092086724,170.5111836402891,1000511.5335509209,250127.88338773022,458.6,14.512658227848101,49634.42138514634,1570.7095375046313,31.6,0.45623020061550257,100.0,25.4,20,0.3221412486674455,0.8037974683544303,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,2,750.1412037257213,234.4191261642879,7062.218601423454,1765.5546503558635,336.6,10.858064516129032,49546.07894851642,1598.2606112424653,31.0,0.5020987706761952,80.0,22.8,18,0.42710240491546847,0.7354838709677419,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,731.8305866431348,203.28627406753742,1630.2866849750146,407.57167124375366,250.2,8.395973154362416,50349.20566777319,1689.5706599923888,29.8,1.0076137231623876,66.06259817757177,18.0,16,0.8833682199579802,0.6040268456375839,66.06259817757177,100.0,3.2,0.8,1.004456474277237,0.0,4,36.8580902099211,0.6,1.930899929018005,27.392302500365986,0.6,2.0869259680909433,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,58.54333136201668,29.27166568100834,246083.396854015,61520.84921350375,333.2,11.815602836879433,48689.44469950876,1726.5760531740693,28.2,1.7079327974043739,66.02734131502416,19.0,18,1.7518475303519232,0.6737588652482269,66.02734131502416,100.0,3.6,0.9,1.9117854256833824,0.0,4,20.395401944419973,0.6,3.8625168740687488,43.713963315676665,1.0,3.7846248286647812,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,570.9975090454814,203.92768180195765,874429.5112096674,218607.37780241686,430.2,15.364285714285714,43833.55939884351,1565.484264244411,28.0,1.7798782722977144,65.75814372907985,20.4,17,1.9208135866665206,0.7285714285714285,65.75814372907985,100.0,3.4,0.85,2.4617581585375907,0.0,4,54.67348684731405,0.8,4.508499945787652,8.359088069005338,0.6,5.3385326883627116,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,493.4833690679972,189.80129579538354,1042294.6614202835,260573.66535507087,545.8,19.492857142857144,43393.17449960002,1549.756232128572,28.0,1.0011325223439844,84.93783855648303,24.6,17,1.104895006647253,0.8785714285714286,84.93783855648303,100.0,3.4,0.85,0.9345750865395108,0.0,4,100.0,1.0,0.0,39.75135422593212,0.4,3.7383003461580433,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,497.9760856335596,248.9880428167798,2647666.53379613,661916.6334490326,677.0,22.87162162162162,46117.973589652924,1558.0396482990852,29.6,0.4732236426666976,100.0,27.4,20,0.7225889129582506,0.9256756756756757,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,0,688.4660285656344,245.88072448772658,71550.29844827027,17887.57461206757,546.8,18.472972972972972,47860.78606073652,1616.9184479978553,29.6,0.3850162483028259,80.0,22.6,18,0.3324996405647095,0.7635135135135135,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
324,actuated,2,2,263.10463360948967,87.70154453649656,1555298.5020182433,388824.6255045608,273.0,9.612676056338028,49232.89453985302,1733.552624642712,28.4,0.8492473431993487,62.316180053036305,14.6,16,0.5576614219340017,0.5140845070422535,62.316180053036305,100.0,3.2,0.8,1.1773767906626957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.79258412285799,0.6,1.8854609601498067,21.472136089287233,0.6,2.824046202500976
325,actuated,2,2,410.50100328291256,114.02805646747571,200611.60163088003,50152.90040772001,179.0,6.7293233082706765,50325.45348667133,1891.9343416041852,26.6,1.568691237385186,62.906921656049235,10.2,19,1.1961024554460218,0.38345864661654133,62.906921656049235,100.0,3.8,0.95,2.094777661568254,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.78738274310217,1.0,4.137407923190999,21.84030388109477,0.8,4.241702723082017
326,actuated,2,2,556.2962060143204,139.0740515035801,556.2962060143204,139.0740515035801,221.0,9.364406779661017,46841.70343090867,1984.8179419876553,23.6,2.657399672201078,59.43639447482042,9.2,17,1.8273262093728984,0.3898305084745763,59.43639447482042,100.0,3.4000000000000004,0.8500000000000001,2.9119014079942276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.887668112958636,0.6,6.012110340719393,10.857909786323034,0.8,5.635495291257517
327,actuated,2,2,292.2392678023242,73.05981695058105,292.2392678023242,73.05981695058105,271.4,12.336363636363636,35479.306052043255,1612.6957296383298,22.0,2.490878703680544,70.89423003959268,11.4,18,1.8508238279412936,0.5181818181818182,70.89423003959268,100.0,3.6,0.9,2.9067475796383646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.676706977476897,0.6,5.747142091028355,60.90021318089384,1.0,5.879848227525104
328,actuated,2,2,459.745790660689,153.24859688689634,1489847.6051654199,372461.90129135497,346.2,14.425,35528.64254744688,1480.36010614362,24.0,0.6236783878075269,100.0,18.2,20,0.49526514472581046,0.7583333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,659.3254006964669,219.77513356548897,1000659.3254006964,250164.8313501741,448.0,17.77777777777778,40273.24477556506,1598.1446339509944,25.2,0.41595520424873894,100.0,21.4,20,0.3312355727384005,0.8492063492063492,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,2,567.8562460376945,157.7378461215818,2323.3804117415552,580.8451029353888,274.2,11.146341463414634,39964.45964419317,1624.571530251755,24.6,0.7651344138301484,80.0,16.2,18,0.40339732119411537,0.6585365853658537,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,293.7444692333279,97.91482307777596,811683.3246172825,202920.83115432062,167.6,7.042016806722689,42361.85093836405,1779.909703292607,23.8,1.2030389112027273,65.98834554968448,11.6,17,1.0419442494336086,0.48739495798319327,65.98834554968448,100.0,3.4,0.85,0.8056413397766246,0.0,4,42.29305228672729,0.8,1.6277061942275273,21.66032991201064,0.6,1.594859164878971,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,212.21815651179955,70.73938550393318,1000212.2181565119,250053.05453912797,226.0,10.660377358490566,37938.24345906703,1789.5397858050487,21.2,2.1075598485321896,70.1322321015266,12.2,18,1.9379855239830408,0.5754716981132075,70.1322321015266,100.0,3.6,0.9,1.9221416626258716,0.0,4,39.66663107527893,0.8,3.6356211946587518,40.86229733082746,0.8,4.052945455844735,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,255.98080312483913,98.45415504801504,1025265.1074432137,256316.27686080342,288.8,14.297029702970297,29962.479935697986,1483.2910859256428,20.2,1.7649451525842212,68.20529462344439,14.0,19,2.096773360856292,0.693069306930693,68.20529462344439,100.0,3.8,0.95,2.5796861116088383,0.0,4,64.62853355702009,1.0,4.772882031859778,8.19264493675746,0.8,5.545862414575575,100.0,1.0,0.0,100.0,1.0,0.0
