step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,0,3,1164.293335050544,132.30606080119819,1383.2288879656476,153.69209866284973,241.2,3.5160349854227406,111737.92830297278,1628.8327740958132,68.6,1.0857567395288497,56.90584835294632,27.8,35,0.736779365338532,0.40524781341107874,56.90584835294632,100.0,6.999999999999999,0.7777777777777778,1.285730678262232,0.0,9,42.46633971842698,0.8,1.8104904001572335,25.46980793275111,0.6,1.6085400076683345,40.95011172380282,0.8,1.8843407386499966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.95882770626122,0.6,1.9754239380274916,38.17567905248666,0.6,2.2396570999894743,32.13186904278814,0.6,2.0531239198675557
45,random,2,0,980.392431933628,108.93249243706978,980.392431933628,108.93249243706978,101.6,1.5209580838323353,107020.44342632526,1602.1024465018752,66.8,1.453784671405671,59.38250626059307,19.2,36,1.0585070869104913,0.2874251497005988,59.38250626059307,100.0,7.2,0.8,1.9087421755057816,0.0,9,43.23514642728355,0.8,3.1684672343563554,41.95779218598091,0.8,3.3687614834019968,37.41812464884788,0.6,3.684388769543321,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,59.5929602663,0.8,3.6220073888434077,52.23853281692527,0.8,3.3350547034069544
46,random,3,2,1101.9090011779256,125.21693195203699,1377.600114236199,153.06667935957768,58.8,0.84,109990.73968445715,1571.2962812065307,70.0,1.0055768677962205,80.16123577303536,21.8,38,0.5003419631807665,0.31142857142857144,80.16123577303536,100.0,7.6000000000000005,0.8444444444444444,0.6746733384774697,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.24258496479206,0.4,1.5972855392424172,76.2085369925262,0.8,4.47477450705481,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,689.2021665573142,84.04904470211149,3125.238661507199,347.24874016746656,67.2,0.9655172413793104,112388.35386079806,1614.7751991493974,69.6,1.281493361377136,54.40097802301984,18.0,32,1.0103575727694636,0.25862068965517243,54.40097802301984,100.0,6.3999999999999995,0.711111111111111,0.9041553103047362,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,27.820086005599478,0.6,1.7156181117559035,100.0,1.0,0.0,93.22040460343601,1.0,1.901126718231847,100.0,1.0,0.0,20.0,0.4,0.0,32.25697697569899,0.6,2.0757120003805785,36.311334622444065,0.6,2.4449409623742975
48,random,0,3,1097.9693206173165,121.99659117970184,1097.9693206173165,121.99659117970184,147.0,2.234042553191489,110959.90020613276,1686.3206718257259,65.8,1.8830979355831807,57.549450716278685,21.4,36,1.4487258525701006,0.3252279635258359,57.5494507162787,100.0,7.2,0.8,2.7207430456967505,0.0,9,44.82017517157374,0.8,2.6977119426067455,41.951727222384534,0.8,2.8089549550606336,45.37509318605203,0.8,3.1402924764009232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.517413665997083,0.2,8.682504848743125,35.38838273424062,0.8,3.8452337024615346,38.89226446626026,0.8,3.311989485997792
49,random,1,0,769.5898110715534,101.26181724625704,105283.42676203542,11698.158529115048,242.2,3.692073170731707,105075.11500414887,1601.7548018925133,65.6,1.6438923079834344,63.68715398347995,29.4,36,1.3363419483497891,0.4481707317073171,63.68715398347995,100.0,7.199999999999999,0.8,2.4764109825055773,0.0,9,44.603070316795765,0.8,4.449342508999386,45.94557048286447,0.8,4.298476961908488,60.2990498293957,1.0,3.9271616156980165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.76492170655865,0.8,5.090066696750658,78.57177351570499,0.8,4.522651059193644
50,random,0,1,1042.3395145624054,115.81550161804505,1042.3395145624054,115.81550161804505,150.0,2.329192546583851,103376.23758262061,1605.2210804754752,64.4,1.393334897733635,55.332551700458396,21.4,34,1.1109358401463696,0.33229813664596275,55.3325517004584,100.0,6.8,0.7555555555555556,1.2869102983167466,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,24.262900165596193,0.6,1.5702351793700322,40.0,0.6,0.0,26.723237110621767,0.6,1.8758386953224635,7.006828027907659,0.2,8.136118810158223,80.0,1.0,0.0,80.0,1.0,0.0
51,random,0,0,795.6425429583053,88.40472699536726,795.6425429583053,88.40472699536726,54.8,0.8404907975460123,107930.94127885574,1655.3825349517751,65.2,1.7173442245467656,45.786422086595294,11.6,26,1.5485557301611288,0.17791411042944785,45.786422086595294,100.0,5.200000000000001,0.5777777777777778,1.204712618456599,0.0,9,22.42949928628036,0.6,1.4463187100659716,21.7912077875053,0.4,1.0523034473901864,37.12115845812491,0.4,1.3748566936486943,100.0,1.0,0.0,96.19176493733903,1.0,2.1002977272240857,100.0,1.0,0.0,0.0,0.2,0.0,10.506809203636749,0.2,3.4227930836160283,24.037359106471285,0.4,1.445843904164425
52,random,1,0,884.8439833166851,98.31599814629834,884.8439833166851,98.31599814629834,62.2,0.9452887537993921,103028.09765780816,1565.7765601490603,65.8,1.7458687179025043,56.08881561975207,16.8,35,1.3320362051927743,0.2553191489361702,56.08881561975207,100.0,7.0,0.7777777777777778,3.105095657978698,0.0,9,53.61272910282878,0.8,3.660398526069243,53.57368416840927,0.8,3.6557843278294664,48.16936182221184,0.8,2.9525595029601424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.896236452461153,0.2,8.725704627204687,2.4871269305344867,0.6,6.2208509023398495,40.06020210132306,0.8,2.7305630354048938
53,random,2,1,872.7727757663642,96.97475286292936,872.7727757663642,96.97475286292936,85.8,1.2654867256637168,108672.44176940554,1602.8383741800228,67.8,1.0960549081309912,54.30270890658462,25.8,31,0.45426080718024225,0.3805309734513274,54.30270890658461,100.0,6.2,0.6888888888888889,0.7871460828653875,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.240606229250716,0.6,1.602569924747869,31.17224248932075,0.6,1.812876757830994,26.61342033490655,0.6,1.5277731855417946,0.0,0.2,0.0,9.698111105783482,0.2,2.1410948776678285,100.0,1.0,0.0
54,random,0,2,817.5950732997101,90.84389703330112,817.5950732997101,90.84389703330112,49.6,0.7492447129909365,107316.3158270022,1621.0923840936887,66.2,1.4515188741954097,59.32196037587484,18.0,36,0.8468196135102432,0.2719033232628399,59.32196037587485,100.0,7.199999999999999,0.8,1.0641480082093244,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,62.66231623471526,1.0,3.34044377048156,47.63565114193739,0.8,3.3407367431349817,43.59967600622099,0.8,2.896151560267377,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
55,random,0,0,676.3396582799471,75.14885091999412,676.3396582799471,75.14885091999412,47.2,0.7306501547987616,109622.65080795756,1696.9450589467115,64.6,1.655683949004209,47.885296540447115,16.6,30,1.1474624396941338,0.25696594427244585,47.885296540447115,100.0,5.999999999999999,0.6666666666666666,1.9486164018675973,0.0,9,1.9710286095835272,0.4,1.0527318745415548,24.74672044845761,0.6,1.8253126114775575,38.06761216348605,0.6,2.0212258610217613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.573282826933564,0.2,8.64059070320809,24.8481952466409,0.6,1.8701249868365373,29.760829568922418,0.6,2.1275615797228755
56,random,1,0,1189.9384921990809,132.2153880221201,1189.9384921990809,132.2153880221201,94.4,1.5225806451612902,99858.10251705194,1610.6145567266444,62.0,1.7947198451787256,54.05553568332923,22.2,32,1.4423082032079422,0.3580645161290323,54.055535683329225,100.0,6.4,0.7111111111111111,1.8607802853494226,0.0,9,44.09350907258727,0.8,2.8297614441748546,65.07171871504056,0.8,3.668171968419397,40.11252018533469,0.8,4.0573231497792195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,2.364963692015194,17.22207317700054,0.8,3.8268023137561378
57,random,3,1,927.3583725812144,105.38163324786527,1145.698480005517,127.29983111172412,88.8,1.3413897280966767,106999.79050753475,1616.3110348570203,66.2,1.6465549585607286,61.97228560320517,24.4,33,1.165358414048374,0.3685800604229607,61.97228560320519,100.0,6.6,0.7333333333333333,1.5286171453603066,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.572993536972945,0.6,1.673304346930467,35.8991410027113,0.6,2.1085871016371858,18.734758200739634,0.2,5.0967427957607105,0.0,0.2,0.0,73.5436776884228,1.0,4.878920063914396
58,random,0,3,840.6785587689562,97.75332078708794,1342.3785572606218,149.15317302895798,65.0,1.0188087774294672,102366.6734884605,1604.4933148661519,63.8,1.6619949461783743,50.80517761628737,19.4,30,1.4206230336642616,0.30407523510971785,50.80517761628736,100.0,6.0,0.6666666666666666,1.614448777041322,0.0,9,31.52497566117745,0.6,1.8423680685328558,42.82538289577474,0.8,1.794044411972658,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.393199867293333,0.2,8.777165428921494,31.503040122340735,0.6,2.116461083944889
59,random,2,0,710.4612841984159,88.80766052480199,3511.8716958118557,390.2079662013173,86.2,1.3682539682539683,102707.31020305291,1630.2747651278241,63.0,1.9429861462643767,52.733260974264844,20.6,32,1.6647376738316952,0.326984126984127,52.733260974264844,100.0,6.4,0.7111111111111111,2.456784115226517,0.0,9,53.43872179551113,0.8,3.8149794252545033,43.70886342048834,0.8,3.4226377970880657,54.77519824303954,0.8,2.7285492773303206,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.379433456319248,0.2,8.78778371382521,0.0,0.0,0.0,31.29713185302535,0.8,3.357106823540552
60,random,0,2,823.4138584407281,91.49042871563645,823.4138584407281,91.49042871563645,54.8,0.8954248366013072,98266.84486514205,1605.6673997572232,61.2,2.1130993149021444,38.855729271704526,11.4,27,1.8159389323002915,0.18627450980392157,38.855729271704526,80.0,5.3999999999999995,0.6,1.805818830665724,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,7.886630330117441,0.4,1.845663165483085,20.0,0.4,0.0,48.58382781879186,0.6,1.9111900474935302,0.0,0.0,0.0,6.2480856994284295,0.4,8.474564088042824,26.98301959700302,0.6,4.020952174972075
61,random,1,0,737.848188035671,81.98313200396345,737.848188035671,81.98313200396345,30.6,0.4766355140186916,97761.67513021274,1522.7675253927218,64.2,1.6879687859767847,52.58208656901956,11.2,26,1.5089920174668203,0.17445482866043613,52.582086569019566,100.0,5.199999999999999,0.5777777777777777,1.067601366366775,0.0,9,29.237044173843287,0.4,1.5353226041178594,57.29229560657018,0.6,2.0465722906845762,57.98397223782331,0.6,2.0151652810986027,100.0,1.0,0.0,93.38855621081734,1.0,1.7107971304716378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33691089212198,0.6,2.300554990928298
62,random,0,1,852.4386468517656,94.71540520575174,852.4386468517656,94.71540520575174,13.4,0.21003134796238246,95573.98260666346,1498.024805747076,63.8,1.6888633170661396,54.93080717259924,8.4,33,1.6293266899830572,0.13166144200626959,54.93080717259924,100.0,6.6,0.7333333333333333,1.4497403031162917,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.06365630462551,0.6,1.840065315288472,10.245380247097273,0.4,8.67485790401697,0.0,0.0,0.0,61.06822800167038,1.0,2.5327395087411824
63,random,1,0,1575.5163217567479,175.0573690840831,1575.5163217567479,175.0573690840831,45.2,0.6827794561933535,99386.56651627921,1501.3076513033116,66.2,1.7893192781118779,49.35605784876,13.6,26,2.1374741201374357,0.2054380664652568,49.35605784876,100.0,5.2,0.5777777777777778,1.5002642464391434,0.0,9,100.0,1.0,0.0,26.769954091183763,0.4,0.9642567758279532,9.754450816027429,0.2,1.3272451133544387,100.0,1.0,0.0,67.78511101105778,0.8,1.5709681162169082,100.0,1.0,0.0,0.0,0.0,0.0,2.0594880639862367,0.4,8.052384276408702,37.83551665658479,0.4,1.5875239361442872
64,random,3,1,1255.3222728037204,139.4802525337467,1255.3222728037204,139.4802525337467,83.0,1.231454005934718,106316.70974394349,1577.3992543611794,67.4,1.103324479399684,59.53657513079635,22.6,34,0.8787573673722326,0.3353115727002967,59.53657513079634,100.0,6.8,0.7555555555555556,1.6387387074580275,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.84150234472395,0.4,1.9727729918041166,100.0,1.0,0.0,23.615650695890054,0.6,1.6847705992296305,12.7478234120656,0.2,7.844476407270569,40.0,0.6,0.2415263555436189,44.624199724487426,1.0,3.005102013274314
65,random,3,3,1060.9029732835024,117.87810814261138,1060.9029732835024,117.87810814261138,82.4,1.2335329341317365,105510.12774887597,1579.4929303723948,66.8,1.4858241605651497,47.99263153832928,20.0,27,1.3352258543969728,0.2994011976047904,47.99263153832928,100.0,5.3999999999999995,0.6,0.6504873627846954,0.0,9,20.0,0.4,0.0,33.44891935741657,0.6,1.7382736093328524,47.564720836161314,0.8,2.0920356286659705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92004365138564,0.6,2.024077027063436
66,random,1,3,622.0018272113234,77.75022840141543,3947.241209918239,438.58235665758207,118.4,1.8103975535168195,107458.96674410216,1643.1034670352012,65.4,1.9949655152881083,52.76546053691239,23.8,31,1.8236060606127533,0.363914373088685,52.76546053691239,100.0,6.2,0.6888888888888889,1.4286115955678462,0.0,9,40.04798915341098,0.8,2.4409127686834027,51.12136802476812,0.8,3.204512911100051,49.24149220696336,0.8,3.399126972807959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47829544706906,0.8,3.8129517075192023
67,random,1,1,681.5324488849271,85.19155611061589,19206.86229156782,2134.095810174202,179.0,2.640117994100295,106398.72791606144,1569.302771623325,67.8,1.3659793859662919,60.389240562811764,32.0,33,1.2123434141727216,0.471976401179941,60.389240562811764,100.0,6.6,0.7333333333333334,2.7069721689636648,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.958762628123623,0.6,1.6854038406512424,100.0,1.0,0.0,25.61321833368993,0.6,1.9255326135619948,6.908799247090656,0.4,8.149182979017494,12.43511148373841,0.2,8.041745353933623,76.58727337266328,0.8,4.560884733508627
68,random,2,1,1143.2545545598691,127.02828383998546,1143.2545545598691,127.02828383998546,230.2,3.4154302670623147,112110.47983627851,1663.3602349596217,67.4,1.3421388409949675,57.8359562909543,33.8,31,0.9085708676739995,0.5014836795252225,57.8359562909543,100.0,6.2,0.6888888888888888,1.185854702207255,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.60602696670571,0.8,3.3292669021861565,16.114921118901293,0.4,1.631957353215494,36.88105088798466,0.6,3.608989181153015,0.0,0.0,0.0,26.92160764499704,0.4,2.102478883310629,100.0,1.0,0.0
69,random,0,2,1351.8948362335243,150.21053735928047,1351.8948362335243,150.21053735928047,150.0,2.2658610271903323,109608.80200077977,1655.722084603924,66.2,1.586620198921023,53.61891009033697,26.0,34,1.4698210698152374,0.39274924471299094,53.61891009033697,80.0,6.8,0.7555555555555555,2.3938553820614272,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.09643264016859,1.0,4.4758619149552645,36.10491762307902,0.6,3.257531686674347,55.37953146980044,0.8,4.711551679362609,10.98930907998465,0.2,9.099753157560627,80.0,1.0,0.0,60.0,0.8,0.0
70,random,2,0,757.2016040782474,84.13351156424972,757.2016040782474,84.13351156424972,69.2,1.035928143712575,104278.6382067074,1561.0574581842425,66.8,1.365285870236888,64.28438151721555,18.6,33,0.7778034745905349,0.27844311377245506,64.28438151721555,100.0,6.6,0.7333333333333334,1.1917335350731717,0.0,9,71.92432787082794,0.8,2.21862949109149,73.81355698863672,0.8,2.132603867910855,75.53302156611494,0.8,2.2751654999943085,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,29.12443731167741,0.6,2.165296876986704,68.16408991768299,0.8,1.9339060796751872
71,random,3,2,894.2972012170203,99.36635569078004,894.2972012170203,99.36635569078004,61.8,0.9088235294117647,105374.28900715799,1549.621897164088,68.0,1.3317808630570342,55.25726824060245,20.2,28,1.2371429995519339,0.29705882352941176,55.25726824060244,100.0,5.6,0.6222222222222222,0.5496277784070757,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.167121567756567,0.6,1.7173985509223448,14.555637890432536,0.4,1.777627059558973,55.592654707232896,0.6,1.451624395182363,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,3,3,888.1887570888017,98.68763967653352,888.1887570888017,98.68763967653352,47.2,0.7151515151515152,103993.70007146927,1575.662122294989,66.0,1.4829367800692372,49.27328268528362,17.0,31,1.4964094153117142,0.25757575757575757,49.273282685283625,100.0,6.199999999999999,0.6888888888888888,2.211885365926778,0.0,9,30.149390057641767,0.6,2.00429213286828,27.24687369991102,0.6,1.9610895433910278,25.32205774271688,0.6,1.8091671064274264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.569394134284039,0.2,8.643494969513233,14.428592017918618,0.6,3.134609776271764,34.7432365150803,0.6,2.354314764869274
73,random,1,3,1220.1775573050854,135.5752841450095,1220.1775573050854,135.5752841450095,85.6,1.325077399380805,103560.96818571143,1603.110962627112,64.6,1.409082429647186,56.64623544630659,22.4,33,0.9603647771158932,0.34674922600619196,56.64623544630659,100.0,6.6000000000000005,0.7333333333333334,1.5345745500240149,0.0,9,52.01624112502941,0.8,3.7959136055325238,44.6830602615762,0.8,3.3306201416612518,44.17727375961135,0.8,3.415017222795574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,48.939543870542366,0.8,3.2696199802267847
74,random,1,1,786.1210357369039,87.34678174854487,786.1210357369039,87.34678174854487,88.6,1.3343373493975903,108934.70713068887,1640.582938715194,66.4,1.4694045860767893,57.05053755893587,26.0,32,0.9124593394365709,0.39156626506024095,57.05053755893586,100.0,6.3999999999999995,0.7111111111111111,0.9995959880318944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.797502911455922,0.6,1.8686248722061793,28.50579427580101,0.6,2.0566904948775506,33.607516764764114,0.6,2.015914796018152,0.0,0.0,0.0,26.544024078401662,0.6,3.055133729185169,100.0,1.0,0.0
75,random,0,1,678.1126956194702,75.34585506883002,678.1126956194702,75.34585506883002,54.2,0.8338461538461538,107180.06107469501,1648.9240165337694,65.0,1.7025849485054196,48.11607605178942,16.2,33,1.0740290083563722,0.24923076923076923,48.11607605178943,80.0,6.6000000000000005,0.7333333333333334,2.7626647929504644,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,49.038613463741285,0.8,3.7291018372963087,51.9873443282097,0.8,3.7357279969130532,54.55882267138236,0.8,3.4471917094710456,3.223199054592669,0.4,8.131823200825602,14.23670494817884,0.4,5.820138392048171,60.0,0.8,0.0
76,random,2,0,718.1700262594193,79.79666958437991,718.1700262594193,79.79666958437991,24.6,0.375,102052.61709215202,1555.6801385998783,65.6,1.6926908867499764,58.08618118037543,14.0,31,1.4305232968462247,0.21341463414634146,58.08618118037543,100.0,6.2,0.6888888888888889,1.1365114648439016,0.0,9,50.22855347238874,0.6,1.744859458338518,66.5598080535267,0.8,1.5404646607037753,66.59529113133999,0.8,1.9122165061158463,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.0653676881509,0.4,3.3166559544606424,68.32661027797258,0.8,1.7144066039763337
77,random,0,2,743.5681188843562,82.61867987603958,743.5681188843562,82.61867987603958,7.6,0.12025316455696203,99581.51476525821,1575.6568791971235,63.2,1.385604186498147,45.25523947426071,5.6,30,0.8130266192817408,0.08860759493670886,45.25523947426071,100.0,5.999999999999999,0.6666666666666666,1.0266874193975555,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,45.17033065911505,0.6,1.354940133726773,2.1268246092313348,0.4,7.833038941789097,60.0,0.8,0.0522076990621293,20.0,0.6,0.0
78,random,2,0,773.4478621541795,85.93865135046438,773.4478621541795,85.93865135046438,6.8,0.10240963855421686,98854.01075942833,1488.765222280547,66.4,1.2086962048411531,56.00182007357198,5.6,32,0.6246152128459128,0.08433734939759036,56.001820073571984,96.76682742203411,6.3999999999999995,0.711111111111111,1.4998299885068676,0.0,9,27.601520055241053,0.6,1.4625182755912072,38.065610435428425,0.4,1.4067406488753016,65.72469796632276,0.8,1.5575701554751809,96.76682742203411,1.0,1.8366139431121375,94.62125256815852,1.0,1.8274341769732494,80.0,1.0,0.0,20.0,0.2,0.2676452716845646,37.12145423291986,0.6,2.1508054003849217,44.11501798204313,0.8,2.9891420244652442
79,random,0,2,688.8268021916736,76.5363113546304,688.8268021916736,76.5363113546304,1.8,0.028125,98772.60810841314,1543.3220016939554,64.0,1.451069308819537,47.937401683857644,2.2,29,0.8829114913192453,0.034375,47.937401683857644,100.0,5.800000000000001,0.6444444444444444,0.39149060443802813,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,12.11789653545111,0.4,1.4859593561155513,39.318718619267656,0.4,2.037456083826702,20.0,0.4,0.0,0.0,0.2,0.0,80.0,1.0,0.0
80,random,1,0,716.3402646177892,79.59336273530991,716.3402646177892,79.59336273530991,16.8,0.25,98764.83515401775,1469.7148088395497,67.2,1.4533859904194322,51.22433554194092,9.6,31,0.9445986335669262,0.14285714285714285,51.22433554194092,100.0,6.2,0.6888888888888888,2.2253799716826355,0.0,9,31.99562828707485,0.6,1.735781788019846,47.452408242066895,0.6,1.5470777261854287,57.7041443203791,0.6,2.171882256339977,97.0557113675261,1.0,1.774303138519152,100.0,1.0,0.0,100.0,1.0,0.0,3.015292129973659,0.4,8.253651717491447,20.0,0.4,2.5667791073489714,3.7958355304476754,0.6,1.978944011238898
