step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,actuated,13,13,1032.691546036152,117.35131204956272,2621162.532001509,218430.21100012574,3274.0,45.85434173669468,119367.09613311263,1671.8080690912134,71.4,0.8260525458258158,74.35973802706296,50.2,51,0.7781121549461949,0.7030812324929971,74.35973802706296,100.0,10.2,0.85,1.1256223838771742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.099464157915463,0.6,1.8577652025769573,35.14568566059552,0.6,1.7951406138601094,23.075869211984354,0.6,1.6171264280124737,100.0,1.0,0.0,8.995837294260127,0.4,8.23743636207655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,13,13,744.0322034222589,100.5448923543593,3453032.2819009707,287752.69015841425,2689.0,38.63505747126437,120429.26205924546,1730.3054893569752,69.6,1.0522917785431658,74.65468040814926,42.6,56,1.0992670686390413,0.6120689655172413,74.65468040814926,100.0,11.2,0.9333333333333332,1.5561452002546752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71342912954424,1.0,3.8400672449997737,15.991081066067636,0.8,3.7247160878088432,25.360103756947865,1.0,3.8838353373417225,100.0,1.0,0.0,21.791550945231393,0.4,7.225123732905764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,13,13,1133.610369554945,145.3346627634545,4358868.7818974005,363239.0651581167,2861.0,41.950146627565985,120665.41261745043,1769.28757503593,68.2,1.2451799404158266,80.95672889758627,44.8,55,1.6324323670461092,0.656891495601173,80.95672889758627,100.0,11.0,0.9166666666666666,1.4164119991798287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.222669325250536,0.6,5.980524745376927,22.919621797909713,0.8,5.462286704291292,20.33845564787498,0.6,5.554132540489725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,13,13,1161.4323493440963,145.17904366801204,3015873.443439792,251322.78695331598,3083.2,46.15568862275449,119234.5085889549,1784.9477333675884,66.8,1.6047164161285223,77.6156599825428,46.4,57,2.1053192851551925,0.6946107784431138,77.6156599825428,100.0,11.399999999999999,0.9500000000000001,1.7289469521298295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.258079626682047,0.8,7.092821950872544,14.906181865358121,0.6,6.727586113019928,10.22365829847331,1.0,6.926955361665482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,13,13,1311.5871933945282,145.7319103771698,1663967.118011719,138663.92650097658,3313.4,50.81901840490798,112042.92427225302,1718.4497587768867,65.2,1.635339568280399,78.23963895535637,47.8,52,2.116845506052185,0.7331288343558282,78.23963895535637,100.0,10.4,0.8666666666666667,2.074412993840017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.849672578214268,0.2,8.439051740876868,12.820518770190574,0.6,8.285727592366843,14.205476115871534,0.6,8.16817659283649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,13,13,1016.7228734133708,112.96920815704121,3961396.079925479,330116.3399937899,3556.0,55.04643962848297,111602.5362227223,1727.593439980221,64.6,1.6096478357211867,77.35902336688355,49.6,51,1.8382453370389886,0.7678018575851393,77.35902336688355,100.0,10.2,0.85,2.12173017824928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.4216206942383,0.4,8.295011237776738,5.493312457410866,0.4,8.279864087328162,8.393347250953411,0.4,8.885886813886463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,13,13,795.0451648721084,124.22580701126694,2776434.579330404,231369.54827753364,3807.0,58.03353658536585,107109.22729348193,1632.762611181127,65.6,1.2976260245135172,77.14488566506058,52.8,49,1.8821296723637744,0.8048780487804879,77.14488566506058,100.0,9.8,0.8166666666666668,2.1026919490654747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6158150800984004,0.4,7.923104121629148,11.84296606107182,0.2,8.4438306657572,11.27984683955674,0.2,8.865368601399348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,13,13,710.5729317995756,131.58757996288435,7033542.541754665,586128.5451462221,4078.2,60.328402366863905,113126.3443794942,1673.4666328327544,67.6,1.2553283137766358,76.63750620225831,55.8,50,2.001904404640905,0.8254437869822485,76.63750620225831,100.0,10.0,0.8333333333333334,2.1059439597884193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.046847057035848,0.4,8.577575700450689,8.345049291588111,0.4,8.80802607871592,4.258178078475794,0.2,7.885725738294424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,13,13,375.8658114694459,69.60477990174923,7942289.17811122,661857.4315092684,4353.6,64.59347181008901,112592.36657625102,1670.5098898553563,67.4,1.2906574686644399,75.05944463935027,56.0,50,1.9342748437627175,0.8308605341246291,75.05944463935027,100.0,10.0,0.8333333333333334,1.3761405107177174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12882877374977397,0.4,8.29766927259043,0.5845068984535828,0.4,8.21601685602218,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,13,13,1064.9458235359625,183.61134888551078,5209284.131713236,434107.01097610296,4633.4,66.19142857142857,115659.66199505872,1652.280885643696,70.0,1.2761290410357373,77.33883896114435,57.6,49,2.0015230115185476,0.8228571428571428,77.33883896114435,100.0,9.8,0.8166666666666668,2.16445755382168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2816951054455785,0.4,8.417566163032436,11.407488875288436,0.2,8.766171161176917,11.376883552998152,0.2,8.789753321650812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,13,13,999.0912442973901,146.9251829849103,5559435.567521123,463286.29729342693,4921.2,68.35,120613.34172173115,1675.1853016907103,72.0,1.3085051856757801,75.74711655087299,59.2,49,1.9397775419944425,0.8222222222222222,75.74711655087299,100.0,9.8,0.8166666666666668,1.4202883974378073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.087152546733705,0.4,8.79061171412468,0.0,0.0,0.0,2.8782460637421536,0.4,8.252849055129008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,13,13,1102.515520359047,148.98858383230365,3809283.0973545546,317440.2581128795,5211.2,71.58241758241758,120666.67858692337,1657.5093212489476,72.8,1.3347349004554319,76.6059024629529,59.0,49,1.8496116328607202,0.8104395604395604,76.6059024629529,100.0,9.8,0.8166666666666668,1.4714343625664457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.436452230362192,0.4,8.427332589402793,10.834377325072637,0.2,9.229879761394555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,13,13,1032.934208943846,172.155701490641,4855901.97282664,404658.49773555336,5513.0,73.31117021276596,124502.2172087841,1655.6145905423416,75.2,1.2503940073443047,76.35662092419807,63.0,51,1.948637776159664,0.8377659574468085,76.35662092419807,100.0,10.2,0.85,2.076409254114454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.536664549223133,0.4,8.518356940615922,5.2591787050505445,0.4,8.279999495670198,1.4836078361031468,0.4,8.118554613087326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,13,13,925.1594803227538,136.05286475334614,3812876.1451511653,317739.6787625971,5823.6,76.0261096605744,127271.73061231567,1661.5108435028158,76.6,1.4385162785281198,77.3904738698521,63.2,49,2.1876849687024786,0.825065274151436,77.3904738698521,100.0,9.8,0.8166666666666668,2.1174251243325855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.640758758794618,0.2,8.590505316025881,5.344755777059618,0.4,8.271713204123081,11.70017190237104,0.2,8.546882971842063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,13,13,1397.1680764101588,174.64600955126986,3568105.4205289385,297342.11837741156,6142.0,76.39303482587064,130207.88359527357,1619.5010397422086,80.4,1.2577050324767518,77.92923677451579,65.6,49,1.8040286629472442,0.8159203980099502,77.92923677451579,100.0,9.8,0.8166666666666668,2.137814623265021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.940568451474064,0.2,9.140292887297518,12.36321376520209,0.2,8.088511765562389,11.847059077513222,0.4,8.424970826320349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,13,13,442.7256467013357,88.54512934026714,4502323.926748914,375193.6605624095,6482.4,78.66990291262135,128688.44821570112,1561.75301232647,82.4,0.8232379833196279,76.92036529225977,71.2,50,1.2786847363225908,0.8640776699029126,76.92036529225977,100.0,10.0,0.8333333333333334,2.117671179801394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4335533990970362,0.4,8.189990056119857,9.631467917706686,0.4,8.874374265316872,11.979362190313623,0.2,8.347689836179999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,13,13,808.8262912522943,168.50547734422798,5800860.1722167935,483405.01435139944,6853.4,77.87954545454545,138868.98091003622,1578.0566012504116,88.0,0.636103677133926,87.63554504141894,77.6,54,0.9937641911975275,0.8818181818181818,87.63554504141894,100.0,10.8,0.9,1.3854035982292434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6363929253393508,0.2,7.536407316604906,72.47576858411321,0.8,5.144770047346156,78.51437898757467,0.8,3.943665814799859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,17,13,1759.4193573800956,199.93401788410176,2059783.5324510082,171648.62770425068,6652.6,72.7855579868709,146211.92346978892,1599.692816956115,91.4,0.5327463533337945,93.33333333333333,74.6,58,0.5703534412805971,0.8161925601750547,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,17,17,1012.2370493127546,129.7739806811224,2777314.355259654,231442.86293830452,6383.0,69.2299349240781,146913.9694968806,1593.4270010507657,92.2,0.5967914198777974,89.0961682230602,69.2,56,0.5393599460930157,0.7505422993492408,89.0961682230602,100.0,11.2,0.9333333333333332,0.33452801155486517,0.0,12,39.1403901135709,0.6,2.1093924596687437,30.013628563151542,0.6,1.9049436789896381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,17,17,687.0579103031366,127.2329463524327,4799811.156266331,399984.2630221942,6625.8,72.49234135667396,147983.87649382986,1619.0796115298672,91.4,0.7014113206760896,89.75411813209273,72.6,59,1.088876944563287,0.7943107221006565,89.75411813209273,100.0,11.8,0.9833333333333334,0.6534352826153929,0.0,12,42.54702108636593,1.0,3.803764213309328,34.50239649874675,0.8,4.037459178075386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,17,17,1520.0770611190924,223.54074428221946,4212351.36577399,351029.2804811658,6996.2,76.04565217391304,149936.81647771288,1629.7480051925315,92.0,1.0237571779490504,87.39082163296833,76.2,57,1.8046252585170033,0.8282608695652174,87.39082163296833,100.0,11.4,0.9500000000000001,0.9737590809848156,0.0,12,23.717336334634638,0.8,5.8322249597832485,24.972523260985326,0.6,5.852884012034538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,17,17,1592.1926458586354,215.16116835927505,3692186.516156271,307682.20967968926,7382.0,79.54741379310344,145788.1257052129,1570.9927338923806,92.8,0.954956214195609,85.83593380109164,80.0,55,1.6924500421702173,0.8620689655172413,85.83593380109164,100.0,11.0,0.9166666666666666,1.1847836239482505,0.0,12,13.58578083725206,0.2,7.360636918696724,16.44542477584764,0.8,6.856766568682282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,17,17,1212.3947194996385,195.5475354031675,4086656.566587148,340554.7138822623,7790.6,83.95043103448276,144445.2757260209,1556.5223677372942,92.8,0.7758443536285259,83.33333333333333,83.8,50,1.2943845462890822,0.9030172413793104,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,17,17,770.2714134234315,148.1291179660445,6845858.483805071,570488.2069837559,8217.6,87.05084745762711,145783.3247196442,1544.3148805047056,94.4,1.1172765542927026,83.33333333333333,87.2,50,2.218328042948059,0.923728813559322,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,17,17,691.0564937897262,191.96013716381285,9435066.297582593,786255.5247985494,8663.8,91.58350951374207,145225.0051879532,1535.1480463842836,94.6,1.7461337155346135,84.32861579472426,90.8,53,3.9213278162850496,0.959830866807611,84.32861579472426,100.0,10.6,0.8833333333333333,1.4169165670795796,0.0,12,11.233445160246447,0.2,8.901988532768707,0.7099443764445823,0.4,8.10101027218625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,17,17,1188.9397692135815,283.0808974318051,9080802.418935444,756733.534911287,9122.0,96.02105263157895,145115.63636362052,1527.5330143539002,95.0,2.3530755201062434,83.33333333333333,92.2,50,5.160091612518078,0.9705263157894737,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,17,17,478.69744709426396,159.565815698088,9367327.585219312,780610.6321016094,9588.2,98.84742268041236,148112.05168431546,1526.9283678795407,97.0,1.6815778591811663,83.33333333333333,94.8,50,4.4404729814520385,0.977319587628866,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,17,17,937.8685830188851,234.4671457547213,7726780.266662335,643898.3555551945,10001.8,100.82459677419355,152606.01201971393,1538.3670566503422,99.2,0.9691483768964076,83.33333333333333,95.4,50,3.0523097359468707,0.9616935483870968,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,17,17,1069.2537114861857,232.44645901873605,5723674.509960995,476972.8758300829,9395.0,93.01980198019803,156270.98189207885,1547.2374444760283,101.0,0.6436462225322818,78.33333333333333,93.8,48,1.4331219358153728,0.9287128712871288,78.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,17,17,940.5121734439426,174.16892100813752,7906773.637017913,658897.8030848261,8606.8,84.38039215686274,158112.00868205164,1550.117732176977,102.0,1.1787614048313881,83.62680602468875,92.2,51,2.4181367637667663,0.903921568627451,83.62680602468875,100.0,10.2,0.85,0.8469560156186198,0.0,12,12.260690906964555,0.2,8.156147215422914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.26098138930047,1.0,2.007324972000523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,17,17,251.7424490109454,78.66951531592044,11594625.000954721,966218.7500795601,8178.8,80.1843137254902,156291.7998400404,1532.2725474513763,102.0,1.6823202713509118,84.27436983854591,94.6,51,4.018061913650044,0.9274509803921569,84.27436983854591,100.0,10.2,0.85,0.7379569661727131,0.0,12,0.0,0.0,0.0,11.2924380625509,0.2,8.855483594072558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,17,17,396.913353062425,141.7547689508661,14408728.356318366,1200727.3630265305,8661.2,84.74755381604696,155321.68834041568,1519.7816863054372,102.2,1.4598349804025128,83.33333333333333,98.0,50,3.874870915343955,0.958904109589041,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,17,17,638.7419176692921,199.60684927165377,10988199.697120879,915683.3080934066,9160.0,87.07224334600761,162329.1958622721,1543.0531926071494,105.2,1.5610459764645646,83.33333333333333,101.6,50,3.931407602179545,0.9657794676806084,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,17,17,1119.8131787169675,233.29441223270157,8670556.88308998,722546.406924165,9666.4,90.34018691588786,163790.5286587588,1530.7526042874654,107.0,1.578457309438083,84.28985305662574,101.8,51,3.9119551675761715,0.9514018691588785,84.28985305662574,100.0,10.2,0.85,0.7260116310556763,0.0,12,11.478236679508882,0.2,8.712139572668116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,17,17,264.6724311131974,132.3362155565987,13512942.048859263,1126078.5040716052,10186.2,93.96863468634686,165854.99363724276,1530.0276165797302,108.4,0.5462976009248199,83.33333333333333,105.8,50,1.9464913642242796,0.9760147601476015,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,17,688.1553256150203,264.67512523654625,10665874.944683706,888822.9120569755,9605.6,89.43761638733706,165480.40723779154,1540.7859146907965,107.4,0.4480119108842854,80.42411912971677,100.4,52,1.397640414379262,0.9348230912476723,80.42411912971677,100.0,10.4,0.8666666666666667,0.7215810578626892,0.0,12,0.0,0.0,0.0,5.089429556601317,0.4,8.65897269435227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,245.99482458474986,81.99827486158328,8966249.118916456,747187.4265763713,9072.4,85.91287878787878,166120.47419855374,1573.1105511226679,105.6,0.4056064526717066,72.68068601125833,93.4,46,0.887379525976912,0.884469696969697,72.68068601125833,100.0,9.2,0.7666666666666666,0.35679619876918833,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.66118142799223,0.6,1.9846576237607698,38.50705070710774,0.6,2.2968967614694904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,506.5428160805874,126.63570402014685,10590277.734796273,882523.1445663561,9289.4,88.80879541108986,166571.06002432646,1592.4575528138284,104.6,0.6543508195835606,70.88432126653174,87.6,49,1.1461589404786194,0.8374760994263862,70.88432126653174,100.0,9.8,0.8166666666666668,1.3900571051099748,0.0,12,0.0,0.0,0.0,11.091932673680276,0.2,9.015561394209243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.13150384495293,0.6,3.7674252443469154,22.3884186797477,1.0,3.897698622763541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,354.3778747860871,104.22878670179033,13157383.08680382,1096448.590566985,9725.2,96.28910891089109,162916.0789372172,1613.0304845269027,101.0,0.8965244568995007,68.69277256036109,88.6,44,1.6050790009693552,0.8772277227722772,68.69277256036109,100.0,8.8,0.7333333333333334,0.9398711597740969,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8915234510259324,0.6,5.188967924373785,16.42174727330712,0.2,6.089485992915378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,384.0881072694965,106.69114090819347,10265197.648982652,855433.137415221,10170.0,102.31388329979879,160562.82450420532,1615.3201660382827,99.4,1.2523037287677485,72.19199984769337,89.8,50,2.2408485372719307,0.903420523138833,72.19199984769337,100.0,10.0,0.8333333333333334,1.810880829902476,0.0,12,10.76308114668791,0.4,8.387255038693548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.9766892942971,0.8,7.049097287607623,13.56422773133545,0.8,6.294217632528541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,1016.4969368808188,231.02203110927698,6081748.318677427,506812.3598897856,10617.6,110.6,149969.8149921714,1562.1855728351186,96.0,1.4930844511445969,69.26144095623006,90.4,46,3.297640315655483,0.9416666666666667,69.26144095623006,100.0,9.2,0.7666666666666666,1.3260774936877777,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.821649389971753,0.6,8.158145957997064,24.315642084789033,0.6,7.7547839662562685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,94.51417346168361,33.755061950601295,9196046.617868861,766337.2181557384,11076.0,117.33050847457628,145914.32320082482,1545.7025762799237,94.4,1.4625263971782492,66.98887180374224,92.2,41,3.4831059465288083,0.9766949152542372,66.98887180374224,100.0,8.2,0.6833333333333332,0.6994601878958443,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.866461644906849,0.2,8.393522254750131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,77.36512655974329,29.75581790759357,9001152.199655414,750096.0166379511,11536.2,122.20550847457628,144657.0954787728,1532.384486003949,94.4,1.3132623849289105,71.73119438600982,92.2,45,3.3975253509160392,0.9766949152542372,71.73119438600982,100.0,9.0,0.75,0.6566642279700025,0.0,12,0.0,0.0,0.0,60.774332632117876,0.8,7.879970735640029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
