step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
260,actuated,0,0,33.77673275512292,16.88836637756146,10000033.776732754,833336.1480610628,7469.0,65.63268892794376,177316.17149597293,1558.138589595544,113.8,0.8789491107170683,84.39590167212752,110.0,53,1.9998032784747286,0.9666080843585237,84.39590167212752,100.0,10.600000000000001,0.8833333333333333,1.4815015866131667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.082641928492194,0.2,9.023119274738232,1.6681781370380122,0.4,8.754899764619768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,39.274743318628495,19.637371659314248,10000039.274743319,833336.6062286099,8019.0,71.09042553191489,174106.1362739984,1543.4941159042412,112.8,0.7715717736740287,83.33333333333333,110.4,50,1.774176582489784,0.9787234042553191,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,37.05454432047717,18.527272160238585,10000037.05454432,833336.4212120267,8569.0,75.43133802816901,176233.54471645033,1551.351626025091,113.6,0.8221002453550076,85.19561158411307,110.0,52,1.8899523388369415,0.9683098591549296,85.19561158411307,100.0,10.4,0.8666666666666667,1.4941026115788478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.630797042453196,0.2,8.597863038534095,10.716541966903605,0.2,9.331368300412077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,48.40652061946501,24.203260309732507,10000048.406520618,833337.3672100515,9119.0,80.69911504424779,174321.43397257195,1542.667557279398,113.0,0.7027888361892352,83.33333333333333,110.2,50,1.6903173347402578,0.9752212389380531,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,36.87036573836819,18.435182869184096,10000036.870365739,833336.4058638116,9669.0,85.1144366197183,176985.9805455312,1557.9751808585495,113.6,0.9095308016380295,84.4804155098052,110.2,53,2.1411744034024056,0.9700704225352113,84.4804155098052,100.0,10.600000000000001,0.8833333333333333,1.4450613726316954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3681749063689495,0.4,8.566352291125803,11.396811211293425,0.2,8.774384180454543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,50.341217752974,25.170608876487,10000050.341217754,833337.5284348129,10219.0,89.95598591549296,175457.36689609734,1544.5190747895892,113.6,0.6292976131846404,84.29282304208868,110.4,51,1.4799479174062518,0.971830985915493,84.29282304208868,100.0,10.2,0.85,0.7237643490155582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.513876505064218,0.2,8.685172188186698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,44.82921396004352,22.41460698002176,10000044.829213958,833337.0691011632,10769.0,94.7975352112676,175968.874932251,1549.021786375449,113.6,0.697967468261874,83.33333333333333,110.2,50,1.6320963986433759,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,35.04893094312936,17.52446547156468,10000035.048930945,833336.2540775788,11319.0,99.63908450704226,176503.95029855898,1553.731956853512,113.6,0.871643142401396,84.22356914894976,110.2,52,2.0107281335296654,0.9700704225352113,84.22356914894976,100.0,10.4,0.8666666666666667,0.7540020120174934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.682829787397168,0.4,9.04802414420992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,36.99792536240378,18.49896268120189,10000036.997925363,833336.4164937803,11869.0,104.29701230228471,176671.8902850089,1552.4770675308341,113.8,0.8369073082025476,84.39424389673111,110.2,53,1.9442132751668555,0.968365553602812,84.39424389673111,100.0,10.600000000000001,0.8833333333333333,1.4320531609392717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09871544840189,0.2,9.01005170056856,1.6322113123715098,0.4,8.1745862307027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,38.04540855204978,19.02270427602489,10000038.04540855,833336.5037840459,12419.0,110.09751773049645,174385.01001219667,1545.9664008173463,112.8,0.7872217436615998,83.62166897567515,110.0,52,1.7989360082278845,0.975177304964539,83.62166897567515,100.0,10.4,0.8666666666666667,0.7108671757780635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.460027708101734,0.4,8.530406109336761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,34.830748708397536,17.415374354198768,10000034.830748707,833336.2358957255,12969.0,114.97340425531915,174353.86488650093,1545.6902915469939,112.8,0.890452595176175,83.37595671728498,110.4,52,2.078625190347532,0.9787234042553191,83.37595671728498,100.0,10.4,0.8666666666666667,0.7040788530372081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5114806074197986,0.4,8.448946236446497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,46.229920867899665,23.114960433949832,10000046.229920868,833337.185826739,13519.0,119.63716814159292,174716.10557459254,1546.1602263238278,113.0,0.7062089359178209,84.27237150712547,110.0,51,1.6747555044757738,0.9734513274336283,84.27237150712547,100.0,10.2,0.85,0.7395273843235275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2684580855057,0.2,8.87432861188233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,42.08527763209189,21.042638816045944,10000042.085277632,833336.8404398026,14069.0,124.72517730496453,173815.65439319407,1540.9189219254793,112.8,0.7449607970231834,83.33333333333333,110.2,50,1.7415267176545903,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,41.62299278466784,20.81149639233392,10000041.622992784,833336.8019160653,14619.0,128.23684210526315,177207.31031128028,1554.450090449827,114.0,0.7434371997654023,84.8183579663809,110.4,54,1.7213384867530888,0.968421052631579,84.8183579663809,100.0,10.8,0.9,1.435764654702507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18295754965402,0.4,8.89632476847619,6.637338046916739,0.4,8.332851087953895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,46.85603459654941,23.428017298274703,10000046.856034596,833337.2380028829,15169.0,133.76543209876544,175080.07115122685,1543.9159713512067,113.4,0.6455462048474387,83.33333333333333,110.2,50,1.484101398239529,0.9717813051146384,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,37.27635091717538,18.63817545858769,10000037.276350917,833336.4396959097,15719.0,137.40384615384616,178384.59830198297,1559.305929213138,114.4,0.7980114626418798,85.1069919163183,110.2,52,1.8185806425389186,0.9632867132867133,85.1069919163183,100.0,10.4,0.8666666666666667,1.4644094949355502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.319551682804558,0.2,8.834272133931702,9.964351313014959,0.2,8.7386418052949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,38.60474717321886,19.30237358660943,10000038.604747172,833336.5503955977,16269.0,143.21302816901408,176214.9572516671,1551.1880039759428,113.6,0.8187316259997895,83.82116781636303,110.2,53,1.9132984496853558,0.9700704225352113,83.82116781636303,100.0,10.600000000000001,0.8833333333333333,0.7231110257174199,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.854013796356412,0.4,8.677332308609039,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,32.04392053002485,16.021960265012424,10000032.04392053,833336.0036600442,16819.0,148.57773851590105,175361.61365306439,1549.1308626595794,113.2,0.9310242291570952,84.31023804645974,110.2,51,2.1218596915551955,0.9734982332155477,84.31023804645974,100.0,10.2,0.85,0.7108620064100187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.722856557516934,0.2,8.530344076920224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,42.66047252852539,21.330236264262695,10000042.660472529,833336.8883727108,17369.0,153.7079646017699,174489.3265596744,1544.153332386499,113.0,0.7349021950899625,83.69244388983778,110.2,52,1.7096757990552576,0.9752212389380531,83.69244388983778,100.0,10.4,0.8666666666666667,0.6896012269736578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.309326678053367,0.4,8.275214723683893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,51.40116615465845,25.700583077329224,10000051.401166154,833337.6167638461,17919.0,157.73767605633802,175946.9420940163,1548.8287156163406,113.6,0.6381848489951032,83.79473490726923,110.2,52,1.5155390168464,0.9700704225352113,83.79473490726923,100.0,10.4,0.8666666666666667,0.7247185830414918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.5368188872307655,0.4,8.696622996497902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,33.20600122935329,16.603000614676645,10000033.206001228,833336.1005001023,18469.0,162.57922535211267,176355.61494448327,1552.4261878915781,113.6,0.8982729706926167,83.5019336512615,110.2,52,2.0537235123458886,0.9700704225352113,83.5019336512615,100.0,10.4,0.8666666666666667,0.6766547496973846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.023203815138004,0.4,8.119856996368615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,37.873847555951905,18.936923777975952,10000037.873847555,833336.4894872963,19019.0,166.83333333333334,177384.58806894056,1556.0051584994785,114.0,0.8130914337736449,84.55762277976419,110.2,52,1.8677499996096345,0.9666666666666667,84.55762277976419,100.0,10.4,0.8666666666666667,1.4429576177538108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6584051685395025,0.2,8.251829493232071,11.03306818863075,0.2,9.06366191981366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,41.07175328482746,20.53587664241373,10000041.071753284,833336.7559794403,19569.0,172.87102473498234,175230.04702806208,1547.968613322103,113.2,0.7434977019886074,83.33333333333333,110.2,51,1.7213789598186024,0.9734982332155477,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,33.251364626924826,16.625682313462413,10000033.251364628,833336.1042803857,20119.0,177.7296819787986,175656.01756938326,1551.7316039698167,113.2,0.8955179918666059,84.17218475463528,110.2,53,2.0401605746052978,0.9734982332155477,84.17218475463528,100.0,10.600000000000001,0.8833333333333333,1.43734462816113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3197175594978034,0.4,8.562393132876606,6.74649949612558,0.2,8.685742405056954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,45.044406694077466,22.522203347038733,10000045.044406693,833337.0870338911,20669.0,182.58833922261485,174936.2635940715,1545.3733533045186,113.2,0.675798965470555,83.33333333333333,110.2,51,1.559068129098561,0.9734982332155477,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,35.77028803707364,17.88514401853682,10000035.770288039,833336.3141906699,21219.0,188.11170212765958,174286.00252368074,1545.0886748553255,112.8,0.8366974365765539,84.27738537457988,110.2,51,1.9112861435866435,0.9769503546099291,84.27738537457988,100.0,10.2,0.85,0.7355997488522797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328624494958603,0.2,8.827196986227356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,40.607195979800665,20.303597989900332,10000040.60719598,833336.7172663318,21769.0,191.96649029982365,175610.40135024404,1548.5926044995065,113.4,0.7457965399557724,84.26511829476794,110.2,51,1.7143230519418196,0.9717813051146384,84.26511829476794,100.0,10.2,0.85,0.7452840228020547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.181419537215334,0.2,8.943408273624657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,49.11597888770247,24.557989443851234,10000049.115978885,833337.4263315737,22319.0,196.4700704225352,175933.2090500218,1548.707826144558,113.6,0.6603795447557543,84.31307680717585,110.4,51,1.5677818555622673,0.971830985915493,84.31307680717585,100.0,10.2,0.85,0.7088023171217039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.756921686110218,0.2,8.505627805460447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,33.669883209015694,16.834941604507847,10000033.66988321,833336.1391569342,22869.0,200.9578207381371,177054.00433459162,1555.8348359805943,113.8,0.8781918081548065,84.28527118573395,110.0,51,1.9935897061283026,0.9666080843585237,84.28527118573395,100.0,10.2,0.85,0.7295060729996035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.42325422880731,0.2,8.754072875995242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,34.71771039983125,17.358855199915624,10000034.7177104,833336.2264758666,23419.0,206.88162544169612,175318.2609282903,1548.7478880591018,113.2,0.8919238011026756,84.25748318763908,110.4,52,2.073141126086844,0.9752650176678446,84.25748318763908,100.0,10.4,0.8666666666666667,0.710247868974693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08979825166898,0.4,8.522974427696317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,38.60511663579523,19.302558317897613,10000038.605116636,833336.5504263863,23969.0,211.74028268551237,175410.9851666094,1549.5670067721678,113.2,0.7812425374767433,85.23814920510176,110.0,52,1.79205666520555,0.9717314487632509,85.23814920510176,100.0,10.4,0.8666666666666667,1.4583102088731932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.469262536493261,0.2,8.71895640036287,11.388527924727896,0.2,8.780766106115447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,46.064777721022764,23.032388860511382,10000046.06477772,833337.1720648101,24519.0,216.21693121693121,175230.11304749962,1545.2390921296262,113.4,0.6714130715839564,83.33333333333333,110.4,50,1.557557984894168,0.9735449735449735,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,33.32140648138216,16.66070324069108,10000033.321406482,833336.1101172068,25069.0,220.67781690140845,176471.95013017018,1553.4502652303713,113.6,0.9075057085223186,85.20159881527586,110.0,53,2.0787571051369365,0.9683098591549296,85.20159881527586,100.0,10.600000000000001,0.8833333333333333,1.4223061389679126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47234818409288,0.2,8.716611315777198,10.94683759921736,0.4,8.351062351837752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,42.13191808414591,21.065959042072954,10000042.131918086,833336.8443265072,25619.0,226.71681415929203,174195.42336582296,1541.552419166575,113.0,0.7348341557189512,84.1579873750921,110.4,51,1.71321680939849,0.9769911504424779,84.1579873750921,100.0,10.2,0.85,0.7107737871042142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.89584850110532,0.2,8.52928544525057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,46.4870937820816,23.2435468910408,10000046.487093782,833337.2072578152,26169.0,229.9560632688928,175838.76463119753,1545.1561039648288,113.8,0.6997604221687653,83.98249323998964,110.2,53,1.6485177257636594,0.968365553602812,83.98249323998964,100.0,10.600000000000001,0.8833333333333333,0.659317312715575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.789918879875586,0.4,7.911807752586901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,44.53170256672091,22.265851283360455,10000044.531702567,833337.0443085473,26719.0,235.20246478873239,176049.45731552996,1549.7311383409326,113.6,0.678620259273642,83.33333333333333,110.2,50,1.5602449193899062,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,31.278745708377706,15.639372854188853,10000031.278745707,833335.9398954756,27269.0,240.04401408450704,176899.02721347654,1557.2097465975046,113.6,0.9711377609319363,84.63305745808877,110.2,53,2.23037167992156,0.9700704225352113,84.63305745808877,100.0,10.600000000000001,0.8833333333333333,1.4566527130935405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.408268131031036,0.2,8.765572377107372,4.188421366034163,0.4,8.714260180015115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,33.96138738655593,16.980693693277964,10000033.961387387,833336.1634489489,27819.0,246.62234042553192,174583.12328441234,1547.7227241525916,112.8,0.9085701495991089,84.24822812528987,110.0,51,2.094958692214703,0.975177304964539,84.24822812528987,100.0,10.2,0.85,0.7590429528616607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.978737503478442,0.2,9.108515434339928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,68.112898709334,37.840499282963336,10200068.112898707,850005.6760748923,28369.0,251.49822695035462,173904.42341193082,1541.7058813114434,112.8,0.6930146483106849,84.13011820504,110.4,52,2.025581881417967,0.9787234042553191,84.13011820504,100.0,10.4,0.8666666666666667,0.7204493375107027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.561418460480127,0.4,8.645392050128432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,59.20686848231021,29.603434241155107,10000059.206868483,833338.2672390402,28919.0,255.9203539823009,174670.69261792503,1545.7583417515489,113.0,0.6654004235837299,84.28732399101288,110.0,51,1.657159937228634,0.9734513274336283,84.28732399101288,100.0,10.2,0.85,0.7279363155752363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44788789215454,0.2,8.735235786902836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,39.985364054496,19.992682027248,10000039.985364053,833336.6654470045,29469.0,260.32685512367493,175053.3050713187,1546.4072886158895,113.2,0.7847897179323869,83.33333333333333,110.4,50,1.8482603525945231,0.9752650176678446,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,38.025915485562294,19.012957742781147,10000038.025915485,833336.5021596238,30019.0,264.7178130511464,175890.888366164,1551.066034974991,113.4,0.8056338588769236,84.1446168792125,110.0,54,1.8532007278728984,0.9700176366843033,84.1446168792125,100.0,10.8,0.9,1.406119526247494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.723682368155096,0.4,8.439495650399476,7.011720182395038,0.4,8.43393866457045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,361.05287806319444,138.8664915627671,9001017.779902698,750084.8149918915,29607.2,264.35,173810.32084034552,1551.877864645942,112.0,0.6918335870731872,81.66666666666667,107.2,50,1.5938170335855382,0.9571428571428572,81.66666666666667,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,630.2229331458674,137.0049854664929,6801584.824981429,566798.7354151191,26292.6,238.1576086956522,173847.1947023805,1574.702850565041,110.4,0.9632024555963346,73.20349909200861,95.0,51,1.917561399552125,0.8605072463768116,73.20349909200861,100.0,10.200000000000001,0.85,1.6554297347551772,0.0,12,40.98985669996182,0.8,1.6918850387560243,52.325446864506375,0.6,2.030587610216917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5894389164077438,0.4,8.309287337865682,3.5372466232274746,0.4,7.833396830223501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
