step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,mixed_20,7,3,310.0374994470246,119.24519209500944,1400310.037499447,350077.5093748617,3775.6,144.10687022900763,43783.204044580736,1671.1146581901044,26.2,1.082741980719194,30.691331212369732,19.4,8,1.3365805144229574,0.7404580152671756,30.691331212369732,100.0,1.6,0.4,0.44269273783834073,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76532484947893,0.6,1.770770951353363
277,mixed_20,7,7,184.22577494271448,65.79491962239803,1001760.5869431238,250440.14673578096,2846.0,109.46153846153847,39976.23180386621,1537.5473770717774,26.0,1.3117100722533028,44.69809834167563,16.0,11,1.3187548529565243,0.6153846153846154,44.69809834167563,100.0,2.2,0.55,3.2642773459143406,0.0,4,100.0,1.0,0.0,8.985203783372526,0.4,9.347280930913984,0.0,0.0,0.0,69.80718958333,0.8,3.709828452743379
278,mixed_20,7,7,125.76652264838815,62.88326132419407,1374187.1089562485,343546.7772390621,2682.0,100.82706766917293,42252.73358031008,1588.4486308387247,26.6,1.0345204748707273,50.0,18.4,10,1.305446454214421,0.6917293233082706,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,mixed_20,7,7,550.1047206254027,275.05236031270135,2000550.1047206256,500137.5261801564,2784.0,100.8695652173913,41116.3650203717,1489.7233703033223,27.6,0.8006435421816553,53.13543655041258,22.2,11,1.445278091232284,0.8043478260869565,53.13543655041258,100.0,2.2,0.55,1.9933428406253637,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.541746201650312,0.2,7.973371362501455,100.0,1.0,0.0
280,mixed_20,7,7,326.0250443766101,326.0250443766101,1396703.9036258827,349175.9759064707,2906.6,100.22758620689655,44217.012914466555,1524.7245832574674,29.0,0.11128594567854562,50.0,26.2,10,0.20502737725938025,0.903448275862069,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,7,7,76.66913434742526,76.66913434742526,2551370.410612528,637842.602653132,3044.0,104.96551724137932,44819.31164746943,1545.493505085153,29.0,0.3142116416326116,50.0,28.0,10,0.5563538693907712,0.9655172413793104,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,7,7,41.38204677624176,41.38204677624176,6788201.758521514,1697050.4396303785,3184.0,109.04109589041096,45784.777858541805,1567.9718444706098,29.2,0.572493309792639,50.0,28.2,10,1.0050469780327247,0.9657534246575342,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,mixed_20,5,7,816.4560814454294,314.0215697867036,140251.78087995463,35062.94521998866,2405.8,84.11888111888112,45339.107694318496,1585.283485815332,28.6,0.45721382506317143,54.75347654030543,23.0,13,0.674009545517029,0.8041958041958042,54.75347654030543,80.0,2.6,0.65,1.048234126304047,0.0,4,80.0,1.0,0.0,79.01390616122171,0.8,4.192936505216188,0.0,0.0,0.0,60.0,0.8,0.0
284,mixed_20,5,5,654.1950428943404,163.5487607235851,654.1950428943404,163.5487607235851,1205.0,43.035714285714285,45735.76725599378,1633.420259142635,28.0,0.8203489913038791,46.68278007325057,15.2,12,0.4845113726754028,0.5428571428571428,46.68278007325057,100.0,2.4,0.6,0.8016153992287524,0.0,4,61.278218631096024,0.8,1.7267649815674722,100.0,1.0,0.0,0.0,0.0,0.0,25.452901661906253,0.6,1.4796966153475373
285,mixed_20,5,5,291.8892562775827,72.97231406939568,291.8892562775827,72.97231406939568,315.4,12.3203125,44756.54059625951,1748.302367041387,25.6,1.6323647675559605,49.541151813382385,6.4,13,0.7418982758680074,0.25,49.541151813382385,100.0,2.6,0.65,2.875954320024342,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,2.229892523378112,0.2,7.288142611751864,35.93471473015143,0.6,4.215674668345503
286,mixed_20,5,5,223.09410827879304,69.71690883712282,433072.63754202984,108268.15938550746,220.4,8.746031746031745,38575.466449994994,1530.7724781744046,25.2,1.4959855758708749,76.20706115603866,6.6,19,1.2251727027914359,0.2619047619047619,76.20706115603866,100.0,3.8,0.95,1.2185742833626731,0.0,4,79.71130638591603,0.8,0.6328706743067263,100.0,1.0,0.0,100.0,1.0,0.0,25.116938238238617,1.0,4.241426459143966
287,mixed_20,5,5,87.98260360551664,43.99130180275832,1263759.6600715134,315939.91501787835,252.0,10.677966101694915,37575.95501211668,1592.201483564266,23.6,1.2890662062422873,65.05640964562417,7.2,17,1.49295164980436,0.3050847457627119,65.05640964562417,100.0,3.4,0.85,1.848973707869317,0.0,4,51.76224768026714,0.8,2.6873775759663423,100.0,1.0,0.0,100.0,1.0,0.0,8.463390902229548,0.6,4.708517255510925
288,mixed_20,5,5,329.992426304897,109.99747543496566,1000329.9924263047,250082.49810657618,287.0,11.958333333333334,41019.480991915116,1709.1450413297964,24.0,1.2357696153042979,65.72367376090256,7.6,17,1.0560218179761778,0.31666666666666665,65.72367376090256,100.0,3.4,0.85,1.1772531941873308,0.0,4,11.98423852916676,0.8,4.174029678744118,100.0,1.0,0.0,100.0,1.0,0.0,50.91045651444347,0.6,0.5349830980052052
289,mixed_20,5,5,489.97211888903456,122.49302972225864,489.97211888903456,122.49302972225864,324.4,12.771653543307087,43924.63035793628,1729.316155824263,25.4,1.6203559648091599,77.17457312116494,8.8,18,0.922390853269473,0.3464566929133858,77.17457312116494,100.0,3.5999999999999996,0.8999999999999999,1.869663778602882,0.0,4,53.090315181520964,0.8,4.664816498441425,100.0,1.0,0.0,100.0,1.0,0.0,55.607977303138796,0.8,2.813838615970103
290,mixed_20,5,5,338.3062315742275,84.57655789355688,338.3062315742275,84.57655789355688,381.4,13.91970802919708,42290.93376514717,1543.4647359542764,27.4,1.285759910398855,100.0,14.2,20,0.4591914854239911,0.5182481751824818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,5,5,419.0684712568488,149.6673111631603,78309.34028373686,19577.335070934216,472.8,16.19178082191781,44106.66556475354,1510.5022453682718,29.2,0.5324592007535928,100.0,21.4,20,0.4499012782256852,0.7328767123287672,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,3,5,1401.5281125775014,350.38202814437534,1401.5281125775014,350.38202814437534,237.0,8.286713286713287,45671.877067121524,1596.9187785706827,28.6,0.4390302145615207,80.0,21.4,18,0.3201442886716819,0.7482517482517482,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
293,mixed_20,3,3,117.79285893605929,58.896429468029645,825669.4520384958,206417.36300962395,260.2,9.359712230215827,41197.44856838218,1481.9226103734597,27.8,0.8032100029179811,73.17007822443884,21.2,18,0.8158498103174587,0.762589928057554,73.17007822443884,100.0,3.6,0.9,0.9266774823284873,0.0,4,100.0,1.0,0.0,49.97310730411755,0.8,1.9495693616879004,42.70720559363781,0.8,1.7571405676260488,100.0,1.0,0.0
294,mixed_20,3,3,86.63356967311144,43.31678483655572,2433431.4857042036,608357.8714260509,365.0,13.518518518518519,43777.76383553758,1621.398660575466,27.0,1.3184819137048678,60.23245226169479,21.6,13,1.5582565758548927,0.8,60.23245226169479,100.0,2.6,0.65,0.36799209288296436,0.0,4,100.0,1.0,0.0,40.929809046779155,0.6,1.4719683715318574,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,3,3,688.1760150559408,229.39200501864693,31861.505806731748,7965.376451682937,470.2,17.414814814814815,43288.8532169677,1603.2908598876925,27.0,2.510652191125822,52.7046760296173,21.2,12,3.303149107458994,0.7851851851851852,52.7046760296173,100.0,2.4,0.6,2.3108128040327034,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,10.818704118469213,0.2,9.243251216130814,100.0,1.0,0.0
296,mixed_20,3,3,92.09301281745078,41.860460371568536,2115959.162930606,528989.7907326515,580.2,23.023809523809526,38845.33087955578,1541.4813841093564,25.2,3.893861103144352,50.0,22.6,10,4.902374631878449,0.8968253968253969,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,mixed_20,3,3,16.885945618002005,8.442972809001002,2000016.8859456177,500004.2214864044,695.0,29.201680672268907,37163.50302789816,1561.491723861267,23.8,5.847771325211973,52.903768379319445,23.0,11,6.15332831576514,0.9663865546218487,52.903768379319445,100.0,2.2,0.55,2.152375528472698,0.0,4,100.0,1.0,0.0,11.615073517277779,0.2,8.609502113890793,0.0,0.0,0.0,100.0,1.0,0.0
298,mixed_20,3,3,79.81006744251619,44.338926356953436,3967559.2449444174,991889.8112361043,810.0,33.75,36966.31622096384,1540.2631758734933,24.0,3.7694110778078866,50.0,23.2,10,5.880267010058728,0.9666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
299,mixed_20,3,3,98.47321456745512,54.70734142636395,1800773.0303466867,450193.2575866717,925.0,36.1328125,40447.467692581835,1579.9792067414778,25.6,1.3382456626202195,50.0,23.4,10,1.7898624845782851,0.9140625,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,mixed_20,3,3,164.13608448368927,74.60731112894966,1143913.1541318477,285978.2885329619,1041.2,40.04615384615385,41547.8243665498,1597.9932448672998,26.0,2.969315581661462,50.0,23.6,10,3.185814330234938,0.9076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
301,mixed_20,3,3,20.64381454198214,10.32190727099107,3677646.221214684,919411.555303671,1161.0,45.70866141732284,40597.94359616536,1598.3442360695024,25.4,4.887790113391127,52.65903904855122,24.0,11,5.300829275429256,0.9448818897637795,52.65903904855122,100.0,2.2,0.55,2.350473191962079,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.636156194204887,0.2,9.401892767848317,100.0,1.0,0.0
302,mixed_20,3,3,47.79994311816138,26.5555239545341,2200047.7999431184,550011.9499857796,1281.0,50.0390625,40016.58422044645,1563.1478211111894,25.6,3.5225740049332375,52.73939977327018,24.4,11,5.388605163339439,0.953125,52.73939977327018,100.0,2.2,0.55,2.2815216898915835,0.0,4,100.0,1.0,0.0,10.957599093080717,0.2,9.126086759566334,0.0,0.0,0.0,100.0,1.0,0.0
303,mixed_20,3,3,83.00299553621262,41.50149776810631,2000083.0029955364,500020.7507488841,1401.0,53.88461538461539,40907.322111961155,1573.358542767737,26.0,1.4604747202619914,50.0,24.0,10,1.6811645004917783,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,mixed_20,3,3,32.6471069322213,16.32355346611065,2000032.647106932,500008.161776733,1521.0,58.5,41780.57896409648,1606.9453447729416,26.0,2.968458684785291,50.0,24.0,10,3.0863275885586092,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
305,mixed_20,3,3,20.640468344672687,10.320234172336344,2000020.6404683446,500005.16011708614,1641.0,64.1015625,41090.78737061298,1605.1088816645697,25.6,4.734104650841094,55.504544707265495,24.0,12,5.017506060858233,0.9375,55.504544707265495,100.0,2.4,0.6,4.5420823088850595,0.0,4,100.0,1.0,0.0,10.908310649747364,0.2,9.167322348150766,11.109868179314617,0.2,9.001006887389472,100.0,1.0,0.0
306,mixed_20,3,3,13.933532995755352,6.966766497877676,2000013.9335329956,500003.4833832489,1761.0,72.76859504132231,37197.052300288575,1537.0682768714287,24.2,6.736971309117041,50.0,24.0,10,6.794538194168518,0.9917355371900827,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,mixed_20,3,3,83.3003939656885,46.27799664760472,2200083.300393966,550020.8250984915,1881.0,75.24,38460.80236146154,1538.4320944584615,25.0,3.7491170314978817,50.0,24.2,10,5.887222449831055,0.968,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,mixed_20,3,3,29.29404834847107,14.647024174235534,2000029.2940483484,500007.3235120871,2001.0,80.04,38985.015772826395,1559.4006309130557,25.0,4.551172754094004,50.0,24.0,10,5.69125399764571,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,mixed_20,3,3,19.66393741596774,9.83196870798387,2000019.663937416,500004.915984354,2121.0,84.84,39146.8825898124,1565.8753035924958,25.0,5.2796383075416085,50.0,24.0,10,5.793546982812887,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,mixed_20,3,3,86.7477591561744,54.217349472608994,2400086.747759156,600021.686939789,2241.2,86.2,39757.77093285533,1529.1450358790512,26.0,1.5249713069718016,52.530690415242134,24.4,12,2.760136095866822,0.9384615384615385,52.530690415242134,100.0,2.4,0.6,2.2533819598844276,0.0,4,100.0,1.0,0.0,10.122761660968536,0.4,9.01352783953771,0.0,0.0,0.0,100.0,1.0,0.0
311,mixed_20,7,3,72.36653482093648,60.305445684113735,2800072.366534821,700018.0916337053,2365.0,89.58333333333333,41204.55701282933,1560.7786747283837,26.4,1.2028550264309157,50.0,25.2,10,2.083049611370643,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,mixed_20,7,7,98.25456522771745,49.127282613858725,2000098.2545652273,500024.5636413068,2490.0,92.22222222222223,43011.44387299996,1593.0164397407393,27.0,2.206316272635012,50.565766569935704,25.0,11,3.179071181092927,0.9259259259259259,50.565766569935704,100.0,2.2,0.55,2.1946321239462123,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.263066279742816,0.2,8.77852849578485,100.0,1.0,0.0
313,mixed_20,7,7,245.14653984410052,136.1925221356114,2002970.4332361803,500742.6083090451,2615.6,96.87407407407407,41418.43109547754,1534.0159664991681,27.0,1.5960134245571482,50.0,25.4,11,2.4579407558573454,0.9407407407407408,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
314,mixed_20,7,7,25.69537890709812,25.69537890709812,2613243.21965403,653310.8049135075,2745.0,101.66666666666667,41934.381431268426,1553.1252381951267,27.0,0.9381998672846599,52.73838881836696,26.0,11,1.6593375006515576,0.9629629629629629,52.73838881836696,100.0,2.2,0.55,2.2823639791690353,0.0,4,100.0,1.0,0.0,10.953555273467828,0.2,9.129455916676141,0.0,0.0,0.0,100.0,1.0,0.0
315,mixed_20,7,7,55.37887167355575,55.37887167355575,3082854.789797471,770713.6974493677,2877.0,106.55555555555556,40668.9423158407,1506.257122808915,27.0,0.01905917584277781,50.0,26.8,10,0.07286649335180216,0.9925925925925926,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,mixed_20,7,7,124.40951381456264,124.40951381456264,3344686.047482694,836171.5118706735,3012.0,107.57142857142857,43001.14139301723,1535.7550497506152,28.0,0.14426948221340985,50.0,27.2,10,0.3159957677343688,0.9714285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,mixed_20,7,7,44.55381672650912,44.55381672650912,3000044.5538167264,750011.1384541816,3147.0,112.39285714285714,43641.007953237786,1558.6074269013493,28.0,0.5511792206624524,50.0,27.0,10,0.9878515392269259,0.9642857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,mixed_20,7,7,146.77508180995136,104.83934414996526,2600146.77508181,650036.6937704525,3282.0,114.75524475524476,44993.58448295968,1573.20225464894,28.6,0.953526404510097,50.0,27.2,10,1.5881114948732622,0.951048951048951,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,mixed_20,7,7,195.36924336723072,122.10577710451919,2003894.8195946836,500973.7048986709,3417.6,117.84827586206896,44680.653900438745,1540.712203463405,29.0,0.6632209938623161,52.667345048215566,27.4,11,1.1542598101661719,0.9448275862068966,52.667345048215566,100.0,2.2,0.55,2.343153917855961,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.669380192862263,0.2,9.372615671423844,100.0,1.0,0.0
320,mixed_20,7,7,129.0401591715334,107.53346597627782,2363954.8339777896,590988.7084944474,3557.0,120.98639455782313,46041.793291011956,1566.0473908507468,29.4,0.5678651495303636,50.0,28.2,10,0.9690397515084977,0.9591836734693877,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,7,7,160.62054515218412,100.38784072011507,2015382.4649851187,503845.6162462797,3697.6,122.43708609271523,46049.12013858782,1524.8053026022458,30.2,0.5215452079572999,65.91347293143258,28.6,14,0.8137548029324241,0.9470198675496688,65.91347293143258,100.0,2.8,0.7,1.7659898394827436,0.0,4,100.0,1.0,0.0,63.65389172573032,0.8,7.063959357930974,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,7,7,353.403175574443,176.7015877872215,2000353.403175575,500088.35079389374,3842.0,123.93548387096774,48908.97228468163,1577.7087833768267,31.0,0.5899064689769784,75.0,29.0,15,0.8178913174096499,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,7,7,121.10034497057288,67.27796942809604,2000437.1644271854,500109.29110679636,3987.0,128.61290322580646,47923.047397414746,1545.9047547553143,31.0,0.7586024479128364,84.63487383986035,29.0,17,0.9830144833569102,0.9354838709677419,84.63487383986035,100.0,3.4,0.85,1.0000376105858924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.53949535944139,0.4,4.000150442343569,100.0,1.0,0.0
324,mixed_20,7,7,58.59556542419803,58.59556542419803,2151011.4173785076,537752.8543446269,4135.0,133.38709677419354,47868.74358029269,1544.153018719119,31.0,0.41500016841801796,100.0,30.0,20,0.731441464523698,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,7,7,0.0,0.0,3038431.4383914145,759607.8595978536,4286.2,138.26451612903224,46807.28502240235,1509.9124200774952,31.0,0.007114352015947458,100.0,30.6,20,0.019159462084394868,0.9870967741935484,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,7,619.2521322576513,309.62606612882564,2000619.252132258,500154.8130330645,4195.6,138.9271523178808,47642.2895544168,1577.5592567687681,30.2,0.3185746396774574,85.0,26.0,19,0.4803545135357029,0.8609271523178808,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
327,mixed_20,0,0,107.22560279286279,53.612801396431394,2000107.225602792,500026.806400698,4282.8,142.76,47720.71729383511,1590.6905764611702,30.0,0.9359339960862769,59.285767836516925,25.2,13,1.0201624982436357,0.84,59.285767836516925,100.0,2.6,0.65,0.5839304927252277,0.0,4,100.0,1.0,0.0,37.1430713460677,0.6,2.3357219709009107,0.0,0.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,65.46248678218808,32.73124339109404,2000065.4624867819,500016.36562169547,4405.8,151.9241379310345,46379.67676245763,1599.2991987054356,29.0,1.4939045926903685,50.0,25.4,10,1.566055382651342,0.8758620689655172,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,48.84142431678633,24.420712158393165,2000048.8414243169,500012.2103560792,4521.6,167.46666666666667,42198.55814535052,1562.9095609389083,27.0,2.4429683670550153,58.979608212770245,24.2,13,2.9855584708049014,0.8962962962962963,58.979608212770245,100.0,2.6,0.65,1.0356193003951102,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.91843285108098,0.6,4.142477201580441,100.0,1.0,0.0
330,mixed_20,0,0,176.9969330583085,110.62308316144282,2012188.2787538667,503047.06968846667,4641.6,177.16030534351145,38924.8746664214,1485.6822391763892,26.2,1.3502667084129318,52.75022747459843,24.6,11,2.3340143854118045,0.9389312977099237,52.75022747459843,100.0,2.2,0.55,2.2725392927407135,0.0,4,100.0,1.0,0.0,11.00090989839373,0.2,9.090157170962854,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,124.55048398347321,62.27524199173661,2000124.5504839835,500031.13762099587,4761.6,184.5581395348837,40136.91789369854,1555.6944920038193,25.8,3.857961153359347,50.0,24.2,10,5.845754508843506,0.937984496124031,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,25.456608591654167,14.142560328696758,2200025.456608592,550006.364152148,4881.0,193.6904761904762,39180.16298213,1554.768372306746,25.2,3.96358819515165,50.0,24.2,10,5.352188795055293,0.9603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,71.67554406301778,35.83777203150889,2000071.6755440633,500017.91888601583,5001.0,192.34615384615384,41788.61183456507,1607.2543013294257,26.0,2.494857802279293,52.70356912434863,24.0,11,3.3227231349986486,0.9230769230769231,52.70356912434863,100.0,2.2,0.55,2.3117589055563004,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.81427649739453,0.2,9.247035622225201,100.0,1.0,0.0
334,mixed_20,0,0,23.49785822988786,13.054365683271033,2200023.49785823,550005.8744645575,5121.0,201.61417322834646,39992.67547005964,1574.5147822858128,25.4,3.9284210850149393,50.0,24.2,10,5.081414608986713,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,mixed_20,2,0,82.99984221095144,41.49992110547572,2000082.999842211,500020.7499605527,5241.0,201.57692307692307,41303.7389318593,1588.6053435330498,26.0,2.483950897953473,50.90289203994189,24.0,12,3.4294820377774817,0.9230769230769231,50.90289203994189,100.0,2.4,0.6,2.176672911993228,0.0,4,100.0,1.0,0.0,3.6115681597675575,0.4,8.706691647972912,0.0,0.0,0.0,100.0,1.0,0.0
336,mixed_20,2,2,92.18405311837348,46.09202655918674,2000092.184053118,500023.0460132795,5361.0,204.61832061068702,41218.38544843055,1573.2208186423873,26.2,1.6702293446264225,50.0,24.2,10,2.0619416005572386,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,34.494985011732574,17.247492505866287,2000034.4949850119,500008.62374625297,5481.0,210.80769230769232,42034.319274659254,1616.7045874868943,26.0,3.035140966717154,51.446728940186404,24.0,11,3.3385905846819086,0.9230769230769231,51.446728940186404,100.0,2.2,0.55,2.2958199900574985,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.7869157607456145,0.2,9.183279960229994,100.0,1.0,0.0
338,mixed_20,2,2,138.10247575491687,76.72359764162049,2001020.145340401,500255.03633510025,5601.2,215.43076923076924,40639.02591739923,1563.0394583615089,26.0,2.7514599349649944,50.0,24.2,11,3.743919192162226,0.9307692307692308,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
339,mixed_20,2,2,7.7320222320742955,7.7320222320742955,2663334.131420099,665833.5328550248,5725.0,225.39370078740157,39303.429538564444,1547.3791156915136,25.4,3.081285157287579,52.57011480978349,25.0,11,5.4224495006955316,0.984251968503937,52.57011480978349,100.0,2.2,0.55,2.4317979789107196,0.0,4,100.0,1.0,0.0,10.280459239133961,0.2,9.727191915642878,0.0,0.0,0.0,100.0,1.0,0.0
