step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,7,7,1715.1524231040555,238.21561432000772,81411.60164354042,6784.300136961701,701.0,6.085069444444445,176912.89624332532,1535.702224334421,115.2,0.7244776491557556,63.6360506462511,82.0,45,1.6524021428533617,0.7118055555555556,63.6360506462511,100.0,9.0,0.75,0.4194682834343213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.14481872134502,0.6,1.4152727294624574,30.24853775982251,0.6,1.9031276267516635,40.0,0.6,0.0,100.0,1.0,0.0,29.23925127384564,0.6,1.715219044997735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,7,1311.4825383196644,159.93689491703225,98727.60222554166,8227.300185461805,708.2,6.357271095152603,175916.50675007337,1579.1427894979656,111.4,1.3046288336272311,70.36370618775494,66.0,49,2.9427339623220927,0.59245960502693,70.36370618775493,100.0,9.8,0.8166666666666668,1.2986988857118804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.052449542792374,0.2,8.297068545688472,61.92973724772969,1.0,2.754432173404786,100.0,1.0,0.0,100.0,1.0,0.0,54.63374597826032,0.8,2.6520663322680798,15.748541484276757,0.4,1.880819577181227,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
43,random,7,4,1223.3656662689027,139.0188257123753,286378.8294278101,23864.902452317507,767.0,6.751760563380282,172338.65800205382,1517.0656514265302,113.6,0.572616945120395,86.71079744079084,62.6,53,0.5310304541239255,0.551056338028169,86.71079744079084,100.0,10.600000000000001,0.8833333333333334,0.26555152979971514,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.73628939897685,0.8,1.6280480802342416,100.0,1.0,0.0,66.7932798905133,0.8,1.5585702773623402
44,random,7,7,1433.0990743389152,159.2332304821017,123346.86980743633,10278.90581728636,861.2,7.621238938053097,172880.94967602234,1529.9199086373658,113.0,0.7688985465822057,62.48635780728923,57.2,44,1.1402821700523655,0.5061946902654867,62.48635780728923,100.0,8.799999999999999,0.7333333333333333,0.48123146137068806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,27.980347832374264,0.6,1.814509133244595,31.580837294603725,0.6,1.926017244914629,40.0,0.6,0.0,30.275108560492754,0.6,2.034251158289033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,7,1188.6423743810506,148.58029679763132,1706022.3762813988,142168.53135678323,1060.4,9.334507042253522,175267.80408263992,1542.8503880514077,113.6,1.0118903919531903,78.45937028661969,62.0,53,1.8745653263609539,0.545774647887324,78.45937028661969,100.0,10.600000000000001,0.8833333333333334,1.1775062865158488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.481922689461953,0.2,8.272907884046434,82.20150321614483,1.0,1.4079391620248904,100.0,1.0,0.0,100.0,1.0,0.0,49.71594435372708,0.8,2.9677002133309776,44.11307318010245,0.8,1.4815281787878825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,random,6,5,944.2891004920924,138.86604419001358,7632468.500810077,636039.0417341731,1359.4,11.698795180722891,172424.64390525385,1483.8609630400504,116.2,0.6611727816308227,88.19262196353918,77.6,55,1.3806541833174628,0.6678141135972461,88.19262196353918,100.0,11.0,0.9166666666666666,0.42248825660008094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.09209488315082,1.0,3.3550685231565542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.21936867931936,0.8,1.7147905560444168
47,random,7,6,1917.9340964658932,355.1729808270172,7187799.975054152,598983.3312545127,1747.0,14.880749574105621,174772.38306400957,1488.691508211325,117.4,0.1830174274765649,91.66666666666667,94.2,55,0.2573771494468126,0.8023850085178875,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,7,1678.3316919171407,254.2926805935062,5002378.632407937,416864.8860339948,1919.8,16.69391304347826,178774.6091751019,1554.5618189139295,115.0,0.24301923054273453,55.4590127904145,84.4,41,0.26216364248637924,0.7339130434782609,55.4590127904145,100.0,8.2,0.6833333333333335,0.4643908573615378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.445422421768626,0.6,1.858647352194665,20.0,0.4,0.0,35.88918739762789,0.6,1.8076773063948017,27.173543665577427,0.6,1.9063656297489864,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,7,2,936.1035427474551,141.83387011325078,4411026.431069279,367585.53592243994,2053.8,17.890243902439025,173894.98421596724,1514.7646708707948,114.8,0.3468088359919076,89.706791595803,73.0,55,0.31775303819441525,0.6358885017421603,89.706791595803,100.0,11.0,0.9166666666666666,0.4469614861974565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.71783909564442,1.0,1.7647216905321605,100.0,1.0,0.0,100.0,1.0,0.0,83.3036140778745,1.0,1.429623827583358,99.46004597611704,1.0,2.1691923162539597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,7,725.5244778784652,103.64635398263788,4646090.614723876,387174.21789365634,2267.2,19.992945326278658,169909.6818538607,1498.321709469671,113.4,0.5891086185506192,62.732329271886634,63.8,44,0.6028263135175477,0.562610229276896,62.732329271886634,100.0,8.799999999999999,0.7333333333333333,0.5111737301698825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.57935067613289,0.6,2.1906397998517333,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.24780789386955,0.6,2.1091296850077534,32.96079269263714,0.6,1.8343152771791027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,585.0002971304253,91.40629642662896,7648847.8517644955,637403.9876470413,2596.8,22.6993006993007,174479.96282865168,1525.1745002504517,114.4,0.78908907196252,77.17323551736503,70.8,51,1.0097708034531274,0.6188811188811189,77.17323551736503,100.0,10.2,0.85,1.030381714164486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.512237501360914,0.8,3.756707148773573,77.20870858610965,0.8,1.6118080145277214,100.0,1.0,0.0,43.512120932812195,0.8,3.048074771225986,52.845759188097645,0.8,3.9479906354465517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,1,765.7700261183753,127.62833768639588,5407790.79292111,450649.2327434258,2805.8,24.31369150779896,173364.7851710949,1502.2944988829715,115.4,0.528269673813949,92.349199355403,84.0,57,0.7759852437982698,0.7279029462738301,92.349199355403,100.0,11.4,0.9500000000000001,0.7022496744757517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.190392264835964,0.4,8.42699609370902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,3,3010.023869763771,307.14529283303784,550579.062240768,45881.588520064,1987.6,17.465729349736378,175071.63007574852,1538.415027027667,113.8,0.4001495231374087,57.17840159587278,79.4,43,0.4111891347414288,0.6977152899824253,57.17840159587278,100.0,8.6,0.7166666666666667,0.6524831445551013,0.0,12,12.164262156336463,0.4,1.611709366277099,8.270059228465243,0.4,1.4733449608870322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.78815355693837,0.6,1.838904530878336,20.12772455360391,0.6,1.4416041392205108,22.790619655129376,0.6,1.4642347373982367
54,random,3,4,1013.0623777036956,144.72319681481366,2270282.061315215,189190.17177626793,1210.6,10.925992779783394,174629.98186966352,1576.0828688597792,110.8,0.6814293033225364,74.15778587169551,73.8,51,0.7517544243205937,0.6660649819494585,74.15778587169551,100.0,10.200000000000001,0.8500000000000001,1.0941850220192357,0.0,12,48.42031503338376,0.8,3.211903947937411,42.0064970218948,0.8,3.122393485609495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.61602521103123,0.8,2.9944528340242873,55.850593194036264,0.8,3.801469996659635,100.0,1.0,0.0
55,random,6,3,409.3759368294085,68.22932280490141,7498513.845149664,624876.153762472,1029.0,9.236983842010773,172041.87590894155,1544.3615431682365,111.4,0.930078273892104,72.43526703051838,72.8,49,1.131684851655714,0.6535008976660682,72.43526703051838,100.0,9.799999999999999,0.8166666666666665,1.3553246494275186,0.0,12,29.781260120232673,0.6,1.741059809986917,56.59157899691195,0.8,3.907641834923153,5.345773985569622,0.2,8.104718035273253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.5045912635062,0.6,2.5104761129469004,40.0,0.6,0.0,100.0,1.0,0.0
56,random,1,6,1513.8610574187944,210.25848019705478,6045376.441622924,503781.3701352437,1232.6,10.774475524475525,167401.42438429303,1463.2991641983656,114.4,0.5137083836373788,81.65048533488279,79.6,52,0.6594364297118738,0.6958041958041958,81.65048533488279,100.0,10.399999999999999,0.8666666666666667,0.1902067587617968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,99.80582401859351,1.0,2.2824811051415614,100.0,1.0,0.0
57,random,2,1,1297.9490981165536,209.3466287284764,4228613.180992455,352384.4317493713,1389.8,11.758037225042301,174209.94173559305,1473.8573750896196,118.2,0.24851027168773504,86.61042087394246,88.6,53,0.26497428727395916,0.7495769881556683,86.61042087394246,100.0,10.6,0.8833333333333333,0.2524242279880455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.85312178077447,0.8,1.5204660525032256,100.0,1.0,0.0,100.0,1.0,0.0,71.47192870653498,0.8,1.5086246833533201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,2,2510.4464063639325,348.6731119949906,586117.7257234097,48843.14381028414,1278.4,10.889267461669506,178965.51618216746,1524.408144652193,117.4,0.2620722043242662,78.33333333333333,85.6,52,0.2971289434233688,0.7291311754684838,78.33333333333333,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,0,1147.985956547341,159.44249396490846,1566580.472658863,130548.37272157193,1062.0,9.155172413793103,176499.46763945976,1521.547134822929,116.0,0.5334557051896719,74.56534111468603,78.2,48,0.7621300184879826,0.6741379310344827,74.56534111468603,100.0,9.600000000000001,0.8000000000000002,0.7746321008525617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.596931440128856,0.6,2.1034222443815755,70.71991449619645,0.8,1.7439493081932218,90.12380994563614,1.0,1.6501960346660034,62.03363666778955,0.8,1.8593571805195157,54.30980082648148,0.6,1.9386604424704235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
60,random,5,5,968.3870295705232,138.34100422436046,11667857.569361705,972321.4641134754,978.0,8.44559585492228,176486.5385952059,1524.0633730155948,115.8,0.7468633789684636,86.56157833404204,79.2,54,1.4891231649346115,0.6839378238341969,86.56157833404204,100.0,10.799999999999999,0.8999999999999999,0.8291473607962917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.78808004685493,0.2,8.483145652432187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.950859961649485,0.6,1.4666226771233133
61,random,2,5,2081.985460434934,281.3493865452613,8449867.18128933,704155.5984407775,1227.8,10.369932432432432,178474.47974191973,1507.3858086310788,118.4,0.4261559261170872,83.32124494424524,88.8,52,0.7378169136654013,0.75,83.32124494424524,100.0,10.4,0.8666666666666667,0.28805359361027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.8549393309429,0.8,3.4566431233232398
62,random,6,2,462.7360197684332,110.1752428020079,7342100.929250361,611841.7441041968,1584.8,13.499148211243611,179478.31500151698,1528.7761073383047,117.4,0.5874864047849613,85.04075166738082,96.2,53,1.3758116555162854,0.8194207836456558,85.0407516673808,100.0,10.6,0.8833333333333333,0.3173808289329961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.23236985526478,0.8,2.05951139958052,100.0,1.0,0.0,100.0,1.0,0.0,72.25665015330492,0.8,1.7490585476154328,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
63,random,0,6,1295.1260440991302,208.89129743534357,6866655.02038341,572221.2516986175,1733.0,15.122164048865619,178357.6233293908,1556.3492437119617,114.6,0.893622213100922,74.76497560716088,81.2,51,2.1585176072563574,0.7085514834205934,74.76497560716088,100.0,10.2,0.85,0.879623652943168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.909172145901493,0.2,9.166598405688315,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.2705351400291,0.6,1.3888854296297004
64,random,4,0,1397.7554646079693,162.5297051869732,6659.4038287025305,554.9503190585442,1311.0,11.663701067615659,169208.59534501706,1505.414549332892,112.4,1.5489038082857387,67.7644062071629,57.8,45,3.7323486342037566,0.5142348754448398,67.7644062071629,100.0,9.0,0.75,0.7693201053774698,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.74614925513083,0.8,1.6863369195778168,59.88187894249904,0.6,2.166846861171078,67.54184147748106,0.8,1.8781249271250073,57.63117441757686,0.6,2.0885334399020983,41.371830393267146,0.6,1.411999116753636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,random,0,4,1213.075006719078,137.8494325817134,5964.5348685090685,497.0445723757557,656.2,5.922382671480144,169113.97013044523,1526.2993694083505,110.8,1.6129080577492765,75.20301155608526,44.0,49,3.7151911725352917,0.3971119133574007,75.20301155608526,100.0,9.8,0.8166666666666668,0.32814504951493156,0.0,12,78.07041450827342,0.8,2.3835669257596086,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.36572416474974,0.8,1.5541736684195704
66,random,6,0,1646.2576882140663,191.42531258303097,207175.10212745806,17264.591843954837,307.0,2.6835664335664338,168659.4063651109,1474.2955101845357,114.4,1.1036988311997864,80.200701297755,51.8,51,2.9511815687314873,0.4527972027972028,80.200701297755,100.0,10.2,0.85,0.4317852727107188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.00441462552021,0.8,1.6358526731718277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.03118372792551,0.8,1.821291438397103,74.37281721961426,0.8,1.7242791609596955,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,random,1,6,1608.4713580215841,236.53990559140945,69550.8694554513,5795.905787954275,519.6,4.425894378194208,177999.6508891419,1516.1810126843434,117.4,0.538795462243836,86.03055929906238,77.6,53,0.8531829174614628,0.6609880749574105,86.03055929906238,100.0,10.600000000000001,0.8833333333333334,0.14726551861210613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.36671158874856,0.8,1.7671862233452735
68,random,7,1,1486.2054102604388,265.39382326079266,4961417.005676221,413451.4171396851,918.4,7.704697986577181,179892.1247755166,1509.1621205999713,119.2,0.6907298165290833,88.85826908753387,92.8,54,1.7093699381381837,0.7785234899328859,88.85826908753387,100.0,10.8,0.9,0.13472627770997284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.29922905040644,0.8,1.6167153325196741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,7,1331.5990919850997,266.31981839701996,6267097.838448504,522258.153204042,1122.8,9.56388415672913,179552.91922822068,1529.4115777531574,117.4,0.8544404989202804,74.92885472390127,89.6,50,2.5211214446311287,0.7632027257240205,74.92885472390128,100.0,10.0,0.8333333333333334,1.0493462092288224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.61071637203645,0.4,8.635707052517684,100.0,1.0,0.0,18.88760900269517,0.4,1.9333336478918335,35.647931312083756,0.6,2.0231138103363513,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,3,1048.973872706745,174.8289787844575,243725.84073192472,20310.486727660395,1105.2,9.51118760757315,177228.40376279847,1525.2014093184032,116.2,0.401048902012311,74.1768953133111,75.4,49,0.5234384163464626,0.648881239242685,74.1768953133111,100.0,9.8,0.8166666666666668,0.4541363457060343,0.0,12,27.391652160204103,0.6,1.868619476898376,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.98522427485727,1.0,2.2209302187038977,100.0,1.0,0.0,5.745867324671963,0.4,1.3600864528701377,100.0,1.0,0.0
71,random,3,0,791.6033938803711,131.93389898006185,227099.96652675638,18924.997210563033,1168.4,9.935374149659864,175573.29438100863,1492.9701903146993,117.6,0.6648882544146877,89.02995430992092,78.6,54,1.288995336481437,0.6683673469387755,89.02995430992092,100.0,10.8,0.9,0.143237685781649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.3594517190511,0.8,1.718852229379788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,3,1998.801159915932,256.256558963581,2158257.5391864493,179854.7949322041,1140.4,9.79725085910653,178199.29216846562,1530.9217540246188,116.4,0.8934412096054043,70.3732790982397,75.8,49,2.149225075683201,0.6512027491408935,70.37327909823972,100.0,9.799999999999999,0.8166666666666665,0.8517357859524926,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,0.7818270403970473,0.4,8.530833752360195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,23.6975221384796,0.6,1.6899956790697153
73,random,5,2,1834.8841807089625,247.95732171742736,8857037.772592466,738086.4810493722,1162.8,9.921501706484642,176121.49379007274,1502.7431210757059,117.2,1.3156339261042673,84.41001287915866,77.8,52,3.5916783837535253,0.6638225255972696,84.41001287915867,100.0,10.4,0.8666666666666667,0.4088755180799657,0.0,12,100.0,1.0,0.0,69.41759569000055,0.8,1.6720890582468506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.03802447703924,0.8,1.6310169998811004,79.46453438286426,0.8,1.6034001588316378,100.0,1.0,0.0,100.0,1.0,0.0
74,random,6,5,726.8212274954288,145.36424549908577,10672007.768808853,889333.9807340711,1311.4,11.094754653130288,177604.43361588285,1502.575580506623,118.2,1.3286339078398455,91.66666666666667,90.8,55,3.7939547551408173,0.7681895093062606,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,6,1457.0087717481138,280.1939945669449,4240322.019164615,353360.16826371796,1646.0,13.902027027027026,178918.39717305155,1511.1351112588814,118.4,0.408610003740699,78.33333333333333,96.2,51,1.7786418345983406,0.8125,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
76,random,2,4,1464.8573547838,221.94808405815152,4052654.573742711,337721.21447855927,1853.2,15.948364888123924,180243.87496103768,1551.152108098431,116.2,0.4945726192865749,68.84028576675927,88.6,46,0.9191977127381978,0.7624784853700516,68.84028576675927,100.0,9.2,0.7666666666666666,0.5183723513308754,0.0,12,81.43952079940732,1.0,1.6366998550910141,64.38478379398703,0.8,1.6101917478053869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.45026720546298,0.4,1.4232124882175432,33.80885740225381,0.4,1.550364124856562,100.0,1.0,0.0
77,random,5,2,1191.7744162914703,156.8124231962461,4011071.1883012406,334255.9323584367,1942.8,16.80622837370242,175369.52069171699,1517.0373762259255,115.6,0.8068833312157775,82.68081130074525,77.4,52,1.6699694738997957,0.6695501730103807,82.68081130074525,100.0,10.4,0.8666666666666667,0.29921987631364133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.8664204378772,0.8,1.8928395153869864,100.0,1.0,0.0,100.0,1.0,0.0,61.30331517106583,0.8,1.6977990003767096,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,random,6,5,1650.284897541221,229.206235769614,4202865.493234948,350238.79110291234,2176.2,18.411167512690355,177521.67401720386,1501.8754146971562,118.2,0.9092140587627126,86.5003318679074,86.4,54,2.4956888991046,0.7309644670050761,86.5003318679074,100.0,10.799999999999999,0.8999999999999999,0.845208269880112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.692313749206278,0.2,8.55262714847935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.311668665682646,0.6,1.589872090081993
79,random,6,6,1137.2407463040934,284.31018657602334,4084790.2474051067,340399.1872837589,2580.6,21.540901502504173,181012.09112002776,1510.9523465778611,119.8,0.30617692840423255,89.90378746130204,99.8,54,0.6160996624661784,0.8330550918196995,89.90378746130204,100.0,10.8,0.9,0.3059061530008483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.84544953562454,0.8,3.670873836010179
80,random,0,6,1237.2062882566584,268.9578887514475,5654283.287966585,471190.2739972154,2567.0,22.16753022452504,179173.48537293036,1547.2667130650289,115.8,0.5481475521225073,71.29747880247369,95.0,48,1.2874902551716947,0.8203799654576857,71.29747880247369,100.0,9.6,0.7999999999999999,0.14373457759617847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.56974562968435,0.6,1.7248149311541416
81,random,2,0,1334.16599597881,166.77074949735126,5407420.109156726,450618.34242972714,1929.2,16.775652173913045,177169.26514725533,1540.6023056283072,115.0,0.943984439361827,66.59928616021593,76.8,46,2.040930114603909,0.6678260869565218,66.59928616021593,100.0,9.2,0.7666666666666666,1.5733276426054095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.377424363794262,0.2,8.78933551236995,14.976046072107465,0.4,1.6825222596386813,67.29585031714919,0.8,1.6219188589218032,60.81648511587787,0.8,1.8828767358540388,69.89820752691912,0.8,1.5866519468198694,9.99771534989577,0.4,1.5240776897759325,64.82970517684748,0.8,1.7925487078846394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
