step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
219,actuated,0,0,363.94809125735344,151.64503802389729,1849.8401903457482,616.6133967819161,148.4,6.235294117647059,39383.63893135812,1654.7747450150468,23.8,1.8160153639393002,66.66666666666667,16.2,10,1.9006594526131226,0.680672268907563,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,0,0,141.9451585417145,70.97257927085725,23146.460556452363,7715.486852150788,237.2,9.412698412698413,42194.23031775041,1674.3742189583495,25.2,1.7822607733540503,70.30700533697807,19.4,11,2.003179406127336,0.7698412698412699,70.30700533697807,100.0,2.2,0.7333333333333334,3.0522190700901652,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.921016010934181,0.2,9.156657210270495
221,actuated,0,0,228.82836608692156,114.41418304346078,2323960.881194895,774653.6270649651,336.6,12.946153846153846,42745.2625272548,1644.0485587405692,26.0,1.6656271894986334,70.42356363650318,20.8,11,2.065166010060291,0.8,70.42356363650318,100.0,2.2,0.7333333333333334,2.9575235095133916,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.27069090950954,0.2,8.872570528540175
222,actuated,0,0,492.46743587408974,246.23371793704487,4259757.448035613,1419919.1493452042,443.2,16.294117647058822,44288.15647796768,1628.2410469841059,27.2,1.6502568994935591,70.41387537303005,22.4,11,2.1975391350912923,0.8235294117647058,70.41387537303005,100.0,2.2,0.7333333333333334,2.9651700723908454,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.241626119090142,0.2,8.895510217172536
223,actuated,0,0,18.905770831740412,18.905770831740412,2011563.855741071,670521.2852470237,560.0,20.28985507246377,44448.29022579835,1610.445298036172,27.6,1.6455443260111475,68.245956519789,24.2,12,2.332629413269725,0.8768115942028986,68.245956519789,100.0,2.4,0.7999999999999999,2.8573112382659804,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.737869559367027,0.4,8.571933714797941
224,actuated,0,0,19.338500667275635,19.338500667275635,4012489.46866908,1337496.48955636,680.0,24.817518248175183,45079.33315150916,1645.2311369163929,27.4,1.6098544095531264,70.36841167461564,24.2,11,2.2873375448823494,0.8832116788321168,70.36841167461564,100.0,2.2,0.7333333333333334,3.001587383045442,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.105235023846944,0.2,9.004762149136326
225,actuated,0,0,18.629138853411895,18.629138853411895,2000018.6291388534,666672.8763796178,800.0,29.197080291970803,45117.24399630613,1646.6147443907346,27.4,1.6708982290265462,69.48009190058656,24.2,12,2.3739039533228947,0.8832116788321168,69.48009190058656,100.0,2.4,0.7999999999999999,2.992853513111672,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.440275701759674,0.4,8.978560539335016
226,actuated,0,0,18.280006867152572,18.280006867152572,2000018.2800068674,666672.7600022891,920.0,33.57664233576642,45195.9297795356,1649.486488304219,27.4,1.706806323963942,70.12047443214972,24.2,11,2.429211507297991,0.8832116788321168,70.12047443214972,100.0,2.2,0.7333333333333334,3.2170612453171903,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.361423296449175,0.2,9.651183735951571
227,actuated,0,0,325.51358543963534,232.50970388545383,1401024.003234261,467008.00107808696,974.6,35.05755395683453,45076.733650414935,1621.465239223559,27.8,1.5962312449793268,70.132979497821,23.0,11,2.249974480966435,0.8273381294964028,70.132979497821,100.0,2.2,0.7333333333333334,3.2054553793435185,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.398938493462992,0.2,9.616366138030555
228,actuated,1,0,803.128424236856,334.63684343202334,201813.03178459703,67271.01059486567,746.0,26.45390070921986,45260.13287759215,1604.969250978445,28.2,1.1981580291450953,64.22803323266938,19.8,11,1.545383831998735,0.7021276595744681,64.22803323266938,100.0,2.2,0.7333333333333334,2.627962104284616,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,12.68409969800814,0.2,7.883886312853848
229,actuated,2,1,751.5632456542141,250.52108188473804,751.5632456542141,250.52108188473804,358.2,12.702127659574469,46486.735390897506,1648.4657940034579,28.2,1.0709487052083524,71.57570453887881,15.6,13,0.933087534277804,0.5531914893617021,71.57570453887881,100.0,2.6,0.8666666666666667,3.294021858184452,0.0,3,100.0,1.0,0.0,32.8122292261105,0.6,2.255765086030458,81.91488439052591,1.0,7.626300488522896
230,actuated,2,2,595.1632019047195,228.90892380950748,1066.843985884967,355.61466196165566,129.8,4.737226277372263,46587.06990438556,1700.2580257075022,27.4,1.3041491416460127,76.4306693193627,13.0,14,0.9138558797783959,0.4744525547445255,76.4306693193627,100.0,2.8,0.9333333333333332,1.2469498303913187,0.0,3,100.0,1.0,0.0,29.292007958088107,0.8,3.740849491173956,100.0,1.0,0.0
231,actuated,2,2,98.70745182628413,49.353725913142064,17874.202905958242,5958.067635319414,156.4,5.792592592592593,46978.56597926981,1739.9468881211042,27.0,1.6224628070776679,71.06837044671465,16.4,13,1.4808165503931647,0.6074074074074074,71.06837044671465,100.0,2.6,0.8666666666666667,1.8217777330001803,0.0,3,100.0,1.0,0.0,13.205111340143958,0.6,5.465333199000541,100.0,1.0,0.0
232,actuated,2,2,115.35143508042756,57.67571754021378,1707822.9519027318,569274.3173009106,243.2,9.007407407407408,46910.55270097435,1737.4278778138648,27.0,1.946224394838778,76.60469373130582,18.4,14,2.1046163717673725,0.6814814814814815,76.60469373130582,100.0,2.8,0.9333333333333332,2.253277982945904,0.0,3,100.0,1.0,0.0,29.814081193917445,0.8,6.759833948837712,100.0,1.0,0.0
233,actuated,2,2,148.1972694771218,74.0986347385609,3929697.6203560345,1309899.2067853448,337.2,12.676691729323307,43603.70746807863,1639.2371228600991,26.6,1.989798450311718,72.0874107496032,19.6,14,2.333501131233691,0.7368421052631579,72.0874107496032,100.0,2.8,0.9333333333333332,2.4678233237719307,0.0,3,100.0,1.0,0.0,16.262232248809596,0.8,7.4034699713157925,100.0,1.0,0.0
234,actuated,2,2,253.1076303088511,126.55381515442555,3002159.345743525,1000719.7819145083,438.0,16.59090909090909,43617.358297948624,1652.172662801084,26.4,1.7612493985788527,69.2928911831162,21.2,12,2.219968918077631,0.803030303030303,69.2928911831162,100.0,2.4,0.7999999999999999,3.080544268991798,0.0,3,100.0,1.0,0.0,7.878673549348605,0.4,9.241632806975394,100.0,1.0,0.0
235,actuated,2,2,578.592571676981,289.2962858384905,1000578.5925716769,333526.19752389233,546.2,19.934306569343065,44215.66892296479,1613.7105446337514,27.4,1.6795014816008402,69.7841826076971,22.6,12,2.2561911709596885,0.8248175182481752,69.7841826076971,100.0,2.4,0.7999999999999999,3.0113817413027095,0.0,3,100.0,1.0,0.0,9.3525478230913,0.4,9.034145223908128,100.0,1.0,0.0
236,actuated,3,2,406.15353717206693,253.8459607325418,203221.43093467347,67740.47697822448,506.0,18.467153284671532,44076.30193893333,1608.624158355231,27.4,1.2105316408796905,70.13882824587047,20.8,12,1.6244514289591332,0.7591240875912408,70.13882824587047,100.0,2.4,0.7999999999999999,3.068442318650584,0.0,3,100.0,1.0,0.0,10.416484737611427,0.4,9.205326955951751,100.0,1.0,0.0
237,actuated,0,3,385.7244699701629,128.57482332338762,385.7244699701629,128.57482332338762,296.6,11.234848484848484,45558.628096740584,1725.705609725022,26.4,1.2699274161610508,39.85256985320575,13.8,9,0.9883837754356507,0.5227272727272727,39.85256985320575,45.14111362766471,1.7999999999999998,0.6,3.5526384244134768,1.9585064534072378,3,37.93818677367199,0.6,2.228308197951306,45.14111362766471,0.6,6.471100621881886,36.478409158280556,0.6,1.9585064534072378
238,actuated,0,0,196.19699333183414,65.39899777727804,196.19699333183414,65.39899777727804,88.2,3.47244094488189,44494.79163898697,1751.7634503538177,25.4,1.623362655059762,54.91971448819792,7.0,12,0.5838113726776684,0.2755905511811024,54.91971448819792,100.0,2.4,0.7999999999999999,1.9901162930943557,0.0,3,46.90200128418837,0.8,2.2489717251253145,100.0,1.0,0.0,17.85714218040539,0.6,3.7213771541577523
239,actuated,0,0,211.02413141474761,70.3413771382492,211.02413141474761,70.3413771382492,59.0,2.3412698412698414,43624.5729182633,1731.1338459628294,25.2,1.8775383464916913,74.23542676807908,9.6,14,1.1207798665079476,0.38095238095238093,74.23542676807908,100.0,2.8,0.9333333333333332,1.490638839378774,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.706280304237225,0.8,4.471916518136322
240,actuated,0,0,346.78890223779956,123.8531793706427,574.5595643950493,191.51985479834977,116.4,4.476923076923077,43672.50743928493,1679.711824587882,26.0,1.9780204541085638,73.490159871241,14.0,14,1.893564194081663,0.5384615384615384,73.490159871241,100.0,2.8,0.9333333333333332,1.9837109839449114,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.470479613723,0.8,5.951132951834734
241,actuated,0,0,148.54709097193705,74.27354548596853,4350.908119017957,1450.302706339319,195.4,7.401515151515151,43155.86363415118,1634.6918043239084,26.4,1.98987491857492,77.30613794583708,18.0,14,2.2998953136552918,0.6818181818181818,77.30613794583708,100.0,2.8,0.9333333333333332,2.3953259019965714,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.918413837511252,0.8,7.185977705989714
242,actuated,0,0,215.82139821597184,107.91069910798592,113274.1202788563,37758.0400929521,291.2,11.114503816793894,43407.258400924315,1656.765587821539,26.2,1.8529516372331705,70.3853222092145,20.4,12,2.268962015081161,0.7786259541984732,70.3853222092145,100.0,2.4,0.7999999999999999,2.9879377059748795,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.155966627643465,0.4,8.963813117924639
243,actuated,0,0,339.49988670980593,169.74994335490297,1161299.3267809139,387099.77559363795,396.2,14.783582089552239,44263.08822508865,1651.6077695928602,26.8,1.70633936499099,69.49208812817687,22.0,12,2.2046985800494845,0.8208955223880597,69.49208812817687,100.0,2.4,0.7999999999999999,2.9932290390444307,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.476264384530623,0.4,8.979687117133292
244,actuated,0,0,346.3628981343967,247.40207009599766,4438787.570642378,1479595.8568807926,508.2,18.41304347826087,44174.22928697399,1600.515553875869,27.6,1.6648137624612778,68.30534428116759,23.2,12,2.3141783489143757,0.8405797101449275,68.30534428116759,100.0,2.4,0.7999999999999999,2.94133553444234,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.916032843502762,0.4,8.824006603327021
245,actuated,0,0,18.892463734816012,18.892463734816012,6483197.245443997,2161065.7484813323,627.0,22.717391304347824,44818.952984563766,1623.8751081363685,27.6,1.64500252916059,70.12523104936008,24.2,11,2.3341915904857022,0.8768115942028986,70.12523104936008,100.0,2.2,0.7333333333333334,3.212636771115461,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.375693148080245,0.2,9.637910313346383
246,actuated,0,0,19.944191385937298,19.944191385937298,7584272.361553351,2528090.7871844503,747.0,27.26277372262774,45258.29525120271,1651.7626004088581,27.4,1.5669852032181508,70.18988270002107,24.2,11,2.232269588700388,0.8832116788321168,70.18988270002107,100.0,2.2,0.7333333333333334,3.1536843060209363,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.569648100063205,0.2,9.461052918062808
247,actuated,0,0,17.48917187208161,17.48917187208161,5327990.84156386,1775996.9471879534,867.0,31.41304347826087,45465.36831672365,1647.2959535044802,27.6,1.7767060542036448,70.0774367453414,24.2,11,2.5208025149573756,0.8768115942028986,70.0774367453414,100.0,2.2,0.7333333333333334,3.2576546805606923,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.232310236024205,0.2,9.772964041682076
248,actuated,0,0,18.86652406139397,18.86652406139397,6465053.131420964,2155017.710473655,987.0,36.02189781021898,44414.801653944436,1620.9781625527166,27.4,1.6522892641225444,70.1869146342915,24.2,11,2.350669768039229,0.8832116788321168,70.1869146342915,100.0,2.2,0.7333333333333334,3.156343306863113,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.560743902874492,0.2,9.469029920589339
249,actuated,1,0,565.9917960503665,314.439886694648,801610.4080521635,267203.46935072116,930.8,32.774647887323944,45811.59369195844,1613.0842849281141,28.4,1.3481234508003617,70.23115579435853,21.8,12,1.8253456301152773,0.7676056338028169,70.23115579435853,100.0,2.4,0.7999999999999999,3.0200820319088333,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.693467383075586,0.4,9.0602460957265
250,actuated,2,1,994.7052675984338,355.251881285155,1475.3801609172056,491.79338697240183,586.0,20.633802816901408,45466.2640852568,1600.9247917343944,28.4,1.041646069305537,59.78600363794461,17.4,10,1.235687656000179,0.6126760563380281,59.78600363794461,100.0,2.0,0.6666666666666666,1.3617253679685863,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,39.35801091383382,0.4,4.085176103905759
251,actuated,2,2,782.6092442627134,260.86974808757117,782.6092442627134,260.86974808757117,236.0,8.428571428571429,46748.3075661655,1669.5824130773392,28.0,1.0074077692893333,74.73770387507709,13.6,13,0.772894625677877,0.4857142857142857,74.73770387507709,100.0,2.6,0.8666666666666667,0.6055889854969884,0.0,3,100.0,1.0,0.0,24.21311162523125,0.6,1.816766956490965,100.0,1.0,0.0
252,actuated,2,2,429.7749485306366,179.0728952210986,1702.058249162781,567.352749720927,128.4,4.686131386861314,47700.162826889595,1740.8818549959706,27.4,1.3643656759098497,76.58230069353674,13.6,14,1.0550511588291183,0.49635036496350365,76.58230069353674,100.0,2.8,0.9333333333333332,1.3956589761679954,0.0,3,100.0,1.0,0.0,29.746902080610198,0.8,4.186976928503986,100.0,1.0,0.0
253,actuated,2,2,103.21515468573848,51.60757734286924,21667.33655766739,7222.445519222463,183.6,6.700729927007299,47704.93249594726,1741.055930509024,27.4,1.7008630569986598,74.45457608273045,17.6,14,1.6541887276715301,0.6423357664233577,74.45457608273045,100.0,2.8,0.9333333333333332,1.9120777994193519,0.0,3,100.0,1.0,0.0,23.363728248191364,0.8,5.736233398258055,100.0,1.0,0.0
254,actuated,2,2,148.11934078007468,74.05967039003734,2701791.522779522,900597.1742598406,274.2,10.007299270072993,45922.80595906015,1676.014816024093,27.4,1.9303648343053557,71.9599516828248,19.0,14,2.2405110251105205,0.6934306569343066,71.9599516828248,100.0,2.8,0.9333333333333332,2.2459764750856137,0.0,3,100.0,1.0,0.0,15.879855048474383,0.8,6.737929425256841,100.0,1.0,0.0
255,actuated,2,2,201.8364970430288,100.9182485215144,3972311.1774025126,1324103.7258008376,372.2,13.683823529411764,44926.63696394463,1651.71459426267,27.2,1.9627422441598503,71.84187009734008,20.6,14,2.416198898661166,0.7573529411764706,71.84187009734008,100.0,2.8,0.9333333333333332,2.5379396716310145,0.0,3,100.0,1.0,0.0,15.525610292020247,0.8,7.613819014893044,100.0,1.0,0.0
256,actuated,2,2,330.301532496567,165.1507662482835,1000330.3015324965,333443.43384416547,476.4,17.644444444444446,43193.80472440873,1599.7705453484714,27.0,1.6178088378594555,70.33752935267937,21.8,11,2.0704975507546455,0.8074074074074075,70.33752935267937,100.0,2.2,0.7333333333333334,3.0268392096082564,0.0,3,100.0,1.0,0.0,11.01258805803809,0.2,9.080517628824769,100.0,1.0,0.0
257,actuated,3,2,290.71761439921886,207.6554388565849,803402.3810373624,267800.7936791208,571.4,20.553956834532375,43733.88195777484,1573.1612215026921,27.8,1.4245005992166877,70.32528035162461,23.4,11,2.015741432148578,0.841726618705036,70.32528035162461,100.0,2.2,0.7333333333333334,3.036973036205874,0.0,3,100.0,1.0,0.0,10.975841054873854,0.2,9.110919108617622,100.0,1.0,0.0
258,actuated,0,3,737.9245566715355,283.8171371813598,1739.859796815726,579.953265605242,402.4,15.014925373134329,45006.49212016568,1679.3467209017047,26.8,1.302484552271173,36.77165315597298,17.6,9,1.5194224383968467,0.6567164179104478,36.77165315597298,60.0,1.8000000000000003,0.6000000000000001,2.92719482180352,0.0,3,60.0,0.8,0.0,10.314959467918925,0.4,8.78158446541056,40.0,0.6,0.0
259,actuated,0,0,384.9709400289404,128.32364667631347,384.9709400289404,128.32364667631347,215.8,8.174242424242424,44063.680954807,1669.0788240457198,26.4,1.3002223770191272,69.1052371310828,12.6,14,0.8811310179033465,0.4772727272727273,69.1052371310828,81.1389798351729,2.8,0.9333333333333332,4.294627806332453,1.693958006249115,3,81.1389798351729,1.0,1.693958006249115,80.25065897214517,1.0,8.316612412561954,45.92607258593034,0.8,2.873313000186288
260,actuated,0,0,363.1637497987305,121.05458326624351,363.1637497987305,121.05458326624351,77.0,2.9844961240310077,44599.56153324533,1728.6651757071832,25.8,1.686011306889951,71.39021713090187,10.2,14,1.0726798386300835,0.3953488372093023,71.39021713090187,100.0,2.8,0.9333333333333332,1.696021207989392,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.170651392705622,0.8,5.088063623968176
261,actuated,0,0,553.9721263672543,213.06620244894395,1419.8180587619488,473.27268625398295,110.4,4.213740458015267,45012.741368104136,1718.0435636680968,26.2,1.8998822032137028,71.55899309829844,13.8,14,1.861082991592909,0.5267175572519084,71.55899309829844,100.0,2.8,0.9333333333333332,2.151927050693629,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.676979294895318,0.8,6.4557811520808865
262,actuated,0,0,119.60207847743145,59.801039238715724,10911.738641773782,3637.246213924594,191.0,7.403100775193798,44859.924023016756,1738.756745078169,25.8,2.0209015759994897,72.46335698296359,18.2,14,2.238545871536114,0.7054263565891473,72.46335698296359,100.0,2.8,0.9333333333333332,2.501199775070019,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.390070948890752,0.8,7.5035993252100575
263,actuated,0,0,143.8841357651518,71.9420678825759,662588.6272984042,220862.87576613473,284.0,11.007751937984496,43496.96946081168,1685.9290488686695,25.8,1.9800978918458085,68.87812164058687,19.4,13,2.2880704622755887,0.751937984496124,68.87812164058687,100.0,2.6,0.8666666666666667,2.656715937202091,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.634364921760607,0.6,7.970147811606274
264,actuated,0,0,225.76378312598567,112.88189156299283,7207107.448356591,2402369.149452197,382.6,14.715384615384615,42794.08902181125,1645.926500838894,26.0,1.6657826410811787,70.05777258956944,20.8,12,2.0356385082240536,0.8,70.05777258956944,100.0,2.4,0.7999999999999999,3.0558431285558822,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.17331776870833,0.4,9.167529385667647
265,actuated,0,0,493.8122119398364,246.9061059699182,2728066.9981054934,909355.6660351645,489.0,18.246268656716417,43975.66326918536,1640.882957805424,26.8,1.7127181302828771,66.70586136338291,22.2,12,2.2864447856907675,0.8283582089552238,66.70586136338291,100.0,2.4,0.7999999999999999,2.802045164350421,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.11758409014873905,0.4,8.406135493051263
266,actuated,0,0,269.12429834669393,192.23164167620996,1192078.0172579102,397359.3390859701,602.4,21.82608695652174,44888.26946645223,1626.3865748714575,27.6,1.560824189757473,70.40142988214029,23.8,11,2.1753783500902815,0.8623188405797102,70.40142988214029,100.0,2.2,0.7333333333333334,2.9750510193193205,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.204289646420875,0.2,8.925153057957962
267,actuated,0,0,19.10291979038869,19.10291979038869,2000019.1029197902,666673.0343065967,722.0,26.35036496350365,44934.825278429475,1639.9571269499809,27.4,1.6291966623199916,68.55353076096738,24.2,12,2.314452206378304,0.8832116788321168,68.55353076096738,100.0,2.4,0.7999999999999999,2.823864476687651,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.660592282902144,0.4,8.471593430062953
268,actuated,0,0,21.233772204211455,21.233772204211455,3999135.4453327423,1333045.1484442474,842.0,30.955882352941178,44426.12137324084,1633.3132857809132,27.2,1.5035566727733596,70.09516753388804,24.2,11,2.1737816110485677,0.8897058823529411,70.09516753388804,100.0,2.2,0.7333333333333334,3.240807437833931,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.28550260166412,0.2,9.722422313501793
