step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
251,random,0,0,230.50541020461327,115.25270510230663,3000230.5054102046,600046.1010820409,5364.8,112.23430962343096,76138.0737951162,1592.8467321154017,47.8,1.3973078974212496,82.21213104496474,42.2,24,2.5863383187489033,0.8828451882845189,82.21213104496474,100.0,4.8,0.96,1.7548699377512562,0.0,5,11.060655224823677,0.8,8.774349688756281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,0,359.6206405983325,199.78924477685138,3000822.6172334333,600164.5234466867,5582.2,117.27310924369748,74025.89444368603,1555.1658496572695,47.6,1.413554932408668,80.24534309890441,44.8,22,2.811305698785128,0.9411764705882353,80.24534309890441,100.0,4.4,0.8800000000000001,1.6551337601734688,0.0,5,1.2267154945220682,0.4,8.275668800867344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,123.83674727441135,103.19728939534279,3052333.754639228,610466.7509278456,5793.4,122.22362869198312,73851.1366796891,1558.040858221289,47.4,0.5584894383543593,80.0,44.6,21,1.3736487555405532,0.9409282700421941,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,3,3,167.8115488701678,83.9057744350839,3000167.8115488705,600033.5623097741,5960.8,125.22689075630252,74994.8154497717,1575.5213329783971,47.6,0.6080266259220205,80.0,41.0,20,0.9383349322564627,0.8613445378151261,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,3,251.7061809321032,125.8530904660516,3000251.7061809325,600050.3412361864,6171.2,124.92307692307692,77544.58546742718,1569.728450757635,49.4,0.8908958946302508,83.68526040432243,43.2,23,1.5847691243796727,0.8744939271255061,83.68526040432243,100.0,4.6,0.9199999999999999,1.2076073678955435,0.0,5,18.426302021612173,0.6,6.0380368394777175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,3,3,386.04723951158974,193.02361975579487,3000386.0472395113,600077.2094479023,6377.8,127.556,76844.22252527594,1536.8844505055188,50.0,0.5414438197536403,88.4988387296853,43.8,24,1.0218311782101432,0.876,88.4988387296853,100.0,4.8,0.96,1.4074320466203198,0.0,5,42.49419364842652,0.8,7.037160233101599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,3,529.3999354619876,203.61535979307217,2001397.882800086,400279.5765600172,6367.4,125.83794466403162,77715.5657084581,1535.8807452264446,50.6,0.38239324311300543,92.0,42.8,24,0.5121117659290894,0.8458498023715415,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
258,random,2,2,844.4628718619372,281.48762395397904,2000844.462871862,400168.8925743724,6291.4,123.36078431372549,80352.2390652929,1575.5340993194689,51.0,0.303841753449688,84.58369751390273,42.2,23,0.361420417954457,0.8274509803921568,84.58369751390273,100.0,4.6,0.9199999999999999,0.35982306447627144,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.918487569513672,0.6,1.7991153223813572
259,random,2,2,608.3051789475467,217.25184962412382,2001140.0360226068,400228.00720452133,6237.8,124.2589641434263,81368.21195207778,1620.880716176848,50.2,0.6789627284129387,85.32832605206659,39.2,25,0.8983954709169888,0.7808764940239044,85.32832605206659,100.0,5.0,1.0,0.7824757805330007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.64163026033293,1.0,3.9123789026650035
260,random,2,2,502.60163410484466,228.45528822947483,2044924.2274182471,408984.8454836494,6402.6,131.20081967213116,79665.26128022902,1632.4848622997752,48.8,0.8725428737521201,82.32585999240564,40.8,24,1.5247952459830718,0.8360655737704918,82.32585999240564,100.0,4.8,0.96,1.1359849346664983,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.629299962028199,0.8,5.679924673332492
261,random,2,2,592.787460364743,211.7098072731225,2000921.2576331615,400184.2515266323,6597.8,130.90873015873015,78731.72142359307,1562.1373298331957,50.4,0.9391127536938132,87.19542776392245,41.2,24,1.6366694664347685,0.8174603174603174,87.19542776392245,100.0,4.8,0.96,1.2664314216901424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.977138819612264,0.8,6.332157108450712
262,random,2,2,247.41797083485176,137.4544282415843,2095664.634317321,419132.9268634642,6816.4,132.6147859922179,78057.85339431964,1518.635280045129,51.4,0.36307118568769,100.0,46.4,25,0.6195742022128171,0.9027237354085603,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,2,668.3396886450034,257.0537264019244,2001340.2600780115,400268.0520156023,6739.2,129.10344827586206,82002.63384087126,1570.9316827753116,52.2,0.33082292925903145,88.0,43.2,24,0.42462296803208427,0.8275862068965517,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,337.66281672014185,112.55427224004728,2000337.6628167205,400067.5325633441,6614.4,128.68482490272373,82204.41667727378,1599.3077174566881,51.4,0.5085250152300096,71.64197746519585,37.2,21,0.46092458038928313,0.7237354085603113,71.64197746519585,100.0,4.2,0.8400000000000001,0.7350024720948133,0.0,5,29.358728732904638,0.6,1.6743527287087367,28.851158593074615,0.6,2.0006596317653296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,336.9373981769279,112.31246605897597,2000336.937398177,400067.3874796354,6683.4,134.7459677419355,82604.30251441697,1665.409324887439,49.6,0.9316787376142863,72.34228855130095,33.2,22,1.0269149397864321,0.6693548387096774,72.34228855130095,100.0,4.4,0.8800000000000001,1.4054763470738076,0.0,5,38.607376034801746,0.8,3.8160933016186993,23.10406672170302,0.6,3.2112884337503393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,331.03534148040114,118.22690767157185,2001581.4375731205,400316.28751462407,6847.2,142.65,81223.5090259375,1692.1564380403647,48.0,1.4214606489940187,69.46049177152054,33.8,22,1.6802424884370946,0.7041666666666667,69.46049177152054,100.0,4.4,0.8800000000000001,2.141536503221179,0.0,5,32.373132845095824,0.8,5.020151001318602,14.929326012506863,0.6,5.687531514787292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,44.169283765643456,22.084641882821728,2562650.430888933,512530.08617778664,6841.4,147.44396551724137,77342.7136468961,1666.8688285968985,46.4,1.7083710567445456,70.5410092708762,35.6,23,2.2352976631186903,0.7672413793103449,70.5410092708762,100.0,4.6,0.9199999999999999,2.536363490467825,0.0,5,9.08863701766677,0.8,6.055907471631151,43.61640933671424,0.8,6.625909980707974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,393.9355340933006,131.31184469776687,2000393.935534093,400078.78710681864,5760.8,128.58928571428572,71137.76066100386,1587.8964433259791,44.8,1.548251751929595,69.65620635540017,35.0,21,2.4065647262775895,0.78125,69.65620635540017,100.0,4.2,0.8400000000000001,1.8811169723282422,0.0,5,16.912039708477096,0.6,7.347882214240508,100.0,1.0,0.0,100.0,1.0,0.0,31.368992068523767,0.6,2.0577026474007023,100.0,1.0,0.0
269,random,4,0,567.5153986065235,157.64316627958985,1001734.9508827046,200346.99017654092,3839.0,89.69626168224299,67781.81410787356,1583.6872455110647,42.8,0.9990099909906222,74.40097331337529,29.6,21,1.363197875330985,0.6915887850467289,74.40097331337529,100.0,4.4,0.8800000000000001,0.8329955143018226,0.0,5,52.004866566876444,0.6,4.164977571509113,60.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,4,4,308.92178099480685,77.23044524870171,1000308.9217809947,200061.78435619894,1822.6,44.02415458937198,69779.89249241241,1685.5046495751792,41.4,1.4085005953058953,43.45345417376939,19.4,15,1.4130610382237403,0.46859903381642515,43.45345417376939,100.0,3.0,0.6,1.2553004664792848,0.0,5,0.0,0.2,0.0,56.7978971490129,0.6,2.265659470003317,27.560260483032835,0.6,2.0189194502841383,32.909113236801204,0.6,1.9919234121089688,100.0,1.0,0.0
271,random,4,4,190.3727369568285,47.593184239207126,1000190.3727369569,200038.07454739138,803.2,20.180904522613066,69284.16922866,1740.8082720768844,39.8,2.2064629031662624,47.611232967914475,16.2,19,2.0714636143348093,0.40703517587939697,47.611232967914475,100.0,3.8000000000000003,0.76,3.214596087274713,0.0,5,11.063020169099218,0.4,8.719787046965212,100.0,1.0,0.0,18.162161501477385,0.8,3.8945915127935593,8.830983168995772,0.6,3.458601876614796,100.0,1.0,0.0
272,random,4,4,482.93668576267135,120.73417144066784,1000482.9366857627,200096.58733715254,549.4,13.804020100502512,67644.29892375002,1699.605500596734,39.8,2.2545871211622877,51.685651935227725,18.4,18,1.8218717105016866,0.4623115577889447,51.685651935227725,100.0,3.6,0.72,2.0448884399558556,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.492548702731256,0.8,5.793388386665232,41.93571097340737,0.8,4.431053813114046,100.0,1.0,0.0
273,random,4,4,320.04610362563665,80.01152590640916,1000320.0461036256,200064.0092207251,644.4,15.794117647058824,65086.48629787064,1595.2570171046725,40.8,2.280509243312896,65.15133455686282,21.2,21,2.079137620103884,0.5196078431372549,65.15133455686282,100.0,4.2,0.8400000000000001,2.8663605950346756,0.0,5,0.9079699796029672,0.4,9.354898396693171,100.0,1.0,0.0,24.848702804711138,0.8,4.976904578480208,100.0,1.0,0.0,100.0,1.0,0.0
274,random,4,4,592.491063482222,148.1227658705555,1000592.4910634824,200118.49821269646,742.0,17.01834862385321,65888.6164419865,1511.2067991281306,43.6,1.635325052277219,73.81874942322975,25.8,20,1.777340803390353,0.591743119266055,73.81874942322975,100.0,4.0,0.8,2.0965388235589004,0.0,5,17.14260526184262,0.2,5.8334190441045735,100.0,1.0,0.0,71.95114185430612,0.8,4.649275073689927,80.0,1.0,0.0,100.0,1.0,0.0
275,random,4,4,721.123879517126,189.76944197819108,1000954.2321880206,200190.8464376041,849.6,18.63157894736842,74777.2690301264,1639.8523910115437,45.6,1.3788977815317436,75.56402433151743,28.8,23,1.7058191709363815,0.631578947368421,75.56402433151743,100.0,4.6,0.9199999999999999,1.6744652573620438,0.0,5,10.062320678589458,0.8,6.302713417394059,100.0,1.0,0.0,100.0,1.0,0.0,67.7578009789977,0.8,2.0696128694161606,100.0,1.0,0.0
276,random,3,4,517.6938982343761,136.2352363774674,1001086.628795393,200217.3257590786,968.0,21.607142857142858,70664.59248408202,1577.3346536625452,44.8,1.1254574107735262,85.51848514614449,28.8,22,1.365748569594941,0.6428571428571429,85.51848514614449,100.0,4.4,0.8800000000000001,1.4501888015317923,0.0,5,27.592425730722425,0.4,7.250944007658961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,3,3,358.68181874914455,119.56060624971485,2181542.52897974,436308.50579594803,1103.8,24.52888888888889,71265.51803079009,1583.678178462002,45.0,1.257748995942922,66.63089127520743,31.2,19,1.877862226247071,0.6933333333333334,66.63089127520743,100.0,3.8000000000000003,0.76,1.8728250603065628,0.0,5,13.076448815077129,0.2,7.647336170099953,100.0,1.0,0.0,100.0,1.0,0.0,20.07800756096003,0.6,1.7167891314328607,100.0,1.0,0.0
278,random,3,3,187.97600574943036,78.32333572892932,5861563.998461999,1172312.7996923998,1258.0,28.59090909090909,69429.66916452697,1577.9470264665222,44.0,1.6890493718452024,69.6044837041818,32.8,20,2.7029018679300867,0.7454545454545455,69.6044837041818,100.0,4.0,0.8,1.4862398148562985,0.0,5,8.022418520909014,0.4,7.431199074281492,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
279,random,3,3,279.8889645451517,127.22225661143257,4030826.4368537082,806165.2873707416,1407.0,32.12328767123287,65384.426071086215,1492.795115778224,43.8,1.3609242408503417,81.16716247692784,33.2,22,2.744576408302082,0.7579908675799086,81.16716247692784,100.0,4.4,0.8800000000000001,2.209497641221832,0.0,5,8.740374776748467,0.4,8.61599085656926,100.0,1.0,0.0,100.0,1.0,0.0,97.09543760789074,1.0,2.4314973495398995,100.0,1.0,0.0
280,random,3,3,867.4521680225068,216.8630420056267,1000867.4521680225,200173.49043360451,1493.2,31.905982905982906,71018.75533551676,1517.4947721264266,46.8,0.5333511310478152,80.0,33.6,20,0.5339322982758201,0.717948717948718,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,3,1190.18371606329,313.2062410692868,3736.1947619713355,747.2389523942671,1397.2,28.2834008097166,77808.28919255569,1575.066582845257,49.4,0.8527555526276565,75.01035948961817,36.0,20,1.369948986865913,0.728744939271255,75.01035948961817,100.0,4.0,0.8,1.3221948812529445,0.0,5,15.051797448090838,0.2,6.610974406264722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
282,random,2,2,569.004346415961,218.84782554460037,145948.30245249448,29189.660490498896,1195.2,24.29268292682927,76837.25988232283,1561.7329244374562,49.2,0.7746590943901736,73.85304218608144,40.0,22,1.213757965908846,0.8130081300813008,73.85304218608144,100.0,4.3999999999999995,0.8799999999999999,1.4242461943658609,0.0,5,49.13584801342495,0.8,5.441948263529775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.129362916982245,0.6,1.6792827082995285
283,random,2,2,502.4812561432036,193.26202159353986,4724798.076372696,944959.6152745392,1054.8,21.703703703703702,78872.17822041488,1622.88432552294,48.6,0.5554722645873588,88.67745502964317,37.4,24,0.836607404517089,0.7695473251028807,88.67745502964317,100.0,4.8,0.96,0.8448786595314711,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.38727514821585,0.8,4.224393297657356
284,random,2,2,316.3574687651694,105.45248958838981,3815608.5728482693,763121.7145696539,1180.4,24.089795918367347,81036.48945403422,1653.805907225188,49.0,1.0110473768114132,84.8712258554142,36.6,24,1.275266392890424,0.746938775510204,84.8712258554142,100.0,4.8,0.96,1.1576402468226425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.356129277070977,0.8,5.788201234113213
285,random,2,2,680.160406047234,226.720135349078,2000680.1604060475,400136.0320812095,1372.8,26.708171206225682,76395.60562379728,1486.2958292567564,51.4,0.6668025437750945,100.0,41.4,25,0.8732881199074186,0.8054474708171206,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,232.00831297591145,165.72022355422249,6014851.355529102,1202970.2711058203,1599.0,30.515267175572518,78467.87001721619,1497.4784354430572,52.4,0.17863683371371664,100.0,47.8,25,0.3048218283931626,0.9122137404580153,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,3,2,630.6231073011162,286.6468669550528,3653239.435839555,730647.887167911,1642.8,31.471264367816094,81686.46969275238,1564.8748983285896,52.2,0.1853568702147048,84.0,45.2,23,0.22215878151404908,0.8659003831417624,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
288,random,3,3,603.0916789298474,201.03055964328246,5914034.19378487,1182806.838756974,1619.8,31.76078431372549,83625.72767505833,1639.7201504913396,51.0,0.5593202376317149,70.41383260385464,37.8,21,0.7016316975307016,0.7411764705882353,70.41383260385464,100.0,4.2,0.8400000000000001,0.7043035645260216,0.0,5,24.904645306787643,0.6,1.7791007654256,100.0,1.0,0.0,100.0,1.0,0.0,27.164517712485576,0.6,1.742417057204508,100.0,1.0,0.0
289,random,3,3,77.98010887372604,38.99005443686302,2195035.1202410376,439007.0240482075,1652.0,34.273858921161825,77204.06321029433,1601.7440500061066,48.2,1.0474119768503323,72.97742975782603,34.0,24,1.3943678571593847,0.7053941908713693,72.97742975782603,100.0,4.8,0.96,1.2907357850673804,0.0,5,28.78197495497716,1.0,3.7220025949780666,100.0,1.0,0.0,100.0,1.0,0.0,36.10517383415299,0.8,2.7316763303588356,100.0,1.0,0.0
290,random,3,3,157.6851921002943,71.67508731831559,6210471.593022766,1242094.3186045531,1773.6,38.89473684210526,75591.79086262146,1657.7147118995933,45.6,1.3748398448719354,68.65022788470014,33.4,23,1.7501117483254889,0.7324561403508771,68.65022788470014,100.0,4.6,0.9199999999999999,1.8060667288957242,0.0,5,13.968957302445233,0.8,5.7783363890378165,100.0,1.0,0.0,100.0,1.0,0.0,29.282182121055484,0.8,3.2519972554408034,100.0,1.0,0.0
291,random,3,3,377.326943261086,125.77564775369534,5098925.178162897,1019785.0356325794,1880.2,42.731818181818184,72698.34007202038,1652.2350016368268,44.0,1.5883092982187192,66.52206372490855,31.6,20,1.8503066169087246,0.7181818181818181,66.52206372490855,100.0,4.0,0.8,2.231010432422141,0.0,5,10.081650728957356,0.4,6.555302436973346,100.0,1.0,0.0,100.0,1.0,0.0,22.528667895585386,0.6,4.599749725137359,100.0,1.0,0.0
292,random,3,3,178.64197601245078,81.20089818747762,2007906.9648910773,401581.3929782155,2042.6,47.50232558139535,69255.21056982756,1610.586292321571,43.0,1.6747518265230883,65.45791845027725,33.8,20,2.0588809388825213,0.786046511627907,65.45791845027725,100.0,4.0,0.8,2.2498018951074843,0.0,5,10.061656276393478,0.2,6.521197625622152,100.0,1.0,0.0,100.0,1.0,0.0,17.22793597499276,0.8,4.72781184991527,100.0,1.0,0.0
293,random,3,3,356.6202370506449,127.36437037523034,2795954.7546615987,559190.9509323197,1948.4,45.311627906976746,67744.52752968614,1575.454128597352,43.0,1.7744158124777645,74.00769249923724,31.2,21,2.4628081935162642,0.7255813953488373,74.00769249923724,100.0,4.2,0.8400000000000001,2.4675251264860876,0.0,5,11.575088517006407,0.4,8.639242788776736,100.0,1.0,0.0,100.0,1.0,0.0,58.46337397917978,0.8,3.698382843653703,100.0,1.0,0.0
294,random,4,3,269.90144855271626,89.96714951757208,2000269.9014485527,400053.98028971057,1741.8,40.88732394366197,67672.20302648714,1588.549366818947,42.6,1.8108711381984204,72.0,31.4,19,2.673733351583097,0.7370892018779343,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,4,4,375.56331872203725,125.18777290734575,1800673.9585087881,360134.79170175764,1498.4,36.01923076923077,68214.66025084007,1639.7754867990402,41.6,1.2173569315237491,54.5577780769745,28.8,17,2.317448867468234,0.6923076923076923,54.5577780769745,100.0,3.4,0.6799999999999999,2.0432032926278874,0.0,5,11.714188165237829,0.2,8.536656453645906,100.0,1.0,0.0,21.074702219634673,0.6,1.6793600094935321,40.0,0.6,0.0,100.0,1.0,0.0
296,random,4,4,222.94953642804003,69.67173013376251,1011482.3857158597,202296.47714317194,1561.4,38.082926829268295,69775.17491659333,1701.833534551057,41.0,1.4531449088721353,52.84204314068393,23.4,19,1.323966203542618,0.5707317073170731,52.84204314068393,100.0,3.8,0.76,1.0482389179269513,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.544523740229124,1.0,3.831595911945495,40.66569196319051,0.8,1.4095986776892622,100.0,1.0,0.0
297,random,4,4,107.14734968163104,35.715783227210345,1742659.0861374885,348531.8172274977,1670.8,39.97129186602871,71825.1120373435,1718.304115725921,41.8,1.908510480796523,63.492467970833786,25.2,18,1.8597388365301826,0.6028708133971292,63.492467970833786,100.0,3.6,0.72,1.887049524417168,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.35439031669648,0.6,5.841384031754052,96.10794953747245,1.0,3.5938635903317864,100.0,1.0,0.0
298,random,4,4,211.83530117594006,70.61176705864669,2000211.8353011757,400042.3670602351,1804.2,42.75355450236967,68565.65633804977,1624.7785862097103,42.2,2.3283057315894036,66.50814483013619,28.6,23,2.658291874206502,0.6777251184834123,66.50814483013619,100.0,4.6,0.9199999999999999,3.036123535329037,0.0,5,20.07032190312202,0.6,8.622050005011195,100.0,1.0,0.0,12.470402247558923,1.0,6.558567671633991,100.0,1.0,0.0,100.0,1.0,0.0
299,random,4,4,373.9625988096336,124.65419960321121,2000373.96259881,400074.792519762,1956.2,46.136792452830186,70253.4251812376,1656.920405217868,42.4,2.6069738045934736,65.0819720994723,32.0,20,3.160539724467477,0.7547169811320755,65.0819720994723,100.0,4.0,0.8,3.074238109093465,0.0,5,1.2306466171276043,0.4,8.309514606464653,100.0,1.0,0.0,24.179213880233874,0.6,7.061675939002673,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,4,463.92490790307403,178.43265688579768,2000965.1437581112,400193.02875162225,2101.6,50.03809523809524,69210.85986638603,1647.877615866334,42.0,2.6412947695828444,60.909636581774976,32.0,22,3.3438052771422364,0.7619047619047619,60.909636581774976,100.0,4.6,0.9199999999999999,2.7249002286090622,0.0,5,13.803165820081631,1.0,8.971181414764134,100.0,1.0,0.0,50.74501708879325,0.8,4.653319728281177,40.0,0.8,0.0,100.0,1.0,0.0
301,random,1,1,237.18177227982966,79.06059075994322,2000237.1817722798,400047.43635445595,2185.2,55.46192893401015,64046.856392282025,1625.5547307685792,39.4,2.0530792843205403,67.35267781390212,28.6,22,2.514187437979355,0.7258883248730964,67.35267781390212,100.0,4.4,0.8800000000000001,2.860838856677882,0.0,5,19.32445000937605,0.8,10.231553224657585,100.0,1.0,0.0,35.70765504270639,0.6,2.130317777302118,81.73128401742815,1.0,1.942323281429708,100.0,1.0,0.0
302,random,1,1,226.51911493457806,75.50637164485936,1800617.6494431999,360123.52988864,2275.8,58.05612244897959,62348.32542079712,1590.5185056325795,39.2,1.308035723947898,70.38171678710569,29.0,18,1.5718653349824219,0.7397959183673469,70.38171678710569,100.0,3.6,0.72,0.9820161724555204,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,51.90858393552844,0.6,4.910080862277602,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,520.3507669246012,153.044343213118,1007934.4574913699,201586.891498274,2398.4,57.65384615384615,67948.43149286535,1633.3757570400326,41.6,1.2702810390904393,82.0370196989843,31.2,22,1.6002627063162556,0.75,82.0370196989843,100.0,4.4,0.8800000000000001,1.7375285543687642,0.0,5,10.185098494921476,0.4,8.687642771843821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,249.12246795226065,83.04082265075355,1902467.18956035,380493.43791207,2555.4,60.84285714285714,67251.15106838034,1601.2178825804842,42.0,1.4381377459935836,82.0938011176986,32.8,22,2.032645214853882,0.780952380952381,82.0938011176986,100.0,4.4,0.8800000000000001,1.6762888683751225,0.0,5,10.469005588493019,0.4,8.381444341875612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,586.7931390517301,195.59771301724336,2000586.793139052,400117.35862781043,2724.4,63.654205607476634,68557.79375346328,1601.8176110622262,42.8,1.4815573096407966,80.76528434971624,35.4,22,2.5921395126345392,0.8271028037383178,80.76528434971624,100.0,4.4,0.8800000000000001,1.6632937845028934,0.0,5,3.826421748581197,0.4,8.316468922514467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,586.3926312229294,209.4259397224748,2003556.3722451453,400711.27444902906,2902.4,66.56880733944953,67327.13764763996,1544.2004047623843,43.6,1.1021942936974758,81.42931544455314,37.2,24,2.0170744556098184,0.8532110091743119,81.42931544455314,100.0,4.8,0.96,1.7880737426318227,0.0,5,7.1465772227657,0.8,8.940368713159113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,338.9044249631337,154.0474658923335,2003005.5800788205,400601.11601576407,3094.8,68.16740088105728,70776.99073373618,1558.9645536065239,45.4,0.6238077907008225,80.0,40.0,20,1.0233565134965152,0.8810572687224669,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,1,1153.4016218566253,320.3893394046181,1002067.097308849,200413.4194617698,2948.4,61.94117647058823,74737.85539020962,1570.1230123993619,47.6,0.7217644309322462,79.97875129436488,39.6,21,1.1808728357026452,0.8319327731092437,79.97875129436488,100.0,4.2,0.8400000000000001,0.7568530104520367,0.0,5,39.89375647182442,0.4,3.7842650522601833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
309,random,2,2,820.4026246535705,241.29488960399132,994552.9310234739,198910.58620469476,2666.4,55.09090909090909,76490.29814673746,1580.3780608830054,48.4,0.37004500476900387,86.42134080163032,40.0,23,0.33932630279249015,0.8264462809917356,86.42134080163032,100.0,4.6,0.9199999999999999,0.44771762955491046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.10670400815161,0.6,2.238588147774552
310,random,2,2,434.69908175281023,167.1919545203116,3014922.5413803007,602984.5082760601,2439.0,51.45569620253165,78125.8765812009,1648.2252443291327,47.4,0.7485792608086542,84.5047788644215,37.0,25,0.9743793980666008,0.7805907172995781,84.5047788644215,100.0,5.0,1.0,0.7478590823803438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.52389432210748,1.0,3.739295411901719
311,random,2,2,743.3907726146911,247.796924204897,4176224.698254467,835244.9396508934,2590.4,54.42016806722689,79030.63435844245,1660.3074445050934,47.6,1.0184530453744731,81.96568313101398,37.4,24,1.5363113360003748,0.7857142857142857,81.96568313101398,100.0,4.8,0.96,1.1019012950955802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.828415655069875,0.8,5.509506475477901
312,random,2,2,167.38997268314543,83.69498634157272,2073363.2244828325,414672.6448965665,2782.8,58.46218487394958,73781.96450235911,1550.0412710579644,47.6,0.9471656291627673,87.82253161294466,40.0,24,1.6439826730164602,0.8403361344537815,87.82253161294466,100.0,4.8,0.96,1.2753120054407467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.11265806472329,0.8,6.376560027203734
