step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,actuated,17,17,306.57520027687286,76.64380006921822,6885627.610857177,573802.3009047647,6524.0,72.97539149888144,144367.57182906423,1614.8497967456847,89.4,1.0028613291001849,86.17073844550494,79.4,55,1.9060106491134865,0.8881431767337807,86.17073844550494,100.0,11.0,0.9166666666666666,1.3386609320824716,0.0,12,22.57768561998091,0.6,8.297935294815787,11.4711757260784,0.4,7.765995890173873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,17,17,1961.9945047074339,297.2718946526415,7349735.640488468,612477.9700407056,6920.8,76.05274725274725,144392.27899658706,1586.7283406218357,91.0,1.1716330743990868,85.53786369432373,80.8,54,2.3626840416841817,0.8879120879120879,85.53786369432373,100.0,10.8,0.9,1.4304952643464464,0.0,12,7.257254556584485,0.4,8.770937846787275,19.197109775300305,0.4,8.395005325370082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,17,17,764.0633110761257,119.38489235564464,5161716.030615395,430143.00255128293,7327.2,81.95973154362416,140814.78900846804,1575.109496739016,89.4,1.4652974068977465,83.88936346371604,82.0,53,2.75718263991466,0.9172259507829977,83.88936346371604,100.0,10.6,0.8833333333333333,0.6789631609416876,0.0,12,6.672361564592393,0.4,8.147557931300252,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,17,17,493.24355645638553,117.43894201342512,7509298.799409896,625774.8999508247,7744.6,86.43526785714286,136618.3037909176,1524.7578548093481,89.6,1.0490895589311588,84.27382656127975,85.4,51,2.885991815726564,0.953125,84.27382656127975,100.0,10.2,0.85,0.7383832480758822,0.0,12,0.0,0.0,0.0,11.285918735356972,0.2,8.860598976910586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,17,17,699.8128783355997,194.39246620433326,8237098.811390216,686424.9009491847,8176.2,89.84835164835165,140506.10944661946,1544.023180732082,91.0,0.7001997450022421,83.33333333333333,87.2,50,2.0437186710215585,0.9582417582417583,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,17,17,751.0496454319792,220.89695453881743,8422550.996564388,701879.249713699,8617.0,92.25910064239828,144692.30487799816,1549.1681464453766,93.4,1.6969082511283384,83.33333333333333,89.4,50,4.054753683334299,0.9571734475374732,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,17,17,1066.6352111101655,190.47057341252957,6961047.543400986,580087.2952834155,9062.0,95.1890756302521,149818.50688534934,1573.7238118208966,95.2,1.7644796107114944,85.20876207225494,89.6,52,3.9843246990157226,0.9411764705882353,85.20876207225494,100.0,10.4,0.8666666666666667,0.7410992853576138,0.0,12,22.505144867059244,0.4,8.893191424291366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,17,17,951.1852614786449,198.16359614138435,4940325.823352206,411693.8186126838,9510.6,98.45341614906832,147630.5175321144,1528.2662270405217,96.6,0.5269066594205964,83.33333333333333,91.4,50,1.8307541488861425,0.9461697722567288,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,17,17,296.74390012880673,92.7324687902521,9800273.614814091,816689.4679011743,9974.4,102.82886597938145,149059.58893245924,1536.6967931181366,97.0,1.0365166933040675,83.33333333333333,93.4,50,2.7522901284147165,0.9628865979381444,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,17,17,294.40313314744174,113.23197428747758,9003322.805960815,750276.9004967347,10447.0,106.60204081632654,152154.5921092562,1552.5978786658795,98.0,1.7654939146311013,83.98918163228852,95.2,52,4.158788926552014,0.9714285714285714,83.98918163228852,100.0,10.4,0.8666666666666667,0.729706886728915,0.0,12,7.870179587462189,0.4,8.756482640746981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,17,17,367.3874757929891,183.69373789649455,8457464.06246202,704788.671871835,10924.0,110.34343434343434,149811.46686237445,1513.2471400239845,99.0,0.6198091660717712,84.28909172728027,96.6,51,2.0110024525329453,0.9757575757575757,84.28909172728027,100.0,10.2,0.85,0.7265899508103124,0.0,12,0.0,0.0,0.0,11.469100727363184,0.2,8.719079409723749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,17,17,744.6155252159087,248.2051750719696,10493349.662548812,874445.805212401,11412.0,111.88235294117646,156953.94138956233,1538.764131270219,102.0,0.134013849382972,83.33333333333333,98.6,50,0.28243009460046214,0.9666666666666667,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,17,17,780.6222808078221,195.15557020195553,6614104.104885744,551175.342073812,11903.8,114.45961538461539,160351.9909494883,1541.846066822003,104.0,0.3848260870136716,83.33333333333333,99.4,50,0.7358079792600893,0.9557692307692308,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,17,1207.277388305228,232.16872852023613,7403406.7581934435,616950.5631827869,11275.6,106.97912713472486,165502.10472453243,1570.228697576209,105.4,0.6211354466356319,77.65333087980707,95.4,49,1.1981112384530102,0.905123339658444,77.65333087980707,100.0,9.8,0.8166666666666668,0.7038305790316759,0.0,12,11.839970557684865,0.2,8.44596694838011,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,670.2286377159534,139.6309661908236,8084151.90439152,673679.32536596,10714.8,103.22543352601156,162278.16137722958,1563.373423672732,103.8,0.44922733947776666,70.42954062725585,89.4,48,0.8059769501563695,0.861271676300578,70.42954062725585,100.0,9.6,0.7999999999999999,0.9839057652238568,0.0,12,0.0,0.0,0.0,0.20505171575223358,0.4,8.64790356112644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.187365321768084,0.6,1.6220681567540658,20.762070489549842,0.6,1.5368974648057736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,167.91573751359175,52.47366797299742,7769938.097350666,647494.8414458889,10916.0,107.86561264822134,162835.45094309427,1609.0459579357141,101.2,0.5855578304356458,72.26600543107565,85.4,47,1.0331256323429787,0.8438735177865613,72.26600543107565,100.0,9.399999999999999,0.7833333333333333,0.6479834059449341,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.350053802657385,0.8,3.884778260379499,25.842011370250475,0.6,3.89102261095971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,589.8966117887227,147.47415294718067,9489450.505048098,790787.5420873415,11337.2,114.9817444219067,158765.89250384792,1610.2017495319262,98.6,0.8558055296423052,75.71160030193217,85.4,52,1.6687241115157074,0.8661257606490872,75.71160030193217,100.0,10.399999999999999,0.8666666666666667,1.3930718012405217,0.0,12,0.0,0.0,0.0,68.07902512612145,0.8,5.951706379335698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.064848507646275,0.8,5.559044996490149,21.395329989418315,0.8,5.206110239060414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,297.86177854804686,82.73938293001301,8170620.543984771,680885.0453320643,11767.2,123.08786610878661,152789.04772602982,1598.211796297383,95.6,1.0817554193128003,78.67607454063925,87.0,53,2.2093434169315205,0.9100418410041841,78.67607454063925,100.0,10.6,0.8833333333333333,1.1418367271070942,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.89400110339193,1.0,7.164878212561973,27.218893384279,0.6,6.537162512723157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,346.65383669331345,82.53662778412225,7600579.926346378,633381.6605288648,12202.0,131.77105831533478,145955.107856513,1576.1890697247625,92.6,1.542510323848524,75.9078061985637,87.2,50,3.2124265449409455,0.9416846652267818,75.9078061985637,100.0,10.0,0.8333333333333334,1.2598564947681392,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9517285107576754,0.4,7.815944145259475,8.941945872006727,0.6,7.302333791958194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,748.957744008201,149.7915488016402,6601795.999544388,550149.6666286989,12637.2,135.01282051282053,145412.41595742726,1553.551452536616,93.6,0.8125214608130484,79.45581688369998,87.8,48,1.5523140383562966,0.938034188034188,79.45581688369998,100.0,9.6,0.7999999999999999,0.39601313330012444,0.0,12,53.469802604399774,0.6,4.752157599601493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,632.6380288056914,137.53000626210684,7071291.0060906885,589274.2505075574,13079.4,138.2600422832981,146227.9230684002,1545.7497153107845,94.6,1.3702135281156393,84.352716769226,89.6,52,3.053388330932778,0.9471458773784355,84.352716769226,100.0,10.4,0.8666666666666667,0.6673889729582393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.232601230712135,0.4,8.008667675498872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,249.75230815706647,69.37564115474068,9283343.2360643,773611.9363386916,13532.0,143.95744680851064,144968.42954366398,1542.2173355708935,94.0,1.8786808541210447,83.33333333333333,91.0,50,4.09134259072995,0.9680851063829787,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,512.2494241980538,160.0779450618918,9258353.15823378,771529.429852815,13992.0,146.9747899159664,145665.02622614292,1530.0948132998205,95.2,2.1911417951807137,84.25740983529484,93.2,51,4.881828869143309,0.9789915966386554,84.25740983529484,100.0,10.2,0.85,0.7515010315383726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.088918023538099,0.2,9.01801237846047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,805.5053599245855,223.7514888679404,7878499.719853586,656541.6433211322,14457.6,148.13114754098362,150051.4525121892,1537.4124232806269,97.6,1.083975241567655,83.33333333333333,94.2,50,3.4413681428576766,0.9651639344262295,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,834.7457147465448,181.46645972750974,6294150.922730839,524512.5768942366,14928.2,149.282,153795.87844525615,1537.9587844525615,100.0,0.6333029073650015,83.33333333333333,94.8,50,1.1670804579178573,0.948,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,434.6076312856421,114.37042928569531,9777190.626866119,814765.8855721765,15408.0,152.55445544554456,157580.32607585556,1560.2012482757975,101.0,1.1583497637839113,83.33333333333333,97.0,50,2.341579390983093,0.9603960396039604,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,178.6463864087465,55.82699575273328,10011899.45216382,834324.954346985,15834.8,158.348,154114.65912246963,1541.1465912246963,100.0,1.8812452337018124,84.41587797778425,97.6,53,4.159270029441404,0.976,84.41587797778425,100.0,10.600000000000001,0.8833333333333333,1.4802589370285346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.951559640279811,0.2,9.131119519470106,2.0389760931311685,0.4,8.631987724872307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,500.199025219176,147.11736035858118,8854935.91610149,737911.3263417907,15309.4,154.95344129554655,151371.25282773218,1532.0977006855483,98.8,1.5220294868581152,78.33333333333333,94.4,48,4.136348308686854,0.9554655870445344,78.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
328,actuated,0,0,734.1318690760736,183.5329672690184,7776998.927733819,648083.2439778183,14199.6,141.996,154533.44038103573,1545.3344038103573,100.0,0.6615126004921144,79.29413156858118,90.2,49,1.9896431983214182,0.902,79.29413156858118,100.0,9.8,0.8166666666666668,0.16560795218028704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.52957882297414,1.0,1.9872954261634446,60.0,0.8,0.0
329,actuated,0,0,774.399257357599,129.06654289293317,6000774.399257357,500064.5332714464,13596.4,134.08678500986193,157474.8378718237,1553.006290649149,101.4,1.0182987215896901,81.37218767686325,86.6,49,1.930701023832716,0.854043392504931,81.37218767686325,100.0,9.8,0.8166666666666668,0.1924159494856282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.46625212235904,0.8,2.3089913938275384
330,actuated,0,0,1136.401246791998,189.40020779866632,5202839.498175469,433569.9581812891,12938.8,127.60157790927022,154473.7396671556,1523.4096614117911,101.4,1.2044791436217712,80.95224849330975,87.8,50,2.448044161583056,0.8658777120315582,80.95224849330975,100.0,10.0,0.8333333333333334,0.7292680947498767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.426981919717036,0.2,8.751217136998521,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,4,0,1185.693708109625,282.3080257403869,5844766.377201792,487063.86476681597,11154.4,111.99196787148594,152956.5707362725,1535.7085415288402,99.6,0.5094058020159937,74.92666931907972,83.6,50,1.7098158871965974,0.8393574297188755,74.92666931907972,100.0,10.0,0.8333333333333334,0.8995454631807496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.933574560652232,0.4,8.698583799786864,71.18645726830437,0.8,2.0959617583821304,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
332,actuated,4,4,708.3845734663736,136.22780258968723,6203619.381166721,516968.2817638934,9547.4,96.6336032388664,157836.39798877446,1597.5343925989318,98.8,0.33644021706917376,67.06192969987949,74.8,46,0.4374046325506637,0.757085020242915,67.06192969987949,100.0,9.200000000000001,0.7666666666666667,0.43382884149509965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.164987637936065,0.8,1.73092909991096,20.761175818138327,0.6,1.8145626474061263,43.816992942479374,0.8,1.6604543506241092
333,actuated,4,4,1301.6519678619513,166.8784574181989,4001877.3994385293,333489.7832865441,9135.2,94.37190082644628,160525.90420267815,1658.325456639237,96.8,0.9473025009928314,66.21306895453093,67.8,46,1.055096450469586,0.7004132231404959,66.21306895453093,100.0,9.2,0.7666666666666666,0.9717446300225457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.054131691593284,1.0,3.650278926947884,25.850524780225896,0.6,4.236519159140449,26.65217098255198,0.6,3.774137474182216
334,actuated,4,4,403.62518877075587,59.3566454074641,4027350.3806499257,335612.53172082716,9384.8,102.00869565217391,155783.41928170557,1693.2980356707128,92.0,1.625424997186083,63.51471530756688,69.6,47,1.797944172413069,0.7565217391304347,63.51471530756688,100.0,9.4,0.7833333333333333,1.3705246608097574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.146375813669692,0.8,5.528317340021122,11.201800357075626,0.8,5.499243695981974,25.828407520057226,0.8,5.418734893713992
335,actuated,4,4,402.75566330960703,77.45301217492442,5239008.680993314,436584.0567494428,8596.4,99.036866359447,144431.47374573039,1663.9570708033455,86.8,1.6884871734171845,56.471845716333746,68.8,48,2.3856482178712235,0.7926267281105991,56.471845716333746,100.0,9.600000000000001,0.8000000000000002,3.099820487330508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7558376530214446,0.4,8.485664252750574,4.388907689558437,0.4,8.251925348304212,100.0,1.0,0.0,13.492190061524525,0.8,7.30786189615422,1.1501137090090197,0.6,6.484492157277822,15.875099482891528,0.8,6.667902193479273
336,actuated,4,4,638.5425441958894,138.8135965643238,7634681.125984955,636223.4271654129,7580.2,90.02612826603325,136515.2861522109,1621.321688268538,84.2,1.2354921122347784,63.77399269611942,68.4,44,2.1480028827797026,0.8123515439429929,63.77399269611942,100.0,8.799999999999999,0.7333333333333333,2.1371960536162455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,96.73242334868519,1.0,2.3628071480051367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.109613713345425,0.6,8.145670191406547,37.02055557537733,1.0,7.689263120793679,13.425319716025115,0.2,7.448612183189584
337,actuated,4,4,1076.8427944239606,149.56149922555008,4801076.842794423,400089.73689953523,7216.8,85.71021377672209,136255.75683212935,1618.2393923055743,84.2,1.1977608849564716,59.06747736085057,68.4,40,1.7834405671276463,0.8123515439429929,59.06747736085057,100.0,8.0,0.6666666666666666,1.426769170467742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6590085488660407,0.6,8.836794199328871,5.15071978134074,0.4,8.284435846284033,0.0,0.0,0.0
338,actuated,4,4,692.0746582527629,108.1366653519942,4403755.317121508,366979.60976012563,7566.2,90.07380952380953,133217.37528173072,1585.9211343063182,84.0,1.5956656847133048,58.333333333333336,72.0,36,2.3477392411252884,0.8571428571428571,58.333333333333336,100.0,7.2,0.6,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
339,actuated,4,4,130.2056596269526,26.041131925390523,6596072.5834757285,549672.7152896441,7939.0,95.42067307692308,133115.1394253543,1599.9415796316623,83.2,2.2213222926491323,61.77437418971332,76.0,42,3.4941927817944713,0.9134615384615384,61.77437418971332,100.0,8.4,0.7000000000000001,2.467206743059935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.669625987283325,0.2,4.493714872132326,100.0,1.0,0.0,11.201398186613005,0.4,8.631661751680076,7.713217640575749,0.4,8.155853915866464,5.708248462087795,0.4,8.325250377040357
