step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
180,random,0,0,860.9017159365885,215.22542898414713,2000860.9017159366,333476.8169526561,1866.4,27.856716417910448,104330.86848553602,1557.1771415751646,67.0,0.35559698723060246,83.66135403193273,52.6,28,0.31567496028474185,0.7850746268656716,83.66135403193273,100.0,5.6,0.9333333333333332,0.5171612031432561,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.167138685264945,0.8,1.492275556626955,61.80098550633147,0.8,1.6106916622325818
181,random,0,0,889.0000525236055,261.4706036834134,2031948.6727678888,338658.11212798144,1882.4,27.52046783625731,105671.74562381682,1544.908561751708,68.4,0.36330697948350404,96.42684866309462,52.2,29,0.45083113538017333,0.7631578947368421,96.42684866309462,100.0,5.8,0.9666666666666667,0.533751226927967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.56109197856767,0.8,3.2025073615678017,100.0,1.0,0.0
182,random,0,0,453.83152904371843,252.12862724651023,4327720.284606434,721286.7141010724,2141.6,30.770114942528735,102428.0849128468,1471.6678866788334,69.6,0.1847102219214136,100.0,60.2,30,0.322596080881841,0.8649425287356322,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,208.1993364841156,208.1993364841156,3506223.5609166073,584370.5934861013,2464.0,35.2,105755.53431893486,1510.7933474133554,70.0,0.02956141164303738,100.0,67.0,30,0.07718120450097146,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,0.0,0.0,5179801.660475563,863300.2767459272,2810.0,40.142857142857146,106425.65591561003,1520.3665130801432,70.0,0.001217909167137587,100.0,70.0,30,0.002975265225288827,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,6,0,0.0,0.0,6884429.068255266,1147404.844709211,3160.0,45.142857142857146,106466.18552234661,1520.9455074620946,70.0,2.6749768841217695e-05,100.0,70.0,30,0.00010672122217112729,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,6,6,0.0,0.0,6000000.0,1000000.0,3510.0,50.142857142857146,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,6,6,0.0,0.0,6000000.0,1000000.0,3860.0,55.142857142857146,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,6,6,0.0,0.0,6000000.0,1000000.0,4210.0,60.142857142857146,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,6,6,0.0,0.0,6000000.0,1000000.0,4560.0,65.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,6,6,0.0,0.0,6000000.0,1000000.0,4910.0,70.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,6,6,0.0,0.0,6000000.0,1000000.0,5260.0,75.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,10,6,542.5634332340942,452.1361943617452,4201884.95379282,700314.1589654699,4836.4,70.91495601173021,105353.88679768261,1544.7783987930002,68.2,0.05638977820021245,86.66666666666667,64.0,28,0.11535118959644895,0.9384164222873901,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,10,10,230.1039890948698,115.0519945474349,4000230.1039890945,666705.0173315158,4057.6,61.47878787878788,105617.35273419721,1600.2629202151093,66.0,0.2928785064124369,76.5169662812006,55.4,26,0.43932785047942646,0.8393939393939394,76.5169662812006,100.0,5.2,0.8666666666666667,0.5580750943318682,0.0,6,25.793876390048354,0.6,1.7437786581674928,33.30792129715519,0.6,1.6046719078237166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,10,10,84.62074180872057,42.31037090436028,4000084.6207418083,666680.7701236347,3338.4,53.329073482428115,104425.48214531805,1668.1386924172214,62.6,0.7699675438446391,74.39241513393351,47.4,29,1.1293501314455294,0.7571884984025559,74.39241513393351,100.0,5.8,0.9666666666666667,1.3180323187432041,0.0,6,25.765944209142617,1.0,3.8821643945515856,20.58854659445842,0.8,4.02602951790764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,10,10,53.707946505603935,26.853973252801968,4000053.7079465054,666675.6179910842,3404.2,55.99013157894737,100450.04730095534,1652.138935870976,60.8,1.1687444368698365,77.66327022325943,46.6,27,1.6712995246131706,0.7664473684210527,77.66327022325943,100.0,5.4,0.9,1.889364072802412,0.0,6,25.089870244687518,0.6,5.776833262391433,40.8897510948691,0.8,5.559351174423039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,10,10,72.2868994945085,36.14344974725425,4000072.2868994935,666678.7144832489,3644.8,59.75081967213115,97545.550043423,1599.107377761033,61.0,1.1327804343330035,86.06112689428603,50.0,29,1.8342135475169568,0.819672131147541,86.06112689428603,100.0,5.8,0.9666666666666667,1.1248205218588792,0.0,6,16.36676136571623,0.8,6.7489231311532745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,10,10,174.64120452782717,87.32060226391359,4000174.641204527,666695.7735340878,3904.4,62.370607028753994,95238.99787268986,1521.3897423752373,62.6,0.579923502010768,95.1391384342143,54.4,29,1.0690074991153493,0.8690095846645367,95.1391384342143,100.0,5.8,0.9666666666666667,0.8654188670654919,0.0,6,70.83483060528579,0.8,5.192513202392951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,10,878.4461051191702,274.5144078497407,2002950.2418918698,333825.04031531163,3560.8,56.70063694267516,98253.82368427927,1564.5513325522177,62.8,0.3340746608802548,93.33333333333333,52.8,30,0.4329480658845357,0.8407643312101911,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,5,557.9417012747086,139.48542531867716,2000557.9417012744,333426.32361687906,2973.6,47.65384615384615,99950.00229806766,1601.7628573408278,62.4,0.4962408098999308,79.3473929591399,45.6,27,0.4005588889834434,0.7307692307692307,79.3473929591399,100.0,5.4,0.9,0.6118608304478129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.06104361147936,0.8,1.654416497600436,34.02331414336004,0.6,2.0167484850864414,100.0,1.0,0.0,100.0,1.0,0.0
200,random,5,5,770.050400187108,192.512600046777,2000770.0504001877,333461.67506669794,2435.4,39.794117647058826,101855.23041279936,1664.301150535937,61.2,0.8321769113734468,76.07791712057558,42.4,28,0.9781496453766336,0.6928104575163399,76.07791712057558,100.0,5.6,0.9333333333333332,1.3119116984132333,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.778878000613986,1.0,3.6644687564502387,29.68862472283945,0.6,4.207001434029161,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,495.95476195115043,165.3182539837168,2089810.8244326736,348301.80407211225,2462.8,39.98051948051948,98611.7013209752,1600.8393071586884,61.6,1.0344682356421173,78.80353796669776,44.6,27,1.4411989518183048,0.724025974025974,78.80353796669776,100.0,5.4,0.9,1.8386080718275768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.407064034048744,0.6,5.885051550187638,48.41416376613779,0.8,5.146596880777823,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,5,232.0681477609794,105.48552170953609,4954976.662428664,825829.4437381107,2702.8,42.630914826498426,97304.05015507224,1534.7641980295307,63.4,0.7580501119813667,94.18820212987005,51.4,30,1.1866040467069694,0.8107255520504731,94.18820212987005,100.0,6.0,1.0,0.9759924279045448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.12921277922032,1.0,5.855954567427268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,5,258.51791678084203,129.25895839042101,11846900.532121975,1974483.4220203292,2980.0,45.56574923547401,99018.99305863891,1514.0518816305644,65.4,0.29643299398678197,100.0,58.6,30,0.4906284837416094,0.8960244648318043,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,7,5,837.3543437153509,322.0593629674426,4898377.420351893,816396.2367253155,2939.6,43.61424332344214,104072.06536549368,1544.0959253040603,67.4,0.18888287414021218,96.66666666666667,60.6,30,0.27336657272746073,0.8991097922848664,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
205,random,7,7,563.8162651139469,256.2801205063395,3063652.3454820123,510608.72424700204,2792.8,40.71137026239067,104654.29773878344,1525.5728533350357,68.6,0.15141154781996694,93.26115022438974,61.4,28,0.21205801447389863,0.8950437317784257,93.26115022438974,100.0,5.6,0.9333333333333332,0.39806078283421664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.566901346338454,0.6,2.3883646970053,100.0,1.0,0.0
206,random,7,7,668.0783552046134,334.0391776023067,6461906.787196211,1076984.4645327018,2669.4,38.35344827586207,105812.57963470505,1520.2956844066816,69.6,0.12657707779408361,100.0,61.4,30,0.20427393155603377,0.882183908045977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,7,7,398.0668572234348,398.0668572234348,4091972.420974145,681995.4034956909,2960.4,42.29142857142857,104960.94433804348,1499.4420619720497,70.0,0.049879341430576506,100.0,64.8,30,0.11325991464154235,0.9257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,7,7,0.0,0.0,7278264.574600281,1213044.0957667136,3296.4,47.09142857142857,106391.38653769153,1519.8769505384505,70.0,0.005798868992445625,100.0,68.6,30,0.016436362123501247,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,7,7,0.0,0.0,5890397.25879083,981732.8764651384,3645.0,52.07142857142857,106462.04659466972,1520.8863799238532,70.0,9.697436116882911e-05,100.0,70.0,30,0.0002996851617316932,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,7,929.0742980150429,422.3064990977467,4575899.042453216,762649.8404088694,3328.2,49.82335329341317,105079.37099409531,1573.0444759595107,66.8,0.11494595585314273,76.66666666666667,58.2,27,0.13757093399930134,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,11,474.0295833007982,118.50739582519955,2000474.0295833007,333412.33826388343,2636.6,42.38906752411575,104506.78865827115,1680.1734510976069,62.2,0.5787240140416459,55.30840154191613,40.2,23,0.4671623848404694,0.6463022508038585,55.30840154191613,100.0,4.6,0.7666666666666666,1.286946591489045,0.0,6,30.124132360065232,0.6,1.9793626705639036,48.13462004282428,0.8,1.8284523423091619,22.00474759413737,0.6,1.7552577547160602,31.5869092544699,0.6,2.158606781345145,100.0,1.0,0.0,100.0,1.0,0.0
212,random,11,11,180.61157715000815,45.152894287502036,2000180.6115771502,333363.43526285834,2119.8,38.40217391304348,100222.92280328383,1815.6326594797795,55.2,1.4446438086139148,54.30822921107998,25.2,27,1.0973980771309684,0.45652173913043476,54.30822921107998,100.0,5.4,0.9,2.6755608922899774,0.0,6,46.611914023210375,0.8,4.192676393640349,40.22650669036466,0.8,3.7240713497462012,23.228727951373003,1.0,4.064761703363156,15.782226601531875,0.8,4.071855906990159,100.0,1.0,0.0,100.0,1.0,0.0
213,random,11,11,102.04828375570003,25.512070938925007,2000102.0482837558,333350.34138062596,2101.0,41.52173913043478,97594.99378799433,1928.7548179445519,50.6,2.4664671615367784,48.48620896749708,22.8,23,1.788699150854028,0.4505928853754941,48.48620896749708,100.0,4.6,0.7666666666666666,3.9020628274227485,0.0,6,22.377030064640167,0.8,5.836540727843419,20.417669994976677,0.8,5.866676105812327,23.507448480095263,0.4,5.8369279129632945,24.61510526527036,0.6,5.872232217917453,100.0,1.0,0.0,100.0,1.0,0.0
214,random,11,11,99.97000545257443,24.992501363143607,2000099.9700054526,333349.9950009088,2216.4,44.15139442231076,84781.54954925003,1688.875489028885,50.2,2.570879056203647,56.383416122275015,25.8,25,1.902945731455883,0.5139442231075697,56.383416122275015,100.0,5.0,0.8333333333333334,3.5992132815349205,0.0,6,12.167130191805882,0.8,5.315182266289053,25.500945648273046,0.6,5.852487238769086,58.00228449367751,0.8,4.502363744701879,42.63013639989367,0.8,5.925246439449505,100.0,1.0,0.0,100.0,1.0,0.0
215,random,11,11,248.46992758141656,62.11748189535414,4864976.780533173,810829.4634221955,2368.4,43.85925925925926,80506.45001557781,1490.8601854736633,54.0,1.1074040974397727,100.0,35.4,30,0.9033957116505812,0.6555555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,11,606.5057664922978,131.84907967223864,7129019.874349934,1188169.9790583223,2412.0,41.58620689655172,91614.55917666508,1579.5613651149151,58.0,0.6444124357611247,93.33333333333333,43.6,29,0.41170958734421914,0.7517241379310344,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
217,random,3,3,780.9991252646244,156.19982505292487,1899959.9030340756,316659.9838390126,2406.4,39.841059602649004,97110.27823772859,1607.7860635385528,60.4,0.5678637040541162,89.02886990407221,46.6,28,0.3388435891024615,0.7715231788079471,89.02886990407221,100.0,5.6,0.9333333333333332,0.3797205849878129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.17321942443323,0.6,2.2783235099268775,100.0,1.0,0.0
218,random,3,3,1069.310323702584,213.8620647405168,1001069.3103237028,166844.88505395045,2482.0,39.14826498422713,99185.04807833342,1564.4329349894863,63.4,0.5858713746699401,88.4218731864856,48.4,29,0.6187823781927367,0.7634069400630915,88.4218731864856,100.0,5.8,0.9666666666666667,0.6683573909220536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.531239118913618,0.8,4.010144345532321,100.0,1.0,0.0
219,random,3,3,1905.471082664848,414.2328440575757,1018628.424113749,169771.40401895816,2729.6,40.49851632047478,102562.81553146169,1521.7034945320725,67.4,0.36887420731974063,100.0,56.4,30,0.5226550414579282,0.8367952522255193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,440.29266044396064,314.4947574599719,2664021.724176735,444003.6206961225,3036.2,43.7492795389049,104524.81619708883,1506.1212708514242,69.4,0.1074649257940416,100.0,65.0,30,0.22891555138569256,0.9365994236311239,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,3,325.4860793488102,325.4860793488102,13555454.357877398,2259242.3929795665,3375.0,48.214285714285715,105932.37286074553,1513.3196122963648,70.0,0.03435825572914399,100.0,68.8,30,0.09128900064986145,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,0.0,0.0,6998609.366778853,1166434.8944631421,3723.0,53.18571428571428,106421.39687909772,1520.305669701396,70.0,0.0001600182502069776,100.0,70.0,30,0.0005299321915798534,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,0.0,0.0,9004661.117899356,1500776.852983226,4073.0,58.18571428571428,106469.93401739972,1520.9990573914247,70.0,3.878378320110958e-06,100.0,70.0,30,8.877184384407666e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,0.0,0.0,10317671.352961855,1719611.8921603092,4423.0,63.18571428571428,106469.97411109348,1520.9996301584783,70.0,1.1356620339036599e-06,100.0,70.0,30,3.4850465412537167e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,0.0,0.0,6000000.0,1000000.0,4773.0,68.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,0.0,0.0,6000000.0,1000000.0,5123.0,73.18571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,0,431.0472071188371,359.20600593236423,4201426.159698276,700237.693283046,4573.4,66.28115942028985,106891.00528195163,1549.1450040862555,69.0,0.0675562745596532,83.33333333333333,64.4,27,0.1345155411930583,0.9333333333333333,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
228,random,2,2,220.8128883032441,110.40644415162205,4000220.8128883033,666703.4688147173,3426.2,51.13731343283582,106088.2116922973,1583.4061446611536,67.0,0.30407858566350165,78.03103261542674,55.2,26,0.45566312777835705,0.8238805970149253,78.03103261542674,100.0,5.199999999999999,0.8666666666666666,0.6758916057708847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.79288162266221,0.6,2.065770105299395,100.0,1.0,0.0,100.0,1.0,0.0,29.393314069898224,0.6,1.9895795293259129
229,random,2,2,120.09086577871244,60.04543288935622,4000120.0908657783,666686.6818109631,2801.6,42.969325153374236,104354.28241179402,1600.5258038618715,65.2,0.5764333642026009,85.82695916805808,50.6,29,0.8951820302838988,0.7760736196319018,85.82695916805808,100.0,5.8,0.9666666666666667,1.2702053883987574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,96.33313097299833,1.0,3.5237246646328626,100.0,1.0,0.0,100.0,1.0,0.0,18.628624035350185,0.8,4.097507665759682
230,random,2,2,174.6881214214539,87.34406071072695,4000174.688121422,666695.7813535704,3021.8,46.48923076923077,103185.75953214607,1587.473223571478,65.0,0.7727297252237411,87.27915908364291,52.8,28,1.4478307699585065,0.8123076923076923,87.27915908364291,100.0,5.6,0.9333333333333332,1.0009747300441978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.674954501857428,0.6,6.005848380265187
231,random,2,2,403.6230814505488,224.2350452503049,4000935.349059038,666822.5581765063,3297.6,49.66265060240964,100512.3391507207,1513.7400474506128,66.4,0.4937825237770406,94.96806846957118,57.8,29,1.0777303275625516,0.8704819277108434,94.96806846957118,100.0,5.8,0.9666666666666667,0.8461127885506826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.8084108174271,0.8,5.0766767313040955
232,random,2,2,83.66076179507517,83.66076179507517,4030327.5832515294,671721.2638752549,3604.0,53.47181008902077,102374.1973078537,1518.9050045675624,67.4,0.18334555360607585,100.0,63.8,30,0.41189192538016445,0.9465875370919882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,2,140.5359570908112,140.5359570908112,8125505.123849073,1354250.8539748455,3930.0,57.45614035087719,104460.685891377,1527.2030101078508,68.4,0.11232183944215103,100.0,66.0,30,0.2591267613998141,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,3,221.83339600772925,221.83339600772925,6253763.103651932,1042293.8506086554,4262.6,61.4207492795389,106166.09177829868,1529.7707749034391,69.4,0.074049880966103,100.0,67.4,30,0.17484142243130263,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,3,314.1492130122432,314.1492130122432,5003676.559841285,833946.0933068809,4603.4,65.76285714285714,105898.96474944781,1512.8423535635402,70.0,0.03385413891581453,100.0,68.8,30,0.09176875453952073,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,3,0.0,0.0,5621540.851057116,936923.475176186,4952.0,70.74285714285715,106461.91179660699,1520.8844542372426,70.0,7.450872669116316e-05,100.0,70.0,30,0.0002600830749551224,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,3,0.0,0.0,6000000.0,1000000.0,5302.0,75.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,3,0.0,0.0,7714430.295458822,1285738.3825764703,5652.0,80.74285714285715,106470.00032132694,1521.0000045903848,70.0,3.120162351955329e-07,100.0,70.0,30,1.6802588490295857e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,3,271.47032309185875,271.47032309185875,5001351.181972849,833558.5303288082,5688.6,81.26571428571428,107133.80620099427,1530.4829457284895,70.0,0.0245727422927444,96.66666666666667,67.2,30,0.07032654990872987,0.96,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
240,random,7,7,121.66391580003918,121.66391580003918,7020974.182404968,1170162.3637341612,5592.4,80.81502890173411,107458.00417720382,1552.8613320405177,69.2,0.13899188698862647,86.57708506594038,63.8,27,0.3327471358874083,0.9219653179190751,86.57708506594038,100.0,5.4,0.9,0.3890107749399125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.462510395642312,0.4,2.334064649639475,100.0,1.0,0.0
241,random,7,7,73.29094672767057,73.29094672767057,5000073.290946728,833345.5484911213,5561.8,80.60579710144927,105694.67168244594,1531.8068359774772,69.0,0.20393365478702513,96.29000926624788,61.2,29,0.45625759337489813,0.8869565217391304,96.29000926624788,100.0,5.8,0.9666666666666667,0.5818302932674104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.7400555974873,0.8,3.4909817596044626,100.0,1.0,0.0
242,random,7,7,120.16579121905643,120.16579121905643,5000120.165791219,833353.3609652031,5829.2,83.75287356321839,105218.70996092106,1511.7630741511646,69.6,0.1365950271933418,100.0,63.2,30,0.3192156195326803,0.9080459770114943,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
