step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
630,random,2,1,1495.0556139638763,241.13800225223812,318957.1338010907,26579.761150090893,772.0,6.433333333333334,179201.19963321782,1493.343330276815,120.0,0.3408069967693093,82.8610863844627,89.0,53,0.667644462111308,0.7416666666666667,82.8610863844627,100.0,10.600000000000001,0.8833333333333334,1.0133900895792032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.972167315720071,0.4,1.6629232298020973,100.0,1.0,0.0,100.0,1.0,0.0,70.2111705225525,0.8,1.853069858308782,100.0,1.0,0.0,100.0,1.0,0.0,11.14969877527983,0.4,8.64468798683956
631,random,4,2,1357.0266951249946,242.32619555803475,10086962.130030755,840580.1775025629,1080.6,9.267581475128646,179728.04766478087,1541.40692679915,116.6,0.27882954743075844,77.5702813072606,90.4,51,0.40628221254164293,0.7753001715265866,77.5702813072606,100.0,10.2,0.8500000000000001,0.20443241784373514,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.84337568712726,0.8,2.453189014124822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
632,random,1,4,1307.5753507616948,163.44691884521185,7281934.313798422,606827.8594832019,1165.2,10.132173913043479,177254.2676500961,1541.3414578269226,115.0,0.5074290872976126,65.22169071104447,75.4,46,0.5365036651704799,0.6556521739130434,65.22169071104447,100.0,9.200000000000001,0.7666666666666666,0.7476703347699765,0.0,12,24.936465581531593,0.6,1.6810437796461162,66.88664825383967,0.8,1.8148479568064224,81.68462064588311,1.0,1.7567373270851354,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,70.83786806076205,0.8,1.866494734530018,18.31468599051732,0.4,1.852920219172025,0.0,0.0,0.0
633,random,1,1,1066.8372438036417,133.35465547545522,4001066.837243804,333422.2364369836,1254.8,10.798623063683305,175199.70306760372,1507.7427114251611,116.2,0.6140045134206705,86.24462475204002,72.2,53,0.7789575123388349,0.621342512908778,86.24462475204002,100.0,10.6,0.8833333333333333,0.3080176618610692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.24659511666323,0.8,1.8437855679605197,100.0,1.0,0.0,100.0,1.0,0.0,68.68890190781713,0.8,1.8524263743723104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
634,random,4,1,1418.412642948287,177.30158036853587,4001418.4126429483,333451.53438691236,1405.6,12.034246575342467,173784.81719356493,1487.883708849015,116.8,0.8456206896089529,76.2054018232493,69.2,51,1.736202988377335,0.5924657534246576,76.2054018232493,100.0,10.2,0.85,0.8487237876335684,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.716282803203285,0.6,1.6729888606554288,60.0,0.8,0.0,100.0,1.0,0.0,11.748539075788358,0.2,8.511696590947393
635,random,7,4,1586.454651903758,255.87978256512227,2679193.952658835,223266.16272156956,1629.2,13.901023890784982,175509.04903611873,1497.5174832433338,117.2,0.2938821961668001,84.55222177441858,76.6,52,0.3289842928210293,0.6535836177474402,84.55222177441858,100.0,10.4,0.8666666666666667,0.5041841319479542,0.0,12,77.59427807570319,0.8,2.015670451793587,100.0,1.0,0.0,64.50352075543378,0.8,2.028242703724108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.52886246188609,0.8,2.006296427857756,100.0,1.0,0.0,0.0,0.0,0.0
636,random,3,7,1094.8264528124287,176.5849117439401,954071.5425147377,79505.96187622815,1723.6,14.858620689655172,176288.33782762798,1519.7270502381723,116.0,0.2927764360084971,73.70842418217535,75.8,48,0.2856689432741113,0.653448275862069,73.70842418217535,100.0,9.6,0.7999999999999999,0.2993621524659397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.492878026425387,0.6,1.5844162498034384,100.0,1.0,0.0,19.008212159678806,0.4,2.007929579787838,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
637,random,6,3,1370.9557994490856,180.38892098014284,180656.3468959076,15054.695574658967,1795.2,15.475862068965517,175709.98187568504,1514.7412230662503,116.0,0.43461017160079063,73.21691445822883,72.6,48,0.5715694060232726,0.6258620689655172,73.21691445822883,100.0,9.6,0.7999999999999999,0.320001102853692,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.55621413884,1.0,1.9131538129132608,26.04675935990599,0.6,1.926859421331043,20.0,0.4,0.0,0.0,0.0,0.0
638,random,7,6,1027.4977698371665,146.78539569102378,535059.4355888376,44588.2862990698,1944.0,16.67238421955403,176681.46022081215,1515.2783895438433,116.6,0.6817527216961441,88.13646238427737,78.0,54,1.3304029970450015,0.6689536878216124,88.13646238427737,100.0,10.8,0.9,0.24798385155655298,0.0,12,71.27615447160679,0.8,1.4001605583295733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.3613941397216,1.0,1.575645660349062,0.0,0.0,0.0
639,random,4,7,1747.6005569486856,208.047685351034,2358850.34301927,196570.86191827248,1748.8,15.180555555555555,176114.09006188865,1528.768142898339,115.2,0.9660907111509108,66.98725102391639,67.4,49,2.1548640216774615,0.5850694444444444,66.98725102391639,100.0,9.799999999999999,0.8166666666666665,1.1898965713923846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,41.6592097825378,0.8,1.8330438710764148,20.686640602998523,0.6,1.633282647925738,100.0,1.0,0.0,33.33227113665998,0.6,2.160997536373812,100.0,1.0,0.0,100.0,1.0,0.0,8.16889076480038,0.4,8.65143480133265
640,random,0,4,2610.161531823459,261.0161531823459,4199248.178337495,349937.34819479124,1239.4,10.796167247386759,173577.78135865025,1512.0015797791834,114.8,0.4683423894347803,71.78040069967058,58.6,47,0.6762243658581688,0.5104529616724739,71.78040069967058,100.0,9.399999999999999,0.7833333333333333,0.27705989955170135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.0567760393842,0.8,1.9477145556906172,40.0,0.6,0.0,28.308032356662807,0.4,1.377004238929799,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
641,random,6,0,1232.4400659307455,150.2975690159446,2676515.0363777494,223042.9196981458,801.4,6.884879725085911,175116.66717865056,1504.4387214660703,116.4,0.634695033035087,84.67920689129262,61.8,52,0.8590065654525,0.5309278350515464,84.67920689129262,100.0,10.399999999999999,0.8666666666666667,0.48651437896755745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.791302196787,0.8,1.6837144036623464,100.0,1.0,0.0,100.0,1.0,0.0,67.86686102568638,0.8,2.0960167932486025,79.49231947303815,0.8,2.05844135069974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
642,random,2,6,1651.6498071777783,223.19591988888894,1084050.7181446995,90337.55984539162,845.8,7.119528619528619,175659.90960585512,1478.6187677260532,118.8,0.7290119924382643,88.33333333333333,82.6,54,1.6357644369260262,0.6952861952861953,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
643,random,4,2,2357.422146234424,336.7745923192034,1459327.091076837,121610.59092306974,1040.0,8.934707903780069,177613.28479283678,1525.8873263989415,116.4,1.0438153203151492,71.61817440644579,88.4,50,2.988549075631821,0.7594501718213058,71.61817440644579,100.0,10.0,0.8333333333333334,0.8597573761203249,0.0,12,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.3880378973954,0.8,1.8790544314260607,80.0,1.0,0.0,40.0,0.6,0.0,8.030054979954002,0.4,8.438034082017838
644,random,3,4,1054.1782452402435,155.02621253532993,2603400.391521492,216950.032626791,983.8,8.569686411149826,175061.70427074842,1524.9277375500733,114.8,0.7669126315312853,75.76237051494142,81.8,48,2.4548400737716523,0.7125435540069687,75.76237051494142,100.0,9.600000000000001,0.8000000000000002,0.6828572971178591,0.0,12,70.26473922453079,0.8,1.4850046908471104,44.712078039810876,0.6,1.40419662450441,84.42373071348811,1.0,1.641970021247056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.08380090618448,0.4,1.8066739072813611,77.66409729528277,0.8,1.8564423215343728,0.0,0.0,0.0
645,random,0,3,1485.8816065145193,168.85018255846808,277891.2175641488,23157.601463679068,680.4,6.140794223826715,171294.46577039902,1545.9789329458395,110.8,0.7599048229027794,58.53766581255437,55.2,46,0.9343326617615525,0.4981949458483754,58.53766581255437,100.0,9.2,0.7666666666666667,0.6730324563304751,0.0,12,25.067772907605104,0.6,1.7872744227400907,49.02393467813454,0.8,2.4451354065408517,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.72820777079505,0.8,2.158062631601553,23.632074394117808,0.6,1.6859170150832048,0.0,0.0,0.0
646,random,5,0,1509.762043126728,150.9762043126728,77108.38507971793,6425.698756643161,545.6,4.794376098418278,169748.3251735574,1491.6373038098188,113.8,1.0610861566328151,80.1313247377584,52.2,50,1.6661324219137725,0.45869947275922673,80.1313247377584,100.0,10.0,0.8333333333333334,0.5751477585577005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.85445925038766,0.6,1.6657713320567784,100.0,1.0,0.0,73.07089937106866,0.8,1.751275191748206,71.66375939373211,0.8,1.6677797403036627,100.0,1.0,0.0,62.986778837912425,0.8,1.816946838583759,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
647,random,5,5,1869.974234838862,203.25806900422415,128805.51303788854,10733.792753157379,588.4,5.020477815699659,174025.647102256,1484.8604701557679,117.2,1.2222693020775874,92.6072049137133,69.4,56,2.9961298231765934,0.5921501706484642,92.6072049137133,100.0,11.2,0.9333333333333332,0.738347905175631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.286458964559642,0.2,8.860174862107572
648,random,6,5,2101.0104530533386,362.24318156092045,843568.9796211446,70297.41496842871,990.4,8.198675496688741,178142.69437328735,1474.6911785868158,120.8,1.2653591938539017,91.66666666666667,97.6,55,3.8082676428978384,0.8079470198675497,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
649,random,6,6,354.24235110285883,196.8013061682549,4809243.341447118,400770.2784539265,1448.6,12.011608623548922,184689.5921539403,1531.422820513601,120.6,0.33317765547609046,85.8816381174908,113.0,53,1.7897925945172384,0.9369817578772802,85.8816381174908,100.0,10.6,0.8833333333333333,0.1632418674475831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.579657409889478,0.6,1.9589024093709972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
650,random,5,6,84.80274299237246,42.40137149618623,17295922.146180786,1441326.8455150656,1949.0,16.32328308207705,186115.20966797933,1558.7538498155723,119.4,0.44224633520914847,85.68737286351052,112.0,54,1.122691484557468,0.9380234505862647,85.68737286351052,100.0,10.8,0.9,0.30033027732442374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.248474362126217,0.8,3.603963327893085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
651,random,1,5,549.3059869840946,171.65812093252956,15165430.2454521,1263785.853787675,2330.6,19.68412162162162,184413.21620561686,1557.544055790683,118.4,0.7227472083251444,83.87712276596706,106.0,53,1.8241510178044027,0.8952702702702703,83.87712276596706,100.0,10.6,0.8833333333333333,0.35763665783757853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.52547319160476,0.8,4.291639894050943,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
652,random,6,1,392.3490530394298,98.08726325985745,11241470.726162683,936789.2271802236,2649.4,22.452542372881357,181452.79578894546,1537.7355575334361,118.0,0.4922426020009753,83.55702841180876,99.2,52,1.0454806317198702,0.8406779661016949,83.55702841180876,100.0,10.399999999999999,0.8666666666666667,1.1326462546161207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.19562415169821,0.6,2.397795535058139,100.0,1.0,0.0,100.0,1.0,0.0,72.26981611524025,0.8,2.2804302094895705,100.0,1.0,0.0,100.0,1.0,0.0,11.2189006747667,0.2,8.913529310845737
653,random,3,6,405.38868371037813,101.34717092759453,6402929.943509681,533577.4952924735,2900.6,24.58135593220339,180462.26817395762,1529.3412557115053,118.0,0.6039428004838899,89.46834350283628,95.6,54,1.3775927622845903,0.8101694915254237,89.46834350283628,100.0,10.8,0.9,0.17052890599540796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.62012203403538,0.8,2.0463468719448956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
654,random,6,3,1834.3099125749463,241.35656744407189,4002602.9133866755,333550.242782223,2688.6,23.137693631669535,177855.34075953084,1530.5967363126579,116.2,0.9219751265173498,61.988132321053705,84.0,45,2.119642759541812,0.7228915662650602,61.988132321053705,100.0,9.0,0.75,1.1868570694381646,0.0,12,20.0,0.4,0.0,31.155188206330422,0.6,1.857823012310572,32.67689350936962,0.6,2.0231833780592288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.09269545484676,0.6,1.9929846056165441,5.9328106820976245,0.4,8.36829383727163
655,random,2,6,1419.6355052252386,202.8050721750341,4042948.6752031883,336912.3896002657,2415.2,20.92894280762565,175279.20914287196,1518.8839613767066,115.4,0.43368277058948174,84.79095605165564,77.6,53,0.7828936329931978,0.6724436741767764,84.79095605165564,100.0,10.6,0.8833333333333333,0.34590513971809883,0.0,12,99.86115927067658,1.0,2.0538934193114406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,97.63031334919106,1.0,2.096968257305746,100.0,1.0,0.0,0.0,0.0,0.0
656,random,7,2,1308.6303863419996,186.94719804885708,3803077.085417725,316923.0904514771,2313.8,19.843910806174957,171014.1260977706,1466.6734656755627,116.6,0.30126043567565014,87.04561559852361,79.2,53,0.26501253579044537,0.6792452830188679,87.04561559852361,100.0,10.6,0.8833333333333333,0.3171627768824669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.8790217792448,0.8,2.0969962453030453,100.0,1.0,0.0,100.0,1.0,0.0,66.66836540303848,0.8,1.7089570772865577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
657,random,5,7,2820.1977910653964,282.01977910653966,10669.323754102232,889.1103128418526,1560.0,13.565217391304348,175646.6383673771,1527.3620727598009,115.0,0.49527297041250534,58.49752001900091,68.0,43,0.6084652870551295,0.591304347826087,58.49752001900091,100.0,8.6,0.7166666666666667,0.8298316729928267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.707287560198893,0.6,2.057351263886567,18.203582516161987,0.4,1.8859567691655503,100.0,1.0,0.0,32.33806695830026,0.6,2.1107018251561347,16.734825425983217,0.4,1.9214887054885161,43.98647776736652,0.8,1.982481512217152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
658,random,6,5,1320.3718283891963,165.04647854864953,272634.82294169173,22719.56857847431,938.4,8.117647058823529,173207.02911157836,1498.3307016572523,115.6,0.784836438395766,89.35729542235474,71.4,54,1.434063076076987,0.6176470588235294,89.35729542235474,100.0,10.8,0.9,0.14804577801024213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.2875450682568,0.8,1.7765493361229054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
659,random,1,6,1130.7216025397395,161.53165750567706,10190159.9531053,849179.9960921084,855.0,7.258064516129032,176341.7656921744,1496.9589617332292,117.8,0.9516059821423911,83.02589533260971,78.8,53,2.145050897166281,0.6689303904923599,83.02589533260971,100.0,10.6,0.8833333333333333,0.8848018298051805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.92951775921938,0.6,1.8312224994050232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.381226232097106,0.2,8.786399458257144
660,random,7,1,2290.5309709266085,458.10619418532167,8952255.940069985,746021.3283391654,1250.4,10.507563025210084,177359.9883070328,1490.4200698069983,119.0,0.23252408544737138,89.55738017227607,92.8,54,0.521964282344549,0.7798319327731092,89.55738017227607,100.0,10.8,0.9,0.15551064058861233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.68856206731289,0.8,1.8661276870633479,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
661,random,6,7,1411.014573338846,207.5021431380656,6041935.039383752,503494.58661531267,1478.6,12.812824956672443,178726.0737742196,1548.7528056691474,115.4,0.35107397096475407,63.12485753517118,83.0,46,0.41582584275861756,0.7192374350086655,63.12485753517118,100.0,9.2,0.7666666666666666,0.653420627739144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,37.76449625922396,0.6,2.1964992757886725,28.06516564814956,0.6,1.96357960368644,100.0,1.0,0.0,24.932636178209577,0.6,1.6825237876669028,40.0,0.6,0.0,46.7359923364711,0.8,1.9984448657277132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
662,random,7,6,800.7648331673703,114.39497616676718,5884110.921037425,490342.5767531188,1674.8,14.538194444444445,175414.37328095632,1522.6942125083015,115.2,0.6461489809829075,88.76943960953061,73.4,54,0.9914123713054491,0.6371527777777778,88.76943960953061,100.0,10.8,0.9,0.35949780025047495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.9230147964372,0.8,2.1340325215344964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.31026051793015,1.0,2.1799410814712026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
663,random,7,7,762.3935946155017,108.91337065935738,10828397.735788781,902366.4779823985,1878.6,16.392670157068064,175711.32970064518,1533.2576762709002,114.6,0.9321861753519971,67.94455567280768,65.2,46,1.792153303193328,0.568935427574171,67.94455567280768,100.0,9.2,0.7666666666666666,0.3181180007835102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.492112202997305,0.6,1.96270782962487,100.0,1.0,0.0,100.0,1.0,0.0,25.842555870694923,0.6,1.8547081797772524,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
664,random,7,7,1091.965584654823,155.99508352211757,11172743.709020289,931061.9757516907,2182.8,19.1138353765324,176450.5031945445,1545.1007284986383,114.2,0.8250083541146365,75.76872648580623,66.8,52,1.681595014215534,0.5849387040280211,75.76872648580623,100.0,10.4,0.8666666666666667,1.8070083243998691,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.76184271154307,0.8,3.7718896232468,25.246626251955604,0.6,1.6996249556204233,100.0,1.0,0.0,51.082121637018645,0.8,3.8921115851099377,74.08399166173695,0.8,1.6898630887739094,99.34337661721656,1.0,2.2184696306272023,100.0,1.0,0.0,100.0,1.0,0.0,6.706758950203948,0.4,8.412141009420157
665,random,5,7,858.8773467860344,126.30549217441683,6544633.979786563,545386.1649822135,2473.2,22.0427807486631,173255.79275352077,1544.1692758780816,112.2,0.7698169473067941,68.72278764020318,69.2,48,0.9169990623342484,0.6167557932263814,68.72278764020318,100.0,9.599999999999998,0.7999999999999999,0.8232264362809923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,48.557263273978606,0.8,2.381771839959399,39.52130585113082,0.6,3.6666062173736056,100.0,1.0,0.0,36.09913107544344,0.6,2.0619451323724345,20.495751481885236,0.6,1.7683940456664706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
666,random,0,5,675.5589355443436,102.35741447641571,5001486.6674162345,416790.55561801954,2767.0,24.53014184397163,168258.33449263906,1491.651901530488,112.8,0.9618873609981262,78.11842249774675,70.4,51,1.5703332260948974,0.624113475177305,78.11842249774675,100.0,10.2,0.85,0.13723575030819046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.42106997296105,0.6,1.6468290036982856,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
667,random,5,0,429.56268363036287,71.59378060506047,6506962.599706172,542246.8833088477,3071.4,26.89492119089317,173526.94049277005,1519.5003545776713,114.2,1.2288769126790153,73.33853691111017,70.0,49,2.6088696535921545,0.6129597197898424,73.33853691111017,100.0,9.799999999999999,0.8166666666666668,1.330363971858904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,64.14547447002406,0.8,1.8196191137905635,36.25199240898837,0.4,1.9337314516869482,100.0,1.0,0.0,42.3841774749053,0.6,1.455941408770868,67.63623754013679,0.8,2.142917346725198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.6445610392675,0.4,8.61215834133327
668,random,6,5,626.3935848625546,104.39893081042577,8514486.960969755,709540.5800808129,3437.4,29.480274442538594,171371.81439428023,1469.74111830429,116.6,1.4653191261212433,89.35798248276417,80.8,54,3.7642518121983306,0.692967409948542,89.35798248276417,100.0,10.8,0.9,0.17616306784231106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.29578979317012,0.8,2.1139568141077327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
669,random,5,6,1560.379537664497,288.9591736415735,11874628.891290678,989552.4076075564,3887.2,32.17880794701987,180357.39816773392,1493.0248192693205,120.8,0.6295284657280019,91.66666666666667,98.2,55,2.4761844661453725,0.8129139072847682,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
670,random,6,5,633.0192586980548,287.736026680934,6024888.556986862,502074.0464155718,4420.4,36.35197368421053,183914.68347460596,1512.456278574062,121.6,0.3221112287897776,91.66666666666667,113.6,55,0.9920374298918525,0.9342105263157895,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
671,random,3,6,261.1771737129164,130.5885868564582,11138016.090464216,928168.0075386846,4756.0,39.63333333333333,185803.81238681191,1548.3651032234327,120.0,0.6021221351970849,86.26729807617191,113.4,53,1.8596181498295794,0.945,86.26729807617191,100.0,10.6,0.8833333333333333,0.16720136550293715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.207576914062884,0.6,2.0064163860352457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
