step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,actuated,0,0,462.67822118086497,51.408691242318326,462.67822118086497,51.408691242318326,47.2,1.1400966183574879,83452.5528022358,2015.7621449815413,41.4,2.803071131228722,30.97262755473202,8.0,28,2.1114663093434896,0.1932367149758454,30.97262755473202,44.49940695929399,5.6,0.6222222222222222,3.7053048234865136,0.0,9,20.0,0.4,0.0,34.47980908020668,0.8,3.6075810997292286,34.84730215743298,0.6,6.274485885819038,40.0,0.4,0.07357210322348212,36.84474860339151,0.8,4.367188430023328,11.621784753098154,0.2,8.60453038190557,29.634391677645908,0.8,3.629107301911639,44.49940695929399,0.8,3.345752067986118,26.826204761518966,0.8,3.445526140780218
45,actuated,0,0,317.71600808000545,36.10409182727334,200317.71600808,22257.524000897778,55.6,1.5617977528089888,72714.00045040509,2042.5281025394686,35.6,3.6060088236979313,15.253728016094405,6.6,19,2.7180137969538762,0.1853932584269663,15.253728016094405,82.96064520958339,3.8000000000000003,0.4222222222222223,3.3719793238428206,0.0,9,0.0,0.0,0.0,9.214879156600091,0.4,8.657353456108098,0.0,0.2,0.0,0.0,0.2,0.0,82.96064520958339,1.0,7.252835845562307,0.0,0.0,0.0,13.46276818354454,0.6,4.826450092936774,15.652261298563417,0.8,4.931500857637602,15.992998296558198,0.6,4.6796736623406066
46,actuated,0,0,295.5804027306877,32.84226697007641,295.5804027306877,32.84226697007641,90.0,2.8125,66319.35677648253,2072.479899265079,32.0,4.051273024221967,21.777140594728053,8.8,18,2.4674890854980474,0.275,21.777140594728053,100.0,3.6,0.4,3.6777007507289565,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.839799453650585,0.4,8.564808208029717,29.50309978220048,0.4,5.664025461620769,100.0,1.0,0.0,0.0,0.0,0.0,3.2343923571954747,0.6,6.077715266613048,28.928740731378184,0.6,6.188454149003428,28.488233028127752,0.6,6.604303671293648
47,actuated,0,0,465.29005833376243,52.873870265200274,1160.478869693687,128.9420966326319,133.8,4.372549019607843,61029.93760725283,1994.4424054657788,30.6,4.547502618460523,37.87484682691469,10.8,24,3.815944185598395,0.35294117647058826,37.87484682691469,100.0,4.8,0.5333333333333334,3.051326898782068,0.0,9,0.0,0.0,0.0,11.324501189769762,0.2,8.830411010980086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.78383563031798,0.8,3.8357714532534004,35.54712263796773,0.6,7.4485183889179,14.218161984176731,1.0,7.347241235887225,0.0,0.2,0.0
48,actuated,0,0,324.16328678327085,36.836737134462595,200324.16328678324,22258.240365198137,184.4,6.315068493150685,57220.26293277524,1959.5980456429877,29.2,4.259669912933577,39.19858467263162,11.8,23,3.5099628924194195,0.4041095890410959,39.19858467263162,100.0,4.6000000000000005,0.5111111111111112,4.786001074382738,0.0,9,6.887064149534581,0.4,8.337669738102703,11.950665146589472,0.2,8.367735081970595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.385633676513862,0.6,8.63905883207917,11.405126269750099,0.2,8.767987099382735,11.158772811296558,0.2,8.961558917909434
49,actuated,0,0,574.9317375339923,65.33315199249913,2279.0076192373763,253.22306880415292,244.4,8.146666666666667,56854.36227056631,1895.145409018877,30.0,3.1969670029978707,35.02217351309418,14.0,21,2.0924416119337677,0.4666666666666667,35.02217351309418,100.0,4.2,0.46666666666666656,2.8432601818874574,0.0,9,0.0,0.0,0.0,6.076094645225112,0.4,8.235531652159988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.314875527576305,0.4,8.84253212079191,4.808591445046204,0.4,8.511277864035218,0.0,0.0,0.0
50,actuated,0,0,410.5883114036409,51.32353892545511,601116.6561849655,66790.73957610728,315.0,9.90566037735849,62736.20606057726,1972.8366685716117,31.8,3.6273401995924535,38.07360438323422,15.6,22,2.647195066617309,0.49056603773584906,38.07360438323422,100.0,4.4,0.48888888888888893,4.907860701851451,0.0,9,0.13017964230698453,0.4,8.469867619033902,8.665557324818565,0.4,9.075604412052781,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.627414354381699,0.2,9.409626524891245,11.455952540314911,0.2,8.729086442012365,11.78333558728582,0.2,8.48656131867276
51,actuated,0,0,707.3515865605007,78.59462072894452,707.3515865605007,78.59462072894452,392.6,12.117283950617283,61902.8682827837,1910.5823544069042,32.4,4.664438630319945,37.19498530063952,17.2,21,3.981159366794377,0.5308641975308642,37.19498530063952,100.0,4.2,0.4666666666666667,3.8766749911734246,0.0,9,0.0,0.0,0.0,2.143799485099862,0.4,8.750709882564843,11.65066802872957,0.2,8.583198813442147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.261115065626655,0.2,8.880115283187122,9.699285126299628,0.4,8.676050941366704,0.0,0.0,0.0
52,actuated,0,0,627.513108282979,71.30830775942943,200627.51310828302,22291.945900920335,480.2,14.291666666666666,63081.85328793734,1877.43610976004,33.6,4.4521459242506305,35.25655704623179,19.4,22,4.308867664061486,0.5773809523809523,35.25655704623179,100.0,4.4,0.48888888888888893,3.819641192660979,0.0,9,0.0,0.0,0.0,10.752806789540728,0.2,9.299897408857952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.264255000089861,0.4,8.904277441184968,0.31980163232674386,0.4,8.46721096094698,3.972149994128813,0.4,7.70538492295891
53,actuated,0,0,837.0328122231525,102.07717222233568,216636.59992536664,24070.73332504074,577.6,16.224719101123597,65091.22411617972,1828.405171802801,35.6,3.171128301268215,35.972141382922395,21.4,19,3.069460519624458,0.601123595505618,35.972141382922395,100.0,3.8000000000000003,0.4222222222222222,2.9536399925971857,0.0,9,0.0,0.0,0.0,11.03974296187971,0.2,9.058181911055403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5222194522834798,0.4,8.585878753887034,11.187310032138384,0.2,8.938699268432236,0.0,0.0,0.0
54,actuated,1,0,830.9621944467474,98.92407076746993,2115.5162481904313,235.05736091004792,487.0,12.487179487179487,68226.39107252541,1749.3946428852669,39.0,2.820813360860654,35.78407520830953,19.4,17,2.0205033901491314,0.49743589743589745,35.78407520830953,100.0,3.4000000000000004,0.3777777777777778,2.0152225237546326,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.915326317579002,0.2,9.161430184542555,0.0,0.0,0.0,11.141350557206806,0.2,8.975572529249138
55,actuated,2,1,459.84281160672043,51.09364573408005,459.84281160672043,51.09364573408005,94.8,2.334975369458128,75574.1496804047,1861.4322581380468,40.6,2.9132181855446584,12.666383304417272,11.8,15,1.7679621380345456,0.29064039408866993,12.666383304417272,31.024044668786246,3.0,0.3333333333333333,4.573023533279355,0.0,9,8.512382550621851,0.4,8.620455869007854,10.71060516183934,0.2,9.336540605220755,0.0,0.0,0.0,29.61961148782507,0.6,1.9056811738634614,31.024044668786246,0.6,2.0057298309921627,16.730657308479522,0.4,1.9277100900165227,11.268457577117488,0.4,8.689872830454263,6.131690985085925,0.4,8.671221399959176,0.0,0.0,0.0
56,actuated,2,2,340.4947778364836,37.832753092942625,340.4947778364836,37.832753092942625,53.4,1.328358208955224,76173.51635355996,1894.863590884576,40.2,2.9641565329997337,18.66971856281869,10.0,23,1.8161887063594695,0.24875621890547264,18.66971856281869,84.24079600160326,4.6,0.5111111111111111,5.369229759802783,0.0,9,0.0,0.0,0.0,2.847192915494361,0.4,8.431161427404732,2.199286406829515,0.4,8.610734066739678,8.116991706931458,0.6,3.431503209550994,7.607262776704147,0.6,3.3466003683398213,31.845884396061592,0.8,3.2675898067630267,26.39429613697871,0.4,5.987546774817429,84.24079600160326,1.0,6.9267492184702,4.775756724765188,0.4,8.321182966139169
57,actuated,2,2,384.663706299952,43.71178480681273,603.194138264438,67.0215709182709,103.2,2.541871921182266,76120.31925794602,1874.8847107868476,40.6,2.5526996225318803,39.103596355650126,14.2,30,1.286844896061306,0.3497536945812808,39.103596355650126,100.0,6.0,0.6666666666666666,4.0453634279606705,0.0,9,24.99559476679451,0.4,6.564600534967452,0.0,0.0,0.0,3.7784625659196536,0.4,8.464509414229543,12.096340706680166,0.8,4.643207109408541,13.041625597170423,0.8,4.743089500535537,15.616615469791668,0.6,5.0998912442936195,100.0,1.0,0.0,100.0,1.0,0.0,82.40372809449468,1.0,6.892973048211347
58,actuated,2,2,277.05252018956423,39.57893145565203,1152928.8988321903,128103.21098135448,183.4,4.702564102564103,72249.57799986201,1852.553282047744,39.0,2.5144057215655624,52.537938808361815,18.4,30,2.1515956046973765,0.4717948717948718,52.537938808361815,100.0,6.0,0.6666666666666666,2.009041266732366,0.0,9,100.0,1.0,0.0,28.650416714397124,0.4,5.912858969294347,0.0,0.0,0.0,15.596906547127674,0.8,6.167006171391684,28.59412601373151,0.6,6.001506259905262,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,370.10576085781196,47.4494565202323,1505423.728582003,167269.3031757781,282.0,7.230769230769231,67904.60978583868,1741.1438406625302,39.0,2.940467409443012,61.757902561946466,22.4,33,2.759081613326013,0.5743589743589743,61.757902561946466,100.0,6.6000000000000005,0.7333333333333333,3.26824571303569,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,9.581634536772299,0.2,5.367630096207275,15.31196004926528,0.6,7.848404369458457,19.73336073374867,0.6,7.264953656909591,11.19416773773196,0.2,8.933223294745886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,937.0462085198626,108.95886145579799,400937.04620851995,44548.56068983555,399.4,9.647342995169081,70589.05752235261,1705.049698607551,41.4,1.729820090310577,66.94219246777821,26.6,33,1.9064228038432214,0.642512077294686,66.94219246777821,100.0,6.6,0.7333333333333333,0.9620786928985682,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.479732210003931,0.4,8.658708236087113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,863.5255300569761,95.94728111744179,863.5255300569761,95.94728111744179,538.2,12.067264573991032,75022.67670275047,1682.1227960257952,44.6,1.82317343793907,66.66666666666667,30.0,30,1.4109217535158212,0.672645739910314,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,2,893.4011564711955,101.52285868990857,2762.028080434205,306.8920089371339,334.8,7.2155172413793105,80751.32995495175,1740.3303869601673,46.4,2.2075187767628175,59.402217681935475,21.4,33,2.0058099996877434,0.46120689655172414,59.402217681935475,100.0,6.6,0.7333333333333333,1.7456040443438263,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,2.25332363585494,0.4,7.624162651691584,0.0,0.0,0.0,12.36663550156436,0.2,8.086273747402853,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,3,481.3236982136197,53.480410912624414,481.3236982136197,53.480410912624414,35.0,0.8027522935779816,79439.43477761805,1822.0053848077534,43.6,2.4579699313614274,20.427982845832528,7.6,21,1.32404734178942,0.1743119266055046,20.427982845832528,31.993463254380003,4.2,0.4666666666666667,3.2779202499790134,0.0,9,28.35547225373716,0.8,1.9068827644353483,20.656523739137356,0.6,1.7393644738135914,31.993463254380003,0.6,1.5917614027857943,11.694210245068462,0.2,8.551240135448289,11.037198122628524,0.2,9.060270449887046,0.0,0.0,0.0,30.928668784010824,0.6,2.159830709623228,30.347284685087743,0.6,2.0214183627591074,18.83902452844268,0.6,2.4705139510587113
64,actuated,0,0,343.8814608546091,41.93676351885477,239656.3026537259,26628.47807263621,21.6,0.5567010309278351,76962.66559948525,1983.5738556568365,38.8,2.6188403853400963,13.400722963856929,5.6,19,1.2179752617782609,0.14432989690721648,13.400722963856929,31.64756367827067,3.8000000000000003,0.4222222222222223,3.965179224356706,0.0,9,0.0,0.0,0.0,19.947026067650313,0.4,3.8777137044942105,31.64756367827067,0.8,3.9315576999618065,0.0,0.0,0.0,1.1470933534405958,0.4,8.257791820261627,6.169079552231551,0.4,8.211305363476276,19.77651982616635,0.6,4.110121766194193,17.347617341235946,0.6,3.7580112885448553,24.571606855716936,0.6,3.540111376277385
65,actuated,0,0,455.1900293971674,50.5766699330186,455.1900293971674,50.5766699330186,46.0,1.3142857142857143,74342.1996236394,2124.0628463896974,35.0,3.5136616425348803,8.338569767528396,6.6,16,1.8756296808086872,0.18857142857142858,8.338569767528396,26.790509997956633,3.2,0.35555555555555557,3.3587078297142536,0.0,9,0.0,0.0,0.0,0.5654240163789837,0.4,7.9127564822323615,0.0,0.2,0.0,0.0,0.0,0.0,26.790509997956633,0.4,6.2530794331568815,0.0,0.0,0.0,19.187545602439968,0.8,5.644997466303348,7.2652568375360715,0.6,5.436908092554656,21.23839145344391,0.8,4.980628993181041
66,actuated,0,0,238.37701756365595,27.088297450415446,200238.37701756367,22248.708557507074,79.0,2.5483870967741935,66633.17095233568,2149.4571274946998,31.0,4.436040653277948,21.030497290466503,8.2,21,2.5217840509339737,0.2645161290322581,21.030497290466503,100.0,4.2,0.4666666666666667,5.1063390547157255,0.0,9,10.81987817271397,0.2,9.242248240112746,5.326718153770571,0.2,8.541794908512381,11.489591729957738,0.2,8.703529450856113,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.212470041192546,0.8,6.1039680978812765,25.479753007965655,1.0,7.045950617921986,24.946064508598056,0.8,6.319560177157021
67,actuated,0,0,468.94093585012723,53.28874271024173,200468.94093585009,22274.32677065001,115.4,4.063380281690141,55101.70931336955,1940.2010321608998,28.4,3.6952361384455292,23.845969255925816,9.2,21,2.8849290188465897,0.323943661971831,23.845969255925816,100.0,4.2,0.4666666666666667,4.842776814135421,0.0,9,0.0,0.0,0.0,10.857180864488782,0.4,9.210494072828414,0.0,0.0,0.0,47.309345345722704,0.6,6.04587252572305,100.0,1.0,0.0,25.64966145651283,0.4,6.3538067385832235,12.839834271617292,0.8,7.133165467639781,12.556882691779947,0.6,7.716124648492087,5.400818673210779,0.4,7.12552787395223
68,actuated,0,0,478.94863606711334,53.21651511856815,478.94863606711334,53.21651511856815,161.2,5.798561151079137,55456.31522065387,1994.8314827573336,27.8,3.2619868696672993,34.569900485094344,11.0,17,2.0013831320949693,0.39568345323741005,34.569900485094344,100.0,3.4000000000000004,0.37777777777777777,0.9983832252671454,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.129104365849116,0.2,8.985449027404309,0.0,0.0,0.0
69,actuated,1,0,465.1356101436744,51.681734460408265,465.1356101436744,51.681734460408265,157.6,5.116883116883117,56970.495260469164,1849.691404560687,30.8,3.475740488072611,38.82475332218165,10.0,22,2.1599666407929647,0.3246753246753247,38.82475332218165,100.0,4.4,0.48888888888888893,4.876346907681829,0.0,9,7.96924003637173,0.4,8.531720371451229,11.037137855626042,0.2,8.63758697109297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.444099402599477,0.2,8.738127525988235,10.646106386335532,0.2,9.393105457630199,8.32619621870208,0.4,8.586581842973828
70,actuated,2,1,309.8286887193062,39.72162675888541,245190.40808645854,27243.378676273172,20.8,0.6341463414634146,57713.67408837755,1759.5632344017547,32.8,2.456905925385293,14.833105542426843,7.2,18,1.9594065702808925,0.21951219512195122,14.833105542426843,40.253328278448635,3.5999999999999996,0.4,4.342641312220938,0.0,9,0.0,0.0,0.0,4.095068813435319,0.6,8.295383067801593,11.078057573917022,0.2,9.026853248664027,29.915679642509758,0.6,2.067922916786272,24.62290187256599,0.6,1.8530968799690177,40.253328278448635,0.8,1.8244881919423988,15.233224797185585,0.4,7.4953998525302055,8.29968890377927,0.4,8.520627652294932,0.0,0.0,0.0
71,actuated,2,2,389.2423339714563,45.260736508308874,400389.2423339715,44487.6935926635,56.4,1.668639053254438,65436.03045270259,1935.977232328479,33.8,2.480026505858029,31.53622384448037,10.8,21,1.2368531131986114,0.31952662721893493,31.53622384448037,100.0,4.2,0.4666666666666667,3.3761843165512007,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.956078063897849,0.4,8.768251673597842,45.013997141023765,0.8,3.39819806230767,32.561124903588734,0.6,3.3433807363006873,20.0,0.4,0.0,100.0,1.0,0.0,64.72542921225454,0.8,6.232326791870349,11.569385279558446,0.2,8.643501584884255
72,actuated,2,2,596.6055087932041,71.02446533252429,16362.621013068008,1818.069001452001,115.2,3.4491017964071857,60860.0169458412,1822.1561959832693,33.4,2.6942091432609137,33.918880080212574,14.4,22,1.904398100020676,0.4311377245508982,33.918880080212574,100.0,4.3999999999999995,0.4888888888888888,2.81763323803729,0.0,9,0.0,0.0,0.0,40.8255760467523,0.6,7.408860950581519,0.0,0.0,0.0,0.0,0.2,0.0,11.409728077948103,0.6,4.384179464748116,2.5959306766958434,0.4,8.19896537195891,100.0,1.0,0.0,100.0,1.0,0.0,50.438685920516946,0.6,5.36669335504707
73,actuated,2,2,519.167823180546,57.685313686727326,519.167823180546,57.685313686727326,191.0,5.335195530726257,65890.90236836692,1840.5279991163945,35.8,2.6107057523640678,42.83994792185467,17.6,24,1.9057715489808162,0.49162011173184356,42.83994792185467,100.0,4.8,0.5333333333333333,1.0731631353647142,0.0,9,40.0,0.6,0.04779185688379556,19.225153199878378,0.6,3.878422936601352,0.0,0.0,0.0,0.0,0.0,0.0,26.33437809681368,0.6,5.73225342479728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,614.3010191965799,69.80693399961135,1088.8123060225792,120.97914511361991,286.2,7.414507772020725,66121.64473707929,1712.995977644541,38.6,3.0019864296406933,55.87121344029319,22.6,29,3.2411630888756497,0.5854922279792746,55.87121344029318,100.0,5.8,0.6444444444444444,2.239422437046826,0.0,9,87.0784566776149,1.0,4.301329679543874,100.0,1.0,0.0,0.0,0.0,0.0,3.8824093535697557,0.4,8.233602829463779,11.88005493145397,0.4,7.619869424413782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,2,628.0736299300712,71.37200340114445,200628.07362993012,22292.008181103345,370.2,8.569444444444445,73323.96497815246,1697.3140041238996,43.2,2.269602893097023,62.44008335114573,25.0,31,2.4270316144622344,0.5787037037037037,62.44008335114573,100.0,6.2,0.6888888888888889,2.7862820009573555,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,41.21820706159269,0.6,7.463156044461582,0.0,0.0,0.0,11.444840088562387,0.2,8.737562012765634,9.29770301015651,0.4,8.875819951388985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,3,495.8403986128653,55.0933776236517,495.8403986128653,55.0933776236517,83.4,1.9485981308411215,78410.07269171425,1832.011044198931,42.8,2.1126490104903235,32.12023628257574,12.0,22,1.1554965642673347,0.2803738317757009,32.12023628257574,60.0,4.4,0.48888888888888893,0.9424705855548381,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.08212654318163,0.4,8.482235269993543,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
77,actuated,0,0,321.463370759939,35.71815230665989,321.463370759939,35.71815230665989,16.8,0.42,75737.61391925122,1893.4403479812806,40.0,2.8291976532249987,20.708908054625176,4.8,23,1.014947185910112,0.12,20.708908054625176,41.1576758630531,4.6000000000000005,0.5111111111111112,3.8764435645171917,0.0,9,3.3870655727321264,0.4,5.980131746517908,27.457686578194398,0.8,2.727239181292736,38.083631298237606,0.6,2.1173794836882713,0.0,0.0,0.0,7.977684805622403,0.4,8.776927018072456,12.083230802871867,0.2,8.275932292564718,35.94224504785643,0.8,2.7464888321406793,20.29095252305865,0.6,2.7789120202763646,41.1576758630531,0.8,1.4849815061015867
78,actuated,0,0,334.47660718045074,37.16406746449453,334.47660718045074,37.16406746449453,35.2,0.9777777777777777,74759.00642339658,2076.6390673165715,36.0,3.240991305073119,11.887843751242144,6.2,16,1.8573702554204377,0.17222222222222222,11.887843751242144,34.70708109160796,3.2,0.35555555555555557,4.3610812486236785,0.0,9,0.0,0.0,0.0,3.992493762347067,0.4,8.699185808468608,5.366665159610875,0.4,8.323683786019682,11.746980454026925,0.2,8.51282594632389,0.0,0.0,0.0,0.0,0.0,0.0,17.041768278456857,0.6,4.878326233018874,34.70708109160796,0.8,4.768701030441623,34.13560501512961,0.8,4.067008433340433
79,actuated,0,0,212.43489972676008,25.289869015090485,242249.7819326662,26916.64243696291,64.8,2.0903225806451613,65201.793010358546,2103.283645495437,31.0,4.368809818415869,22.6855265070334,7.8,21,3.330310592183349,0.25161290322580643,22.6855265070334,88.06300369755718,4.2,0.4666666666666667,3.4405203867239225,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06300369755718,1.0,5.765861219832449,60.41288765659033,0.8,8.205059171731797,17.916157161618003,0.8,5.791470592616813,24.613840982366355,0.6,5.890459562449411,13.163849065168733,0.8,5.311832933884833
80,actuated,0,0,556.3547248095344,64.69240986157378,1165.5516697986636,129.5057410887404,103.6,3.5972222222222223,56348.023828913225,1956.528605170598,28.8,3.6394088232973982,35.882735593157804,8.8,25,2.406369022698833,0.3055555555555556,35.882735593157804,100.0,5.0,0.5555555555555556,3.986213787999943,0.0,9,0.0,0.0,0.0,19.674775917569605,0.4,8.202412872253497,0.0,0.0,0.0,62.841633806770005,0.8,7.130049227366345,100.0,1.0,0.0,100.0,1.0,0.0,20.243843836551605,0.8,6.831292148978665,14.703201366611438,0.6,6.957836817479098,5.481165410917583,0.4,6.754333025921881
