step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,2,2,179.7039675004358,44.92599187510895,179.7039675004358,44.92599187510895,171.8,9.544444444444444,29516.67233626839,1639.8151297926884,18.0,2.501439111696931,52.075438558304086,6.8,15,1.0055171926352977,0.37777777777777777,52.075438558304086,100.0,3.0,0.75,3.5980710502889433,0.0,4,18.092907596401346,0.2,4.0288857955478745,100.0,1.0,0.0,28.164083841802494,0.8,5.617898910971309,62.0447627950125,1.0,4.745499494636588
207,random,2,2,377.15807862990266,145.06079947303948,903226.9717354523,225806.74293386308,227.6,11.854166666666666,27580.909820371315,1436.505719811006,19.2,0.6965751431472866,100.0,14.6,20,0.6309973216384513,0.7604166666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,502.206187166693,228.27553962122406,1166229.0219567884,291557.2554891971,312.0,15.6,31263.958885156608,1563.1979442578304,20.0,0.27147897118269376,100.0,17.8,20,0.28912507398593496,0.89,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,2,463.73333828005525,154.57777942668508,2151926.8258516835,537981.7064629209,173.4,9.126315789473685,32540.39707435359,1712.6524775975574,19.0,0.847990989219614,85.0,13.0,19,0.8069368047930732,0.6842105263157895,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,0,155.46899855101907,64.77874939625795,1009617.590130213,252404.39753255324,192.6,11.19767441860465,27310.101528875086,1587.7966005159935,17.2,1.4972319669528809,55.26992004215572,11.4,13,1.4445492295346223,0.6627906976744186,55.26992004215572,100.0,2.6,0.65,0.448376978484873,0.0,4,0.0,0.0,0.0,21.079680168622872,0.6,1.793507913939492,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,0,248.9948189520216,103.747841230009,1263934.3221907304,315983.5805476826,252.0,16.57894736842105,25476.688379145104,1676.097919680599,15.2,2.633617718012101,55.905903671560964,12.2,13,2.6677382424116654,0.8026315789473685,55.905903671560964,100.0,2.6,0.65,0.8282232018587711,0.0,4,0.0,0.0,0.0,23.623614686243855,0.6,3.3128928074350843,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,0,431.3950668896875,134.81095840302734,600636.7141763053,150159.17854407633,312.0,20.0,26047.70252023543,1669.724520527912,15.6,3.035435620111852,52.722555057231375,12.4,11,4.146145730157197,0.7948717948717948,52.722555057231375,100.0,2.2,0.55,2.295637689088925,0.0,4,10.8902202289255,0.2,9.1825507563557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,456.98230962089957,134.40656165320576,4942.443108318679,1235.6107770796698,374.0,22.53012048192771,26288.990355074646,1583.674117775581,16.6,1.4125974902380969,50.0,13.0,10,1.5479068936426588,0.7831325301204819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,174.38043287936387,67.06939726129379,1274641.0882968141,318660.27207420353,442.2,26.011764705882353,27501.573001740606,1617.7395883376826,17.0,2.2088906975830485,50.0,14.2,10,2.8077444273600447,0.8352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,0,557.1787212445008,163.87609448367672,1340.367717661196,335.091929415299,248.4,15.721518987341772,27100.68114264427,1715.2329837116627,15.8,2.5695587304213094,31.71937942831846,9.2,10,3.125839573862112,0.5822784810126582,31.71937942831846,60.0,2.0,0.5,2.342973560513929,0.0,4,0.0,0.0,0.0,6.877517713273846,0.4,9.371894242055715,60.0,0.8,0.0,60.0,0.8,0.0
216,random,2,2,280.82588075268353,87.75808773521359,235191.54994459348,58797.88748614837,25.0,1.7123287671232876,28000.804094790627,1917.8632941637416,14.6,1.731597003489274,14.331966884325311,2.8,8,1.3499844668873437,0.1917808219178082,14.331966884325311,28.675633765465136,1.6,0.4,3.1090758743962237,0.0,4,1.791371965923645,0.4,8.907648876868189,0.0,0.0,0.0,28.675633765465136,0.6,1.8615237496101507,26.860861805912464,0.6,1.6671308711065556
217,random,2,2,372.1028610989503,93.02571527473758,372.1028610989503,93.02571527473758,32.0,2.5396825396825395,25611.948559067976,2032.6943300847602,12.6,2.407991353468625,13.080083114881518,3.0,9,1.704074468108896,0.23809523809523808,13.080083114881518,28.77315451206414,1.8,0.45,1.930205582529761,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.547177947461932,0.8,4.035190955673613,28.77315451206414,1.0,3.685631374445431
218,random,2,2,259.690431246584,64.922607811646,259.690431246584,64.922607811646,50.0,3.90625,20493.405477343196,1601.0473029174373,12.8,2.1742942002894616,25.229658526253615,5.0,8,1.1223073803435253,0.390625,25.229658526253615,68.80009333804537,1.6,0.4,2.802345857269424,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.11854076696909,0.8,6.0173741400188385,68.80009333804537,0.8,5.192009289058857
219,random,2,2,260.0499552753451,65.01248881883627,260.0499552753451,65.01248881883627,87.0,6.6923076923076925,22889.61393667962,1760.7395335907402,13.0,2.0413427735721807,53.31517526725179,8.8,11,1.2241918855161231,0.676923076923077,53.31517526725179,100.0,2.2,0.55,1.2151289059134562,0.0,4,13.260701069007155,0.2,4.860515623653825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,508.6908516431325,158.9658911384789,327435.5883177918,81858.89707944795,134.4,9.73913043478261,22259.149058587205,1612.9818158396527,13.8,1.1915288634743773,77.98690582265294,10.4,16,1.0346807981295694,0.7536231884057971,77.98690582265294,100.0,3.2,0.8,2.09246637527018,0.0,4,100.0,1.0,0.0,11.947623290611773,0.2,8.36986550108072,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,2,331.2413743169401,138.01723929872506,243782.00745936547,60945.50186484137,93.6,7.2,20471.49455344355,1574.7303502648886,13.0,0.6795892020503196,70.0,8.0,15,0.7413273589237239,0.6153846153846154,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,56.57537189479515,28.287685947397573,2512903.548184549,628225.8870461372,126.0,11.052631578947368,20068.87525615573,1760.4276540487483,11.4,1.9688266556060572,50.0,8.2,10,2.280931597536215,0.7192982456140351,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,602.4575855802411,188.26799549382534,800602.4575855801,200150.61439639502,166.0,15.090909090909092,19334.99854275752,1757.7271402506835,11.0,4.304036878435872,52.56416377431265,8.2,11,4.67352185070547,0.7454545454545455,52.56416377431265,100.0,2.2,0.55,2.437441813433069,0.0,4,10.256655097250587,0.2,9.749767253732276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,325.32974907716095,81.33243726929024,325.32974907716095,81.33243726929024,206.0,18.727272727272727,18962.773121036225,1723.8884655487477,11.0,5.85857501188796,52.806517283412404,8.0,11,5.551946463764962,0.7272727272727273,52.806517283412404,100.0,2.2,0.55,2.22695938376717,0.0,4,0.0,0.0,0.0,11.226069133649617,0.2,8.90783753506868,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,358.6400459310378,99.62223498084383,200589.18094542477,50147.29523635619,247.2,19.3125,20528.635395521993,1603.7996402751558,12.8,3.5810709818676543,50.0,9.2,10,5.215048578807315,0.71875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,331.6623052099325,110.55410173664417,443372.3035751975,110843.07589379938,294.6,21.042857142857144,22805.2582010084,1628.947014357743,14.0,0.9787920997318652,50.0,10.2,10,0.9991237236115502,0.7285714285714285,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,0,367.61900233341146,131.29250083336123,1000576.6622175934,250144.16555439835,105.2,8.483870967741936,22900.541186491508,1846.817837620283,12.4,1.8552064414901568,30.0,5.0,8,2.2684920220665745,0.4032258064516129,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
228,random,2,2,96.99791003416917,32.33263667805639,1000096.9979100343,250024.24947750857,16.0,1.6,20544.86936814196,2054.486936814196,10.0,3.0879236229294147,19.117193837126933,1.0,8,2.9061505018023066,0.1,19.117193837126933,36.421709186142834,1.6,0.4,3.265675432360095,0.0,4,13.735807369052964,0.4,9.285545129979319,0.0,0.0,0.0,26.311258793311936,0.6,1.6634752285920449,36.421709186142834,0.6,2.113681370869016
229,random,2,2,109.14639828175834,41.97938395452243,805959.5242474081,201489.88106185204,25.2,3.6,11806.294673304637,1686.6135247578052,7.0,2.8178002461649587,15.932040149575641,2.8,8,3.184535883635163,0.4,15.932040149575641,44.54771085210268,1.6,0.4,1.7762863868038083,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,44.54771085210268,1.0,3.435826181135327,19.180449746199884,0.4,3.669319366079906
230,random,2,2,345.92176435955844,101.74169539987012,170147.121761562,42536.7804403905,43.2,5.684210526315789,11971.271624254634,1575.167318980873,7.6,4.084868465110893,0.0,4.8,1,5.692216734229313,0.631578947368421,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
231,random,2,2,275.8363310576448,72.58850817306443,200275.83633105765,50068.95908276441,68.0,7.555555555555555,16954.24365274811,1883.8048503053458,9.0,1.6083930675984757,0.0,5.2,0,0.928502438772469,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,2,2,266.6355378746774,70.16724680912564,200266.63553787468,50066.65888446867,93.0,9.6875,18244.467709957546,1900.4653864539112,9.6,2.8918075556289016,3.017348856162698,5.2,1,1.8455451700653605,0.5416666666666666,3.017348856162698,12.069395424650793,0.2,0.05,2.0713547879075587,0.0,4,0.0,0.0,0.0,12.069395424650793,0.2,8.285419151630235,0.0,0.0,0.0,0.0,0.0,0.0
233,random,1,2,264.315798764802,73.42105521244501,400264.31579876476,100066.07894969119,77.2,8.391304347826088,15544.331035157718,1689.601199473665,9.2,2.3207557182966276,8.378551077146312,4.2,6,2.072066061271345,0.45652173913043476,8.378551077146312,20.0,1.2,0.3,4.917994131436032,0.0,4,2.9283248914634896,0.6,7.318399833160613,20.0,0.4,2.9070303963675848,0.0,0.0,0.0,10.58587941712176,0.2,9.44654629621593
234,random,1,1,365.90044431291994,107.61777773909411,211855.58371539897,52963.89592884974,101.6,10.583333333333334,15403.969052087463,1604.5801095924442,9.6,1.5793870291377061,0.597744747675506,5.8,2,1.2078362232975137,0.6041666666666666,0.597744747675506,2.390978990702024,0.4,0.1,2.129004636150785,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390978990702024,0.4,8.51601854460314
235,random,1,1,201.43567412128485,77.47525927741725,868766.9759330846,217191.74398327115,134.2,13.42,16530.16393939654,1653.0163939396543,10.0,0.9662422786659249,14.478356009474282,7.2,3,0.8710875495046716,0.72,14.478356009474282,57.91342403789713,0.6,0.15,1.0638213993440293,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,57.91342403789713,0.6,4.255285597376117,0.0,0.0,0.0
236,random,1,1,372.8769415277749,143.4142082799134,1244541.283631361,311135.3209078403,173.0,15.175438596491228,20266.045166409975,1777.723260211401,11.4,1.2510391223291137,25.0,8.4,5,1.5460657145763264,0.7368421052631579,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,1,1,239.33955592847855,79.77985197615952,1000239.3395559285,250059.83488898212,213.2,17.766666666666666,19996.204027180946,1666.3503355984124,12.0,1.4497774019946679,33.714602425617386,8.2,8,1.7386290869528183,0.6833333333333333,33.714602425617386,100.0,1.6,0.4,1.9962194859916598,0.0,4,0.0,0.0,0.0,34.858409702469544,0.6,7.984877943966639,100.0,1.0,0.0,0.0,0.0,0.0
238,random,1,1,240.2772947140748,109.21695214276126,1054425.5406590335,263606.38516475837,260.0,20.967741935483872,21074.776694671058,1699.5787656992788,12.4,0.9493138762312953,50.0,10.2,10,0.9588709159626461,0.8225806451612904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,2,1,657.5385051469809,182.64958476305026,400657.5385051469,100164.38462628673,164.6,13.491803278688524,20149.992146214998,1651.638700509426,12.2,0.9845327405073638,54.96308384085751,6.2,13,1.0483251608620692,0.5081967213114754,54.96308384085751,100.0,2.6,0.65,1.0705636983821845,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,39.85233536343003,0.6,4.282254793528738
240,random,2,2,240.0262289046866,60.00655722617165,240.0262289046866,60.00655722617165,169.0,15.648148148148149,20724.838013802368,1918.9664827594784,10.8,1.8242409428333537,30.486705799512492,5.2,8,0.740940958054963,0.48148148148148145,30.486705799512492,100.0,1.6,0.4,0.4444715130057572,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.94682319804997,0.6,1.7778860520230289
241,random,2,2,246.25116089250173,61.56279022312543,246.25116089250173,61.56279022312543,194.0,23.095238095238095,15068.259120348102,1793.840371470012,8.4,4.304213476688052,25.0,5.0,5,4.169946253653481,0.5952380952380952,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,2,2,232.62488792694316,89.47111074113198,1490275.99297472,372568.99824368,222.6,23.1875,15959.593075215555,1662.4576120016202,9.6,2.3300844901728084,40.05532514663969,7.0,9,2.687112988240862,0.7291666666666666,40.05532514663969,100.0,1.8,0.45,2.062855479579691,0.0,4,60.221300586558755,0.8,8.251421918318764,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,2,2,629.3217234925912,165.61097986647138,200629.32172349258,50157.330430873146,257.0,23.796296296296298,19271.00578371742,1784.3523873812428,10.8,3.339949771587839,52.75351760977628,7.2,11,3.9453077800151792,0.6666666666666666,52.75351760977628,100.0,2.2,0.55,2.269823871040288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.014070439105126,0.2,9.079295484161152,0.0,0.0,0.0
244,random,2,2,262.93187043738817,65.73296760934704,262.93187043738817,65.73296760934704,292.0,26.545454545454547,20332.450935026827,1848.4046304569843,11.0,2.7702523936254435,50.0,7.0,10,2.4896784196210002,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,2,2,223.29514994273208,58.76188156387687,1118.790912275537,279.69772806888426,327.4,29.763636363636362,17670.2662137524,1606.3878376138546,11.0,3.46128659925469,52.93918416119254,7.4,11,3.3767348061458784,0.6727272727272727,52.93918416119254,100.0,2.2,0.55,2.1264404192570665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.756736644770172,0.2,8.505761677028266
246,random,2,2,522.7596411804124,174.25321372680412,500941.7582464071,125235.43956160177,372.0,31.0,19048.112727881475,1587.342727323456,12.0,4.492615702117008,50.1137208410546,10.0,12,5.6338455458152605,0.8333333333333334,50.1137208410546,100.0,2.4,0.6,2.118538112845272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.4548833642184036,0.4,8.474152451381087,0.0,0.0,0.0
247,random,1,2,153.49011427400472,69.76823376091123,1088221.540720202,272055.3851800505,424.0,34.193548387096776,19082.478809161927,1538.9095813840263,12.4,3.747771906283705,50.0,11.0,10,5.872626011374382,0.8870967741935484,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,1,1,273.4826728793788,105.18564341514569,1340880.7454316257,335220.18635790644,479.0,34.710144927536234,22728.35475038582,1646.9822282888276,13.8,3.892197241248968,50.0,11.2,10,5.800677246946442,0.8115942028985508,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,1,1,228.687186228926,81.6739950817593,1200228.687186229,300057.17179655726,536.0,36.71232876712329,23937.341969184814,1639.5439704921105,14.6,2.01723406097192,50.0,12.0,10,3.9908242915392838,0.821917808219178,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,1,1,457.91542142503204,176.12131593270462,1066682.6420567133,266670.66051417834,596.2,38.714285714285715,24866.292485421825,1614.6943172351835,15.4,1.3347362405963181,50.0,12.4,10,1.5121319718037107,0.8051948051948052,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,1,1,265.63207204757634,132.81603602378817,2000265.6320720476,500066.4080180119,660.0,41.25,25735.106095715782,1608.4441309822364,16.0,1.4508464999868191,50.10202214843389,13.0,12,2.372076876383365,0.8125,50.10202214843389,100.0,2.4,0.6,2.19959651180543,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.40808859373555606,0.4,8.79838604722172
252,random,1,1,461.43019746115726,177.47315286967586,1200793.976635064,300198.494158766,728.0,42.325581395348834,28101.838047427922,1633.8277934551118,17.2,1.1402094270016878,53.13015638540037,14.4,11,1.436606204820695,0.8372093023255814,53.13015638540037,100.0,2.2,0.55,1.9967053496595766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.520625541601476,0.2,7.986821398638306
253,random,0,1,536.4195946098237,167.63112331556988,214066.82780835807,53516.70695208952,290.2,17.695121951219512,27186.212771771527,1657.695900717776,16.4,0.6320494087198798,30.0,9.2,8,0.46809338938515954,0.5609756097560976,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,0,0,201.14960772156024,62.85925241298757,800201.1496077215,200050.28740193037,101.0,7.214285714285714,27592.49394582829,1970.8924247020207,14.0,1.784154460226117,15.82690399550529,4.2,6,1.1520428018059576,0.3,15.82690399550529,32.046257247511676,1.2,0.3,0.9625074059632217,0.0,4,32.046257247511676,0.6,1.974828135082523,31.261358734509486,0.6,1.8752014887703636,0.0,0.0,0.0,0.0,0.0,0.0
255,random,0,0,200.63399826743586,55.73166618539885,1094.2134943452043,273.55337358630106,121.2,8.911764705882353,25184.67990977533,1851.814699248186,13.6,2.2320825700192666,25.151091174911926,4.6,11,1.2997698098557389,0.3382352941176471,25.151091174911926,55.317909989285,2.2,0.55,3.032288282847996,0.0,4,23.971396191009262,0.8,3.7721055814502993,21.315058519353443,0.8,3.6636211054203347,55.317909989285,0.6,4.69342644452135,0.0,0.0,0.0
256,random,0,0,408.73315194787426,107.5613557757564,2020.7380052035787,505.1845013008947,146.0,12.166666666666666,20873.84095804058,1739.4867465033815,12.0,2.2584407445319723,28.27635067073288,6.0,7,1.456936754827279,0.5,28.27635067073288,100.0,1.4,0.35,1.2554804654118432,0.0,4,0.0,0.0,0.0,13.105402682931526,0.4,5.021921861647373,100.0,1.0,0.0,0.0,0.0,0.0
257,random,0,0,225.23235078774573,59.271671259933086,5515.760873753997,1378.9402184384992,183.2,15.266666666666667,21328.357295265516,1777.3631079387928,12.0,2.1270955450415197,36.97404808441661,8.2,8,1.2045821987952734,0.6833333333333333,36.97404808441661,100.0,1.6,0.4,1.4405364616348437,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.896192337666434,0.6,5.762145846539375
258,random,0,0,155.1778144108602,70.53537018675463,1011312.8847657896,252828.2211914474,227.4,18.95,18463.585647503704,1538.6321372919751,12.0,1.1004392049295741,69.38236293665113,9.4,16,1.283916162878419,0.7833333333333333,69.38236293665113,100.0,3.2,0.8,3.7275943099226594,0.0,4,8.276059185268423,0.4,9.262526723742486,69.25339256133611,0.8,5.647850515948152,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,0,680.7748142531411,309.4430973877914,1141358.407895807,285339.60197395174,79.6,7.107142857142857,17960.74776117941,1603.6381929624472,11.2,0.35433608274509254,55.0,7.0,13,0.48130020277722574,0.625,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,random,2,2,503.37061809955287,139.82517169432023,400503.3706180995,100125.84265452488,76.0,6.785714285714286,20696.624418282874,1847.9128944895424,11.2,1.316364752848226,35.3687441009879,5.4,9,1.1103228348242729,0.48214285714285715,35.3687441009879,100.0,1.8,0.45,0.36961133377601435,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,41.47497640395159,0.8,1.4784453351040574,0.0,0.0,0.0
261,random,2,2,213.62652849190636,53.40663212297659,213.62652849190636,53.40663212297659,101.0,10.74468085106383,18234.192981848657,1939.8077640264528,9.4,2.5938537902372856,25.0,5.0,5,1.763702725178871,0.5319148936170213,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,2,2,211.19611621121484,52.79902905280371,211.19611621121484,52.79902905280371,126.0,14.0,17375.344462920617,1930.593829213402,9.0,4.380014360427456,27.77651474409481,5.0,6,2.8183206860670573,0.5555555555555556,27.77651474409481,100.0,1.2,0.3,2.251023522670902,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.106058976379245,0.2,9.004094090683608,0.0,0.0,0.0
263,random,2,2,303.25327407909856,101.08442469303286,54217.647498165956,13554.411874541489,153.6,17.86046511627907,13681.908141138692,1590.919551295197,8.6,5.740487738905532,44.99075632838981,6.4,10,5.636012088534675,0.7441860465116279,44.99075632838981,100.0,2.0,0.5,3.54970993561342,0.0,4,68.18631662735243,0.8,5.707502929722404,100.0,1.0,0.0,0.0,0.0,0.0,11.776708686206803,0.2,8.491336812731276
264,random,2,2,399.519939442903,142.68569265817965,1307565.176143191,326891.29403579776,189.2,18.192307692307693,16392.058325527098,1576.1594543776055,10.4,2.0311031284161083,50.0,8.0,10,4.063362166710411,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,2,2,320.72009533548,80.18002383387,320.72009533548,80.18002383387,229.0,20.818181818181817,19538.072480174502,1776.1884072885912,11.0,4.532751791503037,50.0,8.0,10,5.44488414647099,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,0,2,132.57125826010414,36.825349516695596,400132.5712582601,100033.14281456503,57.8,6.020833333333333,18452.514591393483,1922.1369366034878,9.6,4.469681025860412,37.1924145487003,3.0,10,4.53011457701505,0.3125,37.1924145487003,80.0,2.0,0.5,2.2641741905128585,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.769658194801195,0.2,9.056696762051434
267,random,0,0,248.30285190022306,68.97301441672863,204704.3809231858,51176.09523079645,16.6,2.075,14510.458101888926,1813.8072627361157,8.0,2.463234544213092,14.342367774379454,1.4,7,2.1711506477427487,0.175,14.342367774379454,29.235308904003432,1.4,0.35,0.8761667590639222,0.0,4,29.235308904003432,0.6,1.6996898510586296,28.134162193514385,0.6,1.804977185197059,0.0,0.0,0.0,0.0,0.2,0.0
268,random,0,0,250.59840532442996,65.94694876958684,200250.59840532445,50062.64960133111,26.0,3.611111111111111,14179.486557168895,1969.3731329401244,7.2,2.107868941448321,2.8140886736139237,2.6,2,1.2706705449033118,0.3611111111111111,2.8140886736139237,11.256354694455695,0.4,0.1,0.9336059612249697,0.0,4,0.0,0.0,0.0,11.256354694455695,0.4,3.734423844899879,0.0,0.0,0.0,0.0,0.0,0.0
269,random,0,0,150.47912909933214,37.619782274833035,150.47912909933214,37.619782274833035,36.0,5.625,12764.960921807444,1994.525144032413,6.4,2.8137736815825654,3.057609075023038,2.2,1,0.9559219232250576,0.34375,3.057609075023038,12.230436300092151,0.2,0.05,2.044080798639345,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.230436300092151,0.2,8.17632319455738,0.0,0.0,0.0
270,random,0,0,156.74751781580605,39.18687945395151,156.74751781580605,39.18687945395151,48.0,6.857142857142857,14046.719239685888,2006.674177097984,7.0,4.064120705410761,0.0,2.8,0,2.274726735900433,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,0,0,239.99438195290992,70.58658292732645,5539.797347476597,1384.9493368691492,64.2,9.17142857142857,12181.155550367639,1740.1650786239484,7.0,4.093550470844351,5.579800752140045,3.6,2,3.3501180649025613,0.5142857142857142,5.579800752140045,11.91643858858697,0.4,0.1,4.501149609527225,0.0,4,10.40276441997321,0.2,9.612829432915056,0.0,0.0,0.0,0.0,0.0,0.0,11.91643858858697,0.2,8.391769005193842
272,random,0,0,423.64319998991334,117.67866666386482,21648.0091577735,5412.002289443375,87.6,8.76,16171.879158398428,1617.1879158398428,10.0,1.4071708323540009,8.922290655341385,6.0,3,1.253387842454757,0.6,8.922290655341385,25.23517183394233,0.6000000000000001,0.15000000000000002,3.9442681438669025,0.0,4,0.0,0.0,0.0,10.453990787423209,0.2,9.565724901949036,25.23517183394233,0.4,6.211347673518574,0.0,0.0,0.0
273,random,0,0,343.55664698198603,101.0460726417606,11146.530421391328,2786.632605347832,120.0,11.320754716981131,18291.7171968252,1725.6336978136983,10.6,1.3680241879077648,25.0,7.2,5,0.8505319546730706,0.6792452830188679,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,random,2,0,158.3199352755309,39.579983818882724,158.3199352755309,39.579983818882724,32.4,3.4468085106382977,20040.70298770291,2131.9896795428626,9.4,3.0857350798028262,15.0,2.8,4,1.1195339333421028,0.2978723404255319,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
