step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
182,random,9,9,144.67975682985457,144.67975682985457,4010797.707730945,668466.2846218242,3027.8,44.52647058823529,102646.75033167607,1509.5110342893538,68.0,0.12451955324464506,100.0,63.8,30,0.2879865111873742,0.9382352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,9,330.5002469749635,275.41687247913626,4943424.89177538,823904.14862923,2977.6,43.78823529411765,104500.08175272388,1536.7659081282925,68.0,0.08154535752592625,96.66666666666667,64.4,30,0.1588386757863397,0.9470588235294117,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
184,random,2,2,106.42936006196149,106.42936006196149,5155647.215059925,859274.5358433208,2854.4,42.602985074626865,104898.8938088287,1565.655131475055,67.0,0.1559087769435821,87.13556134515632,61.6,28,0.3673906469625557,0.9194029850746268,87.13556134515632,100.0,5.6,0.9333333333333332,0.2849738682191995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.81336807093794,0.6,1.709843209315197
185,random,2,2,240.677937738216,171.9128126701543,4400487.098590611,733414.5164317684,2957.0,44.803030303030305,105412.88083235963,1597.1648610963582,66.0,0.41236405984404634,85.76253693769104,58.2,29,0.9036641438134219,0.8818181818181818,85.76253693769104,100.0,5.8,0.9666666666666667,0.6742805603683785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.57522162614623,0.8,4.045683362210271
186,random,2,2,325.68871898529176,180.93817721405097,4000962.5820070766,666827.0970011795,3223.0,49.73765432098765,102960.11670898541,1588.8906899534786,64.8,0.7104911292584277,86.04559560745808,57.2,29,1.4938889726075437,0.8827160493827161,86.04559560745808,100.0,5.8,0.9666666666666667,0.9625742553238398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.273573644748467,0.8,5.7754455319430384
187,random,2,2,22.071710006934573,22.071710006934573,5516981.6120203715,919496.9353367286,3511.6,54.86875,96737.14389633869,1511.517873380292,64.0,0.6998435904984527,90.18823112873179,58.4,29,1.5921410679943828,0.9125,90.18823112873179,100.0,5.8,0.9666666666666667,0.9290155680987793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12938677239072,0.8,5.574093408592676
188,random,2,2,74.69176658335238,74.69176658335238,5000074.691766583,833345.7819610973,3811.6,59.0030959752322,97606.40450339986,1510.9350542321959,64.6,0.21694205709996262,100.0,61.4,30,0.5145856779006258,0.9504643962848297,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,2,213.06270637264373,213.06270637264373,5000213.062706373,833368.8437843955,4126.0,63.47692307692308,98784.16040823315,1519.7563139728175,65.0,0.07502757620380834,100.0,63.8,30,0.1748437408905262,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,2,371.51154906564585,232.19471816602865,4001090.620207167,666848.4367011945,4306.4,66.8695652173913,99299.93163845353,1541.9244043238125,64.4,0.1473581191174639,93.33333333333333,61.2,29,0.26467522136155586,0.9503105590062112,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
191,random,3,3,552.8328160089526,276.4164080044763,4000552.8328160094,666758.8054693349,4411.6,68.93125,99995.44463157424,1562.4288223683475,64.0,0.2063857020653335,89.81207629782905,57.4,28,0.3858798183485841,0.896875,89.81207629782905,100.0,5.6,0.9333333333333332,0.35045335520152404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.87245778697434,0.6,2.102720131209144,100.0,1.0,0.0
192,random,3,3,231.37505601427856,115.68752800713928,4000231.3750560144,666705.2291760024,4600.0,72.78481012658227,101112.45213552247,1599.8805717645962,63.2,0.5024249459904152,86.56459956582769,55.2,29,0.9452172613825961,0.8734177215189873,86.56459956582769,100.0,5.8,0.9666666666666667,0.6915490531215044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.38759739496618,0.8,4.1492943187290265,100.0,1.0,0.0
193,random,3,3,19.7988576832248,19.7988576832248,4103796.6567428387,683966.1094571397,4877.0,79.42996742671009,97488.42232823772,1587.7593213068033,61.4,0.7684659668216025,87.11648521220695,55.8,27,1.7326074602819923,0.9087947882736156,87.11648521220695,100.0,5.4,0.9,0.9824988774822293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.69891127324172,0.4,5.894993264893376,100.0,1.0,0.0
194,random,3,3,146.61360933624425,122.17800778020354,4488876.037982121,748146.0063303536,5157.0,85.95,93754.64807677221,1562.5774679462036,60.0,1.0405460347586055,87.605946749696,56.2,28,2.3141123954994987,0.9366666666666666,87.605946749696,100.0,5.6,0.9333333333333332,1.1188947913293543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.635680498176043,0.6,6.7133687479761255,100.0,1.0,0.0
195,random,0,3,470.6235890654783,235.31179453273916,4000470.623589066,666745.1039315109,5437.2,92.15593220338982,88524.17087601288,1500.4096758646251,59.0,0.7020818942190171,84.30687234650047,56.2,28,1.7747398552899316,0.9525423728813559,84.30687234650047,100.0,5.6,0.9333333333333332,1.1126017749523658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.841234079002788,0.6,6.675610649714194,100.0,1.0,0.0
196,random,0,0,33.51159271463927,33.51159271463927,4017042.648333083,669507.1080555138,5724.6,97.0271186440678,89453.48388759432,1516.1607438575309,59.0,0.026518477535006458,83.33333333333333,58.4,25,0.09643401224129429,0.9898305084745763,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,0,0,0.0,0.0,6179478.757035492,1029913.126172582,6019.0,102.01694915254237,89733.9071863791,1520.9136811250694,59.0,0.00010430436451980354,83.33333333333333,59.0,25,0.0004525918552049465,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,0,0,382.63225208906005,382.63225208906005,5000810.991837394,833468.4986395658,6314.0,104.5364238410596,92330.84466563852,1528.6563686363993,60.4,0.04188753975524256,83.33333333333333,59.4,25,0.12485039299643369,0.9834437086092715,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,random,0,0,468.6296152717226,234.3148076358613,4000468.629615271,666744.7716025452,6609.0,108.34426229508196,94161.65594399537,1543.633703999924,61.0,0.24959992141223147,83.33333333333333,59.0,25,0.46897122196053964,0.9672131147540983,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,0,0,130.6730502435631,108.89420853630259,4221553.438113218,703592.2396855364,6905.2,113.2,93352.79142018777,1530.3736298391439,61.0,0.3744973791851692,83.33333333333333,59.6,25,0.8250426442821286,0.9770491803278688,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,random,9,0,229.25626073443217,143.2851629590201,4000769.8371156403,666794.9728526067,6948.0,116.18729096989966,92355.01244992838,1544.398201503819,59.8,0.35187447374105035,82.46053584163367,55.4,27,0.7503320987639529,0.9264214046822743,82.46053584163367,100.0,5.3999999999999995,0.8999999999999999,0.7775064398915479,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.76321504980206,0.6,4.665038639349287,60.0,0.8,0.0
202,random,9,9,170.42032998922267,106.51270624326416,4001026.210311136,666837.7017185227,6943.6,118.08843537414965,91944.00309724771,1563.673522062036,58.8,0.335524793226785,72.27030298031953,51.8,23,0.6262134600203264,0.8809523809523809,72.27030298031953,100.0,4.6,0.7666666666666666,0.3086521886756622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.621817881917195,0.6,1.8519131320539732
203,random,9,9,132.68524097185045,110.5710341432087,4492049.620300776,748674.936716796,7119.4,122.32646048109966,92789.16253620952,1594.315507495009,58.2,0.42571902717323246,71.55493225953705,50.6,24,0.9435763581499644,0.8694158075601375,71.55493225953705,100.0,4.8,0.7999999999999999,0.6367149820863557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.329593557222324,0.8,3.8202898925181343
204,random,9,9,177.0697205542124,88.5348602771062,4000177.069720554,666696.1782867591,7369.2,127.0551724137931,91390.27428083224,1575.6943841522798,58.0,0.7036184939015704,73.87275567273946,50.2,24,1.3039134580156362,0.8655172413793103,73.87275567273946,100.0,4.8,0.7999999999999999,0.9409973173122368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.23653403643675,0.8,5.645983903873421
205,random,9,9,163.28525010828164,81.64262505414082,4000163.2852501078,666693.880875018,7626.4,131.4896551724138,86960.32388449754,1499.315929043061,58.0,0.5352143405850516,83.33333333333333,52.6,25,0.8392637981255068,0.906896551724138,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,random,9,9,209.18431666717024,174.32026388930853,4003769.0863158726,667294.8477193121,7899.8,136.20344827586206,87906.63765372412,1515.6316836848985,58.0,0.36481303688998756,86.96010639362005,56.0,27,0.8275544193365565,0.9655172413793104,86.96010639362005,100.0,5.4,0.9,1.226395481801962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.76063836172034,0.4,7.358372890811772,100.0,1.0,0.0
207,random,6,9,0.0,0.0,6105129.585954537,1017521.5976590895,8186.0,140.17123287671234,88580.73455452427,1516.7933999062377,58.4,0.005497608456075618,100.0,58.0,30,0.014905722425854388,0.9931506849315068,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,6,6,318.4099343932273,318.4099343932273,7076327.015199604,1179387.8358666007,8476.0,143.66101694915255,90479.57827726925,1533.5521741910043,59.0,0.05512361050437578,100.0,58.0,30,0.13208051902405768,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,6,6,156.08233031571814,156.08233031571814,5001424.656320247,833570.7760533745,8766.0,148.57627118644066,89734.28624636137,1520.9201058705319,59.0,0.07155724782516641,100.0,58.0,30,0.1911219373973258,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,6,6,0.0,0.0,5539128.811515283,923188.1352525471,9059.0,153.54237288135593,89723.33175628536,1520.7344365472097,59.0,0.00015055133338080505,100.0,59.0,30,0.0007088564014804971,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,6,6,0.0,0.0,6000000.0,1000000.0,9354.0,158.00675675675674,90043.2,1521.0,59.2,0.0,100.0,59.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,6,6,637.1870369524662,455.1335978231902,4400933.136600705,733488.8561001174,9649.0,158.70065789473685,93289.99144318354,1534.3748592628872,60.8,0.056456053016138166,100.0,59.2,30,0.10763134277614148,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,8,6,432.3578605982789,216.17893029913944,4000432.357860598,666738.7263100996,9944.0,161.42857142857142,94569.3506735586,1535.2167317136136,61.6,0.1998322450464707,100.0,59.2,30,0.3333483492166883,0.961038961038961,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,8,8,392.0755479636313,196.03777398181566,4000392.0755479634,666732.0125913272,10242.0,165.19354838709677,95542.32121097355,1541.005180822154,62.0,0.30053563333159217,100.0,60.0,30,0.5595073229566968,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,8,8,33.746564532668216,33.746564532668216,5660607.43912893,943434.573188155,10545.2,170.08387096774194,93511.01012892916,1508.2420988536962,62.0,0.08880735862762229,100.0,61.4,30,0.35594676803865755,0.9903225806451613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,8,8,0.0,0.0,6411082.597704821,1068513.7662841368,10855.0,175.08064516129033,94300.41620540801,1520.9744549259356,62.0,4.339670606008197e-05,100.0,62.0,30,0.00021967461837645516,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,8,8,0.0,0.0,6000000.0,1000000.0,11165.0,178.92628205128204,94910.4,1521.0,62.4,0.0,100.0,62.4,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,8,8,908.4023372362765,504.6679651312647,4001344.909510304,666890.8182517174,11475.0,179.296875,98414.85230524765,1537.7320672694946,64.0,0.0748931125936409,100.0,62.0,30,0.13475565576461926,0.96875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,8,8,107.64451401359403,107.64451401359403,5384067.227836701,897344.5379727836,11787.0,184.171875,97809.17064836706,1528.2682913807353,64.0,0.14513842288541554,100.0,62.8,30,0.32809560167666596,0.98125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,8,55.94137962465997,55.94137962465997,5000055.941379624,833342.6568966041,11886.6,188.07911392405063,96894.52042452568,1533.1411459576848,63.2,0.27539307839540716,93.33333333333333,60.2,29,0.6264516783003135,0.9525316455696202,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
221,random,3,3,94.57759007206528,94.57759007206528,5000094.5775900725,833349.096265012,12125.8,192.47301587301587,95227.30415773277,1511.5445104402027,63.0,0.16925360292695757,93.53811464665266,60.4,29,0.39176987701528054,0.9587301587301588,93.53811464665266,100.0,5.8,0.9666666666666667,0.2680502758757748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.228687879915924,0.8,1.6083016552546487,100.0,1.0,0.0
222,random,3,3,307.8141235555263,307.8141235555263,5001848.842497339,833641.4737495565,12436.0,194.92163009404388,96954.02626208868,1519.655584045277,63.8,0.02328820623582999,100.0,63.0,30,0.06771969540621725,0.987460815047022,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,142.8036672394817,142.8036672394817,5000142.803667241,833357.1339445402,12751.0,199.234375,98114.9407343487,1533.0459489741984,64.0,0.11240338781763012,100.0,63.0,30,0.2612794905950577,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,3,72.88856953721286,72.88856953721286,5000072.888569538,833345.4814282563,13066.0,204.15625,97953.00013280548,1530.5156270750856,64.0,0.20791104288534604,100.0,63.0,30,0.4686502817259679,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,3,38.39139792726933,38.39139792726933,5233594.871335032,872265.8118891721,13383.0,209.109375,96730.09995594165,1511.4078118115883,64.0,0.01595484305349901,100.0,63.8,30,0.08372898925581267,0.996875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,4,3,418.41876349268193,418.41876349268193,5000418.418763492,833403.0697939154,13631.2,215.68354430379748,97027.16603078225,1535.2399688414912,63.2,0.0777872586400363,93.33333333333333,61.2,29,0.23433278920225162,0.9683544303797469,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
227,random,4,4,39.13482947828992,39.13482947828992,5000039.134829478,833339.8558049131,13893.0,224.08064516129033,96221.95211627759,1551.9669696173805,62.0,0.4055019876890456,87.05930303019689,59.0,28,0.9375921677690888,0.9516129032258065,87.05930303019689,100.0,5.6,0.9333333333333332,0.29790786462013086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.35581818118135,0.6,1.7874471877207851,100.0,1.0,0.0
228,random,4,4,31.11628077418166,31.11628077418166,5000031.116280774,833338.519380129,14188.0,232.59016393442624,94096.81229768976,1542.57069340475,61.0,0.5168475642845562,86.2267970198036,59.2,27,1.200732458086807,0.9704918032786886,86.2267970198036,100.0,5.4,0.9,0.5743322058642106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.36078211882159,0.4,3.445993235185264,100.0,1.0,0.0
229,random,4,4,223.01268367510448,159.29477405364608,4400567.970022789,733427.9950037982,13824.8,234.3186440677966,90977.82969926519,1541.9971135468677,59.0,0.5443670641320498,80.0,56.8,25,1.222134683529024,0.9627118644067797,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,random,4,4,723.9409977613288,212.92382287097908,2201492.817089558,366915.4695149264,10569.0,185.42105263157896,89782.12714178275,1575.125037575136,57.0,1.1648135397703385,57.74547863649938,45.4,20,2.2001197215313835,0.7964912280701755,57.74547863649938,100.0,4.0,0.6666666666666666,0.31188323949478874,0.0,6,60.0,0.8,0.0,46.47287181899628,0.6,1.8712994369687324,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,random,4,4,461.85702370313555,115.46425592578389,2000461.857023703,333410.30950395047,6984.0,124.71428571428571,87336.82644163046,1559.5861864576866,56.0,1.464334243764602,72.05828940144102,37.0,25,2.406428381027396,0.6607142857142857,72.05828940144102,100.0,5.0,0.8333333333333334,1.8453475788627898,0.0,6,26.911120972554272,0.6,1.8628411302673233,100.0,1.0,0.0,100.0,1.0,0.0,93.01554914223289,1.0,2.085126512233125,12.423066293858938,0.4,7.124117830676289,100.0,1.0,0.0
232,random,4,4,890.318115681318,247.310587689255,2008056.1076933942,334676.017948899,4756.6,86.17028985507247,85008.25142040789,1540.0045547175343,55.2,0.5847486817430164,69.41208236903928,36.4,24,0.8450796974227663,0.6594202898550725,69.41208236903928,100.0,4.8,0.7999999999999999,0.6661776281560238,0.0,6,16.472494214235667,0.8,3.9970657689361424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,random,7,4,616.4604824186295,308.2302412093147,2801409.1637317007,466901.5272886168,4664.2,82.11619718309859,85548.68213276655,1506.1387699430732,56.8,0.42069462904399724,78.81466255479911,44.0,24,0.849576631698621,0.7746478873239436,78.81466255479911,100.0,4.8,0.7999999999999999,0.7764279886767266,0.0,6,72.88797532879471,0.8,4.658567932060359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,random,7,7,139.56019934769202,116.30016612307669,2961805.7657401627,493634.2942900271,4909.0,84.34707903780068,88403.22544244587,1518.9557636159082,58.2,0.20872117548377894,83.33333333333333,52.2,25,0.4639906163189559,0.8969072164948454,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,random,7,7,270.68007302761606,135.34003651380803,6349340.402762739,1058223.4004604565,5180.8,86.63545150501672,91863.7967324808,1536.183891847505,59.8,0.29313646170291124,83.33333333333333,56.0,25,0.4949688172000853,0.9364548494983278,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,random,7,7,586.4146447284071,293.20732236420355,5116406.969623966,852734.4949373277,5467.6,89.92763157894737,93665.69814835914,1540.55424586117,60.8,0.5247604460398521,83.33333333333333,58.4,25,1.1032997040563357,0.9605263157894737,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,random,7,7,39.18871907615585,39.18871907615585,4069730.147692929,678288.3579488215,5764.0,94.49180327868852,92522.31092691701,1516.7591955232297,61.0,0.5577582039608544,84.64663925799641,59.8,27,1.3487879687269473,0.980327868852459,84.64663925799641,100.0,5.4,0.9,1.4800604674654705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.879835547978473,0.4,8.880362804792822,100.0,1.0,0.0
238,random,7,7,0.0,0.0,18064548.937277544,3010758.156212924,6067.0,99.45901639344262,92538.0797939478,1517.017701540128,61.0,0.0005091281644225644,83.33333333333333,61.0,25,0.0023736789054446387,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,random,5,7,560.3901063555153,466.99175529626274,4002825.8640231714,667137.6440038619,5346.8,90.01346801346801,92144.21881677181,1551.2494750298285,59.4,0.05680386360190091,73.33333333333333,55.0,24,0.11791033138412242,0.9259259259259259,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,random,5,5,253.645756042509,126.8228780212545,7873425.182580635,1312237.5304301057,4141.2,72.90845070422536,91130.74466419719,1604.414518735866,56.8,0.27479115415805605,61.17823315990108,46.6,22,0.41595869178798406,0.8204225352112676,61.17823315990108,100.0,4.4,0.7333333333333334,0.5699025055999027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.32826462174944,0.6,1.8912987382335094,42.74113433765706,0.8,1.5281162953659069,0.0,0.0,0.0,100.0,1.0,0.0
241,random,5,5,91.86547805974301,45.932739029871506,5680683.539732321,946780.5899553868,3033.0,56.37546468401487,90424.8633929217,1680.7595426193625,53.8,0.7125568902836001,62.65227277319203,38.8,23,1.048676007418265,0.7211895910780669,62.65227277319203,100.0,4.6,0.7666666666666666,1.3317175454055195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.9091790211196,0.6,4.2879993523859845,41.004457618032575,1.0,3.7023059200471318,0.0,0.0,0.0,100.0,1.0,0.0
242,random,5,5,76.7371792447058,38.3685896223529,4000076.737179245,666679.4561965409,3004.6,55.02930402930403,86891.27490102124,1591.4152912274951,54.6,0.8120373821143121,69.36938129133448,40.2,23,1.1548377769195535,0.7362637362637363,69.36938129133448,100.0,4.6,0.7666666666666666,1.3601569651054506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.8785131509685,0.8,4.393859047134164,59.33777459703833,0.8,3.767082743498539,0.0,0.0,0.0,100.0,1.0,0.0
243,random,5,5,298.2041749377786,124.25173955740775,3600298.204174938,600049.7006958231,3220.6,56.501754385964915,86089.8002309314,1510.3473724724806,57.0,0.43938798795698797,83.33333333333333,46.0,25,0.6366698178392531,0.8070175438596491,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
