step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
178,random,4,5,1770.1905194985422,268.2106847725064,2353.958645658039,336.279806522577,569.8,7.720867208672087,113277.45878420243,1534.9249157751008,73.8,0.5424358755709713,56.89665682167905,41.4,27,0.4131533901916793,0.5609756097560976,56.89665682167905,100.0,5.4,0.7714285714285715,0.7650466936979861,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,24.57088256429188,0.6,1.662603236240266,28.20817045555259,0.6,1.869655532396082,40.0,0.6,0.0,25.497544731908874,0.6,1.8230680872495546,100.0,1.0,0.0
179,random,2,4,1621.7111680852367,231.67302401217668,1621.7111680852367,231.67302401217668,264.4,3.553763440860215,112764.41248415534,1515.6507054321953,74.4,0.47255550845467065,76.63222426345523,29.8,29,0.14658051100187322,0.40053763440860213,76.63222426345523,100.0,5.8,0.8285714285714285,0.2959709232516992,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.42556984418661,1.0,2.0717964627618946,100.0,1.0,0.0,60.0,0.8,0.0
180,random,2,2,1263.5303298230906,180.50433283187007,1263.5303298230906,180.50433283187007,78.8,1.0506666666666666,113406.3906672654,1512.085208896872,75.0,0.5333667738420506,82.37860904865329,21.6,30,0.14057129011597552,0.288,82.37860904865329,100.0,6.0,0.8571428571428571,0.7284114067450211,0.0,7,35.17590082953575,0.4,1.833157321001996,70.59153095822921,0.8,1.3699039160542745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.88283155280806,0.8,1.8958186101588772
181,random,5,2,1797.0687676550272,299.51146127583786,3522.4282764516656,503.2040394930951,147.2,2.0,108242.50245492304,1470.6861746592806,73.6,0.45000039061566555,85.04374341984528,30.2,32,0.37952286693627585,0.41032608695652173,85.04374341984528,100.0,6.3999999999999995,0.9142857142857143,0.5566920490445363,0.0,7,55.30620393891695,0.8,3.896844343311754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
182,random,5,5,1899.8706003565208,271.4100857652173,1899.8706003565208,271.4100857652173,147.2,2.0331491712707184,110089.33575980706,1520.5709359089371,72.4,0.5099138577325398,60.46767534516773,32.2,27,0.31259112396468514,0.4447513812154696,60.46767534516773,100.0,5.4,0.7714285714285715,0.7702544128007531,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.62910806902437,0.6,1.6595474942012451,28.91817429452658,0.6,1.8435794016726967,40.0,0.6,0.0,40.0,0.6,0.0,88.72644505262315,1.0,1.8886539937313294
183,random,0,5,863.6273603718384,143.93789339530642,3899.0530848122617,557.0075835446088,185.2,2.5722222222222224,112417.76401014854,1561.3578334742854,72.0,0.7199955492996698,72.34884922549554,33.8,30,0.5039329890546138,0.46944444444444444,72.34884922549554,100.0,5.999999999999999,0.857142857142857,1.0702678580342724,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.699401226829195,0.8,3.0136965271442016,100.0,1.0,0.0,34.94031791281486,0.6,2.968746768851167,27.802225438824735,0.6,1.509431710244538,100.0,1.0,0.0
184,random,3,0,1057.642919462945,182.3522274936112,14325.181546402964,2046.454506628995,205.4,2.901129943502825,109621.11560872602,1548.3208419311586,70.8,0.8589988753672342,76.77450454372482,31.8,33,0.7631073575487404,0.4491525423728814,76.77450454372482,100.0,6.6,0.9428571428571428,1.7017696197658345,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,60.437744616808686,1.0,4.19479217046138,100.0,1.0,0.0,53.79771094377702,0.8,4.690907246678107,83.18607624548804,1.0,3.026687921221354,60.0,0.8,0.0
185,random,5,3,1361.6087645820812,226.93479409701354,293147.25090564945,41878.17870080706,251.8,3.477900552486188,108114.30378052997,1493.2914886813533,72.4,0.5811634363166688,80.69250070672751,37.6,29,0.4907784931291678,0.5193370165745856,80.69250070672751,100.0,5.8,0.8285714285714285,0.2651379179671201,0.0,7,100.0,1.0,0.0,64.8475049470926,0.8,1.8559654257698406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,0,5,1490.3679885609677,248.39466476016128,4156075.0531837456,593725.007597678,255.2,3.515151515151515,109064.75514334065,1502.269354591469,72.6,0.3907405685195796,74.31548043483872,31.8,29,0.2674096094223214,0.4380165289256198,74.31548043483872,100.0,5.8,0.8285714285714285,0.2933585642439368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.80267913300213,0.6,1.8227657824998165,100.0,1.0,0.0,53.4056839108689,0.6,0.23074416720774124
187,random,3,0,1463.1219172163921,270.94850318822074,2385797.8944606846,340828.27063724067,340.2,4.609756097560975,111230.51208566033,1507.188510645804,73.8,0.42046247063865433,82.62255226605313,33.6,32,0.3952984645754849,0.45528455284552843,82.62255226605313,100.0,6.4,0.9142857142857144,0.7392024326141092,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.71855365491501,0.6,1.9237408481591523,42.639312207456896,0.8,3.2506761801396125,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,3,1177.8066915233092,210.32262348630522,5789.374663099197,827.0535232998853,387.0,5.16,115054.98595627167,1534.0664794169556,75.0,0.45367441561099714,88.04014215711894,41.0,33,0.33626727489200536,0.5466666666666666,88.04014215711894,100.0,6.6,0.9428571428571428,0.2834756745438352,0.0,7,80.0,1.0,0.0,56.28099509983258,0.6,1.9843297218068465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
189,random,0,2,1328.3560493598811,221.3926748933135,99422.71784849421,14203.245406927745,359.2,4.776595744680851,113284.3719620003,1506.4411165159613,75.2,0.4158569488377496,76.30269209326538,39.8,29,0.22611785193108908,0.5292553191489362,76.30269209326538,100.0,5.8,0.8285714285714285,0.6345495980857153,0.0,7,58.39482681182744,0.6,2.4021746336351573,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.72401784103022,0.6,2.0396725529648503
190,random,0,0,1715.5336272338513,259.92933745967446,225158.96589672496,32165.566556674992,258.6,3.411609498680739,114888.32641579144,1515.6771294959292,75.8,0.4005793882252312,68.94991397330094,35.8,27,0.16966303306578615,0.47229551451187335,68.94991397330094,100.0,5.3999999999999995,0.7714285714285714,0.47791985784071084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,65.99708215726878,0.8,1.9579298227532027,20.0,0.4,0.0,36.65231565583781,0.4,1.387509182131773,100.0,1.0,0.0
191,random,5,0,1292.6592906676217,230.83201619064675,5058.4222595423835,722.6317513631976,240.2,3.2026666666666666,113142.76323368885,1508.5701764491846,75.0,0.42846064554384083,86.14163921677248,35.4,33,0.3207590563477547,0.472,86.14163921677248,100.0,6.6,0.9428571428571428,0.6240395630659309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,55.24361611965105,0.6,1.9810579217123936,100.0,1.0,0.0,47.74785839775632,1.0,2.387219019749123,100.0,1.0,0.0,100.0,1.0,0.0
192,random,5,5,497.8879697789392,138.30221382748311,68383.10872824797,9769.015532606853,348.0,4.793388429752066,110459.32275375759,1521.4782748451457,72.6,0.5841024000535695,73.32976383144536,41.0,30,0.6981970812965796,0.5647382920110193,73.32976383144536,100.0,6.0,0.8571428571428571,1.1265992990919784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.93858184000146,0.6,2.0977985150801537,100.0,1.0,0.0,61.184097218506395,1.0,4.047963952189913,17.185667761609693,0.4,1.7404326263737822,100.0,1.0,0.0
193,random,2,5,665.0520085908728,184.73666905302022,12249.21801700952,1749.888288144217,372.0,5.181058495821727,108697.40180551416,1513.8913900489438,71.8,0.63733307564935,78.44789832644177,39.4,32,0.7610536667955397,0.5487465181058496,78.44789832644177,100.0,6.3999999999999995,0.9142857142857143,0.5879926698792207,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.64512434439166,0.8,1.9518605156926774,100.0,1.0,0.0,28.490163940700768,0.6,2.164088173461868,100.0,1.0,0.0,100.0,1.0,0.0
194,random,5,2,1129.4669309650544,256.6970297647851,43606.6493663307,6229.521338047242,334.2,4.578082191780822,106588.30543246116,1460.1137730474131,73.0,0.4690359051962913,85.71428571428571,38.4,30,0.4921225671721809,0.5260273972602739,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,5,5,973.8138337159141,194.76276674318282,5053.384583840407,721.9120834057724,226.6,3.087193460490463,113087.83175285703,1540.7061546710768,73.4,0.44402716661513225,70.7077607980669,34.4,29,0.3362478290858409,0.46866485013623976,70.7077607980669,100.0,5.8,0.8285714285714285,0.5031267963413181,0.0,7,100.0,1.0,0.0,88.32128626329904,1.0,1.2108678852824843,100.0,1.0,0.0,46.633039323169214,0.8,2.3110196891067423,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
196,random,5,5,1074.703999769664,214.9407999539328,42943.06991688417,6134.724273840596,288.4,3.9615384615384617,107867.10024707983,1481.690937459888,72.8,0.47350417858349864,89.17335133961322,39.2,34,0.45625665262476467,0.5384615384615384,89.17335133961322,100.0,6.8,0.9714285714285714,0.6333644326413926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.56599466839543,0.8,2.943735788135985,83.64746470889713,1.0,1.4898152403537641,100.0,1.0,0.0
197,random,1,5,1248.6013318399857,249.72026636799714,2033898.3734905436,290556.91049864906,381.4,5.154054054054054,112205.58550659004,1516.2916960350005,74.0,0.5693286320661892,69.5085322469309,38.8,29,0.6545460320299944,0.5243243243243243,69.5085322469309,100.0,5.8,0.8285714285714285,1.1155994910397475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.03011872605657,0.4,1.9639959278761174,100.0,1.0,0.0,48.645283988153096,0.8,4.394580925801039,20.884323014306574,0.6,1.4506195836010753,100.0,1.0,0.0
198,random,3,1,1578.1787821895693,263.0297970315949,6998444.358603857,999777.7655148368,382.0,5.106951871657754,111687.77954588637,1493.1521329663954,74.8,0.4771710835057048,75.37537457412976,38.4,29,0.40704054609005336,0.5133689839572193,75.37537457412976,100.0,5.8,0.8285714285714285,0.23371758566976814,0.0,7,7.627622018908369,0.4,1.636023099688377,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,3,1780.4696689258003,296.74494482096674,4817914.883774904,688273.5548249863,418.0,5.543766578249337,113236.58455285877,1501.8114662182861,75.4,0.3424568624915561,99.58282413683914,40.4,35,0.19966953621896882,0.5358090185676393,99.58282413683914,100.0,7.0,1.0,0.29236635358010554,0.0,7,100.0,1.0,0.0,97.07976895787397,1.0,2.046564475060739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,5,1685.0908364544364,271.7888445894252,3394046.415886321,484863.7736980459,400.6,5.271052631578947,116697.96501869352,1535.4995397196517,76.0,0.35535435907684937,69.636019315832,37.8,28,0.18427511589417603,0.49736842105263157,69.636019315832,100.0,5.6,0.7999999999999999,0.2759699118789812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.452135210824054,0.6,1.9317893831528683,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,1,1836.6466110139477,286.9760329709293,2651.9502176443584,378.8500310920512,321.4,4.195822454308094,115828.27251151987,1512.1184400981706,76.6,0.3710609545424148,74.28110733175474,39.0,29,0.17409582020425113,0.5091383812010444,74.28110733175474,100.0,5.800000000000001,0.8285714285714286,0.8248132920401582,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,99.50388346049294,1.0,1.979662665698685,90.10936798979856,1.0,1.908457758914077,100.0,1.0,0.0,10.35449987199172,0.4,1.885572619668345
202,random,1,3,1022.0211824581147,196.542535088099,5600.440400662744,800.0629143803919,262.0,3.4114583333333335,114960.40367918261,1496.8802562393569,76.8,0.37761712767639555,96.25993489072243,38.2,34,0.20949633601354728,0.4973958333333333,96.25993489072243,100.0,6.8,0.9714285714285714,0.2425807397035664,0.0,7,100.0,1.0,0.0,73.81954423505704,0.8,1.6980651779249647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,1,1691.482816922764,338.29656338455277,104956.18060612546,14993.740086589352,307.4,4.044736842105263,112890.68239008258,1485.4037156589814,76.0,0.32252924108318104,78.84072943051446,45.2,30,0.3122323372551122,0.5947368421052631,78.84072943051446,100.0,6.0,0.8571428571428571,0.6121464064605504,0.0,7,18.918449445641272,0.4,2.256837244664479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.966656567959944,0.6,2.0281876005593737
204,random,0,3,1937.2807935622816,334.01392992453134,134839.86051637895,19262.837216625565,318.0,4.173228346456693,116250.27975013417,1525.5942224427056,76.2,0.3140218045887631,74.28571428571429,44.6,30,0.2109534371338481,0.5853018372703412,74.28571428571429,100.0,5.999999999999999,0.857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
205,random,3,0,1605.4660089505937,229.35228699294197,1605.4660089505937,229.35228699294197,226.0,2.935064935064935,115562.99354662625,1500.8180980081331,77.0,0.464171628375715,73.1118587859841,38.0,28,0.12578535375888214,0.4935064935064935,73.1118587859841,100.0,5.6,0.7999999999999999,1.056989014387289,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,59.68261962724682,0.6,2.1340631525294174,65.4452367630438,0.8,1.7935803403187114,68.58603819108339,0.8,1.9022890231724594,78.06911692051472,0.8,1.568990584690436,100.0,1.0,0.0
206,random,1,3,1262.5437564732179,225.45424222736034,3486.2872823157604,498.0410403308229,201.0,2.6171875,115725.26137139807,1506.8393407734122,76.8,0.39691636795623386,95.54615367897311,38.6,34,0.20267288694529298,0.5026041666666666,95.54615367897311,100.0,6.8,0.9714285714285714,0.23088220742769497,0.0,7,100.0,1.0,0.0,68.82307575281175,0.8,1.6161754519938647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,1,1667.0723716307718,287.4262709708227,3670.7588310966653,524.394118728095,269.6,3.566137566137566,113690.66362495632,1503.8447569438667,75.6,0.380237683133965,69.15295585147955,43.4,29,0.2805596316426861,0.5740740740740741,69.15295585147955,100.0,5.8,0.8285714285714285,0.8065260637248285,0.0,7,29.23939951657303,0.6,1.6828581176542647,31.209199513850763,0.6,2.1755584331221405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.62209192993305,0.6,1.787265895297394
208,random,2,3,317.0443318885858,105.68144396286193,55368.4548640967,7909.779266299528,420.2,5.632707774798928,112542.03936323596,1508.606425780643,74.6,0.40221878503533903,87.43108321166801,51.0,33,0.4728227888223211,0.6836461126005362,87.43108321166801,100.0,6.6,0.9428571428571428,0.5321571903475785,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.01758248167607,0.8,3.7251003324330494
209,random,3,2,285.21710433132796,95.07236811044265,3245560.757468825,463651.53678126074,593.0,8.057065217391305,109890.67669840665,1493.0798464457425,73.6,0.441716791297784,89.36144249876634,47.2,34,0.5403257572366406,0.6413043478260869,89.36144249876634,100.0,6.8,0.9714285714285714,0.27608788369389764,0.0,7,65.53009749136436,0.8,1.9326151858572835,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
210,random,3,3,307.60399347261637,102.53466449087212,9573558.516554678,1367651.2166506683,819.4,10.983914209115282,111885.95448476535,1499.8117223158895,74.6,0.4054223459425037,79.9029480775802,50.0,30,0.49932970643891705,0.6702412868632708,79.9029480775802,100.0,6.0,0.8571428571428571,0.5626298768125385,0.0,7,100.0,1.0,0.0,21.592207828671235,0.6,1.9238579816317831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.72842871439025,0.4,2.014551156055987
211,random,1,3,573.9331332467468,204.9761190166953,5690345.107739991,812906.4439628558,1073.4,14.273936170212766,113786.44701305819,1513.1176464502419,75.2,0.32365322301639554,97.80191817760559,56.6,35,0.4895197859659019,0.7526595744680851,97.80191817760559,100.0,7.0,1.0,0.4685895685036244,0.0,7,100.0,1.0,0.0,84.61342724323913,1.0,3.2801269795253707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,473.0473678898168,157.68245596327228,4000473.0473678894,571496.1496239842,1287.6,17.447154471544714,115202.78832751361,1561.013391971729,73.8,0.3707195822028415,71.70025584395587,54.0,29,0.5159926960643676,0.7317073170731707,71.70025584395587,100.0,5.8,0.8285714285714285,0.5708374413425691,0.0,7,40.0,0.6,0.0,34.35455449363417,0.6,2.0445239558295945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.547236414056897,0.6,1.951338133568389
213,random,1,1,272.73665762995194,90.91221920998397,4000272.7366576297,571467.5338082329,1489.2,20.178861788617887,114344.5641353823,1549.384337877809,73.8,0.4578690664635896,87.01251634252458,49.2,34,0.5633041593861955,0.6666666666666666,87.01251634252458,100.0,6.8,0.9714285714285714,0.9166103984124042,0.0,7,57.322284750785,1.0,2.8588529332004766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.76532964688704,0.8,3.557419855686353
214,random,1,1,214.93218926465187,71.6440630882173,4000214.9321892657,571459.276027038,1694.6,23.34159779614325,113765.14426989271,1567.0130064723514,72.6,0.5999423916859552,83.22729305224455,47.4,32,0.7575997474359325,0.6528925619834711,83.22729305224455,100.0,6.4,0.9142857142857144,0.8454252810507519,0.0,7,54.93453927666906,0.8,3.920485135324244,27.656512089042735,0.6,1.9974918320310189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,1,316.76420181300483,105.5880672710016,4000316.764201814,571473.823457402,1936.2,26.743093922651934,114120.41722919061,1576.2488567567764,72.4,0.5705600782937074,80.20986114072068,51.0,32,0.7791422141747109,0.7044198895027625,80.20986114072068,100.0,6.4,0.9142857142857144,0.8241739227053458,0.0,7,29.147806979985944,0.6,2.2364215235803635,32.32122100505876,0.8,3.5327959353570573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,228.49493784045535,95.20622410018973,4004188.3832026734,572026.9118860962,2197.0,31.207386363636363,114167.41589553007,1621.696248516052,70.4,0.7447882934469624,78.52656535624452,54.2,32,1.2021847926484706,0.7698863636363636,78.52656535624452,100.0,6.4,0.9142857142857144,1.2303573564330617,0.0,7,30.854258611743717,0.8,3.5202501972929365,18.831698881967895,0.6,5.092251297738494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,2,209.9821214906492,95.446418859386,4011986.1199891767,573140.8742841681,2448.4,35.484057971014494,112996.84951128301,1637.6355001635218,69.0,1.028648826252212,76.99813600262652,55.0,32,1.674803988858515,0.7971014492753623,76.99813600262652,100.0,6.4,0.9142857142857144,1.6465876925903546,0.0,7,20.415512780800782,0.6,5.059423914063096,18.571439237584855,0.8,6.466689934069385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,4,3,311.49979299406726,103.83326433135575,4000311.4997929945,571473.0713989992,2649.2,38.73099415204678,110372.39657572757,1613.631528884906,68.4,1.0657401397207718,78.06576798450546,53.8,30,1.7970860779550613,0.7865497076023392,78.06576798450546,100.0,6.0,0.8571428571428571,1.333371999956713,0.0,7,100.0,1.0,0.0,27.112306566455118,0.6,7.392246643519712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.348069325083088,0.4,1.9413573561772797
219,random,4,4,239.29729149635688,79.76576383211896,4000239.2972914963,571462.756755928,2856.8,42.38575667655786,107683.47493716302,1597.677669690846,67.4,0.9600139385917457,80.59516546658935,54.0,30,1.67472893180199,0.8011869436201781,80.59516546658935,100.0,6.0,0.8571428571428571,1.730848375690589,0.0,7,100.0,1.0,0.0,11.477777953818986,0.2,8.71248776569398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.688380312306435,0.8,3.4034508641401415
220,random,4,4,332.3621318156021,110.78737727186736,4000332.3621318154,571476.0517331165,3085.4,45.240469208211145,107148.59970999861,1571.093837390009,68.2,0.9576691479964728,86.04218118546409,55.4,32,1.7872301991806592,0.8123167155425219,86.04218118546409,100.0,6.4,0.9142857142857144,1.1765229762797909,0.0,7,100.0,1.0,0.0,2.2952682982486294,0.4,8.235660833958535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,4,495.1808134074005,165.06027113580015,4000495.180813407,571499.3115447725,3300.4,48.251461988304094,107510.91190943673,1571.7969577403032,68.4,0.8656172470324304,80.17214641034441,54.6,31,1.7631644662965476,0.7982456140350878,80.17214641034441,100.0,6.2,0.8857142857142858,1.326339118247401,0.0,7,80.0,1.0,0.0,21.20502487241083,0.4,9.284373827731807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
222,random,2,2,233.31803814120593,77.77267938040198,4000233.318038141,571461.9025768773,3482.2,51.6646884272997,110105.95113745781,1633.619453078009,67.4,0.941595783332423,67.12052466415246,50.8,28,1.6189776337205148,0.7537091988130564,67.12052466415246,100.0,5.6,0.7999999999999999,1.8223923953048309,0.0,7,37.23879947319347,0.6,2.262706529161018,4.206510237108887,0.4,8.646634401939808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.398362938764876,0.6,1.8474058360329897
