step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,mixed_20,4,4,428.79259430857917,153.140212253064,4200428.792594308,600061.2560849012,9832.0,176.83453237410072,90906.508529361,1635.0091462115288,55.6,1.3945736643129427,73.42493379691145,48.6,29,2.1729305559924557,0.8741007194244604,73.42493379691145,100.0,5.8,0.8285714285714285,2.6598270874603522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.385874617929403,0.4,9.36381402378902,5.588661960450736,0.4,9.254975588433444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,4,4,182.87514021598167,60.95838007199389,4000182.875140216,571454.6964486024,10072.6,177.33450704225353,92180.51455145332,1622.896382948122,56.8,1.288422176605108,74.66691480253692,48.8,27,1.8754170297360857,0.8591549295774648,74.66691480253692,100.0,5.4,0.7714285714285715,2.5215909537595587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.53299723402597,0.2,8.670772911049397,11.135406383732516,0.2,8.98036376526751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,4,4,127.70493594502605,42.56831198167535,4000127.7049359446,571446.8149908492,10318.4,179.76306620209058,91910.00030293391,1601.2195174727162,57.4,1.261126153706936,77.92231897579897,50.0,29,1.7950813323236874,0.8710801393728222,77.92231897579897,100.0,5.8,0.8285714285714285,1.7939983918628861,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.6553994884370695,0.4,8.529349742457269,39.800833342155784,0.4,4.028639000582935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,7,4,516.0484400289542,161.2651375090482,3002512.267453951,428930.32392199297,9872.8,169.63573883161513,92751.52764376927,1593.6688598585786,58.2,1.0987907933022614,74.38211471836959,47.4,30,1.7263410140131492,0.8144329896907216,74.38211471836959,100.0,6.0,0.8571428571428571,1.4081280791344906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.262107828333683,0.4,7.539862515083736,29.412695200253438,0.6,2.317034038857698,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
277,mixed_20,7,7,405.14478699849565,101.28619674962391,3000405.144786998,428629.3063981426,9153.4,156.736301369863,92377.45388645637,1581.805717233842,58.4,0.7972232643965302,78.6250852261732,46.8,30,0.9612267640918267,0.8013698630136986,78.6250852261732,100.0,6.0,0.8571428571428571,1.0905253272645055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.169874956420244,0.4,5.9478268266537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.205721626792183,0.6,1.6858504641978378
278,mixed_20,7,7,228.378575370026,76.12619179000866,3079920.2194009484,439988.60277156404,8665.4,149.92041522491348,93556.03746378547,1618.6165651173958,57.8,0.6382930148002659,88.74819812439455,46.8,34,0.8325156980468679,0.8096885813148789,88.74819812439455,100.0,6.8,0.9714285714285714,0.5805299373323314,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.23738687076184,0.8,4.06370956132632
279,mixed_20,7,7,174.06800648353655,62.167145172691626,4296174.469249206,613739.2098927436,8760.0,152.61324041811847,90566.2908021178,1577.8099442877665,57.4,0.7660845900806625,86.13595344231337,47.6,32,1.1582616605596547,0.8292682926829268,86.13595344231337,100.0,6.4,0.9142857142857144,0.72949916497139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9516740961935284,0.4,5.10649415479973
280,mixed_20,7,7,728.2442709328741,214.18949145084534,3600728.244270932,514389.7491815617,8653.2,147.6655290102389,92025.0336547585,1570.393065780862,58.6,0.7501395569622942,90.00761902978931,48.0,35,1.3007843467945988,0.8191126279863481,90.00761902978931,100.0,7.0,1.0,0.5953677241131666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.053333208525146,1.0,4.167574068792167
281,mixed_20,7,7,1142.4318948440643,204.00569550786864,1401142.4318948442,200163.2045564063,6557.8,109.29666666666667,95518.21669700518,1591.9702782834195,60.0,0.9253406138098789,68.01735423265784,42.2,29,1.270143422138193,0.7033333333333334,68.01735423265784,100.0,5.799999999999999,0.8285714285714284,1.2092683840609824,0.0,7,28.75386403899938,0.6,1.7242260576705597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.368457276264053,0.6,2.091547625997124,17.999158313341468,0.6,4.6491050047591935
282,mixed_20,7,7,905.8320688260944,156.17794290105076,5328633.0122353975,761233.2874621997,4738.4,78.7109634551495,93102.50279715678,1546.5532026105775,60.2,0.9729906333054493,87.97163194500172,39.8,33,1.2442881626643882,0.6611295681063123,87.97163194500172,100.0,6.6,0.9428571428571428,0.6825410312640718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.801423615012027,0.6,4.777787218848503
283,mixed_20,7,7,993.3209549278494,177.37874195140168,1009398.7882573085,144199.82689390122,4058.4,66.97029702970298,93846.01821365728,1548.6141619415394,60.6,0.9065025829684366,86.16871887603013,41.2,32,1.3359918403945932,0.6798679867986799,86.16871887603013,100.0,6.4,0.9142857142857144,0.6431237159578929,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1810321322109303,0.4,4.50186601170525
284,mixed_20,7,7,1027.4749570807473,302.1985167884551,3043511.0632597315,434787.29475139023,4288.8,68.5111821086262,93682.68306261342,1496.5284834283293,62.6,0.5673527651111199,86.0239338635139,51.2,32,1.0864028479170533,0.8178913738019169,86.0239338635139,100.0,6.4,0.9142857142857144,0.7825998686562692,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1675370445973385,0.4,5.4781990805938845
285,mixed_20,7,7,877.3093492647304,230.87088138545536,5946718.250182832,849531.1785975473,4560.2,69.94171779141104,99977.86252813932,1533.4027995113393,65.2,0.43412468659729503,98.75381940516685,57.0,35,0.6790249806925978,0.8742331288343558,98.75381940516685,100.0,7.0,1.0,0.7422903943043236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.27673583616797,1.0,5.196032760130265
286,mixed_20,7,7,681.8953858775037,213.0923080867199,8624158.226026256,1232022.6037180366,4851.0,71.7603550295858,104761.9366705346,1549.7327909842397,67.6,0.347856244849388,100.0,60.2,35,0.5056840584524291,0.8905325443786982,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,7,551.3468502020386,183.78228340067952,3112179.5551883443,444597.0793126206,5005.0,72.11815561959654,106299.93022795029,1531.699282823491,69.4,0.339274669858275,94.28571428571429,59.0,34,0.4806382859657604,0.8501440922190202,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,3,3,270.5119135452511,122.95996070238685,7987951.319345271,1141135.9027636102,5205.4,75.44057971014493,107146.11588771097,1552.842259242188,69.0,0.297152077282524,90.07297597993329,60.8,33,0.4785380963695169,0.881159420289855,90.07297597993329,100.0,6.6,0.9428571428571428,0.2904089183452022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.510831859533027,0.6,2.0328624284164154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,584.3496613533983,208.6963076262137,6037632.4801662415,862518.9257380345,5493.2,79.38150289017341,109696.1527447796,1585.204519433231,69.2,0.4993088596759103,88.79804491042316,60.4,34,0.984119331180875,0.8728323699421965,88.79804491042316,100.0,6.8,0.9714285714285714,0.5829111875272904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.58631437296208,0.8,4.080378312691033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,3,3,628.551839502345,224.48279982226612,4003315.643635598,571902.2348050855,5798.4,84.7719298245614,107507.89477381595,1571.7528475704084,68.4,0.7660365610676231,88.26207549139131,61.8,33,1.659788097150841,0.9035087719298246,88.26207549139131,100.0,6.6,0.9428571428571428,0.7671011589129552,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.834528439739188,0.6,5.369708112390686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,3,3,18.077314692540938,18.077314692540938,6682575.416968954,954653.6309955649,6114.0,90.71216617210682,104959.19949137475,1557.25815269102,67.4,0.7173631512480872,86.942900089813,64.2,35,1.759273025903917,0.9525222551928784,86.942900089813,100.0,7.0,1.0,0.9268212528340273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.600300628691002,1.0,6.487748769838191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,3,3,453.8216293341913,226.91081466709565,5000453.821629334,714350.5459470478,6435.2,96.04776119402985,102846.89508567924,1535.0282848608842,67.0,0.4585926380164489,85.71428571428571,64.6,30,1.1023245106103259,0.9641791044776119,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,3,3,100.01353454791051,83.34461212325876,5079451.309412829,725635.9013446898,6760.6,100.9044776119403,102419.82557142101,1528.6541130062838,67.0,0.48906203976428336,85.71428571428571,65.4,30,1.184786806977992,0.9761194029850746,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,13,3,819.1615544010016,315.0621363080775,3421394.5906327874,488770.6558046839,5860.0,86.4306784660767,104739.98421474636,1544.8375252912442,67.8,0.324448297514058,78.92508659803298,60.6,30,0.8345616993655363,0.8938053097345132,78.92508659803298,100.0,6.0,0.8571428571428571,1.1450917953374677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.475606186230834,0.2,8.015642567362274,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
295,mixed_20,13,13,518.6942001925565,152.5571177036931,3184429.3771178317,454918.4824454045,4529.8,68.8419452887538,105367.18693132247,1601.3250293514052,65.8,0.4122881134860649,64.26610936769586,54.0,25,0.49976288258404383,0.8206686930091185,64.26610936769586,100.0,5.0,0.7142857142857143,0.5998490098193487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.81938751063808,0.4,2.3360076659085585,30.04337806323292,0.6,1.8629354028268827,100.0,1.0,0.0
296,mixed_20,13,13,470.42042896191134,138.3589496946798,5573808.610817915,796258.3729739878,3213.0,50.36050156739812,106770.05010829688,1673.5117571833368,63.8,0.8913813901862527,64.28522107002858,47.0,28,1.051106755323251,0.7366771159874608,64.28522107002858,100.0,5.6,0.7999999999999999,1.1444897350734722,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.03829316016345,0.8,3.9842134120066595,13.958254330036652,0.8,4.0272147335076465,100.0,1.0,0.0
297,mixed_20,13,13,302.462225936334,88.95947821656883,3020888.4934957386,431555.4990708198,3212.8,52.3257328990228,102741.77332507963,1673.3187837960852,61.4,1.2362869890679626,73.5674063160299,46.0,32,1.6267603169656728,0.749185667752443,73.5674063160299,100.0,6.3999999999999995,0.9142857142857143,2.5146832641358476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,84.55142791976414,1.0,6.28449718106747,100.0,1.0,0.0,18.726403771115656,0.8,5.660786998068616,11.694012521329569,0.6,5.6574986698148475,100.0,1.0,0.0
298,mixed_20,13,13,95.9972701939374,31.9990900646458,4166495.7308575683,595213.6758367955,3446.0,58.013468013468014,100703.32165491207,1695.3421154025602,59.4,1.6127972357162421,75.07409957769856,47.4,33,2.1371888282668334,0.797979797979798,75.07409957769856,100.0,6.6,0.9428571428571428,1.9842515534087504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.188174701270327,0.8,7.130864774406979,15.330522342619588,0.8,6.758896099454274,100.0,1.0,0.0
299,mixed_20,13,13,109.08284853138537,41.954941742840525,4002531.943570356,571790.277652908,3681.2,64.58245614035087,92366.1855040633,1620.4593948081279,57.0,1.594782914656413,76.31164352344187,47.6,33,2.322143825580546,0.8350877192982457,76.31164352344187,100.0,6.6,0.9428571428571428,2.165173140691992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.839717908300372,0.8,7.374870365214197,16.341786755792782,0.8,7.781341619629748,100.0,1.0,0.0
300,mixed_20,13,13,37.848582135805856,18.924291067902928,5366827.270653552,766689.6100933646,3920.2,71.01811594202898,89146.08549695123,1614.9653169737542,55.2,1.3691136068787546,71.57721515747913,48.6,30,2.1838502973862837,0.8804347826086957,71.57721515747913,100.0,6.0,0.8571428571428571,2.4520425249150386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05338348451005004,0.6,8.366073908749968,0.9871226178438519,0.4,8.798223765655303,100.0,1.0,0.0
301,mixed_20,13,13,39.31393733773735,19.656968668868675,6767521.318959253,966788.7598513218,4160.0,76.19047619047619,89208.13651590649,1633.8486541374814,54.6,1.3444895319759254,73.09407880179606,48.6,28,2.1676347887513145,0.8901098901098901,73.09407880179606,100.0,5.6000000000000005,0.8,2.4804267332889145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.875024402808776,0.2,8.52838368266821,6.783527209763633,0.4,8.834603450354189,100.0,1.0,0.0
302,mixed_20,13,13,332.91323500366445,110.97107833455482,4000332.9132350036,571476.1304621433,4400.0,78.85304659498208,91595.36398970547,1641.4939783101338,55.8,1.4712929884508268,73.36466613277545,48.4,30,2.2321398536576176,0.8673835125448028,73.36466613277545,100.0,6.0,0.8571428571428571,2.5146500770135645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4471402811259395,0.6,8.812335090152919,8.105522648302212,0.4,8.790215448942034,100.0,1.0,0.0
303,mixed_20,13,13,132.77944459752376,44.25981486584126,4000132.7794445967,571447.5399206567,4641.2,82.0,91288.27308802385,1612.8670156894673,56.6,1.35729524734767,73.1139725211993,49.0,29,1.885845466264947,0.8657243816254417,73.1139725211993,100.0,5.800000000000001,0.8285714285714286,2.526904185514258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.800107655382817,0.4,9.067694893572478,1.9976999930122474,0.4,8.62063440502733,100.0,1.0,0.0
304,mixed_20,13,13,112.65267934072634,43.32795359258705,4002048.7202325873,571721.2457475124,4889.4,83.43686006825939,92621.43932824106,1580.5706370007006,58.6,1.0056002268121293,74.71435898751614,51.0,27,1.4407257607962738,0.8703071672354948,74.71435898751614,100.0,5.4,0.7714285714285715,1.9773511638710226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.310591381602535,0.2,5.28708079437285,11.689921531010441,0.2,8.554377352724309,100.0,1.0,0.0
305,mixed_20,8,13,520.1177169096319,173.37257230321063,4000520.117716911,571502.8739595587,5003.6,83.67224080267559,94144.47333221583,1574.3222965253483,59.8,0.7059233123666724,86.22429487654244,51.0,32,1.0385685478385236,0.8528428093645485,86.22429487654244,100.0,6.3999999999999995,0.9142857142857143,0.9828398588415226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.57006413579711,0.6,6.879879011890658,100.0,1.0,0.0
306,mixed_20,8,8,234.37149074243794,78.12383024747932,4000234.371490742,571462.053070106,5209.8,84.57467532467533,96426.90479476015,1565.3718310837687,61.6,0.6365952769974614,95.17758970733277,52.0,34,0.8156878233034094,0.8441558441558441,95.17758970733277,100.0,6.8,0.9714285714285714,0.21788508397346654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,66.24312795132937,0.8,1.5251955878142658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,8,8,579.9088395176257,223.04186135293295,4004734.1563921706,572104.8794845958,5481.6,86.18867924528301,98640.77270867498,1550.9555457338834,63.6,0.3806349771472482,100.0,57.0,35,0.5980540713311345,0.8962264150943396,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,8,8,210.78161776597895,105.39080888298948,4557410.516974213,651058.6452820303,5775.2,88.30581039755351,100223.37826989878,1532.467557643712,65.4,0.25414944400772144,100.0,60.2,35,0.4146438171082816,0.9204892966360856,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,8,8,571.3549212793826,204.0553290283509,4000794.922629186,571542.1318041694,6084.0,89.20821114369501,105394.77164564995,1545.3778833673011,68.2,0.20406242288594473,100.0,63.2,35,0.2701203759408255,0.9266862170087976,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,8,8,677.548316517767,225.84943883925567,4000677.548316517,571525.3640452167,6403.2,91.21367521367522,108010.1011840459,1538.6054299721638,70.2,0.23476945040328004,100.0,65.2,35,0.3325166681872915,0.9287749287749287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,8,666.2562627985985,237.94866528521376,4000925.4844281413,571560.7834897345,6563.6,93.4985754985755,108745.7773750157,1549.0851477922465,70.2,0.29971580214021026,88.57142857142857,62.2,33,0.5439462544854095,0.886039886039886,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,156.8045264602302,78.4022632301151,4079747.8306040913,582821.1186577274,6739.6,99.69822485207101,106698.9090083498,1578.3862279341688,67.6,0.4629222316602697,79.40519271222261,59.2,31,0.8660037417451316,0.8757396449704142,79.40519271222261,100.0,6.2,0.8857142857142858,0.5089524449541128,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.588408349837664,0.6,1.6826867416360152,100.0,1.0,0.0,32.247940635720624,0.6,1.8799803730427747,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,65.55660299042704,32.77830149521352,6058728.476768518,865532.6395383597,6980.4,107.39076923076924,104714.08079678078,1610.985858412012,65.0,0.8439403411297759,79.07379253232064,56.0,32,1.4057202007501608,0.8615384615384616,79.07379253232064,100.0,6.4,0.9142857142857144,1.065786988093945,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.83373943915376,0.6,3.3087961745307544,100.0,1.0,0.0,27.682808287090666,0.8,4.151712742126861,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,62.261067712937674,31.130533856468837,5000062.261067715,714294.6087239592,7249.0,115.79872204472844,100962.582096449,1612.8208002627634,62.6,0.9416971661168357,74.3244704531961,55.2,28,1.5772063056757226,0.8817891373801917,74.3244704531961,100.0,5.6,0.7999999999999999,0.8346491832998313,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.27129317237268,0.6,5.842544283098819,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,34.50998498674321,17.254992493371606,5000034.509984987,714290.6442835695,7524.0,122.14285714285714,98644.83625178841,1601.377211879682,61.6,1.5098668357552785,75.47132852273275,55.2,28,2.419784872570554,0.8961038961038961,75.47132852273275,100.0,5.6,0.7999999999999999,0.9475829493637563,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.299299659129247,0.6,6.633080645546294,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,31.509752598769676,15.754876299384838,5000031.5097525995,714290.2156789427,7799.0,128.27302631578948,94328.31540832273,1551.4525560579395,60.8,1.838662641045172,74.85474624286455,55.4,31,3.1273097849401954,0.9111842105263158,74.85474624286455,100.0,6.2,0.8857142857142858,2.1838919277756195,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.281616182993275,0.4,8.8378966556862,100.0,1.0,0.0,19.70160751705862,0.8,6.4493468387431365,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,419.9447792612179,139.98159308707264,4000419.944779261,571488.5635398944,7812.2,131.5185185185185,93387.82206703532,1572.1855566840961,59.4,2.523988023568596,69.47143037625925,50.2,27,4.780768840036829,0.8451178451178452,69.47143037625925,100.0,5.4,0.7714285714285715,0.26987350520544817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.30001263381473,0.6,1.8891145364381372,60.0,0.8,0.0,100.0,1.0,0.0
318,mixed_20,0,0,107.95584253859056,35.98528084619685,4000107.9558425383,571443.9936917912,7883.2,134.52559726962457,88956.98487895355,1518.0372846237806,58.6,2.620866743496405,73.188808625449,46.8,27,4.733631663157049,0.7986348122866894,73.188808625449,100.0,5.4,0.7714285714285715,0.657832921642276,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.40231727116225,0.6,2.3153686489909795,74.9193431069807,0.8,2.289461802504953,100.0,1.0,0.0
319,mixed_20,0,0,160.3601883758648,53.453396125288265,4000160.360188376,571451.4800269109,8097.6,140.0968858131488,87842.50128671185,1519.7664582476098,57.8,2.572953223240648,77.10014077107839,48.4,29,4.7564421762686315,0.8373702422145328,77.10014077107839,100.0,5.8,0.8285714285714285,0.5569796417906343,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.70098539754872,0.8,3.89885749253444,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,164.32395790861975,58.68712782450706,4200164.323957909,600023.4748511298,8342.6,146.36140350877193,88873.80972656242,1559.1896443256564,57.0,1.8387715649772458,71.42857142857143,49.8,26,3.8848479302046437,0.8736842105263158,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,593.4356719925145,156.1672821032933,3200593.4356719917,457227.6336674274,7717.8,133.0655172413793,90322.85719955558,1557.2906413716478,58.0,0.9227198214812138,58.43764283602468,45.4,26,1.2722369714942063,0.7827586206896552,58.43764283602468,100.0,5.199999999999999,0.7428571428571428,0.8845557290722323,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.960502010838354,0.8,4.262503214875327,27.1029978413344,0.6,1.9293868886302996,100.0,1.0,0.0
322,mixed_20,0,0,316.68231998449323,79.17057999612331,3000316.6823199843,428616.6689028549,6988.2,121.32291666666667,90082.24554368865,1563.9278740223724,57.6,1.384806707304488,70.22347986591869,42.4,28,1.8283802447675905,0.7361111111111112,70.22347986591869,100.0,5.6,0.7999999999999999,0.7363683735698823,0.0,7,100.0,1.0,0.0,62.41867561519939,0.8,1.7936383441182413,0.0,0.0,0.0,100.0,1.0,0.0,29.145683446231487,0.8,3.3609402708709344,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,441.09417833136,110.27354458284,3000441.094178332,428634.442025476,6631.8,117.1696113074205,87675.85430322758,1549.043362247837,56.6,1.6747590742503904,73.04270801599094,42.8,27,2.734745738236291,0.7561837455830389,73.04270801599094,100.0,5.6,0.7999999999999999,1.2643393021610525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.298956111936604,0.2,8.850375115127367,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,371.88287143625064,97.86391353585543,3000634.3801473235,428662.0543067605,6803.0,120.62056737588652,88123.05071380011,1562.4654381879452,56.4,2.4260083828843477,66.46221334905411,44.0,25,4.481522178877544,0.7801418439716312,66.46221334905411,100.0,5.0,0.7142857142857143,0.28122419877244853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,65.2354934433788,0.8,1.9685693914071396,100.0,1.0,0.0
325,mixed_20,0,0,221.03766284813804,78.94202244576358,3210450.363758342,458635.7662511917,7027.8,122.43554006968641,89126.82024503053,1552.7320600179532,57.4,1.831625454978804,72.06247177411699,47.8,27,3.9124220374470413,0.8327526132404182,72.06247177411699,100.0,5.4,0.7714285714285715,1.0299274699665613,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.437302418818945,0.4,7.2094922897659295,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,161.98261423329353,53.99420474443118,4433591.692360423,633370.2417657747,7257.8,123.8532423208191,92632.60155641593,1580.7611187101695,58.6,0.9439968348911175,65.45737143122811,48.6,25,1.286569077067634,0.8293515358361775,65.45737143122811,100.0,5.2,0.7428571428571429,0.3272324624825687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,18.201600018596764,0.6,2.290627237377981,100.0,1.0,0.0
