step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,mixed_20,5,5,155.71792848972584,77.85896424486292,3371103.411206915,842775.8528017288,947.0,25.733695652173914,56885.18604935038,1545.7930991671296,36.8,0.7006089346315335,77.55994405002866,22.8,18,0.7959003766976873,0.6195652173913043,77.55994405002866,100.0,3.5999999999999996,0.8999999999999999,0.6117591329200136,0.0,4,50.23977620011465,0.8,2.4470365316800544,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
273,mixed_20,5,5,226.75957264622693,113.37978632311346,2000226.759572646,500056.6898931615,1057.4,30.21142857142857,55219.581310575035,1577.7023231592868,35.0,0.9370647954534237,59.97952371091969,23.2,14,1.3848034741502897,0.6628571428571428,59.97952371091969,100.0,2.8,0.7,1.037986623197975,0.0,4,39.91809484367877,0.8,4.1519464927919,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,5,5,116.1564021219311,58.07820106096555,2000116.1564021222,500029.03910053056,1167.0,35.79754601226994,52706.082639181055,1616.751001201873,32.6,1.3998397570069092,63.61733985786714,23.2,18,1.9592000736946413,0.7116564417177914,63.61733985786714,100.0,3.5999999999999996,0.8999999999999999,1.5782941177295848,0.0,4,11.964240231832264,0.8,4.867570808456078,100.0,1.0,0.0,100.0,1.0,0.0,42.50511919963628,0.8,1.445605662462261
275,mixed_20,5,5,152.4802920189167,76.24014600945836,1800489.750250588,450122.437562647,1276.2,40.132075471698116,48693.43620588206,1531.2401322604421,31.8,0.7297871346892278,62.85063229411435,22.4,14,0.7952812972761586,0.7044025157232704,62.85063229411435,100.0,2.8,0.7,0.39052500340385077,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.40252917645739,0.8,1.562100013615403
276,mixed_20,5,5,614.0854529271264,204.6951509757088,1000614.0854529273,250153.52136323182,1386.6,45.31372549019608,49377.11865898819,1613.6313287251041,30.6,1.3525617381944386,59.02591491462658,22.6,14,1.3169757049190418,0.738562091503268,59.02591491462658,100.0,2.8,0.7,0.8303915318388827,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.10365965850633,0.8,3.321566127355531
277,mixed_20,5,5,39.27015301576616,19.63507650788308,1613132.7695890558,403283.19239726395,1498.0,52.013888888888886,48409.22084980454,1680.8757239515464,28.8,2.7039522675116303,53.773132958176575,22.8,14,3.053049783397278,0.7916666666666666,53.773132958176575,100.0,2.8,0.7,1.356349618202855,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.0925318327063,0.8,5.42539847281142
278,mixed_20,5,5,25.333778217780644,12.666889108890322,2000025.333778218,500006.3334445545,1613.0,62.03846153846154,41487.72327642044,1595.681664477709,26.0,4.371223748652198,54.76701085151262,23.0,14,5.102158708770312,0.8846153846153846,54.76701085151262,100.0,2.8000000000000003,0.7000000000000001,3.9530549952585154,0.0,4,10.379807811618775,0.2,9.634089745675606,100.0,1.0,0.0,100.0,1.0,0.0,8.688235594431717,0.6,6.178130235358455
279,mixed_20,5,5,30.022989067859886,15.011494533929943,2000030.0229890677,500007.5057472669,1728.0,69.12,38678.88395009151,1547.1553580036605,25.0,4.481185697820015,50.0,23.0,10,5.6817387764854805,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,5,5,220.56840516470916,110.28420258235458,2000220.5684051649,500055.1421012912,1845.0,72.0703125,38665.64264603379,1510.3766658606949,25.6,3.869582247242415,52.76462512445619,24.0,11,5.885393482622008,0.9375,52.76462512445619,100.0,2.2,0.55,2.260704333731105,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.058500497824753,0.2,9.04281733492442
281,mixed_20,5,5,143.95756826433512,79.97642681351951,2200143.957568264,550035.989392066,1968.0,73.43283582089552,41933.37522681561,1564.6781801050602,26.8,1.1778094604586042,50.0,25.2,10,2.989038040188345,0.9402985074626866,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,mixed_20,0,5,376.0826513815397,144.64717360828448,801531.5320989105,200382.88302472763,1816.8,68.30075187969925,43470.96970714929,1634.2469814717779,26.6,1.6304638206400852,40.0,22.2,9,1.7952625897448502,0.8345864661654135,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,0,0,561.3199375113162,175.4124804722863,6256.371232551155,1564.0928081377888,1548.0,59.083969465648856,42994.95836040036,1641.0289450534488,26.2,2.4706031404505078,48.80725822884983,17.6,12,3.0169084397780583,0.6717557251908397,48.80725822884983,100.0,2.4,0.6,1.6963075157910963,0.0,4,0.0,0.0,0.0,44.470494841029904,0.8,1.539294534718521,100.0,1.0,0.0,50.758538074369426,0.6,5.245935528445864
284,mixed_20,0,0,303.85525781496824,116.86740685191086,1550929.5180605215,387732.37951513036,1369.0,55.65040650406504,42303.46547043852,1719.6530679040047,24.6,3.572532749277909,60.3469853506806,15.8,15,5.102751291736391,0.6422764227642277,60.3469853506806,100.0,3.0,0.75,3.2354098039986314,0.0,4,9.85010756292013,0.4,9.088220691215248,31.53783383980226,0.6,3.853418524779278,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,148.2558444887806,49.41861482959354,1000148.255844489,250037.06396112224,1405.0,60.042735042735046,41521.88144374655,1774.4393779378868,23.4,4.572497406494417,54.61532806552668,15.2,12,5.541965270822035,0.6495726495726496,54.61532806552668,100.0,2.4,0.6,1.354183258755361,0.0,4,0.0,0.0,0.0,18.46131226210673,0.4,5.416733035021444,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,88.33847244975308,29.446157483251028,1000088.3384724496,250022.0846181124,1480.0,66.66666666666667,40133.58693209637,1807.8192311755122,22.2,5.029509253754453,57.15645989205427,15.2,14,5.394748134788889,0.6846846846846847,57.15645989205427,100.0,2.8,0.7,1.6794605780643905,0.0,4,0.0,0.0,0.0,28.62583956821709,0.8,6.717842312257562,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,392.4873944519486,150.9566901738264,1200806.324208981,300201.5810522452,1555.0,71.3302752293578,38055.666687600715,1745.6727838348952,21.8,3.6700718207803424,52.98494926056151,15.6,14,4.843616887955239,0.7155963302752294,52.98494926056151,100.0,2.8,0.7,2.0071888605442174,0.0,4,0.0,0.0,0.0,11.939797042246028,0.8,8.02875544217687,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,330.16225483661617,110.05408494553872,1000330.1622548366,250082.54056370916,1633.0,75.60185185185185,36522.282667652755,1690.8464197987387,21.6,1.9313398059652471,52.754721777412215,16.2,11,2.038835532502794,0.75,52.754721777412215,100.0,2.2,0.55,2.2688316661406183,0.0,4,0.0,0.0,0.0,11.018887109648858,0.2,9.075326664562473,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,128.7878236812489,42.9292745604163,1000128.7878236811,250032.19695592028,1713.0,80.04672897196262,38119.56872822997,1781.2882583285032,21.4,2.911719968217793,52.69125121801835,16.2,11,2.510886168485219,0.7570093457943925,52.69125121801835,100.0,2.2,0.55,2.3223398685917034,0.0,4,0.0,0.0,0.0,10.765004872073405,0.2,9.289359474366814,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,75.17569288881012,28.913728034157735,1000747.9744350156,250186.9936087539,1793.0,84.5754716981132,36014.77692205377,1698.8102321723475,21.2,3.516502748612575,55.447283004677956,16.2,12,3.3752755223894613,0.7641509433962265,55.447283004677956,100.0,2.4,0.6,4.589553814358181,0.0,4,10.947870513732596,0.2,9.134196451681062,10.84126150497923,0.2,9.224018805751664,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,24.619414601445747,20.516178834538124,1675115.4696869343,418778.86742173356,1878.0,87.75700934579439,34738.992052404195,1623.3173856263645,21.4,1.396013600282792,52.72485028683036,18.2,12,2.162756257847218,0.8504672897196262,52.72485028683036,100.0,2.4,0.6,2.28965690440964,0.0,4,0.0,0.0,0.0,10.899401147321441,0.4,9.15862761763856,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,268.04580554666256,148.91433641481254,1852691.9568295449,463172.9892073862,1968.0,88.64864864864865,37071.93934640534,1669.9071777660063,22.2,1.3053958939452706,52.87856058120383,18.2,11,2.1243299242640363,0.8198198198198198,52.87856058120383,100.0,2.2,0.55,2.1712240627523007,0.0,4,0.0,0.0,0.0,11.514242324815314,0.2,8.684896251009203,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,4,0,314.00474316073047,130.83530965030437,1001498.5786175209,250374.64465438022,1544.8,71.51851851851852,36595.44619612624,1694.2336201910298,21.6,1.383447748740343,45.121217798555335,15.4,12,1.9481014636268745,0.7129629629629629,45.121217798555335,100.0,2.4,0.6,2.1986001536482944,0.0,4,0.0,0.0,0.0,0.4848711942213413,0.4,8.794400614593178,80.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,4,4,212.84194607942223,81.86228695362394,1005406.2800620093,251351.57001550234,860.6,40.21495327102804,36709.293372513726,1715.3875407716694,21.4,1.2225400705167666,30.57954320953627,12.2,10,1.3836440276687387,0.5700934579439252,30.57954320953627,100.0,2.0,0.5,2.6866897143016097,0.0,4,0.0,0.0,0.0,1.5837609188838542,0.4,8.900346777960657,20.73441191926122,0.6,1.846412079245782,100.0,1.0,0.0
295,mixed_20,4,4,186.38517808904788,77.66049087043662,1553753.8833990046,388438.47084975115,400.0,18.69158878504673,39094.07904495855,1826.8261235961938,21.4,1.305327789889332,35.55406865561622,10.4,11,1.2819770436170497,0.48598130841121495,35.55406865561622,100.0,2.2,0.55,2.857662801702749,0.0,4,0.0,0.0,0.0,22.557074201463365,0.4,7.206605480455676,19.659200421001515,0.8,4.224045726355319,100.0,1.0,0.0
296,mixed_20,4,4,143.4867143087115,47.8289047695705,1000143.4867143087,250035.87167857718,352.2,16.457943925233646,40011.22206266752,1869.683273956426,21.4,1.851825351033187,55.74710239881483,10.6,13,1.4674660781810898,0.4953271028037383,55.74710239881483,100.0,2.6,0.65,1.4781705137111008,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,22.988409595259327,0.6,5.912682054844403,100.0,1.0,0.0
297,mixed_20,4,4,333.6815929012836,92.68933136146767,200582.7566255321,50145.68915638303,406.6,18.151785714285715,39099.37621053455,1745.507866541721,22.4,2.377571336362133,55.912820078111736,12.0,14,1.8150266010060663,0.5357142857142857,55.912820078111736,100.0,2.8,0.7,1.5589353578338931,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,23.651280312446943,0.8,6.235741431335573,100.0,1.0,0.0
298,mixed_20,4,4,290.22636300458544,72.55659075114636,290.22636300458544,72.55659075114636,466.2,21.785046728971963,36323.26180009338,1697.3486822473542,21.4,2.8168992223372764,59.17657421282115,12.4,15,2.25622164515792,0.5794392523364486,59.17657421282115,100.0,3.0,0.75,3.929633657437285,0.0,4,7.192506613823753,0.4,9.053833471890538,100.0,1.0,0.0,29.513790237460853,0.6,6.664701157858603,100.0,1.0,0.0
299,mixed_20,4,4,265.3085200382186,102.04173847623792,326107.7747531921,81526.94368829802,534.4,26.455445544554454,31944.93627606088,1581.4324889139048,20.2,2.1864871861466213,50.63577043899954,15.0,12,3.0768969218937388,0.7425742574257426,50.63577043899954,100.0,2.4,0.6,2.257807359099388,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,2.5430817559981733,0.4,9.031229436397552,100.0,1.0,0.0
300,mixed_20,4,4,585.9315422529311,225.35828548189656,1220864.771166983,305216.19279174577,615.0,29.00943396226415,33340.57813314324,1572.6687798652472,21.2,1.8115001722557338,51.59778891208816,17.2,12,3.1678850056568693,0.8113207547169812,51.59778891208816,100.0,2.4,0.6,2.189948849822395,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,6.391155648352651,0.4,8.75979539928958,100.0,1.0,0.0
301,mixed_20,4,4,561.8669638092089,280.93348190460443,1040757.3995956477,260189.34989891193,706.6,31.544642857142858,34901.46523611171,1558.10112661213,22.4,0.20094386996063612,50.0,19.6,10,0.21808275128869417,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,mixed_20,4,4,563.9946022101873,402.85328729299096,1304075.5007626037,326018.8751906509,808.8,33.983193277310924,35771.42627463774,1503.0011039763758,23.8,0.1266696160637329,50.0,21.6,10,0.20862701965585623,0.907563025210084,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,mixed_20,5,4,407.2153715850015,169.67307149375063,4545870.57484167,1136467.6437104174,542.2,23.17094017094017,37832.16524678393,1616.7591985805097,23.4,0.6926791166358615,45.0,18.6,10,0.8571382777167934,0.7948717948717948,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
304,mixed_20,5,5,147.99812225230124,49.332707417433745,1000147.9981222523,250036.99953056307,388.8,17.357142857142858,38342.78108800799,1711.7312985717854,22.4,2.258334935922386,34.38863516369224,14.4,8,2.1776347840847046,0.6428571428571429,34.38863516369224,100.0,1.6,0.4,0.5329493296600377,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.55454065476897,0.6,2.131797318640151
305,mixed_20,5,5,89.03498865515552,29.678329551718505,1000089.034988655,250022.25874716375,430.2,19.73394495412844,36171.616126632754,1659.2484461758145,21.8,3.718616862971306,44.6070528737971,13.2,11,3.7839319796611677,0.6055045871559633,44.6070528737971,100.0,2.2,0.55,2.694640992116409,0.0,4,8.378586007784179,0.4,8.953358190599827,100.0,1.0,0.0,0.0,0.0,0.0,70.04962548740423,0.8,1.825205777865809
306,mixed_20,5,5,369.1335033739311,141.97442437458886,1200685.798174146,300171.4495435365,495.0,24.264705882352942,29813.924208612363,1461.466872971194,20.4,2.768467995799153,37.86279304742379,13.2,9,4.7881320989440805,0.6470588235294118,37.86279304742379,100.0,1.7999999999999998,0.44999999999999996,2.183182610990456,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.451172189695171,0.2,8.732730443961824,40.0,0.6,0.0
307,mixed_20,5,5,219.30029457922296,99.68195208146497,1953364.1195857893,488341.0298964473,563.0,27.067307692307693,31994.045503480436,1538.1752645904055,20.8,0.9688321755822156,38.97093003404393,14.2,8,1.1963177006633257,0.6826923076923077,38.97093003404393,100.0,1.6,0.4,0.2892844829856699,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.883720136175725,0.6,1.1571379319426796
308,mixed_20,5,5,195.81166565891664,65.27055521963888,1000195.8116656586,250048.95291641465,633.0,31.336633663366335,34234.361247148605,1694.7703587697329,20.2,2.2993996109341244,31.69222647747688,14.0,9,2.368430171575196,0.693069306930693,31.69222647747688,100.0,1.8,0.45,0.658650747383806,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.768905909907517,0.8,2.634602989535224
309,mixed_20,5,5,331.5479158081976,110.51597193606587,1000331.5479158082,250082.88697895204,706.8,34.64705882352941,31187.24919732106,1528.7867253588754,20.4,2.7170798027180063,46.12701058390712,16.0,12,3.287504280150682,0.7843137254901961,46.12701058390712,100.0,2.4,0.6,3.20225731132072,0.0,4,4.053123626244997,0.4,8.975918082986027,100.0,1.0,0.0,0.0,0.0,0.0,80.45491870938349,1.0,3.8331111622968512
310,mixed_20,4,5,413.0341383994053,172.09755766641888,1003296.0123680772,250824.0030920193,731.4,36.20792079207921,32237.689735218893,1595.925234416777,20.2,1.2209203161521318,54.065920665855174,16.6,11,1.7173319630379855,0.8217821782178217,54.065920665855174,100.0,2.2,0.55,1.5371672281966315,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.263682663420695,0.2,6.148668912786526,100.0,1.0,0.0
311,mixed_20,4,4,115.91014716309512,57.95507358154756,1384939.1066856657,346234.7766714164,813.0,42.78947368421053,29556.800801755344,1555.6210948292285,19.0,1.6712041618654443,50.0,17.0,10,3.1273124757516038,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,mixed_20,4,4,60.273598458912076,37.67099903682004,2002373.0625997898,500593.26564994745,898.2,49.9,27327.889091378274,1518.2160606321265,18.0,3.649576674616463,50.0,17.2,10,5.927624638347148,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,mixed_20,4,4,301.2380336558041,188.27377103487754,2024180.6645668224,506045.1661417056,987.0,52.5,28933.58262381978,1539.0203523308394,18.8,3.5052643301339126,50.0,18.2,10,5.996178981603296,0.9680851063829787,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,mixed_20,4,4,162.588592127495,81.2942960637475,2000162.5885921274,500040.64714803186,1077.0,56.09375,29996.13624330311,1562.298762672037,19.2,3.6283589710442667,50.0,18.2,10,5.930387637094938,0.9479166666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,mixed_20,4,4,370.06159095277064,132.1648539117038,1200370.0615909526,300092.51539773814,1167.0,56.10576923076923,32773.88862683403,1575.6677224439436,20.8,1.2757900697876612,50.0,18.2,10,2.9393060290193547,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,mixed_20,4,4,71.29974020644681,35.64987010322341,1246844.6195092248,311711.1548773062,1260.0,58.87850467289719,34068.64244766279,1591.9926377412519,21.4,1.452786196864467,50.0,19.2,10,1.596271122965566,0.897196261682243,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,mixed_20,4,4,422.1542522704256,140.71808409014187,1000422.1542522705,250105.53856306762,1355.0,61.59090909090909,36589.51853077721,1663.159933217146,22.0,2.6891864706978335,50.578076184564225,19.0,11,2.753675417838937,0.8636363636363636,50.578076184564225,100.0,2.2,0.55,2.211139693693258,0.0,4,2.3123047382568984,0.2,8.844558774773033,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,mixed_20,4,4,151.6298277931598,63.179094913816584,1134914.9570735379,283728.73926838447,1450.6,67.1574074074074,33830.18260162756,1566.2121574827572,21.6,3.1933715422572377,52.147865874843546,19.4,13,4.718832127926577,0.8981481481481481,52.147865874843546,100.0,2.6,0.65,2.2704003030667086,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,8.591463499374186,0.4,9.081601212266834,100.0,1.0,0.0
319,mixed_20,4,4,41.116926870591286,34.26410572549274,2023221.8709176495,505805.46772941237,1551.2,73.86666666666666,31299.582064638216,1490.456288792296,21.0,3.5019472945600008,50.0,20.6,10,5.998664929460015,0.9809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,mixed_20,4,4,6.681065514758819,6.681065514758819,4321206.411332042,1080301.6028330105,1656.0,78.11320754716981,32244.1573701964,1520.9508193488869,21.2,3.472516814985321,50.0,21.2,10,6.0145367213181915,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,4,4,240.57200377471355,133.6511132081742,2200240.572003775,550060.1430009437,1761.0,77.92035398230088,35042.924857669816,1550.5718963570716,22.6,2.2621535228897507,50.0,21.4,10,4.893797686112439,0.9469026548672567,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,2,4,408.7782838736198,145.99224424057851,1000639.6212745622,250159.90531864055,1866.0,77.75,38849.36120881949,1618.7233837008123,24.0,1.0933903647817593,50.0,21.0,10,1.1422187727908661,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,217.8606302678924,72.62021008929746,1000217.8606302679,250054.46515756697,1971.0,82.125,38895.181303650585,1620.6325543187743,24.0,2.112146156955032,52.23806491999312,21.0,11,2.1672976059068647,0.875,52.23806491999312,100.0,2.2,0.55,1.4401241822897726,0.0,4,8.952259679972485,0.2,5.76049672915909,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,mixed_20,2,2,389.16835924328234,243.23022452705146,1028447.4149256202,257111.85373140505,2079.2,84.52032520325203,37797.88989760213,1536.49958933342,24.6,2.0851366278143653,77.46857492478966,22.6,17,3.53843340902552,0.9186991869918699,77.46857492478966,100.0,3.4,0.85,2.1843402880243956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.874299699158655,0.4,8.737361152097582,100.0,1.0,0.0
325,mixed_20,2,2,563.8569645274871,352.4106028296794,2502428.5165749905,625607.1291437476,2195.2,87.808,37984.431090817074,1519.377243632683,25.0,0.356036804254377,75.0,23.6,15,1.0505717828376038,0.944,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,151.20538386516733,151.20538386516733,2917216.520849541,729304.1302123852,2315.6,92.624,37909.24524695172,1516.369809878069,25.0,0.06643771089382208,75.0,24.4,15,0.16828309776347797,0.976,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,72.20816432993554,72.20816432993554,5339154.849428095,1334788.7123570237,2440.0,95.3125,39203.41382959781,1531.3833527186646,25.6,0.05789580427601456,75.0,25.2,15,0.18410467851116016,0.984375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,207.614964419324,173.01247034943668,2600570.5491529587,650142.6372882397,2565.0,96.42857142857143,41509.40226971484,1560.5038447261218,26.6,0.44565987056642864,75.0,25.2,15,0.7855110474373668,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,656.8751290959829,234.59826039142246,1200656.8751290962,300164.21878227405,2690.0,96.07142857142857,45038.363984786774,1608.5129994566705,28.0,0.9714264932319056,75.0,25.2,15,1.3687838821759333,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,256.30573478818735,128.15286739409368,2310006.4161223555,577501.6040305889,2816.4,100.58571428571429,42616.4923120612,1522.0175825736142,28.0,0.9453533891571807,76.18842740921536,25.8,17,1.3739504015887636,0.9214285714285714,76.18842740921536,100.0,3.4,0.85,2.183071583253331,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.753709636861458,0.4,8.732286333013324,100.0,1.0,0.0
331,mixed_20,2,2,53.93681560834045,53.93681560834045,2879641.8482801886,719910.4620700472,2950.0,105.35714285714286,43172.84874449114,1541.8874551603978,28.0,0.433498620655598,75.0,27.0,15,0.7547458562487988,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,205.56695408735578,205.56695408735578,2975700.7964847656,743925.1991211914,3086.2,107.9090909090909,43154.5582955706,1508.9006397052658,28.6,0.03294510750540859,75.0,27.8,15,0.09788564503965379,0.972027972027972,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,mixed_20,2,2,578.8587758787774,482.38231323231446,2601704.415142621,650426.1037856552,3226.0,108.98648648648648,45381.06387900564,1533.1440499664068,29.6,0.06316811665166266,75.0,28.2,15,0.09965207292113347,0.9527027027027027,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,mixed_20,2,2,162.1373642706589,162.1373642706589,3016096.753964858,754024.1884912145,3369.0,112.3,46385.07755758363,1546.1692519194544,30.0,0.1573504410825772,75.0,29.0,15,0.28680164243443595,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,mixed_20,6,2,228.87163814445094,163.47974153175068,2600228.8716381444,650057.2179095361,3514.0,114.83660130718954,47721.160271640125,1559.515041556867,30.6,0.32983143552361677,75.0,29.2,15,0.5172064382960134,0.954248366013072,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,mixed_20,6,6,144.8895046389606,103.4925033135433,2321336.0352311595,580334.0088077899,3660.2,117.31410256410257,47396.160592882385,1519.1077113103327,31.2,0.36517984519790436,75.0,29.8,15,0.5392146504355182,0.9551282051282052,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,mixed_20,6,6,305.45599031689886,218.18285022635635,2223752.3020126736,555938.0755031684,3810.6,119.08125,50040.8854205164,1563.7776693911376,32.0,0.5709596841254863,75.0,30.4,15,0.9616519130366294,0.95,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,mixed_20,6,6,28.000840142201316,28.000840142201316,5826160.005733987,1456540.0014334968,3965.6,123.925,48056.89342028124,1501.7779193837887,32.0,0.3375701640881365,90.0775384260362,31.4,19,0.8463866077025144,0.98125,90.0775384260362,100.0,3.8,0.95,1.9465155933175615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.310153704144795,0.8,7.786062373270246,100.0,1.0,0.0
339,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4125.0,128.90625,48672.0,1521.0,32.0,0.0,100.0,32.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
