step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
195,random,0,2,791.7357273364435,87.97063637071594,791.7357273364435,87.97063637071594,77.4,3.8316831683168315,35353.77019985454,1750.1866435571553,20.2,3.867276257620039,22.529361701687474,8.6,16,4.111527786536396,0.42574257425742573,22.529361701687474,100.0,3.2,0.35555555555555557,2.5764938743162586,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99637029535188,0.4,8.558085114043205,4.408368261019859,0.4,8.294308692310004,100.0,1.0,0.0,27.359516758815516,0.6,6.3360510624931194,0.0,0.0,0.0,60.0,0.8,0.0
196,random,0,0,517.0331891470604,71.81016515931394,1078456.13119568,119828.45902174222,101.4,6.035714285714286,27351.90728871331,1628.0897195662685,16.8,5.255986718460642,12.42736404854693,10.0,6,5.8549981617376385,0.5952380952380952,12.42736404854693,100.0,1.2,0.13333333333333333,0.9379412315991621,0.0,9,11.84627643692238,0.2,8.44147108439246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,0,0,813.6112006838858,107.05410535314287,1400813.6112006842,155645.95680007603,154.2,8.472527472527473,30363.6699909547,1668.333515986522,18.2,4.070277982298136,11.11111111111111,11.8,5,5.371484912971299,0.6483516483516484,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,0,0,406.9691239122437,50.87114048903046,310871.89988818514,34541.32220979835,214.2,10.603960396039604,36548.77541917062,1809.3453177807237,20.2,5.269712998161929,11.11111111111111,13.0,5,4.968138377048096,0.6435643564356436,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,0,234.7936750681043,30.101753213859528,1004701.755577643,111633.5283975159,279.2,13.046728971962617,38436.82419807743,1796.1132802839923,21.4,5.42627220623362,13.986482075212937,13.4,12,4.176502678751335,0.6261682242990654,13.986482075212937,100.0,2.4,0.26666666666666666,3.814796156467155,0.0,9,7.01410707377363,0.4,8.116926353424786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207810050405897,0.4,8.433006593771278,100.0,1.0,0.0,0.0,0.0,0.0,10.849584027587298,0.2,9.2169432252637,6.993866570514911,0.4,8.566289235744625
200,random,2,0,577.9103305220863,72.23879131526078,601422.062254455,66824.67358382833,199.6,9.689320388349515,33781.16406139611,1639.8623330774813,20.6,4.722955275854665,10.284635034459926,10.2,8,4.702225550279742,0.49514563106796117,10.284635034459926,80.0,1.6,0.17777777777777776,1.9631067041408998,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.108054485621324,0.2,9.002476547935887,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,1.4536608245180105,0.4,8.665483789332212,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,2,370.2149857969493,52.8878551138499,897762.6857026713,99751.40952251904,111.6,5.636363636363637,36853.706325731306,1861.2982992793588,19.8,3.3321273061294385,5.650049868841557,9.6,5,4.149469434212356,0.48484848484848486,5.650049868841557,25.899973248851893,1.0,0.1111111111111111,2.003868522737456,0.0,9,12.90577663476597,0.2,7.748468211561711,0.0,0.0,0.0,0.0,0.0,0.0,12.044698935956148,0.2,8.302407601196025,0.0,0.0,0.0,25.899973248851893,0.6,1.9839408918793673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,2,2,232.39896933774352,32.277634630242154,1227734.2364627812,136414.91516253125,55.8,3.0,36892.74751149627,1983.481049005176,18.6,4.027242180617072,4.189110189111286,6.2,8,4.240292921880747,0.3333333333333333,4.189110189111286,24.86486774509558,1.5999999999999999,0.17777777777777776,2.313131194720432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673775355393445,0.4,8.298881726246327,24.86486774509558,1.0,3.9501325345899305,0.0,0.0,0.0,0.0,0.0,0.0,11.669746421366654,0.2,8.569166491647632
203,random,2,2,221.12088651107706,36.85348108517951,2830279.0998940435,314475.4555437826,83.2,4.674157303370786,33190.973678211856,1864.6614425961716,17.8,3.857320713380849,5.130456460393463,6.8,6,4.564392680521296,0.38202247191011235,5.130456460393463,20.0,1.2000000000000002,0.13333333333333336,2.4456714162288997,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.333028679527342,7.125624275568043,0.2,8.59713216982782,0.0,0.0,0.0,19.04848386797312,0.6,5.080881896704939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,458.9614140252047,84.99285444911197,3203548.5279419436,355949.83643799374,125.0,6.009615384615385,31871.64057111963,1532.290412073059,20.8,2.5705453925606054,11.529010404589522,11.0,10,4.043437987347663,0.5288461538461539,11.529010404589522,100.0,2.0,0.2222222222222222,0.9233350389223131,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.761093641305706,0.4,8.310015350300818,0.0,0.0,0.0,0.0,0.0,0.0
205,random,2,2,548.6180698970632,91.43634498284386,2823188.984885029,313687.66498722543,191.8,7.925619834710743,40814.421302121096,1686.5463347983925,24.2,1.008924195591185,11.11111111111111,15.8,5,1.0781192997178508,0.6528925619834711,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,2,471.4014655075014,58.92518318843768,1000471.4014655078,111163.4890517231,78.6,3.6728971962616823,37955.178244369075,1773.6064600172465,21.4,3.7616467754017586,12.448464065451946,9.4,6,3.8104955665197684,0.4392523364485981,12.448464065451946,100.0,1.2,0.13333333333333333,0.9231429124430895,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.036176589067509,0.2,8.308286211987806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,0,493.54228696212374,56.08435079115042,831.9485542563858,92.43872825070953,118.6,6.516483516483516,34314.34326558212,1885.403476130886,18.2,7.3644836751362766,15.24865248250636,10.6,11,4.865470978686873,0.5824175824175825,15.24865248250636,100.0,2.1999999999999997,0.24444444444444446,3.7870450800593605,0.0,9,11.715743115310033,0.2,8.535523441899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85784760587012,0.2,8.433233696686733,100.0,1.0,0.0,10.236833130306877,0.4,8.789632131718099,3.4274484910702085,0.4,8.325016450230033,0.0,0.0,0.0
208,random,0,0,106.66653718220266,15.238076740314666,1935194.6763840045,215021.63070933384,175.4,10.82716049382716,25915.231962644448,1599.7056767064475,16.2,7.858102739715127,11.23508677874573,12.8,7,5.986308528213673,0.7901234567901234,11.23508677874573,100.0,1.4,0.15555555555555556,0.9216783556673263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115781008711565,0.4,8.295105201005937
209,random,0,0,339.13428661198134,43.47875469384376,3992734.289509547,443637.14327883854,240.0,13.186813186813186,30314.70292484317,1665.643017848526,18.2,5.89996898261742,12.527282256488029,13.2,6,5.780327775113863,0.7252747252747253,12.527282256488029,100.0,1.2,0.13333333333333333,0.8717646205861537,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745540308392265,0.2,7.845881585275383,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,0,176.78557159450543,26.78569266583416,1755724.7308290687,195080.5256476743,307.0,15.66326530612245,34052.99214350764,1737.3975583422266,19.6,5.2002110234744094,11.11111111111111,14.2,5,5.316855681959031,0.7244897959183674,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,0,0,114.37291859412593,16.33898837058942,2000114.372918594,222234.9303242882,377.0,18.663366336633665,36737.00970029873,1818.6638465494423,20.2,6.203637351362883,14.414114422277938,14.2,9,5.061254705819863,0.7029702970297029,14.414114422277938,100.0,1.8,0.19999999999999998,2.9473416261686243,0.0,9,10.691853598063972,0.2,9.3529151968661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.673687214687561,0.4,8.371496196463704,0.0,0.0,0.0,11.361488987749908,0.2,8.801663242187814
212,random,1,0,331.5494579837149,44.80398080861012,1129692.775877153,125521.4195419059,379.2,19.957894736842107,30837.79762954301,1623.0419805022636,19.0,6.139316097862276,12.374409600788567,12.8,7,5.742172037348959,0.6736842105263158,12.374409600788567,100.0,1.4,0.15555555555555556,0.9270814605160721,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369686407097106,0.4,8.343733144644649,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,1,1,264.7336852059174,41.36463831342459,2401030.3071006634,266781.14523340703,442.6,23.54255319148936,31796.153126387486,1691.2847407652916,18.8,4.755831182765642,13.444541986132712,14.0,9,5.21311111251083,0.7446808510638298,13.444541986132712,100.0,1.7999999999999998,0.19999999999999998,1.8949422056269312,0.0,9,0.0,0.0,0.0,10.781354937371361,0.4,8.619785970542578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.219522937823058,0.4,8.434693880099804,0.0,0.0,0.0,0.0,0.0,0.0
214,random,1,1,251.88385023416026,37.041742681494156,2200251.883850234,244472.4315389149,512.0,26.122448979591837,34605.1633017274,1765.5695562105818,19.6,4.562660924295071,12.416198696409992,14.2,6,4.808804064961796,0.7244897959183674,12.416198696409992,100.0,1.2,0.13333333333333333,0.9459655544511494,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745788267689932,0.2,8.513689990060344,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,1,1,219.3513040635475,31.335900580506785,2000219.3513040636,222246.59458934038,582.0,29.1,36580.73663892782,1829.036831946391,20.0,5.07642626732491,13.54644958575692,14.4,7,4.800156421244408,0.72,13.54644958575692,100.0,1.4,0.15555555555555556,2.0284941858610384,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.168116461017235,0.2,8.95406135394935,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749929810795038,0.2,9.302386318799996
216,random,1,1,449.1968610978719,64.17098015683884,1406028.0510210614,156225.33900234016,652.6,30.49532710280374,35878.45134581111,1676.5631470005192,21.4,3.615405025321814,17.79472766312665,14.8,9,3.927820934462185,0.6915887850467289,17.79472766312665,100.0,1.7999999999999998,0.2,1.588798539830953,0.0,9,11.58990234560406,0.2,8.628200395314725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.562646622535794,0.6,5.670986463163853,0.0,0.0,0.0,0.0,0.0,0.0
217,random,1,1,335.39355175535195,50.817204811416964,1583530.1618872213,175947.79576524682,730.0,34.11214953271028,37619.573022212906,1757.923973000603,21.4,4.60045140397958,23.54799221227495,16.2,11,4.7827236798172095,0.7570093457943925,23.54799221227495,100.0,2.2,0.24444444444444446,0.9312082114526281,0.0,9,0.0,0.0,0.0,11.931929910474537,0.2,8.380873903073653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,1,1,213.8419921302299,31.44735178385734,2200213.84199213,244468.20466579223,810.0,38.57142857142857,36058.49658483109,1717.0712659443377,21.0,5.690456505573854,24.63572735436729,16.4,13,5.400544150632847,0.780952380952381,24.63572735436729,100.0,2.6,0.2888888888888889,1.9718728116711963,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.311455772874979,0.2,8.840595057605347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.410090416430648,0.4,8.906260247435421,0.0,0.0,0.0
219,random,0,1,297.0275528766507,38.080455497006504,1000645.5456283313,111182.83840314792,769.4,39.255102040816325,33573.692490222405,1712.9434943991023,19.6,5.285845124012047,19.25267483538998,11.8,13,5.204698931959246,0.6020408163265306,19.25267483538998,100.0,2.6,0.2888888888888889,1.8713794784309963,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928976182305632,0.4,8.68490656306967,4.345097336204162,0.4,8.157508742809297,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,0,0,175.54660186175875,32.50862997439977,2358364.0564531973,262040.45071702191,821.0,45.10989010989011,31131.425084618502,1710.5178617922254,18.2,3.916470461513376,11.809745513278862,13.8,7,4.902899784723903,0.7582417582417582,11.809745513278862,100.0,1.4,0.15555555555555556,0.9220919210794256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.287709619509769,0.4,8.298827289714831,0.0,0.0,0.0
221,random,0,0,228.82561544391507,35.75400241311173,2550848.6100830575,283427.62334256194,886.0,45.670103092783506,34852.24210395637,1796.5073249462048,19.4,3.8841337603220114,13.117277594344362,13.2,8,4.3304879561323135,0.6804123711340206,13.117277594344362,100.0,1.6,0.17777777777777778,1.936354614038983,0.0,9,11.33559722875816,0.2,8.821767215431949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719901120341092,0.4,8.605424310918897
222,random,0,0,321.68234232940074,42.32662399071062,1400321.6823423293,155591.2980380366,951.6,46.19417475728155,36346.76159470834,1764.4059026557447,20.6,4.287040453153106,11.11111111111111,13.8,5,4.084706608127395,0.6699029126213593,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,0,0,172.60670868934798,24.658101241335427,1348364.45727384,149818.27303042667,1021.0,48.61904761904762,37693.34467283967,1794.9211748971272,21.0,5.042487913698333,14.295454474257289,14.0,12,4.356158259611357,0.6666666666666666,14.295454474257289,100.0,2.4,0.26666666666666666,3.8232719501687424,0.0,9,4.36615917668405,0.2,8.481614667456597,0.0,0.0,0.0,9.600866582950403,0.4,8.716089085210115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.819679539842582,0.4,8.750337313767524,0.0,0.0,0.0,5.87238496883856,0.4,8.461406485084444
224,random,2,0,537.060309088699,92.59660501529294,1491099.5960402845,165677.73289336494,744.6,40.03225806451613,30626.582476905507,1646.5904557476078,18.6,3.637623762848519,7.948192391046279,11.6,6,4.5661725902978985,0.6236559139784946,7.948192391046279,60.0,1.2000000000000002,0.13333333333333333,0.9633578770587877,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533731519416506,0.2,8.67022089352909,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,2,2,432.942057386996,83.2580879590377,2380777.4534226623,264530.8281580736,328.2,19.305882352941175,28821.82206669612,1695.4012980409484,17.0,4.127814534140337,6.595077839148568,9.2,5,5.883713279015917,0.5411764705882353,6.595077839148568,37.16749008440274,1.0,0.1111111111111111,2.249276562216801,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024080988759124,0.2,9.071050920431967,0.0,0.0,0.0,37.16749008440274,0.6,2.2151790727435743,0.0,0.0,0.0,0.0,0.0,0.0,11.164129479175244,0.2,8.95725906677567
226,random,2,2,487.93461993100925,65.93711080148773,1234661.587515389,137184.62083504323,86.8,4.666666666666667,35423.06559573989,1904.4658922440804,18.6,3.723320535322647,2.8514260130067566,6.8,4,5.153590863180212,0.3655913978494624,2.8514260130067566,25.66283411706081,0.8,0.08888888888888889,0.46320209740797286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66283411706081,0.8,4.1688188766717555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,2,235.9791652473278,29.497395655915977,1000235.9791652473,111137.33101836081,99.2,5.166666666666667,37588.009827409725,1957.7088451775899,19.2,4.913886382348296,2.0941276914375826,6.4,3,4.9368276503270465,0.3333333333333333,2.0941276914375826,18.847149222938242,0.6,0.06666666666666667,0.5471042490092622,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847149222938242,0.6,4.92393824108336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,2,2,323.4412608330353,41.46682831192761,1200323.441260833,133369.27125120367,137.4,6.245454545454545,37669.58662305941,1712.2539374117914,22.0,4.12873765610955,16.498888365809357,9.6,14,4.140428495479973,0.43636363636363634,16.498888365809357,100.0,2.8000000000000003,0.3111111111111111,3.7296459566283793,0.0,9,6.836450178138875,0.4,8.237243989575655,0.0,0.4,0.0,20.0,0.4,8.357267386559396,9.898431227766196,0.4,8.46536636147648,0.0,0.0,0.0,100.0,1.0,0.0,11.75511388637915,0.2,8.506935872043886,0.0,0.0,0.0,0.0,0.0,0.0
229,random,2,2,783.7376517202774,135.1271813310823,1687489.542588827,187498.83806542523,198.2,7.865079365079365,39175.43330794481,1554.5806868232066,25.2,1.0919486971086414,19.528662526751962,15.4,13,1.4672004267637353,0.6111111111111112,19.528662526751962,100.0,2.5999999999999996,0.28888888888888886,1.7755183606119789,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9758730313888,0.2,9.110892565358583,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.11213486489856922,24.78208970937885,0.8,6.756637815250657
230,random,0,2,861.9551602175721,105.11648295336246,699153.4843412626,77683.7204823625,82.2,3.6371681415929205,40828.644295060614,1806.5771811973725,22.6,2.4969947249978555,11.618703646125445,11.0,6,3.007545325567217,0.48672566371681414,11.618703646125445,100.0,1.2,0.13333333333333333,0.9450105493888261,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.568332815128997,0.2,8.505094944499435,0.0,0.0,0.0
231,random,0,0,554.2699065398483,62.98521665225548,1062.8667949846736,118.09631055385262,129.6,6.48,33910.367138751186,1695.5183569375592,20.0,5.087739911355273,13.623093523570889,11.4,9,4.3959013678630265,0.57,13.623093523570889,100.0,1.8,0.2,1.8830067648760032,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588510094210505,0.2,7.943751822226389,100.0,1.0,0.0,10.019331617927492,0.4,9.003309061657637,0.0,0.2,0.0,0.0,0.0,0.0
232,random,0,0,98.09510213636534,13.624319741161852,804668.72922726,89407.63658080666,193.0,11.091954022988507,29443.557546923064,1692.158479708222,17.4,7.516016133760118,12.340766285216583,13.6,6,5.659643315295677,0.7816091954022989,12.340766285216583,100.0,1.2,0.13333333333333333,1.0039952071381875,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.066896566949254,0.2,9.035956864243687,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,0,0,193.29945559682884,30.203039937004505,2400454.050235072,266717.1166927858,263.0,14.45054945054945,29691.637081405526,1631.4086308464575,18.2,6.317562042330034,14.903523086903382,14.4,8,5.83077084927306,0.7912087912087912,14.903523086903382,100.0,1.5999999999999999,0.17777777777777776,2.9312946923081413,0.0,9,0.0,0.0,0.0,11.026974068040545,0.2,9.068671004662084,0.0,0.0,0.0,11.48956649441061,0.2,8.70354856718463,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615167219679279,0.2,8.609432658926561
234,random,0,0,361.4781872913643,58.30293343409102,1972814.2491552099,219201.58323946776,340.2,15.897196261682243,33552.587848876254,1567.8779368633764,21.4,3.925183832043096,11.11111111111111,17.2,5,5.4791239662655915,0.8037383177570093,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,2,0,491.70020672925205,59.96343984503074,331519.3535197304,36835.48372441449,233.0,11.767676767676768,36631.102688897474,1850.0556913584585,19.8,5.215084174185791,6.666666666666667,10.6,4,5.374852758320131,0.5353535353535354,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,2,2,251.94244214372242,32.300313095349026,1200251.9424421438,133361.326938016,111.8,5.946808510638298,37738.47196478459,2007.3655300417338,18.8,5.021229771226517,7.090191815820314,5.8,7,4.423029087532422,0.30851063829787234,7.090191815820314,28.595103515817755,1.4,0.15555555555555556,4.0070333412124,0.0,9,0.0,0.0,0.0,11.116440347136631,0.2,8.995685388241926,0.0,0.0,0.0,0.0,0.0,0.0,3.260083131845022,0.2,8.146190648339688,28.595103515817755,0.6,1.8320946171893278,8.864268974671177,0.2,8.739177746139466,11.975830372912242,0.2,8.350151671001193,0.0,0.0,0.0
237,random,2,2,223.1795633188016,34.87180676856275,1033845.8905536663,114871.76561707404,43.6,2.5647058823529414,32793.2352520713,1929.0138383571352,17.0,3.8017390371934594,3.754517607456162,4.6,7,4.163539723451288,0.27058823529411763,3.754517607456162,22.182547699312636,1.4000000000000001,0.15555555555555556,1.4252118903811326,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.608110767792823,0.2,8.614666245040844,0.0,0.0,0.0,0.0,0.2,0.0,22.182547699312636,0.8,4.21224076838935,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,2,2,253.73940120723182,43.748172621936526,2665271.7636306877,296141.3070700764,66.0,3.793103448275862,35775.17546530865,2056.0445669717615,17.4,3.0160258141234975,3.7271490547815724,6.6,4,3.628680905266658,0.3793103448275862,3.7271490547815724,21.57550350161273,0.8,0.08888888888888889,1.582701285721041,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968837991421424,0.2,8.355029959606293,0.0,0.0,0.0,21.57550350161273,0.6,5.889281611883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,2,2,203.80255684517445,35.138371869857664,3230315.805732962,358923.9784147736,97.4,5.293478260869565,31831.804852164096,1729.989394139353,18.4,2.6581341144824195,6.366360563995638,7.6,7,3.5056335543297594,0.41304347826086957,6.366360563995638,49.765158513696406,1.4,0.15555555555555556,2.500906218532444,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.765158513696406,0.6,5.566376832183195,0.0,0.0,0.0,4.480247974656777,0.4,8.426942354068158,3.0518385876075627,0.4,8.514836780540646
240,random,2,2,476.18036304239257,70.02652397682243,2200476.1803630413,244497.35337367127,145.0,6.712962962962963,38286.0202994254,1772.500939788213,21.6,1.8899625609158535,11.872315735897448,12.0,7,1.8163027828238427,0.5555555555555556,11.872315735897448,100.0,1.4,0.15555555555555556,0.9511549036432471,0.0,9,0.0,0.0,0.0,6.850841623077031,0.4,8.560394132789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,2,2,453.63678497771764,63.005109024683,1537949.6391112325,170883.2932345814,210.6,8.775,42186.15395125393,1757.7564146355805,24.0,2.596740644267112,13.305911371687419,14.4,8,3.074857454120879,0.6,13.305911371687419,100.0,1.6,0.17777777777777778,1.939814626963629,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41870260154974,0.2,8.757562350947651,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334499743637025,0.4,8.700769291725011
242,random,1,2,451.4265984404143,61.00359438383977,1201123.8586613967,133458.20651793297,189.2,8.085470085470085,41192.495431049145,1760.3630526089378,23.4,3.2041844266382826,18.674774764404496,13.2,11,3.555574509611595,0.5641025641025641,18.674774764404496,100.0,2.2,0.24444444444444446,1.6424343825979983,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2104484072533523,0.4,8.316353346779943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86252447238712,0.8,6.465556096602041
243,random,1,1,345.2668254139224,53.94794147092537,1859955.316596626,206661.70184406955,259.8,11.598214285714286,38312.0592631857,1710.359788535076,22.4,4.328199668509102,32.59692234622485,15.8,19,4.675004306781492,0.7053571428571429,32.59692234622485,100.0,3.8,0.4222222222222222,2.661546749500872,0.0,9,7.448356001791581,0.4,9.042581121064721,0.0,0.0,0.0,0.6346555957452438,0.4,8.568915557116268,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.28928951848684,1.0,6.342424067326857,0.0,0.0,0.0,100.0,1.0,0.0
