step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
280,random,0,0,187.13135317914984,71.97359737659609,1000671.8273294229,250167.95683235573,444.6,26.152941176470588,27402.81652134115,1611.930383608303,17.0,2.9897473308525297,52.544949448060834,14.4,11,3.5284401426873,0.8470588235294118,52.544949448060834,100.0,2.2,0.55,2.455844458821094,0.0,4,10.179797792243335,0.2,9.823377835284376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,0,285.83447866704296,158.79693259280165,535397.7380930457,133849.4345232614,392.4,23.926829268292682,25241.94738394083,1539.1431331671238,16.4,1.7052492599258198,42.470246642942584,12.8,11,3.2514975951320255,0.7804878048780488,42.470246642942584,100.0,2.2,0.55,2.3098390843020757,0.0,4,0.0,0.0,0.0,9.880986571770336,0.4,9.239356337208303,60.0,0.8,0.0,100.0,1.0,0.0
282,random,1,1,545.6576777822581,272.82883889112907,1028462.009529418,257115.5023823545,318.2,19.641975308641975,27497.84725048967,1697.3979784252883,16.2,0.46622368279874565,31.465129687773015,10.2,8,0.7051986481121794,0.6296296296296297,31.465129687773015,100.0,1.6,0.4,0.4320240503732322,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.86051875109206,0.6,1.7280962014929289,100.0,1.0,0.0
283,random,1,1,308.5288910892578,171.4049394940321,1846848.2296805358,461712.05742013396,365.6,22.85,25896.92040350868,1618.5575252192925,16.0,0.700779668345152,33.032479289302046,10.4,9,1.061659243830512,0.65,33.032479289302046,100.0,1.8,0.45,0.9899688547695822,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.12991715720818,0.8,3.9598754190783287,100.0,1.0,0.0
284,random,1,1,259.21344650286255,144.00747027936808,1478304.6405335877,369576.1601333969,402.8,23.976190476190474,26650.525098080554,1586.340779647652,16.8,0.3975637246700985,50.0,13.0,10,0.508910305740894,0.7738095238095238,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,1,413.27443109786384,147.59801110637994,1000764.1716805266,250191.04292013164,427.2,25.129411764705882,26916.990262191357,1583.3523683641974,17.0,0.8032987060190185,50.0,12.2,10,0.8043404269860326,0.7176470588235294,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,506.0264750181817,281.12581945454536,1014357.4090283826,253589.35225709566,495.4,27.831460674157302,28088.24650656494,1577.9913767733115,17.8,0.91343719655547,50.0,15.4,10,1.4718694453746826,0.8651685393258427,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,1,640.398381978454,168.52588999433002,861.1263715752569,215.28159289381423,507.0,27.554347826086957,30066.472764007467,1634.047432826493,18.4,3.1848466359103593,52.7472194274867,13.2,11,4.25625080832047,0.717391304347826,52.7472194274867,100.0,2.2,0.55,2.2750275924329175,0.0,4,10.988877709946792,0.2,9.10011036973167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,483.54659870132474,120.88664967533118,483.54659870132474,120.88664967533118,575.0,33.8235294117647,28108.199467720766,1653.4234981012216,17.0,5.260145602147389,50.0,14.0,10,5.508244160516689,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,0,206.1820643436087,85.90919347650362,1619912.445578348,404978.111394587,648.2,37.68604651162791,26755.867721040522,1555.5737047116584,17.2,5.504519636710316,51.09853340979839,15.6,12,5.914617185467386,0.9069767441860465,51.09853340979839,100.0,2.4,0.6,2.3197404162958266,0.0,4,0.0,0.0,0.0,4.394133639193569,0.4,9.278961665183306,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,0,103.39345394852316,51.69672697426158,2000103.3934539487,500025.84836348717,728.0,42.325581395348834,26631.101447059667,1548.3198515732365,17.2,3.838843776108697,50.0,16.2,10,5.845513103016995,0.9418604651162791,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,0,377.0772673403082,145.02971820781084,1200648.9448240127,300162.2362060032,808.0,42.526315789473685,30783.86924919882,1620.2036446946747,19.0,3.56580146845099,50.0,16.2,10,5.307524112535463,0.8526315789473684,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,0,231.5159574210034,82.68427050750122,1000828.0188698771,250207.00471746927,888.0,46.73684210526316,31022.18535403756,1632.7465975809241,19.0,4.969079241692675,50.0,16.0,10,5.638773622808611,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,0,465.47024170999805,145.45945053437438,1853.8729172886483,463.4682293221621,537.6,29.866666666666667,30171.595283739054,1676.199737985503,18.0,5.089749103408877,36.45963554484979,11.8,11,5.663569278548426,0.6555555555555556,36.45963554484979,80.0,2.2,0.55,2.350612258515321,0.0,4,5.838542179399155,0.4,9.402449034061284,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
294,random,2,2,316.3195166982377,105.43983889941256,606909.4982438968,151727.3745609742,69.4,4.180722891566265,30738.55536580434,1851.7202027592975,16.6,2.139472203713276,18.123040758420075,4.0,7,2.8408429052273325,0.24096385542168675,18.123040758420075,36.765971003642335,1.4,0.35,3.3134027454025032,0.0,4,0.0,0.0,0.0,10.8079961766407,0.2,9.252408898527351,36.765971003642335,0.6,2.2462848105194304,24.918195853397265,0.6,1.7549172725632323
295,random,2,2,169.55878335214447,65.21491667390171,1002898.7272834411,250724.68182086028,12.0,0.821917808219178,29446.92659573924,2016.912780530085,14.6,1.658049750818203,10.952499160906655,2.2,7,1.5224427948780315,0.1506849315068493,10.952499160906655,24.876599608041943,1.4,0.35,1.983875023113021,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.876599608041943,0.6,3.96852876422666,18.933397035584676,0.8,3.966971328225424
296,random,2,2,204.60431619623054,56.834532276730705,400204.60431619623,100051.15107904906,22.0,1.896551724137931,24505.921166281125,2112.579410886304,11.6,2.9999011447920596,7.434291565288049,2.2,8,2.015003849629552,0.1896551724137931,7.434291565288049,15.538017086469154,1.6,0.4,2.8961110371252183,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.199149174683043,0.8,5.8317264338035955,15.538017086469154,0.8,5.752717714697278
297,random,2,2,210.49770842333777,55.394133795615204,462.8989115684464,115.7247278921116,34.4,3.44,16031.626697842574,1603.1626697842573,10.0,2.9107293380268247,19.29706625733502,3.4,6,1.5852679435374053,0.34,19.29706625733502,52.508459947762276,1.2000000000000002,0.30000000000000004,2.67941150489127,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,52.508459947762276,0.8,4.7857158141205005,24.679805081577797,0.4,5.93193020544458
298,random,2,2,237.08652666064822,107.76660302756736,380310.7322534074,95077.68306335185,63.8,6.134615384615385,16403.64096726678,1577.273169929498,10.4,1.661449364040714,53.10577516995977,7.6,11,1.834250829271496,0.7307692307692307,53.10577516995977,100.0,2.2,0.55,2.01238005263625,0.0,4,0.0,0.0,0.0,12.42310067983908,0.2,8.049520210545,100.0,1.0,0.0,100.0,1.0,0.0
299,random,2,2,224.19392205814333,140.12120128633958,1345482.1023068337,336370.52557670843,107.6,9.781818181818181,16709.297484115974,1519.027044010543,11.0,0.6970954290689669,52.85813521867226,9.4,11,1.3648729391936527,0.8545454545454545,52.85813521867226,100.0,2.2,0.55,2.186740487003069,0.0,4,11.432540874689039,0.2,8.746961948012276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,2,333.73663201022083,111.24554400340695,1000333.7366320103,250083.43415800258,83.0,8.645833333333334,16735.831742862123,1743.3158065481377,9.6,0.9339812561397695,50.0,6.6,10,0.7554520800503371,0.6875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,322.79900760418866,84.94710726426018,1604.7490461508626,401.18726153771564,111.2,13.560975609756097,12937.669242681543,1577.764541790432,8.2,6.804704171234475,50.0,6.2,10,6.440795069029664,0.7560975609756098,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,95.99837974575112,31.999459915250373,344509.87458428397,86127.46864607099,145.0,17.682926829268293,13189.878176660548,1608.5217288610424,8.2,7.224817911987903,50.0,7.2,10,6.677393199036057,0.8780487804878049,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,0,551.2588534501357,145.06811932898307,200551.25885345018,50137.814713362546,180.0,18.367346938775512,15907.522525791672,1623.2165842644563,9.8,4.798269138340571,50.0,7.2,10,5.978799250917462,0.7346938775510204,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,0,197.53842339634582,70.54943692726637,952467.912533846,238116.9781334615,218.0,20.185185185185187,18272.75899085585,1691.9221287829494,10.8,2.0441770473777896,50.0,8.2,10,3.114899923891771,0.7592592592592593,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,0,0,415.931985603461,115.53666266762805,201182.23259148988,50295.55814787247,258.0,21.5,20150.114930389707,1679.1762441991423,12.0,2.859677616038772,50.0,8.2,10,2.591121758091033,0.6833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,0,498.1294069987428,131.08668605230073,21445.326000545287,5361.331500136322,301.0,22.803030303030305,23596.490318051296,1787.6129028826738,13.2,3.6183637064072847,51.023142250526234,9.4,12,3.555168140520679,0.7121212121212122,51.023142250526234,100.0,2.4,0.6,2.2071034061489625,0.0,4,0.0,0.0,0.0,4.092569002104938,0.4,8.82841362459585,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,444.2101548246259,111.05253870615647,444.2101548246259,111.05253870615647,346.0,26.615384615384617,21202.52918598078,1630.963783536983,13.0,2.6847855709460804,52.5673626640571,9.0,11,2.9589435531482593,0.6923076923076923,52.5673626640571,100.0,2.2,0.55,2.4344048028350525,0.0,4,10.2694506562284,0.2,9.73761921134021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,85.22812028976622,53.26757518110389,1667660.8176001324,416915.2044000331,397.6,30.584615384615386,20574.208735655404,1582.631441204262,13.0,1.6036853572886276,50.0,11.4,10,2.522169563499561,0.8769230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,315.8052707459945,197.37829421624656,2562439.9046575944,640609.9761643986,457.0,32.642857142857146,23178.667280788384,1655.6190914848846,14.0,2.259666610026053,52.604744681500506,12.4,11,3.8699235641731926,0.8857142857142857,52.604744681500506,100.0,2.2,0.55,2.3994674197394215,0.0,4,0.0,0.0,0.0,10.418978726002024,0.2,9.597869678957686,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,328.84638736725753,109.6154624557525,1000328.8463873673,250082.21159684184,517.0,36.92857142857143,22691.476687209884,1620.8197633721345,14.0,3.8305583595168513,50.0,12.0,10,5.820395725434533,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,351.46445733892944,109.83264291841544,600567.8106375973,150141.95265939934,577.0,38.46666666666667,23994.361322154633,1599.6240881436422,15.0,4.220338017320664,50.0,12.2,10,5.655547876888938,0.8133333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,1,141.07466729225501,47.02488909741834,1000141.0746672921,250035.26866682302,614.0,43.23943661971831,24254.757641684017,1708.0815240622546,14.2,5.4984491068739025,50.78947038846991,11.0,11,5.709334006483322,0.7746478873239436,50.78947038846991,100.0,2.2,0.55,2.3380469608120618,0.0,4,3.1578815538796334,0.2,9.352187843248247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,492.63482159487995,175.94100771245715,802259.1888912725,200564.79722281813,671.0,45.33783783783784,22911.86316618298,1548.098862579931,14.8,3.686482572230326,50.0,12.2,11,5.520704954767968,0.8243243243243243,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,0,239.53791607835333,79.84597202611778,502506.84167391656,125626.71041847914,734.0,48.93333333333333,24467.966368473477,1631.1977578982319,15.0,4.625771399576697,50.0,13.0,10,5.604549780994346,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,0,195.24228895979812,75.09318806146081,1200652.8423434468,300163.2105858617,799.0,50.56962025316456,25663.748372205733,1624.2878716585908,15.8,2.7901209579801227,50.0,13.2,10,3.861929966735818,0.8354430379746836,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,35.71181881229869,17.855909406149344,3882049.3013578244,970512.3253394561,867.0,55.57692307692308,25609.695312788717,1641.647135435174,15.6,3.7570396038234977,50.08987360646756,14.0,12,4.7452914335947645,0.8974358974358975,50.08987360646756,100.0,2.4,0.6,2.193718390353024,0.0,4,0.0,0.0,0.0,0.3594944258702526,0.4,8.774873561412097,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,241.39727143272626,100.58219643030262,1400452.8614288853,350113.2153572213,937.0,59.30379746835443,25489.525422713326,1613.2611027033752,15.8,5.217595438329154,50.0,14.2,10,5.750752810912226,0.8987341772151899,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,0,443.88285968569744,130.55378226049925,400708.188096919,100177.04702422975,1007.0,59.94047619047619,26887.733249265828,1600.4603124562993,16.8,5.254858145389637,51.97761205820598,14.2,12,5.836636160752415,0.8452380952380952,51.97761205820598,100.0,2.4,0.6,2.23710156569723,0.0,4,7.91044823282391,0.4,8.94840626278892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,263.21466143880315,109.67277559950132,569921.0733348187,142480.26833370468,1080.6,63.56470588235294,26095.418240199033,1535.0246023646491,17.0,3.655968646154979,50.0,15.4,10,5.913125066408778,0.9058823529411765,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,173.2965137872242,144.4137614893535,2893448.8866102705,723362.2216525676,1161.2,65.23595505617978,26983.228391591983,1515.911707392808,17.8,0.8980998895172967,50.0,16.8,10,3.0100951279218227,0.9438202247191011,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,30.94270696426427,30.94270696426427,2976631.3781639985,744157.8445409996,1246.0,69.22222222222223,28040.385746105552,1557.799208116975,18.0,0.813268983673127,50.0,17.0,10,1.449304041502285,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,241.85127058293173,151.15704411433234,2200548.378790541,550137.0946976353,1331.0,69.32291666666667,30804.080113876098,1604.3791725977135,19.2,1.6111188751955825,50.0,17.4,10,2.7180696634557955,0.90625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,358.06318663687347,119.35439554562448,1000358.0631866369,250089.51579665922,1416.0,70.8,32416.38070591383,1620.8190352956915,20.0,2.414645698602187,52.77416650649229,17.0,11,3.2812631312215155,0.85,52.77416650649229,100.0,2.2,0.55,2.252928937528921,0.0,4,0.0,0.0,0.0,11.09666602596917,0.2,9.011715750115684,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,1,789.9006446686216,219.41684574128377,1449.662098931737,362.4155247329343,752.6,37.257425742574256,33852.30256424619,1675.8565625864449,20.2,1.09544271792706,35.0,13.0,9,1.179731310449811,0.6435643564356436,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
325,random,2,2,217.1100025680987,54.27750064202468,217.1100025680987,54.27750064202468,130.0,6.989247311827957,35859.59009205342,1927.9349511856676,18.6,2.152977092324561,14.510611900959702,5.2,8,1.128266858435188,0.27956989247311825,14.510611900959702,31.31623860484524,1.6,0.4,3.276717840636631,0.0,4,5.373175092354359,0.4,9.507188726123422,0.0,0.0,0.0,21.35303390663921,0.6,1.7660098242640365,31.31623860484524,0.6,1.8336728121590644
326,random,2,2,85.2564400539575,28.41881335131917,187062.73873786573,46765.68468446643,52.0,3.3766233766233764,31708.274466316798,2058.9788614491426,15.4,2.478649622701491,11.41504329553527,2.8,7,1.4861718559559276,0.18181818181818182,11.41504329553527,23.759631889815864,1.4,0.35,2.0674881134778547,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.759631889815864,0.6,4.152615371225591,21.900541292325215,0.8,4.117337082685827
327,random,2,2,168.68880769248733,60.24600274731691,1000379.4572010972,250094.8643002743,68.2,5.246153846153846,20538.037915301044,1579.8490704077726,13.0,2.5550292941626536,18.93166968489595,3.8,9,1.9857999467056129,0.2923076923076923,18.93166968489595,45.551824227472935,1.8,0.45,4.798607371048832,0.0,4,0.0,0.0,0.0,10.993423838212948,0.2,9.096347186433562,19.18143067389792,0.8,4.743208295413189,45.551824227472935,0.8,5.354874002348576
328,random,2,2,163.88798873509768,163.88798873509768,1457273.1958485392,364318.2989621348,104.2,8.015384615384615,17558.590863521997,1350.6608356555382,13.0,0.28596035746678583,50.0,10.0,10,0.5523520753647367,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,250.6732529088419,250.6732529088419,2772821.12421688,693205.28105422,166.0,12.205882352941176,20843.824523863997,1532.6341561664703,13.6,0.01711717154872036,50.0,13.2,10,0.047033734595270604,0.9705882352941176,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,2,737.8018728985063,204.94496469402952,200946.56523842423,50236.64130960606,112.2,7.381578947368421,25920.452851149683,1705.2929507335316,15.2,0.6826215058584397,50.0,10.0,10,0.6084718456215501,0.6578947368421053,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,271.1090387696694,67.77725969241735,271.1090387696694,67.77725969241735,151.0,11.26865671641791,23880.436601944606,1782.122134473478,13.4,2.2519888660872587,50.0,9.0,10,1.497202274118169,0.6716417910447762,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,202.90615759283537,63.40817424776105,37465.423834524685,9366.355958631171,197.2,15.169230769230769,21697.67769859043,1669.0521306608023,13.0,3.573832878105017,50.0,9.6,10,3.0805669233240556,0.7384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,55.39362166709905,27.696810833549524,1489116.574213779,372279.14355344477,249.0,18.863636363636363,20487.417578053213,1552.0770892464554,13.2,3.4273240306445723,52.054177583523824,11.0,14,4.018287665691055,0.8333333333333334,52.054177583523824,100.0,2.8,0.7,4.4889739595819265,0.0,4,7.718710588837894,0.4,8.930426014401018,0.49799974525740254,0.4,9.025469823926688,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,412.06328741987465,343.3860728498956,1647080.5951674683,411770.1487918671,309.0,22.071428571428573,21530.34462386046,1537.8817588471757,14.0,0.1056283621331117,50.0,12.8,10,0.16579003296714584,0.9142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,346.9925488531689,216.87034303323054,2200620.8525573807,550155.2131393452,374.0,24.605263157894736,24499.10983160615,1611.7835415530362,15.2,0.2513868547817471,50.0,13.4,10,0.3597269444469841,0.881578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,0,418.09475069873713,130.65460959335533,970775.4090406112,242693.8522601528,440.2,25.593023255813954,27977.155858214333,1626.5788289659497,17.2,0.7504549449593652,50.0,14.0,10,0.5881530452359315,0.813953488372093,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,1,411.29559366197225,120.96929225352125,2208.762139913425,552.1905349783563,510.2,28.344444444444445,29812.51105581157,1656.2506142117538,18.0,1.5238173238729311,50.0,14.2,10,1.248303627268749,0.7888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,1,195.52309500384618,65.17436500128206,2058589.4207126747,514647.3551781687,584.0,32.44444444444444,30053.366342408117,1669.6314634671176,18.0,2.02518754054413,50.76087217647682,15.0,12,1.8167445785429968,0.8333333333333334,50.76087217647682,100.0,2.4,0.6,2.3913357943529263,0.0,4,3.0434887059072935,0.4,9.565343177411705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,435.5734668145439,362.97788901211993,1401778.2410745593,350444.5602686398,662.4,36.8,26039.725211897698,1446.6514006609832,18.0,0.4155374677433385,52.69957388880812,16.4,11,1.1032476400752327,0.9111111111111111,52.69957388880812,100.0,2.2,0.55,2.3151801941451664,0.0,4,0.0,0.0,0.0,10.798295555232471,0.2,9.260720776580666,100.0,1.0,0.0,100.0,1.0,0.0
