step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
188,mixed_20,1,1,250.99125479839114,41.831875799731854,3000250.991254798,333361.2212505331,3510.0,83.57142857142857,69273.65936405792,1649.3728420013792,42.0,2.2173912521313737,34.09124418923764,35.4,17,2.120736895005291,0.8428571428571429,34.09124418923764,100.0,3.4,0.37777777777777777,0.8950537584825522,0.0,9,6.8211977031387505,0.4,8.05548382634297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,154.305836910805,25.717639485134168,3000154.30583691,333350.47842632333,3685.0,84.1324200913242,74671.10020991914,1704.819639495871,43.8,2.850195809013245,34.98991904007754,35.6,19,2.579046424329783,0.8127853881278538,34.98991904007754,100.0,3.8,0.4222222222222222,2.8399792715595304,0.0,9,0.0,0.0,0.0,11.368427839456672,0.2,8.796291045005153,1.3463855272584624,0.2,8.270306049846111,0.0,0.0,0.0,2.1944579939827236,0.4,8.493216349184513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,191.63028441498466,35.487089706478635,3006333.574070638,334037.06378562644,3862.0,87.37556561085972,71337.36143908126,1613.9674533728792,44.2,2.586354876159602,41.44607314993765,36.4,21,2.6581120677886574,0.8235294117647058,41.44607314993765,100.0,4.2,0.46666666666666656,1.7895608823678844,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.714017999648604,0.2,8.557245495729147,0.0,0.0,0.0,62.30064034979023,0.8,7.548802445581812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,86.7981405272711,21.699535131817775,4510662.145246379,501184.68280515325,4050.2,89.2114537444934,74310.98124391376,1636.8057542712281,45.4,2.080355439869407,46.82813516372385,38.6,26,2.6214293362772865,0.8502202643171806,46.82813516372385,100.0,5.2,0.5777777777777778,2.8569523979392315,0.0,9,9.49138293980468,0.4,8.594074182957414,0.0,0.0,0.0,0.0,0.0,0.0,5.1523956270011695,0.4,8.618482635077088,6.809437906708808,0.4,8.500014763418585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,1,377.2759783123798,72.55307275238073,3800377.275978313,422264.1417753681,4144.4,92.9237668161435,71892.98224822739,1611.9502746239325,44.6,1.6483233044017138,41.58228787536094,37.0,24,1.7940637296237332,0.8295964125560538,41.58228787536094,100.0,4.8,0.5333333333333333,1.9011159895194902,0.0,9,8.142581658912604,0.4,8.789920920412987,6.098009219335836,0.4,8.320122985262422,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,224.1706131068891,41.513076501275755,3136101.5352330534,348455.72613700596,4319.2,97.27927927927928,71801.38619774913,1617.1483377871425,44.4,2.243018368058662,33.90874989404842,37.8,17,2.7995594499841876,0.8513513513513513,33.90874989404842,100.0,3.4,0.37777777777777777,0.9412900076144274,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.178749046435769,0.4,8.471610068529847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,313.2766127882048,54.01320910141462,3200313.2766127875,355590.3640680875,4511.0,96.80257510729614,76296.04639319424,1637.2542144462282,46.6,3.027685441031487,34.47747402159722,39.4,19,4.2488646878438185,0.8454935622317596,34.47747402159722,100.0,3.8,0.4222222222222222,1.8363413846378935,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939821456822756,0.4,8.05286355577409,4.357444737552214,0.4,8.474208905966954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,199.33067743082358,34.36735817772821,3000561.21313857,333395.69034873,4706.6,103.66960352422907,72332.51747219464,1593.2272570967982,45.4,3.110008639704366,44.30102258882774,39.8,21,4.2115117953340055,0.8766519823788547,44.30102258882774,100.0,4.2,0.4666666666666667,1.3478898863786855,0.0,9,58.34812663093544,0.6,4.231179811763515,0.0,0.0,0.0,40.361076668514215,0.6,7.899829165644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,166.09633502713353,34.60340313065282,3296306.289045333,366256.25433837035,4909.0,101.0082304526749,79771.65735576427,1641.3921266618163,48.6,2.4077757511515534,57.37685906162369,41.6,29,3.609458517440858,0.8559670781893004,57.37685906162369,100.0,5.800000000000001,0.6444444444444444,2.6774686650572317,0.0,9,100.0,1.0,0.0,3.382674078211494,0.2,7.056995767348048,100.0,1.0,0.0,4.172940314329026,0.4,8.360330455191432,8.836117162072696,0.2,8.679891762975606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,649.3370225798435,115.95303974640063,3400649.33702258,377849.92633584223,5116.4,103.57085020242916,78618.5303801064,1591.4682263179434,49.4,1.5157473419637058,66.66666666666667,42.6,31,1.9782489750728827,0.8623481781376519,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,323.91304323335186,53.98550720555864,3000323.9130432326,333369.3236714703,5331.2,105.3596837944664,83655.31687223849,1653.2671318624207,50.6,2.302767026802891,68.17319994396459,43.4,32,2.753538943891701,0.857707509881423,68.17319994396459,100.0,6.4,0.7111111111111111,1.9357107235686282,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5365094544940803,0.2,8.348871689569206,11.022290041187262,0.2,9.072524822548448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,360.539398646103,62.161965283810865,3200360.539398646,355595.61548873846,5550.0,107.55813953488372,82806.14488558176,1604.7702497205767,51.6,1.8671265849567131,67.89976383500087,44.6,32,2.5115493221890706,0.8643410852713178,67.89976383500087,100.0,6.4,0.7111111111111111,1.0011927145225352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.097874515007788,0.2,9.010734430702817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,364.6348355419474,82.87155353226076,3095149.255722751,343905.47285808343,5776.8,109.4090909090909,81813.0626069435,1549.4898221012024,52.8,1.1608818431092378,66.66666666666667,47.2,30,1.8446889549386687,0.8939393939393939,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,303.8420118726403,75.96050296816007,5385525.731068238,598391.7478964708,6016.2,110.18681318681318,87477.90513144368,1602.1594346418258,54.6,1.2328214151184276,67.97063739348485,48.4,31,2.017770160841917,0.8864468864468864,67.97063739348485,100.0,6.2,0.6888888888888889,0.9467757794279922,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.735736541363622,0.2,8.52098201485193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,2,547.4367392140346,114.04932066959054,4000753.1072587296,444528.12302874774,5888.2,113.67181467181467,83768.54670321083,1617.1534112588963,51.8,1.4435320442452302,56.58127000803941,40.6,30,2.251115845792548,0.7837837837837838,56.58127000803941,100.0,6.0,0.6666666666666666,0.9486549943789012,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.23143007235467,0.4,8.537894949410111,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,277.66512276550463,47.87329702853528,3200277.6651227656,355586.40723586286,5943.0,115.62256809338521,88262.11141706245,1717.1617007210593,51.4,1.6987311988673648,43.87499129081435,34.8,24,1.6903110812284516,0.6770428015564203,43.87499129081435,100.0,4.8,0.5333333333333333,1.6892220126837045,0.0,9,19.248537976964144,0.4,2.4026047719952754,39.471913864585986,0.6,1.973574291505988,24.88612232628384,0.6,1.9524033079532792,11.268347449495195,0.2,8.874415742698798,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,148.2407324517969,24.70678874196615,3000148.2407324524,333349.80452582805,6113.0,130.06382978723406,82667.09040298339,1758.8742638932636,47.0,2.5991619229973137,44.70926692076015,34.2,25,2.0856518787828033,0.7276595744680852,44.70926692076015,100.0,5.0,0.5555555555555556,2.269293560427835,0.0,9,26.073475379007505,0.6,4.060135917382095,37.92102011587758,0.6,4.249744895725386,27.24338533509581,0.6,3.141547558457082,0.0,0.0,0.0,11.145521456860479,0.2,8.97221367228595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,111.42246936091597,18.57041156015266,3000111.4224693608,333345.71360770677,6283.0,144.10550458715596,73930.3119576607,1695.6493568270803,43.6,3.2637008312288787,36.25314429594154,34.4,23,2.4835824850838075,0.7889908256880734,36.25314429594154,100.0,4.6,0.5111111111111111,3.753291615031887,0.0,9,8.145728451195282,0.6,7.475065600434116,4.849991361561479,0.6,8.790153735969216,0.0,0.0,0.0,1.9028595926465641,0.2,8.726842190325259,0.0,0.0,0.0,11.379719258070509,0.2,8.787563008558397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,199.00355967516563,36.85251105095659,3015488.084616972,335054.23162410804,6454.2,157.41951219512194,67202.09151063125,1639.0754026983232,41.0,2.7638273573454746,34.853888707723144,35.0,19,2.8652769784574867,0.8536585365853658,34.853888707723144,100.0,3.8,0.4222222222222223,1.9128096477441199,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.284795662317265,0.4,8.443512978963556,0.0,0.2,0.0,11.400202707191056,0.2,8.77177385073352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,258.94533138908116,44.645746791220894,3079550.659786661,342172.29553185124,6629.0,154.88317757009347,71399.00941979475,1668.2011546681015,42.8,3.3154472853390695,34.85442238966799,35.6,17,4.0085426920126155,0.8317757009345794,34.85442238966799,100.0,3.4,0.37777777777777777,1.876785689592321,0.0,9,0.0,0.0,0.0,1.918394213139436,0.2,8.395910219755024,0.0,0.0,0.0,11.771407293872471,0.2,8.495160986575865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,131.59341441601958,21.932235736003264,3000131.5934144156,333347.95482382394,6804.0,164.34782608695653,69641.02350098244,1682.150326110687,41.4,4.135274518180502,34.43413108710451,35.2,18,4.289271490044643,0.8502415458937198,34.43413108710451,100.0,3.6,0.4,0.9332746533987422,0.0,9,9.907179783940592,0.4,8.39947188058868,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,148.26907762899438,25.56363407396455,3200148.26907763,355572.02989751444,6979.0,162.30232558139534,72471.35263328606,1685.3802937973505,43.0,3.401972480080718,39.25135786254335,35.6,19,3.797170245378705,0.827906976744186,39.25135786254335,100.0,3.8,0.4222222222222222,3.3818283029942333,0.0,9,0.0,0.0,0.0,11.384585221426278,0.2,8.783807056211035,0.0,0.0,0.0,11.024537167895687,0.2,9.070675573683747,11.905921653060432,0.2,8.399181761312438,18.94717672050774,0.2,4.182790335740879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,149.56622624616642,29.913245249233285,3609886.7553623966,401098.52837359963,7157.0,170.4047619047619,69106.07751730693,1645.382798031117,42.0,2.2514793516807514,45.703731125742905,36.2,21,2.3986450611371075,0.861904761904762,45.703731125742905,100.0,4.2,0.4666666666666667,0.9803708079891638,0.0,9,11.333580131686176,0.2,8.823337271902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,76.61411172967276,15.32282234593455,4000076.6141117304,444452.9571235256,7337.0,177.22222222222223,68677.99328785553,1658.8887267597954,41.4,3.359453108734969,45.96317965040574,36.4,24,3.2017208267124744,0.8792270531400966,45.96317965040574,100.0,4.8,0.5333333333333334,2.7997717262763118,0.0,9,7.2110663781904805,0.4,8.569580985698849,1.3897462704426289,0.2,8.780695144832135,0.0,0.0,0.0,0.0,0.0,0.0,5.067804205018547,0.2,7.84766940595582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,186.66351740378227,37.33270348075645,4000186.6635174034,444465.184835267,7517.0,177.28773584905662,69621.98547895708,1642.0279594093652,42.4,2.2865000187742215,45.70135913785584,36.4,25,3.0587575672824485,0.8584905660377359,45.70135913785584,100.0,5.0,0.5555555555555556,1.7970087753712305,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,6.667976766489119,0.4,8.383858763240278,4.644255474213423,0.2,7.789220215100794,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,218.50241861476866,42.01969588745551,3800218.502418614,422246.5002687349,7697.0,183.26190476190476,68167.5639422805,1623.037236720964,42.0,3.2919584125057897,44.44444444444444,36.6,21,4.2450132674216965,0.8714285714285714,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,250.5097852769144,41.75163087948574,3000250.509785277,333361.16775391967,7877.0,175.82589285714286,75901.44111590422,1694.2285963371476,44.8,3.6919150324072687,46.31271966758808,36.4,23,4.246021511706366,0.8125,46.31271966758808,100.0,4.6,0.5111111111111111,1.8925704529200869,0.0,9,4.96044937730403,0.4,8.597182759735734,11.85402763098864,0.2,8.435951316545049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,143.64826020147314,23.941376700245524,3000143.648260201,333349.29425113345,8057.0,188.24766355140187,72081.40812688903,1684.1450496936689,42.8,4.069164054963945,46.497626045619555,36.4,23,4.328095498843115,0.8504672897196262,46.497626045619555,100.0,4.6,0.5111111111111111,1.8386097568397592,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372378787468733,0.2,8.793235071468985,7.106255623107245,0.4,7.754252740088849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,284.10314722843714,50.73270486222092,2807069.009289229,311896.5565876921,7886.0,180.0456621004566,72862.74948456879,1663.5330932549953,43.8,2.8826280687167305,46.765818495326435,35.8,25,3.5038934804153365,0.817351598173516,46.765818495326435,100.0,5.0,0.5555555555555556,2.8769451025873423,0.0,9,4.895346470743789,0.4,8.654590014647694,0.0,0.0,0.0,0.0,0.0,0.0,7.430174953883579,0.2,8.672435034811496,8.566845033310528,0.4,8.56548087382689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,301.32443280776624,50.220738801294374,2457009.106795488,273001.0118661653,6748.0,159.90521327014218,69277.29488879189,1641.6420589761112,42.2,2.3016446028662805,38.32270458684687,31.4,20,2.2679429724061024,0.7440758293838863,38.32270458684687,100.0,4.0,0.4444444444444444,1.254921695666876,0.0,9,0.0,0.0,0.0,10.96261780608529,0.2,9.121908814926535,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.94172347553649,0.6,2.1723864460753495
218,mixed_20,1,1,701.5992023071352,97.44433365376878,1401510.7125969105,155723.41251076784,4394.2,105.6298076923077,71615.88581912316,1721.5357168058451,41.6,3.022895856482417,38.151888066041565,24.8,20,2.6616148625597678,0.5961538461538461,38.151888066041565,100.0,4.0,0.4444444444444444,1.9023513890179469,0.0,9,11.838126274683418,0.2,8.447282760774087,0.0,0.0,0.0,0.0,0.0,0.0,11.528866319690678,0.2,8.673879740387433,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,644.6552696685247,80.58190870856559,1000644.6552696687,111182.73947440763,2008.6,48.990243902439026,68209.00397927602,1663.634243396976,41.0,3.4099013310368984,40.154534386200694,20.8,23,3.5622395138132954,0.5073170731707317,40.154534386200694,100.0,4.6,0.5111111111111111,3.1533448981607632,0.0,9,0.0,0.0,0.0,12.126529822521661,0.2,8.246382226700813,9.590368594908796,0.4,8.239186733402311,0.0,0.0,0.0,1.7350373263525398,0.4,8.429182317573577,100.0,1.0,0.0,84.18102161238039,1.0,1.6172662599624792,53.75785211964285,0.6,1.8480865458076912,100.0,1.0,0.0
220,mixed_20,1,1,424.86683547369284,60.69526221052755,1006515.8357812567,111835.09286458408,472.0,11.859296482412061,63257.37015744706,1589.3811597348508,39.8,3.8475065385767033,44.96457075695667,23.4,22,4.365184210311027,0.5879396984924623,44.96457075695667,100.0,4.4,0.48888888888888893,0.9516478383810159,0.0,9,4.681136812610021,0.4,8.564830545429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,690.2020543917727,104.57606884723829,2145036.793342774,238337.42148253042,497.6,11.412844036697248,70236.24915344568,1610.9231457212313,43.6,3.371671451005586,46.1031736357735,32.2,23,4.228631825590083,0.7385321100917431,46.1031736357735,100.0,4.6,0.5111111111111111,1.935479600416976,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443924889354093,0.2,8.738260777386499,3.4846378326074046,0.4,8.681055626366286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,439.8940419645347,73.31567366075579,1044601.9090699352,116066.87878554835,671.2,15.04932735426009,73620.27371205839,1650.6787827815783,44.6,3.4312654961080664,45.70192777749425,37.0,21,4.246802641208271,0.8295964125560538,45.70192777749425,100.0,4.2,0.4666666666666667,0.9817767510606628,0.0,9,0.0,0.0,0.0,11.317349997448218,0.2,8.835990759545965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,215.5498743305349,37.16377143629912,4311607.304409291,479067.47826769896,856.0,18.689956331877728,78367.90854722244,1711.0897062712322,45.8,2.681277011341911,48.907928866490494,37.4,24,2.6257969872273756,0.8165938864628821,48.907928866490494,100.0,4.8,0.5333333333333334,3.8661902766568903,0.0,9,11.663785012719927,0.2,8.573546227999326,6.07520186603324,0.2,8.410453686211257,0.0,0.0,0.0,10.948226536625043,0.2,9.133899418820988,11.484146383036204,0.2,8.67781315688044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,169.06721939919166,30.1905748927128,3001922.936432136,333546.992936904,1043.0,22.575757575757574,74209.97353885665,1606.2764835250357,46.2,2.522504791316721,45.68259061560335,38.6,23,2.419297090199197,0.8354978354978355,45.68259061560335,100.0,4.6,0.5111111111111111,0.9971099777976996,0.0,9,11.143315540430194,0.2,8.973989800179297,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,1,773.8317971107333,113.7987936927549,933106.7608982468,103678.52898869409,947.6,21.536363636363635,74606.51889586201,1695.602702178682,44.0,2.581137586517995,34.21345532625714,31.2,21,2.8014846171057015,0.7090909090909091,34.21345532625714,100.0,4.2,0.4666666666666667,2.7893998626411425,0.0,9,0.0,0.0,0.0,11.980267862677465,0.2,8.347058775833668,11.081467833059833,0.2,8.699352094624192,4.8593622405769565,0.4,8.058187893312423,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
226,mixed_20,0,0,484.3775259184441,62.09968281005694,1200484.3775259187,133387.15305843542,662.6,16.004830917874397,75212.61328965465,1816.7297896051848,41.4,2.0847266641442808,21.778635033296673,18.8,16,2.487727533138207,0.45410628019323673,21.778635033296673,100.0,3.2,0.35555555555555557,1.6228799906571256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.199538601704262,0.2,8.928939267621503,100.0,1.0,0.0,31.188127190116575,0.6,1.9796619334873333,29.006420802870707,0.6,1.8319182923360806,24.61362870497851,0.6,1.8654004224692122
227,mixed_20,0,0,298.19088333820156,37.273860417275195,1000298.1908833382,111144.24343148203,458.2,12.317204301075268,73352.23735126211,1971.8343373995192,37.2,2.5944721135211153,23.16584203659709,10.6,20,1.5420970859439322,0.2849462365591398,23.16584203659709,100.0,4.0,0.4444444444444444,3.1600062590542968,0.0,9,7.25853009389084,0.4,8.844794991705566,0.0,0.0,0.0,0.0,0.0,0.0,21.641788981964964,0.4,7.401970617832136,0.0,0.0,0.0,100.0,1.0,0.0,22.709238658794675,0.8,3.832698424315133,20.894433963485426,0.8,4.099963758784679,35.98858663123792,0.6,4.2606285388511544
228,mixed_20,0,0,374.7743383790143,46.84679229737679,1000374.7743383793,111152.75270426436,489.2,13.513812154696133,74309.7426849755,2052.7553227893786,36.2,3.2604924021031985,30.676996770406124,11.0,21,2.0019791518170633,0.30386740331491713,30.676996770406124,100.0,4.2,0.4666666666666667,2.825386350580467,0.0,9,0.0,0.0,0.0,11.490747090401783,0.2,8.702654336855954,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.062321616889676,0.8,5.260906530382897,33.98003336897091,0.4,5.895106771390296,7.5598688573927575,0.8,5.569809516595056
229,mixed_20,0,0,508.14088243966387,57.74328209541635,752.8516889985066,83.65018766650073,539.6,15.964497041420119,68766.55794816234,2034.5135487621997,33.8,4.16500155457802,39.789617631480624,11.4,29,3.1297310495455246,0.33727810650887574,39.789617631480624,100.0,5.799999999999999,0.6444444444444444,4.898976649699382,0.0,9,0.8656573833377479,0.4,8.36401359271258,0.0,0.0,0.0,10.088190512233268,0.4,8.351894038356841,100.0,1.0,0.0,81.97304743010136,1.0,7.476201072213233,100.0,1.0,0.0,28.446819937289547,0.6,6.063769190154618,10.511154266400808,0.8,6.738995410582128,26.22168915396287,0.6,7.095916543275038
230,mixed_20,0,0,329.53680839101264,36.61520093233474,329.53680839101264,36.61520093233474,594.2,19.54605263157895,61962.822675002666,2038.2507458882458,30.4,4.840579554060919,40.49894679352696,12.0,28,3.739681375792772,0.39473684210526316,40.49894679352696,100.0,5.6,0.6222222222222222,3.54719523465046,0.0,9,0.0,0.0,0.0,7.915593677744255,0.4,8.722090554703028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.566279220802244,0.8,6.5735554758925385,22.983520260172554,0.8,8.388009245241912,23.025127983023594,0.6,8.241101836016657
231,mixed_20,0,0,272.3178314666544,34.0397289333318,139023.10376952897,15447.011529947664,654.4,23.883211678832115,52669.57889538427,1922.2474049410318,27.4,4.291723992589983,35.74270321627005,13.4,21,3.8671892163611563,0.48905109489051096,35.74270321627005,100.0,4.2,0.4666666666666667,2.944899583452672,0.0,9,7.66220113538111,0.4,8.96357877915725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8594916670135717,0.4,8.582060104887933,11.162636144035787,0.2,8.958457367028858,0.0,0.2,0.0
232,mixed_20,0,0,425.1753700929077,57.45613109363617,1837501.451021384,204166.8278912649,725.0,23.237179487179485,56716.382253553355,1817.8327645369666,31.2,4.035112757227085,36.39293183078634,16.4,21,4.0051604196646196,0.5256410256410257,36.39293183078634,100.0,4.2,0.4666666666666667,3.7705618940353287,0.0,9,0.0,0.0,0.0,2.0527284156059977,0.4,8.423488956596701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.751043769972966,0.2,8.509882352368265,2.2593389006760844,0.4,8.285778849944471,11.473275390821982,0.2,8.71590688740852
233,mixed_20,0,0,293.7839674342342,39.70053613976138,1600293.7839674344,177810.42044082604,812.2,22.943502824858758,61328.27496662784,1732.437145949939,35.4,3.593745744717416,37.168113658750976,20.0,22,3.9615096401482415,0.5649717514124294,37.168113658750976,100.0,4.4,0.48888888888888893,3.4274320323129226,0.0,9,5.594720928233983,0.4,8.768296632450074,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.693095522630756,0.2,5.839942798216618,6.343775788550374,0.4,8.39627561531961,13.881430689343688,0.4,7.84237324483
234,mixed_20,2,0,812.5315524644103,90.2812836071567,812.5315524644103,90.2812836071567,298.6,7.656410256410257,68944.79401961419,1767.8152312721586,39.0,3.1985664611598703,45.0235783139442,17.0,24,3.8753724356686146,0.4358974358974359,45.0235783139442,100.0,4.800000000000001,0.5333333333333333,1.4145604126691707,0.0,9,0.0,0.0,0.0,5.668678695824383,0.2,8.823738646134736,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,19.54352612967341,0.2,3.9073050678878007,100.0,1.0,0.0
