step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
223,actuated,0,0,268.0919802945206,46.22275522319321,7683601.059441162,698509.1872219238,4997.0,66.27320954907162,127547.27928221182,1691.6084785439232,75.4,2.192696595578872,32.56864286727457,58.8,27,2.3812682128505758,0.7798408488063661,32.56864286727457,100.0,5.4,0.49090909090909096,2.9814841115062802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.984195394838935,0.8,5.294945537584154,22.872875712855603,0.8,5.5257184743650285,7.701488408210935,0.4,10.049190377064065,0.0,0.0,0.0,5.6965120241147815,0.4,11.926470837555831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,260.8104602843585,43.468410047393085,4104300.40290478,373118.2184458891,5291.2,74.52394366197183,116638.90678508856,1642.801504015332,71.0,2.60758281662095,30.35640734567468,59.8,24,3.3322432569736526,0.8422535211267606,30.35640734567468,100.0,4.800000000000001,0.43636363636363645,2.1361184598173617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.266370351418118,0.8,6.924058183517833,7.5411801705377,0.4,7.035635699185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.112930280465662,0.4,9.537609175287983,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,193.57534595790995,32.262557659651655,8537900.62884122,776172.7844401109,5594.0,82.50737463126843,111608.56266659478,1646.1439921326662,67.8,3.608875241552557,27.68794905807516,61.0,17,4.469263837217846,0.8997050147492626,27.68794905807516,100.0,3.4,0.3090909090909091,1.0267426844093615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.567439638826727,0.4,11.294169528502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,199.94392032342904,34.473089710936044,5200199.943920324,472745.44944730215,5899.0,87.26331360946746,110318.73897676365,1631.9340085320068,67.6,4.009929383050997,31.46674190120476,61.4,19,4.98660310179594,0.908284023668639,31.46674190120476,100.0,3.8000000000000003,0.34545454545454546,2.612301904647202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.166861013201014,0.2,12.244606567732545,31.624741321834335,0.4,4.926897244789304,6.342558578216995,0.2,11.563817138597372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,457.61698537561625,84.74388618066968,5003614.570595667,454874.05187233334,6207.2,90.74853801169591,108318.44007067084,1583.6029250098077,68.4,2.6154158617176213,42.42691265635792,62.8,25,4.399932994773762,0.9181286549707602,42.42691265635792,100.0,5.0,0.45454545454545453,1.4633164286453257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.290133823998076,0.4,12.062531452812312,0.0,0.0,0.0,58.405905395939044,0.6,4.03394926228627,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,451.42306193651973,83.59686332157773,6679360.831203996,607214.6210185451,6521.6,93.97118155619597,110041.7442877343,1585.6159119270071,69.4,2.5798382300997167,45.696182918632076,63.8,27,4.118411067182647,0.9193083573487032,45.696182918632076,100.0,5.4,0.49090909090909096,1.0494703162546186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6580121049528316,0.4,11.544173478800806,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,356.57464288515575,59.42910714752596,5000356.574642884,454577.87042208033,6841.0,96.0814606741573,115084.3506233437,1616.3532390919058,71.2,3.020933616816875,45.45454545454545,64.4,25,4.234238526626694,0.9044943820224719,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,270.35967685610206,45.05994614268368,5000270.359676857,454570.03269789607,7161.2,99.18559556786704,117265.87510094808,1624.1810955809983,72.2,3.423636626523083,45.7043350339828,64.4,27,4.4455972598178395,0.8919667590027701,45.7043350339828,100.0,5.4,0.49090909090909096,1.0125152729197662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.747685373810782,0.4,11.137668002117428,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,252.39903719938533,43.51707537920437,5200252.399037198,472750.21809429076,7485.0,104.83193277310924,115419.65696153899,1616.5218061840194,71.4,3.0342922349193713,47.02123618986827,65.2,27,4.1733658690629065,0.9131652661064426,47.02123618986827,100.0,5.4,0.49090909090909096,2.110380060623767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.507932536554108,0.2,11.753736829758891,8.725665551996826,0.2,11.460443837102545,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,330.92347817033044,59.09347824470187,5016881.124564904,456080.1022331731,7810.6,108.18005540166205,114688.83528127808,1588.4880232864,72.2,2.230587816404168,45.47165285080651,65.8,27,2.963952103565901,0.9113573407202216,45.47165285080651,100.0,5.4,0.49090909090909096,1.0095090711404657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1881813588715886,0.4,11.104599782545122,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,450.24507712847344,90.04901542569469,5754724.767588407,523156.7970534915,8142.0,113.08333333333333,114195.03337063028,1586.0421301476429,72.0,2.6895152353233,46.226203455046495,66.8,26,3.9307850968824485,0.9277777777777778,46.226203455046495,100.0,5.2,0.4727272727272727,1.0710007288917118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.488238005511448,0.2,11.78100801780883,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,465.11146329369615,86.13175246179557,5400686.598658465,490971.50896895136,8477.0,116.76308539944904,116065.75597494049,1598.7018729330646,72.6,3.209573703841785,46.215173083904695,67.6,26,4.720090052396567,0.931129476584022,46.215173083904695,100.0,5.2,0.4727272727272727,1.0865320284091415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.366903922951678,0.2,11.951852312500558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,423.32535503194686,70.55422583865781,5000423.325355032,454583.93866863934,8812.0,119.40379403794039,119112.65607957565,1613.9926298045482,73.8,2.791053385327439,46.217743435306396,67.2,26,4.234395111118858,0.9105691056910569,46.217743435306396,100.0,5.2,0.4727272727272727,1.0828727300453986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.395177788370347,0.2,11.911600030499386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,722.5892253428345,120.4315375571391,5000722.589225343,454611.14447503124,9148.8,121.984,116641.66809096851,1555.2222412129136,75.0,2.6248587684887474,46.28040766699955,68.2,26,4.154883174359964,0.9093333333333333,46.28040766699955,100.0,5.2,0.4727272727272727,1.000707222741073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.084484336995047,0.2,11.007779450151803,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,461.6331611002264,76.93886018337106,5000461.6331611,454587.4211964636,9495.0,122.99222797927462,123513.77053511635,1599.9193074496936,77.2,2.7458924202202497,45.45454545454545,70.4,25,4.257109915410396,0.9119170984455959,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,5,0,1563.6583075327467,195.45728844159333,1209272.8150118026,109933.89227380023,7809.6,101.16062176165804,126482.54271013495,1638.3749055716962,77.2,2.2114271916897454,43.63357748109468,61.0,28,3.403840349368294,0.7901554404145078,43.63357748109468,100.0,5.8,0.5272727272727272,1.845911326597596,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.14523923752131,0.2,8.972440866351462,8.82411305452024,0.2,11.332583726222094,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
239,actuated,5,5,1414.2705229119836,141.42705229119835,1001414.2705229118,91037.66095662834,5640.0,74.60317460317461,128083.44323635558,1694.225439634333,75.6,1.5637327184921619,34.1951928955202,49.2,23,1.4653082337192047,0.6507936507936508,34.1951928955202,100.0,4.8,0.43636363636363634,1.5609710555297531,0.0,11,26.681600596498356,0.6,2.0223125162165405,34.39805487740614,0.6,1.707560997887713,26.441862324795693,0.6,1.8474171415054812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.625604052022027,0.2,11.593390955217549,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
240,actuated,5,5,832.1308247367928,83.21308247367928,1000832.1308247367,90984.73916588516,3593.2,51.03977272727273,128762.67825844782,1829.0153161711337,70.4,2.0254006692820994,29.41637389747484,38.8,24,1.4503877479857696,0.5511363636363636,29.41637389747484,100.0,5.0,0.45454545454545453,1.1302349867222468,0.0,11,16.959733723369936,0.8,4.252192977485144,20.272407752540857,0.6,4.192669009243327,26.34797139631246,0.8,3.9877228672162426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
241,actuated,5,5,700.6330990851861,79.6173976233166,1038243.2357954432,94385.74870867665,1760.8,27.006134969325153,118425.32799513478,1816.3393864284474,65.2,2.0289521232981538,30.889119334922476,27.6,28,1.5127004133741302,0.4233128834355828,30.889119334922476,100.0,5.8,0.5272727272727272,2.8273717386814763,0.0,11,13.010419263896438,0.6,5.799383484243327,5.861587013218923,0.6,4.827531166061011,25.350570789178164,0.6,6.096695209913165,0.0,0.4,0.0,23.624871771912694,0.6,5.997261298238488,100.0,1.0,0.0,11.932863845941029,0.2,8.380217967040247,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
242,actuated,5,5,807.6392754672122,106.26832571937003,2133872.52472374,193988.4113385218,1118.4,18.274509803921568,115526.64966427672,1887.6903539914497,61.2,1.9075024209618903,36.484732493153885,24.2,31,1.776607005165469,0.3954248366013072,36.484732493153885,100.0,6.4,0.5818181818181818,2.85040470931757,0.0,11,17.398515532763668,0.8,6.893467301787302,28.767209915913554,1.0,6.195508621152645,13.8699651118759,0.4,7.2098234705995665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2963668641395998,0.4,11.055652408953758,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
243,actuated,5,5,1053.1971971725554,122.4647903689018,3164102.532073428,287645.684733948,1241.4,20.417763157894736,121038.61827845976,1990.766748000983,60.8,1.9806639752057498,42.86759334465139,26.6,32,2.0835637347375013,0.4375,42.86759334465139,100.0,6.6,0.6,2.5892601351337805,0.0,11,19.103236159976404,0.8,7.823586075146974,12.797529640229186,0.8,7.654517616837711,27.955070977741343,0.8,7.683171184882199,51.687690013218344,0.6,5.3205866096047005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
244,actuated,5,5,1153.1702596326895,115.31702596326895,1001153.1702596329,91013.92456905753,1370.0,23.620689655172413,115400.24180308485,1989.6593414324975,58.0,2.519866957235085,45.691514758767966,27.0,36,2.353729449286742,0.46551724137931033,45.691514758767966,100.0,7.3999999999999995,0.6727272727272727,2.226516853560634,0.0,11,27.80380394786789,0.6,7.185488839085567,6.6098043013835195,1.0,8.862380506820664,8.193054097196182,1.0,8.443816043260746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
245,actuated,5,5,673.0022934550727,73.15242320163834,1145858.8672540172,104168.98793218337,1502.0,28.127340823970037,104429.00378445417,1955.5993218062579,53.4,2.8608864547473196,47.8895858038835,27.6,34,2.4608002609044175,0.5168539325842697,47.8895858038835,100.0,7.0,0.6363636363636364,2.4152741499916455,0.0,11,21.248061011010577,0.6,6.543496321701617,19.24388730998089,0.6,10.394572962189311,26.29349552172698,1.0,9.629946366017167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
246,actuated,5,5,844.3673541584965,95.95083569982914,4100867.598097113,372806.1452815557,1637.2,32.355731225296445,91692.98096931509,1812.1142484054367,50.6,2.802318618828071,46.438913395177224,28.4,32,2.4259094387424787,0.5612648221343873,46.438913395177224,100.0,6.6,0.6,3.010048795374165,0.0,11,26.5633450473797,0.6,6.179338361147935,12.17962134337995,0.6,11.199995515921747,17.73355183181593,0.4,10.84560842556417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.351529124373883,0.2,4.885594446481965,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
247,actuated,5,5,1295.9677980222584,170.52207868713927,2028251.8439909138,184386.53127190124,1785.2,35.84738955823293,92201.53335556985,1851.4364127624465,49.8,2.214616372125403,62.10862150730298,32.6,37,2.7714127269213473,0.6546184738955824,62.10862150730298,100.0,7.6,0.6909090909090909,3.4944870535209347,0.0,11,1.7081825597233546,0.2,11.639682255499066,20.116667616166524,0.4,10.173325335842868,8.449188772810885,0.4,11.835455768463307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.92079763163201,1.0,4.7908942289250405,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
248,actuated,5,5,1223.264768286022,135.9183075873358,2154787.1098381365,195889.7372580124,1945.2,39.37651821862348,92055.56132173345,1863.472901249665,49.4,2.658416730450031,61.60095751201714,32.6,38,3.2101882929021706,0.659919028340081,61.60095751201714,100.0,7.8,0.7090909090909091,3.1929689501121867,0.0,11,0.5547975701847463,0.6,11.660545261111114,8.355444418966727,0.2,11.968244295061263,8.700290643037079,0.2,11.493868895061674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,actuated,5,5,779.6792489471786,86.63102766079763,2000779.6792489472,181889.0617499043,2109.0,42.69230769230769,90918.37669663448,1840.4529695674996,49.4,2.7402137628869134,59.21706677098552,33.8,35,3.149031966911746,0.6842105263157895,59.21706677098552,100.0,7.2,0.6545454545454545,2.115933344030833,0.0,11,2.9922378516312165,0.2,11.364119127858432,8.395496629209447,0.2,11.911147656480733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
250,actuated,5,5,853.5198631501938,99.24649571513882,2002578.6024490807,182052.6002226437,2276.6,45.899193548387096,86715.3292101229,1748.2929276234456,49.6,2.48010612903242,61.31952847782114,35.2,37,2.7427580633748674,0.7096774193548387,61.31952847782114,100.0,7.6,0.6909090909090909,2.086989839735083,0.0,11,0.0,0.2,0.0,1.125265795544692,0.4,11.517372476030143,13.389547460487847,0.4,11.43951576105577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
251,actuated,5,5,1012.0616530204268,126.50770662755335,1812826.630909308,164802.4209917553,2454.6,49.28915662650602,83758.80470538221,1681.9037089434178,49.8,2.224467773231628,60.0,37.4,34,2.6826824137245127,0.751004016064257,60.0,100.0,7.0,0.6363636363636364,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
252,actuated,5,5,941.5223829521067,104.61359810578963,1198861.8571720128,108987.44156109207,2647.0,52.72908366533864,89008.92278829512,1773.0861113206201,50.2,2.8693904713191194,59.12487321760347,39.4,35,3.405404828587418,0.7848605577689243,59.12487321760347,100.0,7.199999999999999,0.6545454545454544,1.0581493429163358,0.0,11,10.373605393638172,0.6,11.639642772079693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
253,actuated,5,5,1365.063256318984,155.12082458170272,1602799.1942057258,145709.01765506598,2845.2,53.88636363636363,84617.5135995154,1602.6044242332462,52.8,2.0299485789520553,58.948897227034074,41.4,35,2.628003645605836,0.7840909090909091,58.948897227034074,100.0,7.0,0.6363636363636364,1.042404781399523,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,28.437869497374777,0.4,11.466452595394752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
254,actuated,5,5,1573.039089391005,196.62988617387563,1327843.092912483,120713.00844658936,3059.8,55.231046931407946,89387.0023245037,1613.483796471186,55.4,1.5877791138580293,54.54545454545455,45.0,32,2.426240853285386,0.8122743682310469,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,5,5,1462.1223710224945,197.58410419222898,1894254.276779775,172204.93425270682,3294.0,56.98961937716263,93222.86599331,1612.8523528254325,57.8,1.4823424730021815,55.49575719268515,48.8,31,2.1715307274497047,0.8442906574394463,55.49575719268515,100.0,6.2,0.5636363636363636,0.8696663988048292,0.0,11,10.453329119536647,0.2,9.56633038685312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,5,1510.5665906454983,188.8208238306873,2403884.1505581876,218534.92277801706,2471.6,44.29390681003584,96034.22173660854,1721.043400297644,55.8,1.6767180267918023,40.803096635877,38.4,27,2.552303263991214,0.6881720430107527,40.803096635877,100.0,5.3999999999999995,0.49090909090909085,1.02907451491095,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.834062994646956,0.2,11.31981966402045,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,663.9928676760468,97.64600995235982,3504211.782344185,318564.707485835,2022.2,38.29924242424242,87774.75652211296,1662.400691706685,52.8,1.5480882896352692,32.14984486813426,30.4,25,1.9491952189758548,0.5757575757575758,32.14984486813426,100.0,5.0,0.45454545454545453,1.6876816933668293,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,4.5804514878136615,0.4,11.024344302792109,61.76744959041116,0.8,1.6240746988488743,100.0,1.0,0.0,100.0,1.0,0.0,30.593423990681003,0.6,2.005353627353883,21.49009350475353,0.6,1.6389746567849919,35.21687497581752,0.6,2.271751341255264,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,929.6229432173926,140.85196109354433,5635718.443743715,512338.0403403377,2119.8,40.922779922779924,85656.28123176661,1653.5961627754173,51.8,1.2992066085808416,32.27804446898228,32.6,24,1.4215779877211276,0.6293436293436293,32.27804446898228,100.0,4.8,0.43636363636363634,1.01931927794553,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.873458269591538,0.4,3.6482309447601176,24.08931960895643,0.6,3.8859952108563607,18.095711280257092,0.8,3.6782859017843514,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,863.182916257421,113.57669950755539,2602360.458036948,236578.22345790436,2292.8,46.225806451612904,84638.68521200806,1706.4251050808077,49.6,1.8931913169656291,31.151947198830964,36.4,21,1.9865553068377537,0.7338709677419355,31.151947198830964,100.0,4.2,0.38181818181818183,1.059273976635743,0.0,11,26.237719948439917,0.4,6.2463328813561745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433699238700683,0.8,5.4056808616369985,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,1306.7980902770082,167.53821670218053,2117430.30637975,192493.6642163409,2479.0,49.77911646586345,86135.96902388813,1729.6379322065889,49.8,2.484216797811736,38.651506296582326,38.4,24,2.853451271051776,0.7710843373493976,38.651506296582326,100.0,4.8,0.43636363636363634,0.6280393867319962,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166569262405574,0.8,6.908433254051959,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,1070.7816253353915,124.50949131806878,2007356.3192195967,182486.93811087243,2671.2,54.51428571428571,85182.28177610214,1738.413913798003,49.0,3.116531649166349,38.30202739625747,39.0,23,3.544230599144738,0.7959183673469388,38.30202739625747,100.0,4.6000000000000005,0.41818181818181815,3.1458704519449445,0.0,11,100.0,1.0,0.0,4.281490220823798,0.2,11.127322752337726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.634248163189113,0.2,11.581784320994588,8.40656297481928,0.2,11.895467898062078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,606.0578599223119,94.69654061286123,4914354.717004276,446759.51972766145,2873.2,59.11934156378601,77463.92795192322,1593.9079825498604,48.6,3.007274923774621,42.458338139450376,42.4,25,4.525077114150874,0.8724279835390947,42.458338139450376,100.0,5.0,0.45454545454545453,0.5675802502425901,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,67.04171953395416,0.8,6.243382752668491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,1288.536756020229,189.49069941473957,3382577.47012703,307507.0427388209,3087.6,60.77952755905512,83111.35846231812,1636.0503634314591,50.8,3.2947262043492658,46.217072184407364,43.6,26,5.076481944643679,0.8582677165354331,46.217072184407364,100.0,5.2,0.4727272727272727,1.0838259809481015,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38779402848104,0.2,11.922085790429117,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,4,4,1244.1834685515728,172.80325952105179,2822200.4122196757,256563.67383815235,3307.8,64.35408560311284,82871.71122730922,1612.2901016986232,51.4,3.558257579181831,46.03251929266621,45.0,27,5.286418532766299,0.8754863813229572,46.03251929266621,100.0,5.4,0.49090909090909096,0.9930658685636118,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.357712219328278,0.4,10.92372455419973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,826.3365668756026,129.1150885743129,7399767.161561325,672706.1055964842,3536.0,66.21722846441948,86648.36627952832,1622.6285820136388,53.4,2.885803695000934,45.45454545454545,46.8,25,4.757342331037495,0.8764044943820225,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,1155.92637318001,169.98917252647206,3227455.1583117084,293405.0143919735,3769.8,65.9055944055944,92850.43706005657,1623.259389161828,57.2,1.731477625651707,51.41614462498017,48.0,31,2.9815889682583996,0.8391608391608392,51.41614462498017,100.0,6.2,0.5636363636363636,1.6934704962587313,0.0,11,100.0,1.0,0.0,60.81761468834429,0.8,7.439396074761997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.759976186437598,0.4,11.188779384084048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
