step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,mixed_20,0,0,355.05776208734903,45.520225908634494,1000705.9056956873,111189.5450772986,917.0,24.650537634408604,69323.6957200603,1863.5402075285028,37.2,4.7197881151313466,35.774514139835546,22.6,22,4.147714158360106,0.6075268817204301,35.774514139835546,100.0,4.4,0.48888888888888893,3.805040049335719,0.0,9,11.113334664605645,0.2,8.998199282028773,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.880239790682026,0.4,8.863158757518978,4.519895994558283,0.4,8.094842352718116,1.4571568086739717,0.4,8.289160051755609
235,mixed_20,0,0,416.7745939906313,57.88536027647656,2408949.0747367297,267661.0083040811,1032.2,26.466666666666665,65749.17683234642,1685.8763290345237,39.0,5.291455643708431,35.12030555072316,25.4,20,5.145232657359863,0.6512820512820513,35.12030555072316,100.0,4.0,0.4444444444444444,1.8118705097102294,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.223586185736167,0.4,8.530279145482929,12.859163770772284,0.4,7.776555441909135
236,mixed_20,0,0,659.9555479002878,89.18318214868754,1400984.4015083169,155664.9335009241,1169.0,27.060185185185187,72231.78344822946,1672.032024264571,43.2,3.928199182143375,37.10634818861561,30.4,18,5.055418298262564,0.7037037037037037,37.10634818861561,100.0,3.6000000000000005,0.39999999999999997,2.5601614961523422,0.0,9,0.0,0.0,0.0,10.705924707258418,0.2,9.340622387546015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.635042523971606,0.2,8.59472578582937,11.61616646631046,0.2,5.106105291995696,0.0,0.0,0.0
237,mixed_20,1,0,552.9260350509843,69.11575438137304,1000552.9260350512,111172.54733722791,967.0,21.29955947136564,75646.51789801233,1666.222861189699,45.4,2.9508067244969607,54.873285854617585,28.2,28,3.9981527374631134,0.6211453744493393,54.873285854617585,100.0,5.6,0.6222222222222222,1.3345503020465772,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,89.24719234229542,1.0,5.647917454016813,100.0,1.0,0.0,84.61238034926282,1.0,6.363035264402382
238,mixed_20,1,1,356.6102198921634,44.576277486520425,1000356.6102198921,111150.73446887691,865.4,18.41276595744681,82820.86713360056,1762.146109225544,47.0,3.670444915342913,51.59982352474799,24.6,26,4.149809431746557,0.5234042553191489,51.59982352474799,100.0,5.2,0.5777777777777778,0.4448068189477847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12350260668427,0.6,2.0783589388158457,29.27490911604764,0.6,1.9249024317142163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,344.22821047925237,44.13182185631441,1200344.2282104793,133371.58091227547,981.6,20.796610169491526,82821.19260489845,1754.6862840020858,47.2,4.260223177994808,54.60658730467862,26.8,31,4.455261329487951,0.5677966101694916,54.60658730467862,100.0,6.2,0.6888888888888889,2.857185016372964,0.0,9,10.802095377757723,0.2,9.257463159037371,11.649083907623208,0.2,8.58436601478676,0.0,0.0,0.0,33.199203452086294,0.8,4.283410302666379,35.80890300464034,1.0,3.5894256708661683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,468.9896090074599,58.623701125932485,1000468.9896090074,111163.22106766749,1123.6,24.640350877192983,75959.07179395278,1665.7691182884382,45.6,4.674342259169537,48.13033990334285,30.8,27,5.240583378647179,0.6754385964912281,48.13033990334285,100.0,5.4,0.6000000000000001,1.269953306017604,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226464355533608,0.8,5.59809632897737,28.946594774552068,0.6,5.831483425181066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,731.5011958684714,96.25015735111467,1400731.501195869,155636.83346620767,1284.4,28.166666666666668,73270.52571751537,1606.809774506916,45.6,3.630596436622632,47.80757684193001,34.6,23,4.5810879836014164,0.7587719298245614,47.80757684193001,100.0,4.6,0.5111111111111111,1.4705054542469451,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153087069023968,0.2,6.19076710059747,14.115104508346121,0.4,7.043781987625036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,1368.6816623813675,175.47200799761123,1201368.6816623814,133485.40907359793,1465.2,29.42168674698795,80595.87464418003,1618.3910571120489,49.8,1.8245001635879703,45.77674655149773,38.8,21,1.9409091304886406,0.7791164658634538,45.77674655149773,100.0,4.2,0.4666666666666667,0.9266426095843356,0.0,9,11.990718963479594,0.2,8.339783486259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,703.8730635806162,117.31217726343603,1175224.423375271,130580.49148614123,1668.0,32.45136186770428,82706.49392860977,1609.0757573659487,51.4,2.5956088385937575,46.13189395112992,43.0,22,2.56740499560404,0.8365758754863813,46.13189395112992,100.0,4.4,0.48888888888888893,1.871906016756603,0.0,9,0.0,0.0,0.0,3.487342442554109,0.2,8.299928721692414,0.0,0.0,0.0,11.699703117615172,0.2,8.547225429117013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,1,400.8144061963987,74.22489003637013,8471672.931471173,941296.9923856859,1552.2,30.555118110236222,82977.052136763,1633.4065381252558,50.8,2.7338558728394844,42.55297903886862,42.4,22,2.9163007658765077,0.8346456692913385,42.55297903886862,100.0,4.4,0.48888888888888893,1.9343188232331532,0.0,9,11.478320938258548,0.2,8.712075619587237,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498490411559033,0.2,8.69679378951114,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,361.528908426124,90.382227106531,3539799.954825415,393311.1060917128,1265.0,25.711382113821138,78696.15731052394,1599.515392490324,49.2,1.6272427189669334,38.5182729144137,39.6,21,2.59737067292194,0.8048780487804879,38.5182729144137,100.0,4.2,0.4666666666666667,2.145897740945676,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.820582710593953,0.2,9.241646469010808,5.1678667996338845,0.4,8.298566116951406,0.0,0.0,0.0,30.67600671949549,0.6,1.772867082548867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,261.4182269825578,62.2424349958471,4482604.014812103,498067.11275690026,1180.8,24.296296296296298,81112.26899276575,1668.9767282462087,48.6,1.502096387695567,36.297195553963014,37.6,21,2.068882545731459,0.7736625514403292,36.297195553963014,100.0,4.2,0.46666666666666656,1.364401224780785,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672715620728923,0.4,8.588085494469851,0.0,0.0,0.0,19.00204436493823,0.8,3.691525528557214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,217.91510751094228,43.58302150218846,4000217.915107512,444468.657234168,1348.0,27.966804979253112,82606.31952350316,1713.824056504215,48.2,1.8099893028138103,37.122403744458296,37.4,20,2.0039686927000466,0.7759336099585062,37.122403744458296,100.0,4.0,0.4444444444444444,1.6173403587082498,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836245138400045,0.4,8.582797627244146,25.26538856172465,0.6,5.973265601130102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,210.07082052473024,40.398234716294276,3800210.0708205253,422245.5634245028,1533.0,31.804979253112034,82997.8160727061,1721.946391549919,48.2,2.1089270145122208,38.093198436154125,37.8,22,2.111230130068982,0.7842323651452282,38.093198436154125,100.0,4.4,0.48888888888888893,2.6699619301757225,0.0,9,0.0,0.0,0.0,11.873907838271407,0.2,8.421827199777045,0.0,0.0,0.0,7.145400005547344,0.4,8.470801296643915,0.0,0.0,0.0,23.819478081568377,0.8,7.137028875160542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,253.1413146017792,48.68102203880369,3109774.9801314496,345530.55334793887,1720.0,35.833333333333336,80019.06097396417,1667.06377029092,48.0,2.056193064539636,40.94212110138111,38.2,21,2.5182174559300647,0.7958333333333333,40.94212110138111,100.0,4.2,0.4666666666666667,1.4432166122527699,0.0,9,52.01616058025138,0.6,5.0942462469532614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462929332178646,0.6,7.8947032633216665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,319.5929580601115,66.58186626252323,5828131.463996297,647570.1626662551,1914.8,39.726141078838175,78519.11278620485,1629.0272362283163,48.2,1.9791066694334836,47.95765059115234,40.2,24,2.4485785016887416,0.8340248962655602,47.95765059115234,100.0,4.8,0.5333333333333333,3.0264843445373555,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657451211068292,0.2,9.383106525145998,11.030665729990687,0.2,9.065635968653764,9.93073837931206,0.4,8.78961660703644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,254.17921243100554,60.518860102620366,7429779.7708918825,825531.0856546536,2121.6,41.76377952755905,79485.03815115022,1564.6661053376029,50.8,1.2854548130095647,53.00335857014741,43.2,26,1.6741110535347146,0.8503937007874016,53.00335857014741,100.0,5.2,0.5777777777777778,2.5735019202786007,0.0,9,100.0,1.0,0.0,42.379566465797325,0.6,7.341435883772757,11.696875991938214,0.2,8.54929128674379,0.0,0.0,0.0,0.0,0.0,0.0,22.953784673591144,0.4,7.27079011199086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,409.6849158891015,97.5440275926432,4322429.0115185045,480269.8901687227,2346.2,43.60966542750929,84100.33299332103,1563.2032154892386,53.8,0.6630103554109732,67.28853734021565,46.8,32,0.9001814011479282,0.8698884758364313,67.28853734021565,100.0,6.4,0.7111111111111111,0.9415470157853429,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.596836061940849,0.4,8.473923142068086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,2,1135.9277455342421,145.63176224797976,3436.0798367431744,381.7866485270194,1609.4,31.06949806949807,89195.82333376416,1721.9270913854084,51.8,1.2798435645964104,48.888888888888886,32.8,27,1.0144341916984192,0.6332046332046332,48.888888888888886,100.0,5.3999999999999995,0.6,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,mixed_20,0,0,571.2485228791617,63.47205809768463,571.2485228791617,63.47205809768463,781.4,16.76824034334764,84029.92302493127,1803.2172322946624,46.6,2.571107810576433,30.25164561080247,20.6,21,2.43801366660355,0.44206008583690987,30.25164561080247,100.0,4.2,0.46666666666666656,3.1998370810913936,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,14.006672369714579,0.2,7.1394544942895495,61.77819910381004,0.8,7.209711143669808,9.214802967353535,0.4,8.880897385813297,100.0,1.0,0.0,34.21936919052314,0.6,2.0118906301846278,28.399227212298683,0.6,1.910936550361765,24.646539653522268,0.6,1.6456435255034954
255,mixed_20,0,0,478.42279338972656,53.15808815441406,478.42279338972656,53.15808815441406,219.8,5.360975609756098,79754.83588058825,1945.2398995265423,41.0,4.42769138406075,34.35583211578887,13.2,26,4.3188274707014385,0.32195121951219513,34.35583211578887,100.0,5.2,0.5777777777777778,3.1480499206891674,0.0,9,2.8884578933184457,0.4,8.410729858465492,0.0,0.0,0.0,2.6607799477687877,0.4,8.159908496960997,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.91041459337248,0.6,4.084898847986902,32.945204641209784,1.0,3.778541296053403,39.797631966430345,0.8,3.898370786735716
256,mixed_20,0,0,633.9212089108275,77.30746450132044,207460.97057110132,23051.218952344592,226.8,5.425837320574162,71625.1816466624,1713.5210920254162,41.8,4.102105182106427,40.22550030124674,16.2,24,4.765808663821591,0.3875598086124402,40.22550030124674,100.0,4.8,0.5333333333333333,2.3834424858427563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.82207018133249,0.4,4.782246263041802,100.0,1.0,0.0,25.60361212220414,0.6,5.582142530847782,37.516598998295194,0.8,5.672441870632556,66.0872214093888,1.0,5.414151708062665
257,mixed_20,0,0,945.8458708233214,118.23073385291518,735260.9780136799,81695.6642237422,335.2,7.01255230125523,73307.04099376684,1533.6201044721097,47.8,2.5708113507496475,66.66666666666667,28.0,30,4.082607117689292,0.5857740585774058,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,0,818.875501632079,104.98403867077937,801415.4198461359,89046.15776068176,269.2,5.493877551020408,80783.00556319405,1648.632766595797,49.0,2.985346721760006,53.333333333333336,31.8,27,4.475024104257548,0.6489795918367347,53.333333333333336,100.0,5.4,0.6000000000000001,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,1088.317931440884,139.52793992831846,1004458.315006882,111606.4794452091,302.4,6.096774193548387,84176.62768122285,1697.1094290569122,49.6,2.2783097446231078,45.168388077852086,31.0,26,3.1029501756774605,0.625,45.168388077852086,100.0,5.2,0.5777777777777778,1.700307490626434,0.0,9,0.0,0.0,0.0,5.818072008978561,0.4,9.033659924473612,0.0,0.0,0.0,36.96478763275536,0.6,2.1547877391326744,30.851031866018275,0.6,2.0159359730306186,32.881601192916605,0.6,2.098383779001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,1225.6478759926172,157.13434307597657,3403477.0228615627,378164.1136512847,401.0,8.117408906882591,82487.07522658932,1669.7788507406747,49.4,1.996330901642599,38.19050630686029,32.2,23,1.707138934494419,0.6518218623481782,38.19050630686029,100.0,4.6,0.5111111111111111,1.8771228008178567,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661263744824282,0.4,5.397843216839529,6.924211402974834,0.4,7.353683484116554,27.129081613943526,0.8,4.142578506404627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,228.8595724697262,40.8677807981654,3884350.689418596,431594.52104651066,564.2,11.953389830508474,81045.19335941311,1717.0591813434983,47.2,2.3953754732608257,34.88744316355173,34.8,20,2.279126965701474,0.7372881355932204,34.88744316355173,100.0,4.0,0.4444444444444444,1.6266151540429779,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.110201997130389,0.2,9.000736442580306,0.0,0.0,0.0,0.0,0.0,0.0,2.8767864748351712,0.8,5.638799943806494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,199.76667271963973,38.41666783069995,5617979.853045592,624219.9836717325,740.4,15.956896551724139,78219.89229944708,1685.7735409363595,46.4,2.637462288181303,37.22637266186565,36.2,23,2.643279196694453,0.7801724137931034,37.22637266186565,100.0,4.6,0.5111111111111111,3.549587535060343,0.0,9,7.65352761221493,0.2,8.41333481501788,0.0,0.0,0.0,5.945538520109039,0.4,8.342613415420056,3.9131587573092474,0.4,8.306468334328382,0.0,0.0,0.0,17.52512906715765,0.6,6.883871250776769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,308.7463751543468,61.74927503086936,7866816.157768203,874090.684196467,926.0,19.21161825726141,77041.80398389939,1598.37767601451,48.2,1.4728662919973639,36.59586659534297,39.0,22,1.7698263425130487,0.8091286307053942,36.59586659534297,100.0,4.4,0.48888888888888893,1.7118959606102626,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598890329491951,0.4,8.427314211335032,22.763909028594753,0.8,6.979749434157331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,314.9532352773655,58.32467319951212,3600314.9532352774,400034.9948039197,1126.0,22.793522267206477,80426.7551912253,1628.0719674337106,49.4,1.755480928671719,45.29724523770407,41.2,22,1.9445311374044683,0.8340080971659919,45.29724523770407,100.0,4.4,0.48888888888888893,0.9036292856559156,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675207139336635,0.4,8.13266357090324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,249.0961616135659,42.947614071304464,5915624.195388895,657291.5772654328,1334.4,26.16470588235294,83042.53598940326,1628.285019400064,51.0,2.229625247592566,47.05883331131039,43.0,22,2.5853323484062054,0.8431372549019608,47.05883331131039,100.0,4.4,0.48888888888888893,1.896167392692165,0.0,9,0.0,0.0,0.0,12.493999443822759,0.2,8.003842200380573,0.0,0.0,0.0,0.0,0.0,0.0,11.035500357970704,0.2,9.06166433384891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,2,346.7582831954003,59.78591089575867,3200346.758283195,355594.08425368834,1418.6,28.372,81350.30086861593,1627.0060173723186,50.0,2.09663933448086,51.28089785577989,39.6,25,3.222830601116275,0.792,51.28089785577989,100.0,5.0,0.5555555555555556,1.6055335071737915,0.0,9,50.47307151142377,0.8,5.404128397229945,0.0,0.0,0.0,0.0,0.0,0.0,11.055009190595229,0.2,9.04567316733418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,231.3652237224447,38.56087062040745,3000231.3652237216,333359.04058041354,1607.6,33.49166666666667,77263.32840269941,1609.6526750562375,48.0,3.680029085126738,45.53397755886029,39.6,22,4.590185636645239,0.825,45.53397755886029,100.0,4.4,0.48888888888888893,0.9808799982381365,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.805798029742618,0.4,8.827919984143229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,286.47182249486,47.74530374914334,3000286.471822494,333365.16353583266,1809.0,38.65384615384615,75909.64258064322,1622.000909842804,46.8,5.499672790091857,45.292900034311664,41.0,24,5.597799662382583,0.8760683760683761,45.292900034311664,100.0,4.8,0.5333333333333333,1.9233066466533475,0.0,9,2.456528476359381,0.4,8.862381452415141,0.0,0.0,0.0,0.0,0.0,0.0,5.1795718324456175,0.4,8.447378367464989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,506.33525495170596,90.41700981280464,3400506.3352549514,377834.0372505502,2017.2,42.025,76196.02974789399,1587.417286414458,48.0,5.037736901121374,45.724071279101835,43.2,23,5.8381097267375655,0.9,45.724071279101835,100.0,4.6,0.5111111111111111,1.8617834865221536,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201722592199985,0.2,8.927198399791857,0.31491891971654695,0.4,7.828852978907526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,200.7830688461012,41.82980600960442,3440140.5048591406,382237.83387323783,2233.0,46.13636363636363,76280.44376913291,1576.0422266349774,48.4,2.137116272811417,44.44444444444444,44.0,20,3.4727711037015,0.9090909090909091,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,113.80661225398526,22.761322450797053,5229159.450183897,581017.7166870997,2453.0,49.2570281124498,80884.95257639964,1624.1958348674627,49.8,2.5259718762701837,44.44444444444444,44.2,20,2.5204661480474524,0.8875502008032129,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,94.66304647139526,18.932609294279054,4000094.663046472,444454.9625607191,2673.0,52.82608695652174,83437.86241851693,1648.9696130141688,50.6,3.998092878181625,47.07982554196052,44.6,27,4.436669423159136,0.8814229249011858,47.07982554196052,100.0,5.4,0.6000000000000001,3.716943842275918,0.0,9,7.929314072848683,0.4,8.544447284936904,3.9278528243039545,0.4,8.333064195420594,0.0,0.0,0.0,0.45311419030895195,0.4,7.809319026209414,11.408148790183077,0.2,8.765664073916344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,153.57719690191132,30.715439380382264,4000153.577196901,444461.5085774335,2893.0,59.04081632653061,79010.04486448718,1612.449895193616,49.0,3.4117452095169574,44.59113562244915,44.0,22,4.567615117626453,0.8979591836734694,44.59113562244915,100.0,4.4,0.48888888888888893,0.903315352513972,0.0,9,0.0,0.0,0.0,1.3202206020423546,0.4,8.129838172625748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,84.29688313212941,17.56185065252696,4200084.296883132,466676.0329870147,3113.0,64.85416666666667,77344.43522218333,1611.3424004621527,48.0,4.409632237008877,44.75714680233927,44.2,22,5.144040873963342,0.9208333333333333,44.75714680233927,100.0,4.4,0.48888888888888893,0.9147369536467723,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814321221053433,0.4,8.232632582820951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,88.23766815376015,17.64753363075203,4000088.237668154,444454.24862979486,3333.0,68.0204081632653,79542.43274731062,1623.3149540267473,49.0,4.027707014813398,46.78136061643525,44.4,25,4.666016245882538,0.9061224489795918,46.78136061643525,100.0,5.0,0.5555555555555556,2.8196147515441172,0.0,9,7.738700726081333,0.4,8.344113118387758,0.0,0.0,0.0,0.0,0.0,0.0,11.589670816010766,0.2,8.628372762913433,1.7038740058251278,0.4,8.404046882595868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,185.63802856909476,38.67458928522807,4200185.638028568,466687.2931142853,3553.0,73.10699588477367,76969.49039537471,1583.7343702751998,48.6,2.7582923632228957,44.44444444444444,44.6,20,4.288715451443156,0.9176954732510288,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,84.718022746893,16.9436045493786,4000084.7180227474,444453.857558083,3773.0,75.76305220883535,81026.47069991255,1627.037564255272,49.8,3.5791328607044295,45.69129227547819,44.0,21,4.278497586568519,0.8835341365461847,45.69129227547819,100.0,4.2,0.4666666666666667,0.9901512201460889,0.0,9,0.0,0.0,0.0,11.221630479303712,0.2,8.9113609813148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,68.03043358968601,13.606086717937202,4000068.03043359,444452.00338151003,3993.0,80.82995951417004,80267.8263291825,1624.8547839915484,49.4,4.173189732640361,46.76678520283581,44.4,25,4.513028621542129,0.8987854251012146,46.76678520283581,100.0,5.0,0.5555555555555556,2.805819326328734,0.0,9,3.7096217789667207,0.2,8.414320133160798,0.0,0.0,0.0,0.0,0.0,0.0,9.613707077983236,0.4,7.984655996318906,7.5777379685723645,0.4,8.853397807478904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,117.02828707342306,24.38089314029647,4200117.028287073,466679.6698096747,4213.0,86.6872427983539,78894.41240708223,1623.341819075766,48.6,4.0252875580506196,46.89255295194218,44.2,23,4.977075256660012,0.9094650205761317,46.89255295194218,100.0,4.6,0.5111111111111111,2.0173249005129685,0.0,9,0.0,0.2,0.0,10.922608267646865,0.2,9.155322387254643,0.0,0.0,0.0,11.110368299832771,0.2,9.000601717362075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,150.50388651426744,31.35497635713905,4200150.503886514,466683.3893207238,4433.0,92.74058577405857,75636.6340037207,1582.3563599104748,47.8,3.5576877473764537,44.44444444444444,44.4,20,4.8895964615489405,0.9288702928870293,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,146.5078969444135,30.522478530086143,4200146.507896944,466682.94532188267,4653.0,93.81048387096774,80678.10477870998,1626.574693119153,49.6,2.8711275571464663,46.78282009154373,44.2,23,3.705312306300749,0.8911290322580645,46.78282009154373,100.0,4.6,0.5111111111111111,1.918304660875067,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490627830236917,0.4,8.610294721275567,11.55475299365662,0.2,8.654447226600036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
