step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,random,1,6,1137.9307328481132,158.0459351177935,722110.3029420596,60175.858578504965,921.8,7.946551724137931,178383.5256863131,1537.789014537182,116.0,0.4383604468404377,79.6529862691337,77.8,51,0.4718495848590948,0.6706896551724137,79.6529862691337,100.0,10.2,0.85,0.5051707213562441,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,91.64732733947858,1.0,1.820947604558854,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,92.7250737413624,1.0,2.221432002739612,91.46343414876355,1.0,2.019669048976463,0.0,0.0,0.0
217,random,1,1,1319.2078800164697,164.90098500205872,8840258.980699664,736688.2483916386,862.6,7.285472972972973,176060.9771150591,1487.0014959042153,118.4,0.5395529679720851,87.65306730551136,79.2,54,0.7730823121099485,0.668918918918919,87.65306730551136,100.0,10.8,0.9,0.250687790663164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.7321260389972,1.0,1.3667141082506127,100.0,1.0,0.0,100.0,1.0,0.0,71.10468162713914,0.8,1.6415393797073554,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,random,1,1,1715.6747625409012,306.37049331087525,15097145.848171074,1258095.4873475896,1165.4,9.695507487520798,177105.26742527384,1473.4215260006144,120.2,0.3871495154829666,87.08508315987653,90.2,56,0.8536483089092715,0.7504159733777038,87.08508315987653,100.0,11.200000000000001,0.9333333333333335,0.7050583019154145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.020997918518333,0.4,8.460699622984974
219,random,0,1,1126.3980197514961,255.99954994352183,325622.53707891185,27135.211423242654,1281.4,10.877758913412563,182425.92072095623,1548.6071368502228,117.8,0.19873439834532838,70.02098314032537,90.8,47,0.2896922078281686,0.7707979626485568,70.02098314032537,100.0,9.399999999999999,0.7833333333333332,0.2816475899188756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.50375877015722,0.6,1.9221970692447958,60.0,0.8,0.0,60.0,0.8,0.0,41.74803891374722,0.6,1.4575740097817116,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,random,7,0,968.9202329660562,142.4882695538318,11443578.179087272,953631.5149239394,1209.6,10.303236797274275,180132.96412085902,1534.352334930656,117.4,0.35614639667594994,81.06171010713258,79.2,51,0.31906152889534106,0.6746166950596252,81.06171010713258,100.0,10.2,0.85,0.6069191647592942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.43741469318775,0.8,1.8090184901073931,68.77279026243286,0.8,1.8594557639009244,100.0,1.0,0.0,72.26357773083237,0.8,1.9701965890539688,61.26673859913808,0.8,1.6443591340492443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,random,5,7,1340.0720523212417,176.32527004226864,8873011.279287558,739417.6066072965,1116.6,9.692708333333334,175696.1933296158,1525.1405670973595,115.2,0.6327972102890347,64.81638518061459,66.2,46,0.7809493366923016,0.5746527777777778,64.81638518061459,100.0,9.2,0.7666666666666666,0.6632441099685019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.07578259379807,0.6,1.9466890029798398,26.49603796658539,0.6,1.8857876548981234,100.0,1.0,0.0,28.395068000581887,0.6,2.1459806658141267,26.829733606409718,0.6,1.9804719959299324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,random,5,5,744.190351245796,120.03070181383806,4012856.670666661,334404.7225555551,1330.8,11.374358974358975,173936.82526321418,1486.6395321642237,117.0,0.8089276929598026,90.05481206455784,74.6,55,1.6256992007171516,0.6376068376068376,90.05481206455784,100.0,11.0,0.9166666666666666,0.8697912349107536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.37239564207812,0.8,1.9505853713186658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.28534913261592,0.2,8.486909447610378
223,random,1,5,948.4808523792135,158.08014206320226,7809432.147243868,650786.0122703223,1682.0,14.040066777963272,177313.95104795194,1480.0830638393318,119.8,0.4228624183941936,85.7958297185587,89.0,54,0.6830615883082052,0.7429048414023373,85.7958297185587,100.0,10.799999999999999,0.8999999999999999,0.1738877822152881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.549956622704485,0.6,2.0866533865834573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
224,random,7,1,1828.3257285051222,415.528574660255,8611077.657653483,717589.8048044569,2099.8,17.440199335548172,180904.22180010015,1502.5267591370443,120.4,0.26214710635881544,91.66666666666667,101.0,55,0.5406552011265542,0.8388704318936877,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,random,7,7,2244.1763833304185,280.5220479163023,4002244.1763833314,333520.3480319443,2170.4,18.71034482758621,184158.4806042128,1587.5731086570067,116.0,0.4988657900246454,56.91942285251647,87.6,42,0.8882532471943627,0.7551724137931034,56.91942285251647,100.0,8.399999999999999,0.7000000000000001,0.42584761742867405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.118810562735234,0.6,1.6350448164589393,40.0,0.6,0.0,30.87575742883473,0.6,1.5001017443843914,20.0,0.4,0.0,40.0,0.6,0.0,32.03850623862763,0.6,1.9750248483007575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,0,7,772.944390455466,113.66829271403911,4004237.642617664,333686.47021813865,2203.2,19.884476534296027,179393.4490062908,1619.0744495152599,110.8,0.6866773409852497,74.56981771594504,69.4,53,0.8420917794453685,0.6263537906137184,74.56981771594504,100.0,10.6,0.8833333333333333,1.6685724304876242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.9161459578072,0.8,3.4812906105263446,52.59505167892257,0.8,2.8148198273819016,100.0,1.0,0.0,41.933401788319316,0.8,2.6907975251709493,33.7254220356499,0.8,2.436546858081555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.66779113064149,0.4,8.599414344690741
227,random,3,0,653.1854112259755,102.06022050405866,2503643.9440467106,208636.99533722588,2231.8,19.99820788530466,176531.5867015181,1581.8242535978325,111.6,0.7751335970490996,77.10390421473069,67.8,52,0.9084240716107853,0.6075268817204301,77.10390421473069,100.0,10.399999999999999,0.8666666666666667,1.4275245094360562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.317000017589635,0.8,4.1961684883764265,52.051577874553914,0.8,4.338605893388775,100.0,1.0,0.0,55.265532437388174,0.8,4.097567623020611,62.612740247236616,1.0,4.4979521084468645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,6,3,1999.3008625845694,204.01029210046624,6009.558264394745,500.7965220328954,1512.2,13.501785714285715,172155.73968440702,1537.1048186107769,112.0,0.6590947062939605,68.53181451438672,66.2,48,0.5690211853800681,0.5910714285714286,68.53181451438672,100.0,9.6,0.7999999999999999,0.6042110065079123,0.0,12,42.006349244179546,0.8,1.7593882047959957,21.127714834906328,0.6,1.794200549552999,24.65753591540306,0.6,1.7610349338278786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.590174178151756,0.6,1.9359083899180738,100.0,1.0,0.0,0.0,0.0,0.0
229,random,4,6,1965.6806966129711,200.57966291969092,92472.04631523938,7706.003859603282,814.0,7.178130511463845,173516.08019293664,1530.124163958877,113.4,0.5052975567386785,76.66666666666667,66.4,50,0.3951911414491581,0.5855379188712522,76.66666666666667,100.0,10.0,0.8333333333333334,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
230,random,1,4,2392.207001455664,254.49010653783657,76213.9134615118,6351.159455125983,585.2,5.062283737024221,170699.09261364723,1476.6357492530037,115.6,0.6475734640343631,76.26886786111602,69.6,49,0.7331846725487692,0.6020761245674741,76.26886786111602,100.0,9.8,0.8166666666666669,0.6369192686199444,0.0,12,78.56651620574212,0.8,1.581941954286696,74.30818199253736,0.8,2.3066550516314424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,67.26486914608358,0.8,1.9352348439453964,75.08684698902925,0.8,1.819199373575798,0.0,0.0,0.0
231,random,2,1,1121.3063786014077,147.54031297386945,3011754.38705337,250979.5322544475,798.0,6.785714285714286,177801.07061187323,1511.9138657472213,117.6,0.6417500295504144,84.03160180026741,79.2,54,0.9629097692835288,0.673469387755102,84.03160180026741,100.0,10.8,0.9,0.9950720786356907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.74643562640813,0.8,1.616509771911577,100.0,1.0,0.0,100.0,1.0,0.0,28.259679726365903,0.6,1.7266505340141565,100.0,1.0,0.0,100.0,1.0,0.0,11.37310625043483,0.4,8.597704637702554
232,random,0,2,2751.9791207482085,343.99739009352606,48883.622603374286,4073.6352169478573,817.2,6.937181663837012,178288.73986504943,1513.4867560700293,117.8,0.29178367690422796,80.286742959125,80.4,53,0.3251751358373507,0.6825127334465195,80.286742959125,100.0,10.6,0.8833333333333333,0.2753703263928892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,83.44091550949997,1.0,3.304443916714671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,random,6,0,1462.2589800844073,192.4024973795273,98808.80119606217,8234.066766338514,780.2,6.668376068376069,177017.90670188912,1512.9735615546078,117.0,0.4627074025692367,76.3299418801148,79.8,48,0.5639300639238233,0.6820512820512821,76.3299418801148,100.0,9.6,0.7999999999999999,0.6076942355547456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,47.7785030313953,0.6,1.8624618742324934,74.94967324962545,0.8,1.7974610728993516,100.0,1.0,0.0,57.9618191127247,0.6,1.8034026975163377,75.26930716763218,0.8,1.8290051820087647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,7,6,1125.7393973268624,160.8199139038375,3523657.0649023675,293638.08874186396,823.2,7.0,179277.44375595325,1524.4680591492622,117.6,0.5065413270338494,88.76326402541092,81.8,54,0.7598075282907903,0.6955782312925171,88.76326402541092,100.0,10.8,0.9,0.12818874997550692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.15916830493097,0.8,1.538264999706083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,2,7,1779.6562310773734,228.16105526632992,12665366.355101628,1055447.196258469,979.4,8.28595600676819,178501.0562754666,1510.1612206046243,118.2,0.5189477576468114,67.9442211347983,81.0,49,0.8849999354871161,0.6852791878172588,67.9442211347983,100.0,9.799999999999999,0.8166666666666668,1.3233363172836796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.669074538405766,0.6,1.8959330052395833,100.0,1.0,0.0,26.53928772670497,0.6,1.745312557294665,29.141296495713505,0.6,1.8887819741811163,100.0,1.0,0.0,25.95707320811016,0.6,1.869740523104061,100.0,1.0,0.0,100.0,1.0,0.0,9.023921648645228,0.4,8.48026774758473
236,random,5,2,913.6833766212864,152.2805627702144,6809818.5643064175,567484.8803588682,1187.6,10.064406779661017,178903.88217153135,1516.1345946739946,118.0,0.3184806551454769,88.33333333333333,79.4,54,0.33992059573306943,0.6728813559322034,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,0,5,732.8920657090059,122.14867761816765,9402451.267802287,783537.6056501906,1420.2,12.138461538461538,176404.31702652216,1507.7292053548902,117.0,0.4011898985280418,76.25564243298034,79.2,50,0.458041805601551,0.676923076923077,76.25564243298034,100.0,10.0,0.8333333333333334,0.19280663573905502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.06770919576411,0.8,2.3136796288686603,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,random,0,0,783.9451445335046,122.49142883336009,4011976.980128114,334331.4150106762,1687.6,14.674782608695653,176294.38265562156,1532.9946317880135,115.0,0.5584402469438496,71.15903168450775,76.4,49,0.7357714875254725,0.6643478260869565,71.15903168450775,100.0,9.799999999999999,0.8166666666666668,0.5826393175645722,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.90955488855798,0.8,1.725364659878445,60.0,0.8,0.0,74.60571719922882,0.8,1.587272761764469,27.14721809733419,0.6,1.993747890416027,80.0,1.0,0.0,66.2458900289721,0.8,1.6852864987159255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,1,0,1154.9596789464595,148.07175371108454,4001412.420300609,333451.03502505075,1903.2,16.549565217391304,176272.19518664895,1532.8016972752084,115.0,0.7533100242784736,73.0351942707614,74.8,47,0.998800890784693,0.6504347826086957,73.0351942707614,100.0,9.399999999999999,0.7833333333333332,1.386771329704198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.93881271702321,0.6,1.8349612551180476,56.908604049804126,0.6,1.3344048342055366,100.0,1.0,0.0,35.93866318646178,0.8,3.868028746291392,15.895674598727965,0.2,1.7549228523967593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.74057669711965,0.2,7.848938268438641
240,random,7,1,1427.0589849690919,222.9779664014206,4020138.4278972684,335011.5356581057,2154.8,18.32312925170068,175093.13083110735,1488.887166931185,117.6,0.3452762770667598,91.66666666666667,82.4,55,0.4606676765958258,0.7006802721088435,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,random,1,7,1060.9899736165817,151.56999623094023,4931106.518342335,410925.54319519456,2369.8,20.254700854700854,179866.76526510966,1537.322780043672,117.0,0.40394771905004423,57.453663778176555,74.4,43,0.39982678660658605,0.6358974358974359,57.453663778176555,100.0,8.599999999999998,0.7166666666666667,0.5946311596378974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.545117931747882,0.6,1.6754403679945389,40.0,0.6,0.0,33.33917462123736,0.6,2.032820519799342,23.209114558790134,0.6,1.7107821084084385,40.0,0.6,0.0,28.35055822634331,0.6,1.7165309194524494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,0,1,704.998507221247,100.71407246017814,9254380.684491802,771198.3903743168,2623.6,22.933566433566433,177451.74757833514,1551.1516396707616,114.4,0.5982462120945465,76.29669070819887,64.8,51,0.6207154431347318,0.5664335664335665,76.29669070819887,100.0,10.2,0.85,0.2652499137879906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.40606037808175,0.8,1.318086610465851,100.0,1.0,0.0,60.0,0.8,0.0,55.15422812030465,0.8,1.8649123549900362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,random,1,0,692.613321605,104.94141236439394,5001678.4534795135,416806.53778995946,2929.8,25.25689655172414,172077.30411857076,1483.4250355049203,116.0,0.6232579858282526,85.4951635729185,72.4,55,0.7123837708058185,0.6241379310344828,85.4951635729185,100.0,11.0,0.9166666666666666,1.4117844620213253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.17727722228847,0.8,1.7867753184271842,55.01840415416609,0.8,3.554571870471393,100.0,1.0,0.0,69.76077510346386,0.8,2.294166167184182,75.23926968062824,0.8,2.1271740276880045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.746236714475344,0.8,7.178726160485142
244,random,5,1,1238.5529723601662,193.52390193127596,4004699.832439226,333724.9860366022,3180.6,26.81787521079258,177298.09085620914,1494.9248807437532,118.6,0.38589948932239676,95.0,86.2,59,0.47586186317307844,0.7268128161888702,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
245,random,5,5,1615.1864380492311,288.4261496516484,4147832.058980574,345652.6715817145,3495.8,28.843234323432345,180006.22345288753,1485.1998634726692,121.2,0.24398392051124138,88.74265566442848,98.0,54,0.3952464460832865,0.8085808580858086,88.74265566442848,100.0,10.8,0.9,0.14045309413015192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.91186797314185,0.8,1.685437129561823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,random,2,5,1048.7569126740952,275.98866123002506,4406887.3324707905,367240.6110392325,3790.4,31.798657718120804,183649.92691083398,1540.6873062989428,119.2,0.3179080172367626,79.16842043270701,102.0,51,0.6750459726506194,0.8557046979865772,79.16842043270701,100.0,10.2,0.8500000000000001,0.1582366584416348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.021045192484053,0.6,1.8988399012996175,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,random,6,2,420.1035768425075,105.02589421062687,6013444.288864278,501120.35740535654,4125.4,34.8429054054054,181071.6125071378,1529.3210515805556,118.4,0.6784620290616433,83.07821563051714,96.8,52,1.6887474375910503,0.8175675675675675,83.07821563051714,100.0,10.4,0.8666666666666667,0.2731239056698231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.78208406677004,0.8,1.6782463795923126,100.0,1.0,0.0,100.0,1.0,0.0,68.15650349943553,0.8,1.5992404884455644,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,random,4,6,1394.7355051467214,217.9274226791752,7760000.095915595,646666.674659633,3434.0,29.603448275862068,178397.0612250776,1537.9057002161862,116.0,0.7583533923286433,76.3246891407088,84.6,51,1.9136356397953422,0.7293103448275862,76.3246891407088,100.0,10.200000000000001,0.8500000000000001,0.8827409603151652,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,64.59517075656095,0.8,1.7441945428775776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.30109893194458,0.2,8.848696980904405
249,random,5,4,1451.8199122629085,213.50292827395714,4456871.452945085,371405.9544120904,2401.0,20.486348122866893,174556.32403731367,1489.3884303525058,117.2,0.2932662222811812,79.41803150724354,82.8,50,0.28841010747723284,0.7064846416382252,79.41803150724354,100.0,10.000000000000002,0.8333333333333335,0.6143152584699868,0.0,12,62.517763010700946,0.8,1.818895041936809,59.92405407332626,0.6,2.123960587128675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.88433862619331,0.8,1.749258868756132,65.69022237670197,0.8,1.6796686038182251,0.0,0.0,0.0
250,random,0,5,2728.580845190078,290.27455799894443,206158.04661418387,17179.837217848657,1164.2,10.123478260869565,176928.1553004018,1538.5056982643634,115.0,0.35743096260122453,73.33333333333333,74.8,50,0.2776910383801426,0.6504347826086957,73.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,5,0,2461.9813192872707,223.81648357157007,3956.437717081112,329.7031430900927,704.6,6.126956521739131,175094.17704724878,1522.5580612804242,115.0,0.7897930441442789,69.25878878901888,65.0,46,1.216360557257573,0.5652173913043478,69.25878878901888,100.0,9.2,0.7666666666666666,0.9091114501456973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.72086834925994,0.8,1.7153328015761409,52.00990692808773,0.6,1.8153515194959786,72.52483221546754,0.8,1.923952255964834,70.14698232670071,0.8,1.95936935384313,42.92580111098232,0.6,1.5315054914707324,64.77707453772837,0.8,1.9638259793975514,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,random,0,5,904.2466150764119,113.03082688455149,79184.06541990703,6598.672118325586,464.6,4.118794326241135,173716.15326350884,1540.0368197119578,112.8,1.0383649607039598,80.28074981269053,58.8,53,1.9840387688394983,0.5212765957446809,80.28074981269053,100.0,10.599999999999998,0.8833333333333333,0.8808009644155425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.90063751803791,0.8,1.8499691866786343,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.468360234248394,0.2,8.719642386307875
253,random,1,0,1603.4091159029067,200.42613948786334,5657187.649714119,471432.30414284323,664.0,5.617597292724196,173807.2315465166,1470.4503514933722,118.2,0.5161702736365739,78.97243412104292,64.0,49,0.6392117482695576,0.5414551607445008,78.97243412104292,100.0,9.799999999999999,0.8166666666666668,0.6057552134064776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.554415081704065,0.8,1.7338344456352723,58.49468847182379,0.6,1.7033676906826307,100.0,1.0,0.0,73.23749093241076,0.8,2.035804866262728,53.38261496657651,0.6,1.7960555582971003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,random,4,1,2180.0373573035104,259.52825682184647,9864.149740611963,822.0124783843303,703.6,6.139616055846423,175043.22562703546,1527.4277977926306,114.6,0.6140939649621314,80.0,70.6,53,1.1269240086438037,0.6160558464223386,80.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
255,random,3,4,2041.758747826662,212.68320289861063,133970.62760761083,11164.218967300903,647.6,5.592400690846286,175552.71296220107,1515.9992483782476,115.8,0.9333621289908022,71.87812260788026,68.4,47,1.89489797725274,0.5906735751295337,71.87812260788026,100.0,9.399999999999999,0.7833333333333332,1.3780620922753763,0.0,12,60.54821905115659,0.8,1.8192244810994571,43.32542101092258,0.6,1.4314050183875757,63.51614832336509,0.8,1.5252421688008262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.422557852914906,0.6,1.8206479776546138,38.75688993261065,0.4,1.7003666089420384,3.968235123593331,0.2,8.239858852420003
256,random,3,3,587.3849977444492,97.89749962407485,5882758.783515384,490229.89862628205,694.4,6.177935943060498,173106.82544306476,1540.096311771039,112.4,0.7684396045878562,69.52079704350392,67.2,49,1.4258743371232876,0.597864768683274,69.52079704350392,100.0,9.799999999999999,0.8166666666666665,0.5650511168337259,0.0,12,20.0,0.4,0.0,40.946356035988174,0.8,2.461785830504686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.540720363759647,0.6,2.1814861271883847,41.762488122299146,0.8,2.137341444311641,0.0,0.2,0.0
257,random,3,3,447.06705509348023,93.13896981114172,11471262.58899523,955938.5490829358,1029.4,9.158362989323843,172658.12553769856,1536.104319730414,112.4,0.582279196396922,72.45336721414901,74.8,49,0.7847528748916537,0.6654804270462633,72.45336721414901,100.0,9.8,0.8166666666666668,0.8980734920834342,0.0,12,50.37501334866192,0.8,2.7472994922078486,35.9580114257551,0.6,2.0591074897727926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.24449683068087,0.8,3.867016342395159,30.862884964690238,0.6,2.1034585806254116,0.0,0.0,0.0
