step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,1,1,927.8461400909239,159.97347242946964,7237123.4731923165,603093.6227660264,9810.0,83.56047700170357,176549.5639821993,1503.8293354531456,117.4,0.46364314676830054,100.0,95.8,60,0.6496048190946951,0.8160136286201022,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,1216.7588575366701,264.51279511666746,6014768.727169479,501230.72726412327,10331.2,85.38181818181818,184413.40731757352,1524.0777464262276,121.0,0.17597237941644772,100.0,110.2,60,0.24923953669581916,0.9107438016528926,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,18,1,2159.2695199272703,359.87825332121173,4044438.1798318787,337036.5149859899,10385.4,85.40625,189543.96848919842,1558.7497408651186,121.6,0.17673586396745827,86.66666666666667,106.6,56,0.20866435733211294,0.8766447368421053,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,actuated,18,18,1333.4342964511484,202.03549946229523,4049346.4242241853,337445.53535201546,10264.8,86.4040404040404,190278.38653700094,1601.669920345126,118.8,0.4604229694444277,77.34443092944655,93.2,52,0.5753381025139288,0.7845117845117845,77.34443092944655,100.0,10.399999999999999,0.8666666666666666,0.7051353624773671,0.0,12,37.19995209629815,0.6,2.4363987757984167,33.91488418939616,0.6,2.2558251542248584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.055187988173202,0.6,1.7893451245725038,31.963146879490978,0.6,1.9800552951326265,100.0,1.0,0.0
175,actuated,18,18,656.4959278023306,136.76998495881887,7632353.771713769,636029.4809761475,10419.2,90.60173913043478,189795.62218186923,1650.3967146249497,115.0,0.8899214681057591,75.70960075409971,87.0,56,1.254404708507366,0.7565217391304347,75.70960075409971,100.0,11.200000000000001,0.9333333333333335,1.3516405876546391,0.0,12,34.1165609307086,0.8,4.357577351331393,26.35985288649408,0.8,3.6515237545216745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.701923796894334,0.8,3.817415590964223,30.33687143509951,0.8,4.393170355038379,100.0,1.0,0.0
176,actuated,18,18,282.39108734979203,67.2359731785219,7757958.966492457,646496.5805410381,10840.6,95.42781690140845,182863.0386808767,1609.7098475429286,113.6,1.140087888268535,75.25221717115568,88.8,52,1.623172505203485,0.7816901408450704,75.25221717115566,100.0,10.399999999999999,0.8666666666666666,1.7637927279567658,0.0,12,43.65092155036564,0.6,5.744084925168041,21.268169502616274,0.6,4.8060601112919725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.888452423640047,0.6,4.911868418508683,15.21906257724595,0.6,5.703499280512496,100.0,1.0,0.0
177,actuated,18,18,467.4950530704101,106.24887569782047,7167195.980817102,597266.3317347585,11309.6,96.99485420240137,174776.26066234472,1498.938770689063,116.6,0.5330694518812382,100.0,99.2,60,0.8055511343312481,0.8507718696397941,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,18,18,475.1680746725148,139.75531608015143,9610633.593386237,800886.1327821864,11841.0,99.00501672240803,181556.4040228992,1518.0301339707291,119.6,0.19868247303207423,100.0,111.2,60,0.3357487025698448,0.9297658862876255,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,18,2125.457936884935,332.10280263827104,4205325.647812491,350443.8039843743,11888.8,100.07407407407408,185867.27921649857,1564.5393873442642,118.8,0.2032494957003314,90.0,103.8,58,0.24747561114347968,0.8737373737373737,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,1551.9367470137383,215.54677041857477,4724731.733112271,393727.6444260226,11097.8,95.83592400690846,187011.08243675609,1614.9488984175828,115.8,0.4130058165532092,76.76161245417347,89.4,52,0.4669438485465324,0.772020725388601,76.76161245417347,100.0,10.399999999999999,0.8666666666666667,0.651712939220109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,38.87185817539148,0.6,1.733710272728762,33.32596318826518,0.6,2.0395609989641676,100.0,1.0,0.0,39.73096261663159,0.6,2.148996951437859,29.210565469793437,0.6,1.898287047510518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,881.071560653814,129.56934715497266,4931021.69024028,410918.47418669,9506.4,86.42181818181818,183750.1932261525,1670.456302055932,110.0,0.9082281798566656,74.27896388818378,74.2,53,1.1185798793463366,0.6745454545454546,74.27896388818378,100.0,10.6,0.8833333333333334,1.5368592393131506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,53.887892226891836,0.6,2.0438935037957764,34.035443539764856,0.6,4.28738350809275,29.510856521712867,0.8,4.1641031328000935,100.0,1.0,0.0,40.319102912721974,0.8,4.002319595528571,33.59427145711379,0.8,3.9446111315406176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,1047.0822464882756,158.6488252254963,8716192.793277994,726349.3994398328,8115.4,73.91074681238615,174521.27574097077,1589.446955746546,109.8,1.0516373846496332,81.89207283956836,74.8,58,1.3547054728276433,0.6812386156648452,81.89207283956837,100.0,11.6,0.9666666666666667,1.8104121306103425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.2272270059425,1.0,5.449030521849735,34.596789903596346,0.8,5.741588447009533,100.0,1.0,0.0,64.56449761880094,1.0,5.367286472544311,19.316359546480726,0.8,5.167040125920531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,1480.2305194499595,180.51591700609265,4718224.893447595,393185.40778729954,5636.6,49.61795774647887,171811.0025535962,1512.420797126727,113.6,0.581160703953518,88.00970814243783,82.2,56,0.6384813187079665,0.7235915492957746,88.00970814243783,100.0,11.2,0.9333333333333332,0.3176023232073834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.029479020136023,0.6,1.7917235653031762,100.0,1.0,0.0,100.0,1.0,0.0,31.08701868911794,0.6,2.0195043131854242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,1689.405164884332,228.29799525463943,3210422.889862777,267535.2408218981,3643.4,30.616806722689077,182701.62273358996,1535.3077540637812,119.0,0.3214563161276789,100.0,94.8,60,0.2996311880075727,0.7966386554621848,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,18,1,2433.395791982436,276.52224908891316,1295564.4200812369,107963.7016734364,2921.4,24.345,182220.96769753547,1518.5080641461288,120.0,0.2886773474194336,86.66666666666667,95.0,56,0.21308520591839675,0.7916666666666666,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,actuated,18,18,1249.1570361764684,215.3719027890463,8977365.751014272,748113.8125845226,2804.4,23.88756388415673,188168.4296268121,1602.797526633834,117.4,0.4141606176943836,77.44679671662122,91.2,53,0.5637013898395336,0.7768313458262351,77.44679671662122,100.0,10.6,0.8833333333333333,0.6292628138358408,0.0,12,25.33477112840046,0.6,1.8391728481374376,27.79856330187158,0.6,1.9716508244783704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.36501380205755,0.6,2.099790697619445,41.863212367125016,0.8,1.6405393957948369,100.0,1.0,0.0
187,actuated,18,18,1007.1227249533979,173.6418491298962,8200808.425811978,683400.7021509982,2952.8,25.992957746478872,189368.67018299145,1666.9777304840795,113.6,0.9302422794076745,75.66786535928334,85.2,57,1.2983587089633344,0.75,75.66786535928334,100.0,11.400000000000002,0.9500000000000002,1.3404068612058904,0.0,12,8.953337619627746,0.8,4.014988746802736,26.301539292962843,1.0,3.825399993499329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.79667365070782,0.8,4.274889690508987,37.96283374810173,0.8,3.969603903659631,100.0,1.0,0.0
188,actuated,18,18,265.9483416006528,60.442804909239264,9445070.986661915,787089.2488884929,3343.0,29.273204903677758,181921.20934336697,1593.0053357562783,114.2,1.0469592532761949,78.71814846679361,88.8,55,1.496169590941273,0.7775831873905429,78.71814846679361,100.0,11.0,0.9166666666666666,1.7616970788035407,0.0,12,37.15740178988199,0.8,5.941064225595227,30.269112823634714,0.6,4.809711908584463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.032043899275777,0.6,5.073956403945239,60.15922308873087,1.0,5.31563240751756,100.0,1.0,0.0
189,actuated,18,18,542.2379913022702,123.23590711415231,10095186.63940142,841265.5532834516,3819.0,32.64102564102564,176624.95972549747,1509.6150403888673,117.0,0.4712644683101129,100.0,101.0,60,0.7218138550007887,0.8632478632478633,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,18,18,670.2749002413783,167.56872506034458,10749477.71874318,895789.809895265,4349.8,36.18801996672213,182278.4226870549,1516.4594233532023,120.2,0.22443863054102325,100.0,110.0,60,0.35450779104538677,0.9151414309484193,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,18,1605.6475349509221,297.3421361020226,4271879.455956591,355989.95466304926,4405.4,36.77295492487479,187028.28428341125,1561.1709873406614,119.8,0.18399377633546116,88.33333333333333,105.6,57,0.23153659511684818,0.8814691151919867,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,1786.1933918856823,228.9991528058567,4002621.6472978117,333551.8039414843,4202.8,35.86006825938566,189882.13175663596,1620.154707821126,117.2,0.42776559590407054,75.91082461636385,91.2,52,0.4645655411321201,0.7781569965870307,75.91082461636385,100.0,10.399999999999999,0.8666666666666667,0.6378769701668946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.337796399207946,0.8,1.6191830531917266,25.78593097074645,0.6,1.7188692204799074,100.0,1.0,0.0,19.347807067815666,0.4,2.43855442764971,25.45836095859613,0.6,1.8779169406813911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,764.1932687251851,141.51727198614537,7586841.806872721,632236.8172393934,4164.2,36.916666666666664,188472.68536120022,1670.8571397269523,112.8,0.8468088476558615,75.46777320080803,82.6,57,1.1692359759847588,0.7322695035460993,75.46777320080803,100.0,11.399999999999999,0.9500000000000001,1.3205919103714272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.50836388730477,1.0,3.737119450495634,10.972181028305386,0.8,3.9808104838449103,100.0,1.0,0.0,25.912916601673714,1.0,3.8786774378172777,26.219816892412382,0.6,4.250495552299304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,673.6649734262577,112.27749557104295,6933297.602763315,577774.8002302762,4535.0,39.99118165784832,184093.22744907477,1623.3970674521584,113.4,1.1395382797215095,77.81282283745288,84.4,56,1.4987565437095385,0.7442680776014109,77.81282283745288,100.0,11.2,0.9333333333333332,1.7220641264934293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.69281028956993,1.0,5.105741621775689,14.079683341678901,0.6,4.8190541834867595,100.0,1.0,0.0,32.35563156598346,0.8,5.370133837775988,21.625748852202378,0.8,5.3698398748827145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,438.7040432197347,91.39667567077807,6114369.696649196,509530.8080540996,4985.6,42.46678023850085,176291.61824148468,1501.632182636156,117.4,0.5388553115749537,100.0,96.0,60,0.7886161155359683,0.817717206132879,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,982.0916360856693,204.60242418451443,6928055.839076387,577337.9865896989,5504.6,45.71926910299003,184300.2978663543,1530.733370983009,120.4,0.217263348617721,100.0,110.0,60,0.30207255052456544,0.9136212624584718,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,18,1,2030.745491648187,350.1285330427909,4019160.250477659,334930.0208731383,5564.0,45.75657894736842,188517.26593068134,1550.3064632457347,121.6,0.15737144967443617,88.33333333333333,106.8,57,0.17637967976263702,0.8782894736842105,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
198,actuated,18,18,1485.688760543427,206.34566118658708,5950454.046489637,495871.1705408031,5395.4,45.187604690117254,192369.33098220505,1611.1334253116001,119.4,0.44462441940433634,75.81391073313777,92.0,52,0.5233280128268383,0.7705192629815746,75.81391073313777,100.0,10.399999999999999,0.8666666666666666,0.5750637496647193,0.0,12,23.178060289146742,0.6,1.6419708964207151,29.470086561073003,0.6,1.7848888642781127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.843062825321795,0.6,1.8786805811320497,28.275719122111695,0.6,1.5952246541457547,100.0,1.0,0.0
199,actuated,18,18,725.6641575153935,145.1328315030787,6340595.902344378,528382.9918620315,5542.2,48.109375,190413.79156302408,1652.8974962068062,115.2,0.8613899878496342,78.88465640694601,85.4,58,1.2101830890199619,0.7413194444444444,78.88465640694601,100.0,11.600000000000001,0.9666666666666668,1.2493970844164608,0.0,12,29.061394008972457,1.0,3.6662176752362345,51.62558438747965,1.0,3.6571421344459596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.946834032887637,0.8,3.7348023236670436,43.98206445401229,0.8,3.934602879648293,100.0,1.0,0.0
200,actuated,18,18,971.5597068782478,179.91846423671254,5636998.575206929,469749.88126724405,5941.2,50.95368782161235,185078.83635577591,1587.2970527939615,116.6,1.0205002469360562,83.21214668723844,87.8,56,1.4505041272600068,0.7530017152658662,83.21214668723844,100.0,11.200000000000001,0.9333333333333335,1.530600980174465,0.0,12,29.089967266968415,0.6,4.201762898657545,69.21896854155875,1.0,4.951436359000967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.37172482281676,0.8,5.258038573706822,59.865099615517465,0.8,3.955973930728247,100.0,1.0,0.0
201,actuated,18,18,844.6424522211297,175.96717754606868,8343043.320314045,695253.6100261704,6418.4,53.486666666666665,178959.00169529804,1491.3250141274837,120.0,0.4317230610085367,100.0,102.4,60,0.6718996134116145,0.8533333333333334,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,18,18,863.3539489403345,239.82054137231512,9735351.3811078,811279.2817589833,6966.2,57.00654664484452,187387.1048139491,1533.4460295740514,122.2,0.14231474647415296,100.0,114.6,60,0.24131952352770095,0.9378068739770867,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,18,1833.3567501904752,366.67135003809506,4236689.682887828,353057.4735739857,7042.2,58.00823723228995,187855.93750741807,1547.412994295042,121.4,0.14011774694949444,86.66666666666667,108.6,56,0.1784484449897588,0.8945634266886326,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,1252.8731025870645,202.07630686888137,7152717.683461483,596059.8069551236,6847.6,58.03050847457627,191228.30541827815,1620.5788594769335,118.0,0.3954196903109132,76.36916585722436,94.2,52,0.5076531229204387,0.7983050847457627,76.36916585722436,100.0,10.399999999999999,0.8666666666666667,0.6528593732296609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.658871124318466,0.6,2.121894115253866,24.071627707758125,0.6,1.956931276962996,100.0,1.0,0.0,23.12600547137663,0.6,1.722466379458745,32.57348598323915,0.6,2.0330207070803246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,889.6445948443204,148.27409914072007,5997499.567555936,499791.6306296613,6862.2,60.40669014084507,190458.31384303412,1676.5696641112158,113.6,0.8736606422107042,76.87920246189681,83.8,56,1.1679246834263144,0.7376760563380281,76.87920246189681,100.0,11.2,0.9333333333333332,1.3729322594823674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.39275277574416,0.8,4.302978885171515,28.11438953927791,1.0,3.6603788420389174,100.0,1.0,0.0,36.64675942151007,0.6,4.322987222355142,24.396527806229642,0.8,4.188842164222833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,737.6300637429324,122.9383439571554,9282272.337626852,773522.6948022377,7252.4,62.84575389948007,184033.85755836594,1594.7474658437256,115.4,1.0120308455593414,83.80815665007238,86.6,57,1.3616921101056163,0.7504332755632582,83.80815665007238,100.0,11.399999999999999,0.9500000000000001,1.79273561786239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.685091540644862,0.8,4.923783708926013,67.6994352237989,0.8,5.496770187843368,100.0,1.0,0.0,68.16620428737224,1.0,5.267649734273199,39.147148749052576,0.8,5.8246237833061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,424.7424807265571,101.12916207775169,7380245.222828495,615020.4352357079,7721.2,65.21283783783784,177668.52488205195,1500.578757449763,118.4,0.45051585141523753,100.0,100.2,60,0.7090694091800164,0.8462837837837838,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,1253.6086268636025,313.4021567159006,8024451.862934734,668704.3219112278,8260.2,67.15609756097561,187861.05417004693,1527.3256436589181,123.0,0.16331899065284936,100.0,113.2,60,0.2773233846425963,0.9203252032520325,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,18,1,2126.3483892376275,312.6982925349452,4005012.31381542,333751.026151285,8315.6,67.71661237785017,190602.86765629626,1552.1406160936178,122.8,0.20234382270430282,88.33333333333333,106.0,57,0.19865779191133973,0.8631921824104235,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
210,actuated,18,18,1301.0669479036171,224.32188756958917,5357548.047535015,446462.3372945846,8155.0,67.62023217247098,192710.5294668072,1597.931421781154,120.6,0.3543562602463881,78.21916393000909,96.2,52,0.481362117415912,0.7976782752902156,78.21916393000909,100.0,10.399999999999999,0.8666666666666666,0.670875017044451,0.0,12,38.0936297248536,0.6,2.2585554614697707,39.3084307562458,0.6,2.1202165535719817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.192214779034657,0.6,1.9133943063978824,35.03569189997506,0.6,1.758333883093777,100.0,1.0,0.0
211,actuated,18,18,1046.9632606202365,193.88208530004377,6895970.528810235,574664.2107341862,8228.2,70.44691780821918,194337.08269131818,1663.8448860558062,116.8,0.8187202231559598,74.96333492390022,86.4,57,1.1427295398274342,0.7397260273972602,74.96333492390022,100.0,11.4,0.9500000000000001,1.2878231768029806,0.0,12,26.158034645718544,0.6,4.01682689325298,24.466642932943614,1.0,3.8743608397364633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.580380886081002,1.0,4.120832608926427,18.35496062205948,0.8,3.4418577797198973,100.0,1.0,0.0
212,actuated,18,18,617.2564935273235,123.45129870546471,7519686.968166943,626640.5806805786,8618.4,74.68284228769497,187298.12415127698,1623.034004777097,115.4,1.1609457857359289,72.74008845591236,87.2,53,1.6197470861885104,0.755632582322357,72.74008845591236,100.0,10.6,0.8833333333333333,1.75383691202007,0.0,12,17.287363796131103,0.8,5.4688756568391845,23.034981589908057,0.6,4.923074243331676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.006081906306463,0.6,5.4660285604662295,15.552634178602602,0.6,5.188064483603752,100.0,1.0,0.0
213,actuated,18,18,331.4854766417033,82.87136916042583,9221471.098251399,768455.9248542832,9087.4,76.7516891891892,178865.6383901197,1510.6895134300653,118.4,0.598878920521488,100.0,99.8,60,0.9404932856087571,0.8429054054054054,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
