step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,random,0,2,623.1643336586791,124.63286673173582,623.1643336586791,124.63286673173582,47.2,0.9111969111969112,78765.92429148816,1520.577689024868,51.8,0.7787733653505071,71.95846883193963,13.0,22,0.19497479125627748,0.25096525096525096,71.95846883193963,100.0,4.4,0.8800000000000001,0.4444624640956601,0.0,5,100.0,1.0,0.0,59.79234415969813,0.8,2.2223123204783004,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
60,random,2,0,712.8062492278463,148.50130192246797,925.4007303489036,185.0801460697807,50.0,0.9615384615384616,73417.79524013876,1411.8806776949762,52.0,0.8936326412589853,60.361614616589804,13.0,17,0.38407728603496616,0.25,60.361614616589804,80.0,3.4000000000000004,0.68,1.4556234886133832,0.0,5,80.0,1.0,0.0,79.34771595606435,0.8,2.5397605250864324,0.0,0.0,0.0,76.46275573694538,0.8,2.5644908167975977,65.99760138993929,0.8,2.1738661011828864
61,random,0,2,650.3253307999988,130.06506615999976,650.3253307999988,130.06506615999976,33.6,0.6412213740458015,74952.77692390977,1430.3965061814843,52.4,0.75607543458996,74.79062955049449,10.0,22,0.1767430324599298,0.19083969465648856,74.79062955049449,100.0,4.4,0.8800000000000001,0.3230188237914189,0.0,5,45.678055345347275,0.6,1.5982041624895642,60.0,0.8,0.0,88.27509240712516,1.0,0.01688995646753014,80.0,1.0,0.0,100.0,1.0,0.0
62,random,1,0,669.0942955295731,133.8188591059146,669.0942955295731,133.8188591059146,24.4,0.45692883895131087,78641.85591550198,1472.6939310019095,53.4,0.713369001061586,47.10583718185353,9.6,15,0.1348035835681114,0.1797752808988764,47.10583718185353,100.0,3.0,0.6,1.0477510897728668,0.0,5,100.0,1.0,0.0,67.48551301623479,0.8,1.798085777233927,0.0,0.2,0.0,38.763036214563726,0.4,1.8326149716789948,29.280636678469136,0.6,1.6080546999514118
63,random,1,1,679.6421194189242,135.92842388378483,679.6421194189242,135.92842388378483,39.2,0.7509578544061303,77024.49797612903,1475.5650953281422,52.2,0.7509324287891198,74.81855786499887,12.8,23,0.2826091078068766,0.24521072796934865,74.81855786499887,100.0,4.6,0.9199999999999999,0.9436627230932562,0.0,5,40.41770201589429,0.8,1.7805322726516548,100.0,1.0,0.0,86.45378094450166,1.0,0.03801989801517118,47.22130636459838,0.8,2.899761444799455,100.0,1.0,0.0
64,random,0,1,685.2554225633744,137.0510845126749,685.2554225633744,137.0510845126749,35.2,0.6984126984126984,78325.21073174564,1554.0716415028896,50.4,0.8615363039025188,60.75530001415291,12.2,21,0.3752130982127132,0.24206349206349206,60.75530001415291,80.0,4.2,0.8400000000000001,0.6406383759207748,0.0,5,43.77650007076454,0.8,3.203191879603874,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
65,random,1,0,547.7797765207509,109.55595530415019,547.7797765207509,109.55595530415019,31.4,0.6108949416342413,78635.04298692936,1529.8646495511548,51.4,0.9983476429067498,63.817928940238744,12.0,19,0.40854253903866466,0.23346303501945526,63.817928940238744,100.0,3.8000000000000007,0.7600000000000001,1.828288628585827,0.0,5,100.0,1.0,0.0,53.77966785901549,0.6,2.113545943523341,41.86984133329702,0.8,3.18165065518943,56.14035629140403,0.6,2.069626292507728,67.29977921747718,0.8,1.7766202517086376
66,random,1,1,690.8283569756945,138.1656713951389,690.8283569756945,138.1656713951389,51.2,0.973384030418251,79801.79373423438,1517.1443675709957,52.6,0.7783313790439869,84.81845538928837,16.2,23,0.33696911219324666,0.30798479087452474,84.81845538928837,100.0,4.6,0.9199999999999999,0.3673063616152769,0.0,5,24.09227694644187,0.6,1.8365318080763846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,1235.478292737531,247.09565854750622,1235.478292737531,247.09565854750622,145.6,2.656934306569343,81841.63542738903,1493.4605004997998,54.8,0.6025450165794706,88.81319293240995,27.8,24,0.4629001831091312,0.5072992700729927,88.81319293240995,100.0,4.8,0.96,0.7085297464746905,0.0,5,44.06596466204974,0.8,3.5426487323734523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,1,1820.1015394042079,395.67424769656697,2244.7641599289846,448.95283198579693,160.2,2.955719557195572,82508.52626186817,1522.297532506793,54.2,0.5606937735386249,73.31034730742181,29.4,23,0.7059968261996226,0.5424354243542435,73.31034730742181,100.0,4.6,0.9199999999999999,0.5251830111387066,0.0,5,46.551736537109036,0.8,2.625915055693533,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
69,random,3,0,831.0569379069653,166.21138758139307,831.0569379069653,166.21138758139307,121.4,2.307984790874525,81032.67865355949,1540.5452215505607,52.6,0.6706328597834863,56.24489831387473,22.8,18,0.32652544533668126,0.43346007604562736,56.24489831387473,100.0,3.5999999999999996,0.72,1.3385787443738197,0.0,5,100.0,1.0,0.0,21.226602259933998,0.6,1.5604657998649536,29.6234818441485,0.4,1.433950329672654,68.61579727238222,0.8,1.9618346019843607,61.75861019290892,0.8,1.7366429903471305
70,random,2,3,542.0567491612248,108.41134983224497,542.0567491612248,108.41134983224497,48.8,0.976,78543.35366671401,1570.8670733342801,50.0,0.9171537158519792,36.60677719093337,10.4,16,0.22987272008254003,0.208,36.60677719093337,60.0,3.2,0.64,1.4495434528754507,0.0,5,60.0,0.8,0.0,53.354501106382486,0.8,3.756682384713418,20.0,0.4,0.0,25.09335268985751,0.6,1.7074279960783676,24.58603215842686,0.6,1.7836068835854682
71,random,2,2,518.7227356051247,103.74454712102495,518.7227356051247,103.74454712102495,44.0,0.8527131782945736,76278.35492360096,1478.262692317848,51.6,0.9104823916352555,71.18611914482221,15.2,20,0.15744983731794843,0.29457364341085274,71.18611914482221,100.0,4.0,0.8,0.38144933318349455,0.0,5,24.350799547405586,0.6,1.8928407959911566,100.0,1.0,0.0,31.579796176705486,0.4,0.014405869926316166,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,2,857.7373738650701,171.54747477301402,857.7373738650701,171.54747477301402,105.2,1.9338235294117647,78530.88507299402,1443.582446194743,54.4,0.6594240078840059,94.38338729045357,23.4,24,0.31977954362384653,0.43014705882352944,94.38338729045358,100.0,4.8,0.96,0.6999789768760787,0.0,5,71.91693645226792,0.8,3.499894884380393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,1,1385.5123710088535,288.6484106268445,1595.0460083604964,319.00920167209927,103.8,1.9365671641791045,80659.59047850978,1504.8431059423467,53.6,0.5040785708787308,68.0,22.2,21,0.43147615367053954,0.4141791044776119,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,random,3,0,811.5568905315237,162.31137810630474,811.5568905315237,162.31137810630474,70.8,1.3409090909090908,82201.56229050356,1556.8477706534766,52.8,0.6399504969747171,57.589204117863346,15.6,17,0.17806420321568886,0.29545454545454547,57.589204117863346,97.89511657955813,3.3999999999999995,0.6799999999999999,1.9475727687237456,1.7147723855920864,5,97.89511657955813,1.0,2.3224946260534574,16.66792166525397,0.4,1.7147723855920864,38.0162291155591,0.4,1.9735360124079242,63.967268945601745,0.8,1.9418464769781585,71.39948428334378,0.8,1.7852143425871012
75,random,0,3,530.4063135774638,106.08126271549277,530.4063135774638,106.08126271549277,35.8,0.716,79628.12320760844,1592.562464152169,50.0,0.9926140049469037,43.41703822865429,9.2,18,0.3669512671083206,0.184,43.41703822865429,100.0,3.5999999999999996,0.72,1.355117088588365,0.0,5,100.0,1.0,0.0,31.614496618660723,0.8,3.1593960952483933,0.0,0.2,0.0,43.96402322819995,0.8,1.9034333309977902,41.50667129641079,0.8,1.7127560166956406
76,random,3,0,551.5113208719265,125.34348201634693,1947.3459140437844,389.4691828087569,73.4,1.4798387096774193,78059.0313411156,1573.7707931676532,49.6,1.1520024514188112,62.542316474970676,13.8,20,0.6913707507458553,0.2782258064516129,62.542316474970676,100.0,4.0,0.8,2.2425423102612188,0.0,5,100.0,1.0,0.0,70.71522108578506,0.8,4.42444276174087,30.294869883010733,0.4,0.01157104157687254,51.31491152574881,0.8,3.721270869847344,60.38657988030877,1.0,3.055426878141005
77,random,1,3,573.1041387175238,143.27603467938096,6715.442196455095,1343.0884392910189,138.8,2.7983870967741935,75848.0056744778,1529.193662791891,49.6,1.1585221587042256,68.04601812968963,19.4,21,0.862793244307554,0.3911290322580645,68.04601812968963,100.0,4.2,0.8400000000000001,1.648699373660623,0.0,5,100.0,1.0,0.0,30.713101364306112,0.6,2.1445956468681624,100.0,1.0,0.0,53.87799563119984,0.8,2.2138264084523844,55.63899365294219,0.8,3.8850748129825687
78,random,0,1,988.3438673431594,197.66877346863188,988.3438673431594,197.66877346863188,113.4,2.2955465587044532,74398.47038201406,1506.0419105670862,49.4,0.8792105286249824,80.0,16.2,23,0.4838496369692344,0.32793522267206476,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
79,random,3,0,667.7893070629351,133.55786141258702,667.7893070629351,133.55786141258702,63.0,1.2352941176470589,73623.59143968548,1443.5998321506956,51.0,0.7297581789276326,43.30229517108319,13.2,12,0.2009236806585386,0.25882352941176473,43.30229517108319,100.0,2.4000000000000004,0.4800000000000001,0.7299514428239773,0.0,5,77.73030377942746,0.8,1.665291198692474,100.0,1.0,0.0,0.0,0.0,0.0,38.78117207598848,0.4,1.984466015427412,0.0,0.2,0.0
80,random,0,3,723.4407030173693,144.68814060347387,723.4407030173693,144.68814060347387,56.2,1.0725190839694656,81165.40569973871,1548.9581240408152,52.4,0.7674671885644588,49.41672430626204,15.0,18,0.3624492359878512,0.2862595419847328,49.41672430626204,100.0,3.6,0.72,0.9583072843563208,0.0,5,100.0,1.0,0.0,2.7330379282875583,0.4,1.1674691009871245,84.14685120669787,1.0,0.011850632855602235,29.90203546305679,0.6,2.2130023793344877,30.301696933267976,0.6,1.3992143086043902
81,random,3,0,713.3780631327602,178.34451578319005,3126.1981689644945,625.2396337928989,122.8,2.4268774703557314,78308.00727271326,1547.5890765358351,50.6,0.9043296235524286,77.26360595104029,21.4,23,0.6773043107169546,0.42292490118577075,77.26360595104029,100.0,4.6,0.9199999999999999,2.0374200376585643,0.0,5,100.0,1.0,0.0,52.39664731803714,0.8,3.285509336793373,100.0,1.0,0.0,51.9476065462527,0.8,3.7043093369369893,81.97377589091161,1.0,3.1972815145624587
82,random,0,3,154.06318773332708,51.35439591110903,79588.85656848832,15917.771313697664,208.8,4.261224489795918,79631.8039049152,1625.138855202351,49.0,1.1804403661898513,51.29292955218534,23.2,18,1.0626272792803844,0.47346938775510206,51.29292955218534,100.0,3.6,0.72,1.6694548186773477,0.0,5,100.0,1.0,0.0,10.656043260428305,0.6,4.404845271484756,100.0,1.0,0.0,27.144161020519277,0.6,2.0151802620994754,18.664443479979127,0.4,1.9272485598025066
83,random,1,0,149.83337650297455,49.94445883432485,1841648.1804975043,368329.6360995009,306.4,6.202429149797571,78732.81329738139,1593.7816456959795,49.4,1.2626543337783238,70.35762634813182,24.0,23,1.1820433446947847,0.48582995951417,70.35762634813182,100.0,4.6,0.9199999999999999,2.372048474952694,0.0,5,100.0,1.0,0.0,58.005683286130534,1.0,5.253507202974005,100.0,1.0,0.0,43.02153986793883,0.8,3.25664500170782,50.76090858658972,0.8,3.350090170081645
84,random,2,1,919.7858872708078,191.62205984808497,1545.6955589245063,309.1391117849013,277.4,5.43921568627451,77776.48804472333,1525.0291773475162,51.0,0.8642625280775897,84.97692396166985,25.6,23,0.5306418834337515,0.5019607843137255,84.97692396166985,100.0,4.6,0.9199999999999999,0.3314380038995158,0.0,5,24.88461980834927,0.6,1.6571900194975788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,2,1106.3483530795042,221.26967061590085,1106.3483530795042,221.26967061590085,240.2,4.4646840148698885,79666.31131917478,1480.786455746743,53.8,0.49788293241888837,100.0,30.4,25,0.20102272507086094,0.5650557620817844,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,1,1446.9514853470564,344.5122584159658,2440.4595090989637,488.0919018197927,249.4,4.469534050179211,84851.36765733475,1520.6338289844937,55.8,0.3746890509534559,83.48358198845426,33.6,22,0.3302788143259602,0.6021505376344086,83.48358198845426,100.0,4.4,0.8800000000000001,0.3647511950510378,0.0,5,17.417909942271308,0.4,1.823755975255189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,3,1156.2457975295927,231.24915950591853,1156.2457975295927,231.24915950591853,168.0,3.088235294117647,84118.16347291102,1546.2897697226292,54.4,0.48262370555642314,40.411255071524465,25.2,17,0.17047265972626482,0.4632352941176471,40.411255071524465,100.0,3.4000000000000004,0.68,1.4328615280666024,0.0,5,100.0,1.0,0.0,28.1366185676643,0.6,1.9196957743930587,26.76001112956783,0.6,1.6665991433958927,24.584652234252644,0.6,1.7935549523344316,22.574993426137553,0.6,1.7844577702096294
88,random,3,1,758.9676206789561,151.79352413579122,758.9676206789561,151.79352413579122,93.2,1.7453183520599251,80150.6217157417,1500.9479722049007,53.4,0.6320931802430824,84.85994081634271,17.6,23,0.14787461565776674,0.3295880149812734,84.85994081634271,100.0,4.6,0.9199999999999999,0.3803091489048004,0.0,5,24.29970408171357,0.6,1.901545744524002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,3,613.631965631397,122.72639312627939,613.631965631397,122.72639312627939,12.2,0.24015748031496062,79021.01168909433,1555.5317261632742,50.8,0.7824181172924014,52.54352749276086,6.0,19,0.1795490568532826,0.11811023622047244,52.54352749276086,100.0,3.8,0.76,0.6903043609067506,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.69201332195689,0.8,1.6864060350204955,42.0256241418474,0.8,1.7651157695132573
90,random,3,0,683.0086866923431,136.6017373384686,683.0086866923431,136.6017373384686,38.6,0.7423076923076923,78640.78537237266,1512.3227956225512,52.0,0.8948243520304026,60.554460499191464,10.4,20,0.4632709440957022,0.2,60.554460499191464,100.0,4.0,0.8,1.5803978349101486,0.0,5,100.0,1.0,0.0,60.03236420559688,0.8,1.5179138408683437,52.29131378421698,0.6,0.01677152818600426,47.18121814784354,0.8,3.254040389086594,43.26740635829992,0.8,3.1132634164098016
91,random,0,3,819.3947082445147,186.2260700555715,2620.240857275117,524.0481714550234,104.6,2.152263374485597,79103.98606692787,1627.6540342989272,48.6,1.2800860654953283,53.162084668074385,16.8,20,1.0740045380640786,0.345679012345679,53.162084668074385,100.0,4.0,0.8,1.536651880604698,0.0,5,100.0,1.0,0.0,28.846400590743997,0.6,1.8272925212454019,100.0,1.0,0.0,26.596817150693823,0.8,2.86185770897876,10.367205598934106,0.6,2.994109172799329
92,random,2,0,351.10597065170913,97.52943629214143,5783.521993566092,1156.7043987132183,153.6,3.1735537190082646,77047.17075105004,1591.8836932035133,48.4,1.391224366523514,65.54536470149196,21.2,21,1.1723622030936147,0.4380165289256198,65.54536470149196,100.0,4.2,0.8400000000000001,2.4584961054323484,0.0,5,60.0,0.8,0.0,51.92605816963123,0.8,3.805245167996106,100.0,1.0,0.0,77.95868671881863,0.8,4.061124875366058,37.84207861900995,0.8,4.426110483799578
93,random,2,2,671.5434463569361,139.90488465769502,893.0204710781627,178.60409421563253,148.0,2.96,74924.23330486257,1498.4846660972514,50.0,0.9348081588264856,86.3165931135768,22.6,23,0.48220215036107744,0.452,86.3165931135768,100.0,4.6,0.9199999999999999,0.39928644352162035,0.0,5,31.582965567884003,0.6,1.9964322176081017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,2,893.7088314735295,178.74176629470588,893.7088314735295,178.74176629470588,89.8,1.7335907335907337,79112.34092545937,1527.265268831262,51.8,0.6596270006987811,89.94649041171806,19.2,25,0.3287298377217491,0.37065637065637064,89.94649041171806,100.0,5.0,1.0,0.5623131058213771,0.0,5,89.7324520585903,1.0,2.8115655291068853,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
95,random,2,0,933.7430580252982,202.98762130984744,1425.3313858649722,285.06627717299443,48.0,0.8888888888888888,82585.10024165646,1529.3537081788234,54.0,0.5194239443945824,45.03678329833201,14.2,13,0.2520181565916163,0.26296296296296295,45.03678329833201,100.0,2.6,0.52,0.2927920739292914,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.183916491660057,0.4,1.4639603696464571,0.0,0.2,0.0
96,random,0,2,1034.7067317503938,215.56390244799871,1328.4269331243472,265.68538662486947,39.8,0.7595419847328244,82873.75956144495,1581.5602969741403,52.4,0.6379672042379738,55.88475861505913,12.2,19,0.3804154147172881,0.23282442748091603,55.88475861505913,100.0,3.8,0.76,0.6676113150352144,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,49.14813204494976,0.6,1.1708931265386318,60.0,0.8,0.0,30.275661030345873,0.8,2.16716344863744
97,random,2,0,1192.4810700134951,238.49621400269902,1192.4810700134951,238.49621400269902,47.4,0.9186046511627907,78359.5152795536,1518.59525735569,51.6,0.872975752610401,66.32872095568382,14.0,21,0.5163950453939316,0.2713178294573643,66.32872095568382,80.0,4.2,0.8400000000000001,2.4166491127348344,0.0,5,80.0,1.0,0.0,77.49214993368923,0.8,2.119661427139097,57.87844020011562,0.8,3.5263798445450623,64.7877918110953,0.8,1.6830121154849187,51.48522283351895,0.8,4.754192176505092
98,random,1,2,713.3486611214227,142.66973222428453,713.3486611214227,142.66973222428453,89.4,1.6804511278195489,79757.90937314979,1499.2088228035675,53.2,0.7863505411536958,87.49142452745264,22.6,22,0.3732838257875255,0.424812030075188,87.49142452745264,100.0,4.4,0.8800000000000001,0.36449198473849703,0.0,5,37.45712263726318,0.4,1.8224599236924852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,1362.4077494132875,283.8349477944349,1600.0976218170124,320.01952436340247,196.0,3.5125448028673834,80657.97220453083,1445.4833728410545,55.8,0.5447954242604041,89.84971505755402,32.0,24,0.4156037810992876,0.5734767025089605,89.84971505755402,100.0,4.8,0.96,0.5226865981394768,0.0,5,49.24857528777011,0.8,2.613432990697384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,790.2892276515456,359.222376205248,13712.193404238253,2742.4386808476506,359.0,6.298245614035087,85190.52396791369,1494.5705959283102,57.0,0.44603065219615984,88.74386231550307,41.6,24,0.7474937998158089,0.7298245614035088,88.74386231550307,100.0,4.8,0.96,0.5060289496601414,0.0,5,43.71931157751533,0.8,2.530144748300707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,1,54.06759972654154,54.06759972654154,483346.9602611194,96669.39205222388,585.0,10.299295774647888,86521.89175325139,1523.2727421347074,56.8,0.33076017846697725,85.6828377582965,47.6,23,0.6541345624655326,0.8380281690140845,85.6828377582965,100.0,4.6,0.9199999999999999,0.38939663758283516,0.0,5,28.414188791482502,0.6,1.9469831879141757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,2,1059.8218024838786,331.19431327621203,5151.776189090892,1030.3552378181785,533.2,9.910780669144982,86418.9182929704,1606.2995965236132,53.8,0.4741076689915266,62.710818562524764,36.8,21,0.6542316764568072,0.6840148698884758,62.710818562524764,80.0,4.2,0.8400000000000001,0.7317238892779312,0.0,5,53.55409281262382,0.8,3.6586194463896557,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
103,random,2,0,936.927401001376,187.3854802002752,936.927401001376,187.3854802002752,304.6,5.682835820895522,82374.54764384196,1536.8385754448125,53.6,0.6276309947129269,57.92909443857343,24.4,17,0.33665644387377003,0.4552238805970149,57.92909443857343,100.0,3.4,0.6799999999999999,1.1613089965974688,0.0,5,100.0,1.0,0.0,65.31754359496745,0.8,1.8781129261733318,3.0218610851488847,0.2,0.03760398353089029,65.81255486136115,0.8,1.9503102047416172,55.493512651389665,0.6,1.940517868541504
104,random,0,2,676.092064605591,135.2184129211182,676.092064605591,135.2184129211182,56.0,1.09375,79630.84725773748,1555.289985502685,51.2,0.7200293888140544,66.18942918405719,7.2,21,0.1548931383290078,0.140625,66.18942918405719,100.0,4.2,0.8400000000000001,0.3294818493607032,0.0,5,10.947145920285948,0.4,1.647409246803516,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
105,random,0,0,554.0376793478988,110.80753586957977,554.0376793478988,110.80753586957977,9.2,0.18253968253968253,78629.03651900444,1560.0999309326278,50.4,0.9044035464775034,42.07363925825575,4.6,14,0.2713918140750399,0.09126984126984126,42.07363925825575,100.0,2.8,0.5599999999999999,1.1519288468512194,0.0,5,100.0,1.0,0.0,31.712862822796524,0.6,1.8230825882794326,0.0,0.2,0.0,40.55056104264622,0.6,1.709449222459422,38.10477242583602,0.4,2.2271124235172426
