step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,actuated,0,0,186.24952277298271,66.51768670463669,566220.5792192112,141555.1448048028,51.0,8.225806451612904,10671.26157668524,1721.1712220460063,6.2,4.6279058417263395,0.0,4.4,0,5.605870476191081,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,378.3089392697125,99.5549840183454,200378.3089392697,50094.57723481742,71.0,8.452380952380953,16002.456688496906,1905.054367678203,8.4,2.149107353460664,0.0,4.4,0,2.1483303152534274,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,151.53908573846792,37.88477143461698,151.53908573846792,37.88477143461698,91.0,10.833333333333334,16895.19092987301,2011.332253556311,8.4,2.9213980284572445,0.879078451002897,4.0,2,1.2786045359646625,0.47619047619047616,0.879078451002897,3.516313804011588,0.4,0.1,2.188258632156067,0.0,4,3.516313804011588,0.4,8.753034528624267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,85.58102056684535,26.74406892713917,21199.739938124985,5299.934984531246,112.2,14.025,14426.936232763992,1803.367029095499,8.0,3.7270941698120694,27.142864199634005,4.6,6,2.6986910299599023,0.575,27.142864199634005,98.09806969870351,1.2,0.3,2.375569584891905,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,98.09806969870351,1.0,4.068191408637115,10.473387099832507,0.2,5.434086930930505
208,actuated,0,0,68.50771613924593,31.13987097238451,1237607.958176245,309401.98954406125,139.0,18.289473684210527,13300.61583068653,1750.0810303534909,7.6,4.801917209029884,55.43226715214587,5.8,12,5.035915641725133,0.7631578947368421,55.43226715214587,100.0,2.4,0.6,4.602429695985821,0.0,4,10.776872885689954,0.2,9.279129582458449,10.95219572289352,0.2,9.130589201484836,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,599.75620170213,187.42381303191564,601929.0209855285,150482.25524638212,169.6,18.434782608695652,13973.794046891935,1518.8906572708624,9.2,4.181092553636651,50.0,7.0,10,5.863670130430111,0.7608695652173914,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,313.5993946985382,82.52615649961533,200313.59939469854,50078.399848674635,204.0,19.615384615384617,18299.05451005841,1759.524472121001,10.4,2.9139831886454486,50.0,7.2,10,4.625153112145109,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,184.99074788613535,46.24768697153384,184.99074788613535,46.24768697153384,239.0,21.727272727272727,20251.268784587475,1841.0244349624977,11.0,2.1940015273299878,50.0,7.0,10,0.7230734862837442,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,0,397.1775394691539,104.52040512346156,200397.17753946915,50099.29438486729,50.4,5.361702127659575,17100.2886052704,1819.1796388585533,9.4,2.641532680973874,31.41782026785563,2.6,10,2.2304071147089424,0.2765957446808511,31.41782026785563,60.0,2.0,0.5,2.3586650135926903,0.0,4,5.671281071422527,0.4,9.434660054370761,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
213,actuated,2,2,90.56539391631989,30.188464638773297,1000090.5653939163,250022.64134847908,20.6,3.0294117647058822,12835.991597697128,1887.6458231907543,6.8,2.579826849536022,17.246316002649564,1.4,8,1.8902919311486852,0.20588235294117646,17.246316002649564,33.47430901273128,1.6,0.4,3.2855212585305105,0.0,4,0.0,0.0,0.0,8.368930817505316,0.4,8.979079622961583,33.47430901273128,0.6,2.1363747351368225,27.14202418036166,0.6,2.0266306760236366
214,actuated,2,2,352.53956496743143,135.592140372089,1010720.4928617694,252680.12321544235,32.0,5.333333333333333,9919.669064163549,1653.2781773605916,6.0,1.7782781729415664,0.0,3.6,0,3.2136429104036734,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,255.41666551669715,63.85416637917429,255.41666551669715,63.85416637917429,47.0,6.714285714285714,13486.437516281852,1926.6339308974075,7.0,1.9056611344996028,0.0,3.0,0,0.959317600230974,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,113.35767822414911,28.339419556037278,113.35767822414911,28.339419556037278,62.0,8.857142857142858,15044.29307939453,2149.18472562779,7.0,4.123940055663698,0.0,3.0,0,1.7435025883830864,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,308.09082357574124,77.02270589393531,308.09082357574124,77.02270589393531,77.0,11.0,12840.760267504473,1834.3943239292105,7.0,5.236645661454567,13.64362737870465,3.0,8,2.913537287767302,0.42857142857142855,13.64362737870465,36.808442114770514,1.6,0.4,7.785708893695489,4.340555790251556,4,9.748164904071928,0.4,9.775675822701304,36.808442114770514,0.4,4.340555790251556,1.2938996526236224,0.4,8.151578877866267,6.724002843352537,0.4,8.87502508396283
218,actuated,0,2,611.0533962229646,190.9541863196764,243089.5545620913,60772.388640522826,7.2,1.0285714285714285,11276.847058807558,1610.9781512582226,7.0,0.7943921932202882,15.0,2.4,4,0.8112313239196862,0.34285714285714286,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,144.84719641204651,51.7311415757309,1200144.847196412,300036.211799103,12.0,2.0,11913.741821802145,1985.623636967024,6.0,1.6503417978953052,0.0,2.2,0,1.4694362767031548,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,152.56161451656845,44.87106309310837,600152.5616145167,150038.14040362916,22.0,3.9285714285714284,11992.090772921549,2141.4447808788477,5.6,3.6965436367923403,0.0,2.2,0,2.5550301463297416,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,113.64531600161465,29.906662105688067,481.7586451257861,120.43966128144652,32.2,5.75,11236.605011044414,2006.5366091150738,5.6,5.753649938745818,3.2220705234385605,2.2,3,4.185942928361887,0.39285714285714285,3.2220705234385605,10.275442412475968,0.6000000000000001,0.15000000000000002,4.592319197720887,0.0,4,0.0,0.0,0.0,10.275442412475968,0.2,9.731941067431277,0.0,0.0,0.0,2.612839681278274,0.4,8.63733572345227
222,actuated,0,0,231.5512229858336,64.31978416273155,202107.7964849068,50526.9491212267,46.0,7.931034482758621,11054.546572911157,1905.9563056743375,5.8,5.969125045563342,2.6155703017582255,3.4,2,5.771885230825628,0.5862068965517241,2.6155703017582255,10.462281207032902,0.4,0.1,2.2941349292872477,0.0,4,10.462281207032902,0.4,9.17653971714899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,240.39755390689726,63.2625141860256,200240.39755390686,50060.099388476716,61.0,8.714285714285714,12927.48425728571,1846.78346532653,7.0,2.050795624105261,2.8438726561967087,3.2,1,1.212181999318028,0.45714285714285713,2.8438726561967087,11.375490624786835,0.2,0.05,2.1977074066173277,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.375490624786835,0.2,8.79082962646931,0.0,0.0,0.0
224,actuated,0,0,81.28947291029769,27.09649097009923,450616.9144973092,112654.2286243273,79.0,11.285714285714286,13002.95918753607,1857.5655982194385,7.0,2.881513115610242,0.7774478733915657,4.0,1,1.9841731181089448,0.5714285714285714,0.7774478733915657,3.109791493566263,0.2,0.05,1.681895365886026,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109791493566263,0.2,6.727581463544104
225,actuated,0,0,48.4120289681445,22.005467712792953,1157211.7894879743,289302.94737199356,100.2,13.54054054054054,13079.69271250418,1767.5260422302945,7.4,3.4984240324913207,27.831440743653957,5.0,6,3.4940909836351106,0.6756756756756757,27.831440743653957,100.0,1.2,0.3,2.207356807310194,0.0,4,11.325762974615827,0.2,8.829427229240776,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,0,0,503.3125358732994,167.7708452910998,993081.8966219183,248270.47415547958,125.6,13.361702127659575,14297.25398785358,1520.9844667929342,9.4,2.0899173499663695,27.70439135465608,5.8,6,2.924071177833684,0.6170212765957447,27.70439135465608,100.0,1.2,0.3,2.311056049354519,0.0,4,0.0,0.0,0.0,10.817565418624326,0.2,9.244224197418076,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,0,0,569.4819121218076,142.3704780304519,569.4819121218076,142.3704780304519,158.0,14.363636363636363,19674.163752930905,1788.560341175537,11.0,1.2654376085001968,25.0,7.0,5,0.752875667788497,0.6363636363636364,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,0,0,182.45722965040494,45.614307412601235,182.45722965040494,45.614307412601235,193.0,17.545454545454547,20966.470764103426,1906.0427967366752,11.0,2.4519861968118137,26.52419452040931,7.0,6,1.0038633436184567,0.6363636363636364,26.52419452040931,100.0,1.2,0.3,1.5326184493606798,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.09677808163724,0.2,6.130473797442719,100.0,1.0,0.0
229,actuated,2,0,381.166058946348,105.87946081843,15509.255637606917,3877.3139094017292,49.0,5.212765957446808,16049.164989432078,1707.3579775991573,9.4,2.1838755735821636,33.723328861860864,3.2,10,1.5192004945524464,0.3404255319148936,33.723328861860864,60.0,2.0,0.5,4.591816595552764,0.0,4,10.860510503498517,0.2,9.207670299456623,4.032804943944939,0.2,9.159596082754433,60.0,0.8,0.0,60.0,0.8,0.0
230,actuated,2,2,105.9871548638013,44.16131452658387,1001495.4595136673,250373.86487841682,43.6,5.589743589743589,12759.779291692921,1635.8691399606307,7.8,1.3812684564726219,6.104763456692126,3.6,4,1.2504658973928249,0.46153846153846156,6.104763456692126,24.419053826768504,0.8,0.2,0.46036088640842066,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.419053826768504,0.6,1.8414435456336826
231,actuated,2,2,394.78892863626004,123.37154019883125,579129.3888878947,144782.34722197367,63.0,9.0,12599.722014784804,1799.9602878264006,7.0,3.6341371916137732,0.0,4.4,0,4.6816068151594,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,226.86090406211943,59.700237911084066,200226.86090406214,50056.715226015534,83.0,10.921052631578947,14587.751045850524,1919.4409270855954,7.6,3.919941984833529,0.0,4.2,0,4.285393023071543,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,216.08396596707112,56.86420157028188,1609.7310814269367,402.4327703567342,103.2,12.9,15124.35968124769,1890.5449601559612,8.0,3.058952197179477,2.7306325212293814,4.2,2,2.301064761968207,0.525,2.7306325212293814,10.922530084917526,0.4,0.1,2.2480943735688927,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.922530084917526,0.4,8.992377494275571,0.0,0.0,0.0
234,actuated,2,2,233.7986595426803,83.49952126524298,328973.56125309545,82243.39031327386,127.4,14.477272727272727,13939.307397220668,1584.0122042296214,8.8,2.301416896062414,29.077453850927668,5.8,7,2.5480929237013905,0.6590909090909091,29.077453850927668,65.6336626073653,1.4,0.35,2.836565545301018,0.0,4,50.67615279634538,0.6,5.272143090908554,65.6336626073653,0.8,6.074119090295518,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,2,450.44284631543223,112.61071157885806,450.44284631543223,112.61071157885806,21.2,2.12,18976.83822506667,1897.6838225066667,10.0,2.2157201632456074,30.89479773313201,2.6,10,2.2231533873390226,0.26,30.89479773313201,60.0,2.0,0.5,2.0956305504078045,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.5791909325280358,0.4,8.382522201631218
236,actuated,0,0,143.05373261511215,35.76343315377804,143.05373261511215,35.76343315377804,17.0,2.125,17162.398033713725,2145.2997542142157,8.0,3.1966276500355364,0.0,2.0,0,1.3092312438611542,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,282.48772807874116,70.62193201968529,282.48772807874116,70.62193201968529,27.0,4.5,12518.12902220846,2086.3548370347435,6.0,5.183470533914837,3.993611968337518,2.0,3,2.613344780527701,0.3333333333333333,3.993611968337518,10.591179627808742,0.6000000000000001,0.15000000000000002,4.502911326056347,0.0,4,10.591179627808742,0.2,9.393385362811388,0.0,0.0,0.0,5.3832682455413305,0.4,8.618259941414001,0.0,0.0,0.0
238,actuated,0,0,249.77294778299216,89.2046242082115,727998.197254593,181999.54931364825,40.0,7.6923076923076925,8970.78751241366,1725.1514446949348,5.2,5.388840552598749,3.145485313508516,3.2,4,5.482785592515018,0.6153846153846154,3.145485313508516,10.791303250271085,0.8,0.2,4.513338853977447,0.0,4,0.0,0.2,0.0,10.791303250271085,0.2,9.26672132927855,0.0,0.0,0.0,1.7906380037629788,0.4,8.786634086631238
239,actuated,0,0,52.760627807355434,26.380313903677717,1221902.7971853449,305475.6992963362,58.0,11.6,8156.538236515553,1631.3076473031106,5.0,4.060006350101549,0.0,4.0,0,5.765365117937277,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,385.3022220728442,113.32418296260124,860395.7486284288,215098.9371571072,78.0,10.833333333333334,12754.315344097447,1771.4326866802012,7.2,4.192016499034912,0.0,4.6,0,5.206014906981427,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,221.86424353403783,55.466060883509456,221.86424353403783,55.466060883509456,98.0,12.25,15795.459288813046,1974.4324111016308,8.0,3.115042525005216,2.577203215374766,4.0,1,2.798345188631225,0.5,2.577203215374766,10.308812861499064,0.2,0.05,2.2111522231716663,0.0,4,10.308812861499064,0.2,8.844608892686665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,106.554076445294,26.6385191113235,106.554076445294,26.6385191113235,118.0,15.945945945945946,14965.174658434975,2022.3208997885101,7.4,5.629207686946727,0.0,4.2,1,4.495484746385709,0.5675675675675675,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,304.1856492164235,95.05801538013233,340701.602987688,85175.400746922,139.8,14.872340425531915,15501.381945323801,1649.0831856727448,9.4,2.1721576313513133,48.07096672931948,5.4,11,2.6244929352925594,0.574468085106383,48.07096672931948,92.2173392221066,2.2,0.55,4.989747346971178,0.0,4,0.0,0.0,0.0,9.115272747430936,0.2,9.394158752728256,90.95125494774038,1.0,5.335723313708248,92.2173392221066,1.0,5.22910732144821
244,actuated,0,0,376.6871962656623,104.6353322960173,400376.6871962657,100094.17179906642,169.0,16.9,18201.761258619183,1820.1761258619183,10.0,2.079626255141003,50.0,6.2,11,1.6010013142947437,0.62,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,183.2213936501078,48.21615622371259,550.8279113397432,137.7069778349358,199.0,19.9,17974.863561556318,1797.486356155632,10.0,3.516880989782025,50.0,6.0,10,2.548185965080494,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,99.44785023913727,33.14928341304576,429800.8948685412,107450.2237171353,232.0,21.88679245283019,18743.274832684467,1768.2334747815537,10.6,3.8239344909370536,54.252016214975356,7.2,13,3.611846567069482,0.6792452830188679,54.252016214975356,100.0,2.6,0.65,4.63462688240781,0.0,4,6.613402795101138,0.4,8.91818515872583,10.394662064800286,0.2,9.62032237090541,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,264.5836416741714,146.99091204120634,1407740.0815137252,351935.0203784313,271.6,24.69090909090909,15718.118081426059,1428.9198255841873,11.0,0.8585468091783376,50.0,9.0,10,1.5902374773008827,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,35.03443605783813,35.03443605783813,3619801.226588501,904950.3066471253,321.0,29.181818181818183,17810.15940461809,1619.1054004198265,11.0,0.7019771091690424,50.0,10.0,10,1.235349431682836,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,0,726.6772431247384,213.72860091904073,600726.6772431249,150181.66931078123,83.4,7.446428571428571,20117.092421310525,1796.1689661884398,11.2,1.3306805722497264,37.666065352289024,5.0,10,1.6054198514501483,0.44642857142857145,37.666065352289024,80.0,2.0,0.5,2.3442786181643633,0.0,4,10.664261409156097,0.2,9.377114472657453,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
250,actuated,2,2,338.05499267084684,99.42793902083731,52016.13197959465,13004.032994898662,34.0,3.207547169811321,20582.433309856573,1941.738991495903,10.6,1.7547037469322717,16.61709718469183,3.0,6,1.337538907015636,0.2830188679245283,16.61709718469183,38.50116780586177,1.2,0.3,1.0486981611767456,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.967220932905548,0.6,1.839376636979562,38.50116780586177,0.6,2.355416007727421
251,actuated,2,2,199.43689471839335,49.85922367959834,199.43689471839335,49.85922367959834,49.0,6.282051282051282,16454.712275869453,2109.57849690634,7.8,3.870761649584751,1.3843774455085622,3.0,1,2.4806556692330015,0.38461538461538464,1.3843774455085622,5.537509782034249,0.2,0.05,2.222773714922369,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.537509782034249,0.2,8.891094859689476,0.0,0.0,0.0
252,actuated,2,2,110.8364049926846,30.787890275745724,1298.2624680019942,324.56561700049855,64.6,8.282051282051283,15083.724162657722,1933.8107900843233,7.8,3.8434175238779957,4.142339550246561,3.8,4,2.685870276815648,0.48717948717948717,4.142339550246561,11.142823827817665,0.8,0.2,4.460823322436405,0.0,4,0.0,0.0,0.0,5.426534373168579,0.4,8.868907483667135,0.0,0.2,0.0,11.142823827817665,0.2,8.974385806078486
253,actuated,2,2,331.5902792239845,92.10841089555124,17268.411404994295,4317.102851248574,85.8,8.755102040816327,15264.859369382717,1557.6387111615018,9.8,1.492519374726529,8.09177931969657,5.2,2,1.102543536678427,0.5306122448979592,8.09177931969657,32.36711727878628,0.4,0.1,1.2162137603990208,0.0,4,32.36711727878628,0.4,4.864855041596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,372.00432665641466,97.8958754358986,2343.5450959428313,585.8862739857078,118.0,10.727272727272727,20082.01888275786,1825.6380802507147,11.0,1.7024449366129286,25.0,7.2,5,0.9270365624171689,0.6545454545454545,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,2,146.5780715887151,36.64451789717877,146.5780715887151,36.64451789717877,34.4,3.6595744680851063,18024.82114109309,1917.5341639460735,9.4,3.059746158469067,18.573743733405763,2.8,7,1.0350102391242009,0.2978723404255319,18.573743733405763,60.0,1.4000000000000001,0.35000000000000003,4.042677269303573,0.0,4,60.0,0.8,0.0,3.2496550240739452,0.4,7.117100778051665,0.0,0.0,0.0,11.045319909549107,0.2,9.053608299162628
256,actuated,0,0,121.1487326106612,43.267404503807576,29224.291875257983,7306.072968814496,36.8,5.257142857142857,12626.489326866638,1803.7841895523768,7.0,3.2305164401462627,2.9437240132062925,3.0,1,3.420009665715566,0.42857142857142855,2.9437240132062925,11.77489605282517,0.2,0.05,2.123160993340719,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.77489605282517,0.2,8.492643973362876,0.0,0.0,0.0
257,actuated,0,0,193.6905430080275,74.49636269539519,1368647.448417437,342161.86210435926,56.0,9.03225806451613,10989.160677426744,1772.4452705527005,6.2,4.279963724656157,1.3946642151347532,4.4,2,5.736661685760527,0.7096774193548387,1.3946642151347532,5.578656860539013,0.4,0.1,2.3817596937296917,0.0,4,5.578656860539013,0.4,9.527038774918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,240.0583673699689,80.01945578998964,1000240.0583673697,250060.01459184242,76.0,10.27027027027027,13460.155850036515,1818.9399797346641,7.4,1.6357199048654487,0.0,4.4,0,1.5720716771632137,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,222.88631264256355,55.72157816064089,222.88631264256355,55.72157816064089,96.0,12.0,16055.29616396405,2006.9120204955063,8.0,3.6206544673551493,0.0,4.0,0,2.5111523017322277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,297.9561531620565,78.40951399001487,6533.91660168418,1633.479150421045,116.2,15.289473684210526,14216.499735393149,1870.5920704464668,7.6,5.4433531514436755,20.003729810957793,4.2,5,4.492937678718168,0.5526315789473685,20.003729810957793,69.29467686885346,1.0,0.25,3.6655356663051215,0.0,4,10.720242374977715,0.2,9.328147303218774,0.0,0.0,0.0,0.0,0.0,0.0,69.29467686885346,0.8,5.333995362001712
261,actuated,0,0,110.26854959605643,39.381624855734444,972942.0764661331,243235.51911653328,140.0,19.444444444444443,12223.960829242937,1697.7723373948522,7.2,4.5236903215435085,32.94215604530791,5.2,8,5.454259165606031,0.7222222222222222,32.94215604530791,100.0,1.6,0.4,4.357670387054966,0.0,4,0.0,0.0,0.0,10.385877943213018,0.2,9.628459004310578,21.382746238018626,0.4,7.802222543909284,100.0,1.0,0.0
262,actuated,0,0,135.80928117385355,67.90464058692677,2027630.94191733,506907.7354793325,168.0,22.105263157894736,12090.299875013628,1590.828930922846,7.6,3.656023478707172,50.0,6.4,10,5.329638416894043,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,461.5228691790459,121.45338662606473,200461.52286917903,50115.380717294756,198.0,19.8,18016.809612055662,1801.680961205566,10.0,2.28087687027757,50.0,6.2,10,2.431313350790707,0.62,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,193.93418190552708,48.48354547638177,193.93418190552708,48.48354547638177,228.0,22.8,18180.30468019378,1818.0304680193783,10.0,3.7317358793237245,52.78655886647357,6.0,11,2.8608713570189317,0.6,52.78655886647357,100.0,2.2,0.55,2.242909731854854,0.0,4,11.146235465894279,0.2,8.971638927419416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,0,184.45374728730707,57.641796027283455,129535.11076341283,32383.777690853207,36.0,3.8297872340425534,17707.38140952829,1883.763979737052,9.4,2.8531788397954676,37.50511046229008,2.8,10,2.8092774605687216,0.2978723404255319,37.50511046229008,80.0,2.0,0.5,2.3156843117438264,0.0,4,0.0,0.0,0.0,10.020441849160306,0.2,9.262737246975306,80.0,1.0,0.0,60.0,0.8,0.0
266,actuated,2,2,226.91191814387548,56.72797953596887,226.91191814387548,56.72797953596887,8.2,0.8913043478260869,16400.847821019728,1782.7008501108398,9.2,2.148590634734617,15.57137963628179,1.2,8,1.034062564684284,0.13043478260869565,15.57137963628179,40.666258065430156,1.6,0.4,0.9855759916246454,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,40.666258065430156,0.8,2.1952020697422134,21.619260479697004,0.6,1.747101896756368
267,actuated,2,2,113.29211184892142,28.323027962230356,113.29211184892142,28.323027962230356,17.0,2.8333333333333335,12934.773546690953,2155.795591115159,6.0,4.6171914987090314,0.0,2.0,0,3.3970701253109494,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,134.02080101608146,35.26863184633723,200134.0208010161,50033.505200254025,27.0,4.655172413793103,12217.548213498196,2106.473829913482,5.8,4.833574043197437,3.5441026046919433,2.2,3,3.2845667691998996,0.3793103448275862,3.5441026046919433,12.74502285532435,0.6000000000000001,0.15000000000000002,4.175982002117211,0.0,4,12.74502285532435,0.2,7.8462001312319405,0.0,0.0,0.0,0.0,0.0,0.0,1.4313875634434226,0.4,8.857727877236902
269,actuated,2,2,378.34960985770186,118.23425308053183,7265.6113191372615,1816.4028297843154,38.8,5.878787878787879,8854.679926592258,1341.6181706957968,6.6,3.781809842723656,3.184035915365939,3.4,1,5.150897978668307,0.5151515151515151,3.184035915365939,12.736143661463757,0.2,0.05,1.9629175568773982,0.0,4,0.0,0.0,0.0,12.736143661463757,0.2,7.851670227509593,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,128.87160220293646,42.95720073431215,695143.2404651545,173785.81011628863,62.0,8.61111111111111,12796.11716637915,1777.2384953304374,7.2,4.52695733654573,0.0,5.2,0,5.525677346101125,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,2,165.81484397094505,46.05967888081807,200637.12117702188,50159.28029425547,13.4,2.0303030303030303,12463.44846786429,1888.4012830097408,6.6,4.630583049865466,1.598646732030602,1.8,2,4.82851667690541,0.2727272727272727,1.598646732030602,6.394586928122408,0.4,0.1,2.2190859694732357,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.394586928122408,0.4,8.876343877892943,0.0,0.0,0.0
