step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
233,actuated,2,2,1190.8742039424467,135.32661408436894,201190.87420394243,22354.541578215823,556.2,13.974874371859297,68357.30163724974,1717.5201416394405,39.8,1.7043627980591964,33.97629103053482,26.8,18,1.5254877465248677,0.6733668341708543,33.97629103053482,100.0,3.6,0.4,1.8257610347747888,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364170281996849,0.4,8.574077953211964,0.0,0.0,0.0,1.4224489928164985,0.2,7.857771359761136,0.0,0.0,0.0
234,actuated,0,2,570.8430489401198,63.427005437791095,570.8430489401198,63.427005437791095,255.4,7.05524861878453,64021.84936891275,1768.559374831844,36.2,2.258099510581856,33.910425013350505,15.2,21,1.613972663281494,0.4198895027624309,33.910425013350505,80.0,4.2,0.4666666666666667,0.7310546836798264,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19382512015454,0.8,6.579492153118437,60.0,0.8,0.0,0.0,0.0,0.0
235,actuated,0,0,336.6166059177361,37.40184510197068,336.6166059177361,37.40184510197068,34.6,1.08125,63438.289386154036,1982.4465433173136,32.0,3.6161498736370454,13.171029270977467,4.8,18,2.277412921961416,0.15,13.171029270977467,30.474844373070482,3.5999999999999996,0.4,4.338711729975773,0.0,9,30.03224810577649,0.6,1.9851076432081483,30.474844373070482,0.6,1.8555388435896325,23.301263727316837,0.6,1.717635834555942,10.448065065120318,0.4,8.324519360903649,6.811760955015416,0.4,8.458311880193651,5.7864896799719645,0.4,8.608464813884346,0.0,0.0,0.0,0.0,0.0,0.0,11.684591532525701,0.6,8.098827193446589
236,actuated,0,0,309.1787900253665,42.941498614634234,201001.0805169674,22333.453390774157,41.2,1.648,51191.500979733195,2047.6600391893278,25.0,3.7041568466419434,5.253489386529711,5.0,15,3.57780884380537,0.2,5.253489386529711,17.080420792231052,3.0000000000000004,0.33333333333333337,2.256737922160567,0.0,9,17.080420792231052,0.8,4.059323342195606,12.680186054303704,0.8,3.975475919316739,12.217222626832154,0.8,3.933266482358607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303575005400489,0.4,8.342575555574149,0.0,0.0,0.0,0.0,0.2,0.0
237,actuated,0,0,163.2931142136572,23.32758774480817,1885777.721330819,209530.85792564656,66.0,3.0841121495327104,46230.19250898909,2160.2893695789294,21.4,4.337926849884874,9.173349698968801,5.8,11,3.9791596879347284,0.27102803738317754,9.173349698968801,21.34394102803526,2.1999999999999997,0.2444444444444444,3.7772922131020317,0.0,9,17.607390586917973,0.6,5.651693578061559,21.34394102803526,0.6,5.342912471058182,20.731160896320944,0.6,5.51527219019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542706399895906,0.2,8.663479476607135,11.334948379549132,0.2,8.822272201999889,0.0,0.0,0.0
238,actuated,0,0,478.88483832926414,61.395492093495406,1200478.8848383296,133386.54275981442,91.0,4.7894736842105265,39412.059781816635,2074.318935885086,19.0,3.002233698896296,3.357888723377174,5.8,10,2.309748756917106,0.30526315789473685,3.357888723377174,9.972020758723374,1.9999999999999998,0.2222222222222222,3.325064341737475,0.0,9,9.5923672054505,0.6,6.951223416081518,9.972020758723374,0.6,8.531925881467759,6.047156708236798,0.6,7.5878035956349335,0.0,0.0,0.0,0.0,0.0,0.0,4.609453837983892,0.2,6.854626182453063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,386.6827342219466,43.94121979794847,200386.6827342219,22265.186970469098,118.0,6.629213483146067,36649.153345962775,2058.941199211392,17.8,3.6246078624490607,13.309138705156633,6.4,9,2.201577152155426,0.3595505617977528,13.309138705156633,100.0,1.7999999999999998,0.19999999999999998,1.9483666580170396,0.0,9,0.0,0.0,0.0,10.08172017439847,0.4,8.861052575148642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.700528172011218,0.4,8.674247347004712,0.0,0.0,0.0
240,actuated,0,0,274.23014223160476,33.44270027214692,800274.2301422318,88919.35890469242,149.8,7.201923076923077,42463.32001418519,2041.5057699127497,20.8,3.436262107483078,16.21445006988425,8.0,9,2.072639742415521,0.38461538461538464,16.21445006988425,100.0,1.8,0.19999999999999998,3.8754795794709977,0.0,9,11.70923941534511,0.2,8.540264354740984,0.0,0.0,0.0,11.056049906696899,0.2,9.044821689835874,0.0,0.0,0.0,12.036819204881795,0.2,8.307842653268633,100.0,1.0,0.0,11.127942102034467,0.2,8.986387517393489,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,353.887943763905,47.8226951032304,1002706.455665604,111411.82840728933,193.0,8.318965517241379,40353.55923772683,1739.3775533502944,23.2,2.865551698391194,14.575934297179426,10.4,11,2.2409537804438524,0.4482758620689655,14.575934297179426,100.0,2.1999999999999997,0.24444444444444446,3.502811091931833,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3418557795021115,0.2,6.309498950888795,100.0,1.0,0.0,11.140245945966853,0.2,8.976462502266692,3.3583856217956054,0.4,8.284455511625858,11.342921327350268,0.4,7.954882862605153
242,actuated,2,0,655.6606897139079,72.85118774598976,655.6606897139079,72.85118774598976,58.2,2.346774193548387,48110.8696891659,1939.9544229502378,24.8,2.2253323758763903,19.099555564596105,8.6,12,1.228466135504987,0.3467741935483871,19.099555564596105,80.0,2.4000000000000004,0.2666666666666667,2.899242123123215,0.0,9,11.738936906767776,0.2,8.518658954742966,11.556792656374455,0.2,8.652919799927565,8.600270518222715,0.2,8.921600353438405,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,369.05224136326876,41.005804595918754,369.05224136326876,41.005804595918754,73.8,3.075,42222.99225232234,1759.2913438467644,24.0,2.8448180597165567,12.481845401702635,9.8,12,1.9709737165871695,0.4083333333333333,12.481845401702635,41.26723153709463,2.4,0.2666666666666667,3.6746545091758978,0.0,9,41.26723153709463,0.6,7.271338901773521,24.639312851882096,0.4,6.87706437933267,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39525770534692,0.6,1.6522053095212377,11.778862655787634,0.2,8.489784024339926,11.25594386521243,0.4,8.781497967615724,0.0,0.0,0.0
244,actuated,2,2,483.89557974427953,56.266927877241805,200856.60332662045,22317.400369624494,132.2,5.246031746031746,45855.721905890656,1819.67150420201,25.2,2.9708422237278955,24.01341112831738,13.6,13,2.7528110419229237,0.5396825396825397,24.01341112831738,100.0,2.6,0.2888888888888889,1.8439837304595363,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509886860916595,0.2,7.993677409858928,0.0,0.0,0.0,0.0,0.0,0.0,3.6108132939398274,0.4,8.6021761642769
245,actuated,2,2,407.8979584908128,52.29461006292472,504196.39510975964,56021.82167886218,203.4,7.316546762589928,47127.516365170406,1695.2344016248348,27.8,2.0158665826625755,50.57434746017811,16.2,25,2.158120277398509,0.5827338129496403,50.57434746017811,100.0,5.0,0.5555555555555556,2.913559630495069,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,81.51194213767212,1.0,7.280837687016292,11.99870526513223,0.2,8.334232551790075,0.0,0.0,0.0,0.0,0.0,0.0,74.06457857372516,0.8,4.97430125411257,87.59390116507348,1.0,5.632665181536683,0.0,0.0,0.0
246,actuated,2,2,653.3235585460377,77.77661411262353,600653.323558546,66739.25817317178,293.8,9.416666666666666,52946.07172426696,1696.98947834189,31.2,2.059628944094729,55.55555555555556,20.4,25,1.7409333811257655,0.6538461538461539,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,2,2,631.8687083291776,75.22246527728305,169308.11659915285,18812.01295546143,401.4,11.875739644970414,57620.97334503905,1704.7625250011554,33.8,2.174775790678081,67.30989126137553,23.2,33,2.2544419590946387,0.6863905325443787,67.30989126137553,100.0,6.6,0.7333333333333333,2.605651138845669,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.76962959273169,0.2,8.496444107447084,8.800375719638396,0.4,8.371440334990618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.21901604000959,1.0,6.58297580717332
248,actuated,0,2,635.319375952515,88.23880221562708,84240.83161855306,9360.092402061451,106.4,3.2839506172839505,57003.30172240224,1759.3611642716742,32.4,1.5150430848080836,41.23260951535536,10.8,25,1.4979007730837546,0.3333333333333333,41.23260951535536,60.0,5.0,0.5555555555555556,1.0015888128842212,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093485638198217,0.2,9.014299315957992,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
249,actuated,0,0,452.447174569396,59.53252296965737,1451734.633479781,161303.8481644201,37.0,1.2937062937062938,56144.14571739626,1963.0820180907783,28.6,2.3320355638531063,16.04786019653198,4.8,15,1.417617176673072,0.16783216783216784,16.04786019653198,31.691282439992392,2.9999999999999996,0.3333333333333333,2.2618560827369922,0.0,9,30.63707661526678,0.6,2.171015257320166,26.716617649317413,0.6,1.7987135014808593,31.691282439992392,0.6,1.83249641222691,0.0,0.0,0.0,0.0,0.0,0.0,11.307251701186942,0.2,8.84388201860783,25.582030010050403,0.6,1.6873231274058347,18.496483352973883,0.4,4.023274427591331,0.0,0.0,0.0
250,actuated,0,0,351.63462955796535,47.51819318350883,1008597.5907531545,112066.39897257272,58.2,2.4661016949152543,49824.420166143136,2111.204244328099,23.6,3.2101416665904754,7.107338033574706,5.4,15,2.2634257784374765,0.2288135593220339,7.107338033574706,24.322595624271344,3.0,0.3333333333333333,2.507843049868443,0.0,9,11.22829907850246,0.8,3.8133071987934364,17.398707607135293,0.8,3.8839568251765204,10.766209716402955,0.4,3.364205388946438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322595624271344,0.6,3.1847107433696484,0.25023027586030366,0.4,8.32440729252994,0.0,0.0,0.0
251,actuated,0,0,256.22565349043026,32.02820668630378,1000256.2256534908,111139.58062816564,83.0,5.1234567901234565,35866.5619991705,2213.985308590772,16.2,4.764371701225634,3.003532208741591,5.6,7,3.569883445575883,0.345679012345679,3.003532208741591,11.855093723006576,1.4,0.15555555555555556,3.8569167674829563,0.0,9,11.855093723006576,0.2,8.399225387722256,0.0,0.0,0.0,8.823103776599055,0.4,9.031043797545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152673336848238,0.4,8.523841623216867,0.0,0.0,0.0,2.2009190422204483,0.4,8.75814009886235
252,actuated,0,0,211.5190125793917,26.439876572423962,1000211.5190125795,111134.61322361993,108.0,6.506024096385542,34212.95164234743,2061.021183273941,16.6,4.447853239930915,3.704175514458762,5.6,8,3.8138800753971545,0.3373493975903614,3.704175514458762,10.562117281401697,1.6,0.17777777777777778,3.7670635745032794,0.0,9,0.0,0.2,0.0,5.42028663711335,0.4,8.329066454060374,10.562117281401697,0.2,8.82331969095394,0.0,0.0,0.0,7.3762800573058485,0.4,8.342562454752624,0.0,0.0,0.0,0.0,0.0,0.0,9.978895654307962,0.4,8.408623570762577,0.0,0.0,0.0
253,actuated,0,0,397.2819950980713,48.449023792447726,800397.281995098,88933.03133278867,136.0,7.816091954022989,34411.313353583064,1977.6616869875324,17.4,3.3330649725972035,6.572193823296099,7.0,8,2.864801150314154,0.40229885057471265,6.572193823296099,44.25516956415777,1.6,0.17777777777777778,2.5706349262895904,0.0,9,10.21281369191911,0.4,8.316820146609098,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25516956415777,0.6,6.451592634926189,4.681761153588013,0.4,8.367301555071025,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,416.9680872717725,46.32978747464139,416.9680872717725,46.32978747464139,169.0,8.366336633663366,41953.045177498396,2076.8834246286333,20.2,3.3072802096230096,15.283053525418937,7.6,11,2.0177008346648413,0.37623762376237624,15.283053525418937,100.0,2.1999999999999997,0.24444444444444446,2.5579425734655943,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653842864213402,0.4,5.47506710549985,100.0,1.0,0.0,7.0780162029632265,0.4,8.704437871091068,0.8156226615938067,0.4,8.84197818459943,0.0,0.0,0.0
255,actuated,0,0,290.7547638265053,36.344345478313166,503779.2946626743,55975.47718474159,207.4,9.69158878504673,39369.58589558353,1839.7002754945574,21.4,3.25361366876339,27.092256286788242,9.2,15,2.115397765093574,0.42990654205607476,27.092256286788242,100.0,3.0,0.3333333333333333,2.8970112490779942,0.0,9,21.043670240137544,0.6,8.49383802246318,0.0,0.0,0.0,10.962679177814607,0.2,9.121857748274893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.82395716314204,0.2,8.457405470963876,0.0,0.0,0.0
256,actuated,0,0,568.4499840702418,81.20714058146312,1035174.7925672295,115019.42139635883,265.4,10.448818897637794,44201.14258957826,1740.2024641566245,25.4,2.3042395546897736,33.47165378307485,14.2,17,2.2166742592362296,0.5590551181102362,33.47165378307485,100.0,3.4000000000000004,0.3777777777777778,3.451141073708053,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.109227318868761,0.2,8.41827587950975,69.92529489579738,0.8,5.406661543141011,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.718730885122568,0.2,8.533347252385008,11.491630947884914,0.2,8.701984988336703
257,actuated,2,0,1028.0671077699549,125.37403753292134,25167.211342035986,2796.3568157817763,80.8,3.0839694656488548,47338.6863270373,1806.8200888182178,26.2,1.681979500132225,26.790033935583576,10.6,19,1.1750687728792233,0.40458015267175573,26.790033935583576,80.0,3.8,0.4222222222222222,2.749498373911613,0.0,9,9.139340179517603,0.2,8.019291464053094,9.434097029607074,0.4,8.271256135497241,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,2.536868211127512,0.2,8.454937765654178,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,538.9386635675417,59.88207372972685,538.9386635675417,59.88207372972685,90.4,3.2753623188405796,51831.56189914427,1877.955141273343,27.6,2.3468767115776936,3.4823867388159773,11.0,7,1.0214082665415294,0.39855072463768115,3.4823867388159773,28.283086482556428,1.4,0.15555555555555556,1.1393455103384615,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.283086482556428,0.6,1.8513515263174405,0.0,0.2,0.0,0.0,0.0,0.0,3.058394166787366,0.4,8.402758066728714
259,actuated,2,2,402.33540341688615,45.71993220646433,200402.3354034169,22266.92615593521,150.2,5.821705426356589,45112.0708736024,1748.5298788217985,25.8,3.576563213702273,28.760492374788857,13.8,17,3.6987008108300885,0.5348837209302325,28.760492374788857,99.06060027218246,3.4,0.37777777777777777,3.6393759030330375,0.0,9,65.34588321508181,0.8,6.5833302868780095,86.00023550383412,1.0,6.417057644004575,99.06060027218246,1.0,4.045727417453274,0.0,0.0,0.0,0.0,0.0,0.0,8.311474213419388,0.4,7.331616428290765,0.12623816858194914,0.2,8.376651350670713,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,442.8389451397612,49.204327237751244,442.8389451397612,49.204327237751244,226.4,7.7534246575342465,51748.937544137385,1772.2238884978556,29.2,3.0288575442823142,50.483265439191506,17.0,25,2.8876510413507623,0.5821917808219178,50.483265439191506,100.0,5.000000000000001,0.5555555555555556,3.2112703002929828,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.719804468657458,0.2,8.532565561774712,5.9508503840334015,0.2,8.267461861204357,100.0,1.0,0.0,15.54443387613901,0.2,4.6072904171848155,21.13430022389366,0.4,7.494114862472961
261,actuated,2,2,512.3670825060738,64.04588531325922,174340.2950108366,19371.143890092953,320.0,10.32258064516129,50186.2170326384,1618.9102268593033,31.0,2.783355564676893,66.66666666666667,21.2,31,4.147653949998528,0.6838709677419355,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,990.2815041303678,117.89065525361521,401221.11282551836,44580.12364727982,437.2,12.212290502793296,59528.13262588855,1662.797000723144,35.8,2.157813859336659,67.20469880974127,25.6,32,3.2105470390582154,0.7150837988826816,67.20469880974127,100.0,6.4,0.7111111111111111,0.93749454939324,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.84228928767152,0.4,8.43745094453916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,2,827.0428302770509,98.457479794887,4347.969825244429,483.1077583604921,125.8,3.7,61071.56509763324,1796.222502871566,34.0,1.4986566990225763,40.0,12.4,24,1.1685050195130642,0.36470588235294116,40.0,60.0,4.8,0.5333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
264,actuated,0,0,347.59810776103194,44.56385996936307,598562.5428319192,66506.94920354657,39.2,1.3424657534246576,58154.28330724688,1991.5850447687287,29.2,2.7491773470775813,16.47148540729126,3.8,18,1.626427480033246,0.13013698630136986,16.47148540729126,31.05354756357883,3.6,0.4,2.840506602119224,0.0,9,31.05354756357883,0.6,2.158313296906032,28.75103016382127,0.6,1.723163880245996,20.043492520003383,0.6,1.5735383012598239,0.0,0.0,0.0,0.0,0.0,0.0,4.985957991093528,0.4,8.250513904821126,27.581185266049033,0.6,1.7915818072375622,23.793945589982286,0.6,1.7578040089931728,12.034209571093015,0.2,8.309644219609302
265,actuated,0,0,453.56121841804026,55.31234370951711,800453.5612184183,88939.28457982425,58.0,2.5217391304347827,44510.84528900972,1935.2541430004223,23.0,3.813997219361627,15.088797536624648,5.0,22,3.1736268412793507,0.21739130434782608,15.088797536624648,47.77600593837178,4.3999999999999995,0.48888888888888893,3.16498904799983,0.0,9,13.403827725060182,0.8,3.898985470876459,47.77600593837178,1.0,3.3410177607333678,38.758076852636805,0.8,4.52456617049371,0.6671297747834615,0.4,8.020316634699702,0.0,0.0,0.0,0.0,0.0,0.0,12.65018309950392,0.8,4.091250310533843,22.54395443926569,0.6,4.608765084661395,0.0,0.0,0.0
266,actuated,0,0,433.2648252919237,52.83717381608827,426845.60009329964,47427.288899255516,80.0,4.545454545454546,37263.80829273187,2117.261834814311,17.6,4.270492953862044,2.5598910313475347,5.0,4,3.826927434247934,0.2840909090909091,2.5598910313475347,11.57563441659022,0.8,0.08888888888888889,1.9291402529100286,0.0,9,0.0,0.0,0.0,11.57563441659022,0.4,8.638835367561352,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463384865537591,0.2,8.723426908628907,0.0,0.0,0.0
267,actuated,0,0,328.7945442193653,38.23192374643783,598430.1245660225,66492.23606289139,105.0,6.402439024390244,34667.55551453451,2113.8753362521043,16.4,4.995820314608469,3.9712694666291606,5.6,4,3.7175524334305305,0.34146341463414637,3.9712694666291606,13.002711562935474,0.8,0.08888888888888889,2.463851935127808,0.0,9,11.463405483182214,0.2,8.723411219005422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002711562935474,0.2,5.12784872158767,11.275308153544756,0.4,8.323407475557177,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,281.7370769893673,32.01557693060992,200281.73707698938,22253.526341887708,132.0,7.096774193548387,39171.01079585937,2105.9683223580305,18.6,4.545371740824108,18.000931300550494,6.8,12,3.3876871038198306,0.3655913978494624,18.000931300550494,100.0,2.4,0.2666666666666667,5.7708844516939095,0.0,9,11.260052003221972,0.2,8.880953655576885,11.50089025273246,0.2,8.69497906705451,11.324627920839703,0.2,8.830312192065836,0.0,0.0,0.0,11.89757509563151,0.2,8.405074075701148,100.0,1.0,0.0,11.599878635538516,0.2,8.620779849681382,4.4253577969902835,0.4,8.505861225165427,0.0,0.0,0.0
269,actuated,0,0,395.97563992707984,48.28971218622925,545203.4397601412,60578.15997334902,165.8,8.635416666666666,35364.95331720744,1841.9246519378873,19.2,2.6826004659822353,11.11111111111111,8.4,5,1.6316641825681883,0.4375,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,645.2645166441055,89.62007175612575,1029695.8403165886,114410.6489240654,212.0,9.54954954954955,41331.439892922965,1861.7765717532866,22.2,2.9054183827188558,24.238070192513483,11.0,14,2.201684679652376,0.4954954954954955,24.238070192513483,100.0,2.8000000000000003,0.3111111111111111,3.565491118546253,0.0,9,0.0,0.0,0.0,5.335168284541396,0.4,9.092952322680503,11.196116795808848,0.2,8.931668168863153,90.27788550116384,1.0,5.24136967459335,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.333461151107258,0.2,8.823429900779267,0.0,0.0,0.0
271,actuated,2,0,563.2125568830166,62.57917298700185,563.2125568830166,62.57917298700185,52.0,2.260869565217391,42391.36283140087,1843.1027318000379,23.0,2.8674853788852,17.389397153149023,7.6,13,2.274135271664042,0.33043478260869563,17.389397153149023,60.0,2.6,0.2888888888888889,3.791848515039481,0.0,9,12.450858687730033,0.2,8.031574569113626,0.0,0.0,0.0,6.003878980377522,0.2,8.707607985846696,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.338393466812704,0.2,8.819591619632746,0.0,0.0,0.0,6.711443243420945,0.4,8.567862460762264
272,actuated,2,2,332.8903159271782,39.62979951514026,41815.81939421214,4646.20215491246,63.6,2.765217391304348,42681.08831571487,1855.699491987603,23.0,3.4925311550523506,10.394834584419893,8.8,9,3.5227757844858427,0.3826086956521739,10.394834584419893,40.62836754473665,1.8,0.19999999999999998,3.119904519275023,0.0,9,0.0,0.0,0.0,11.143059292635371,0.2,8.97419616766211,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73512826742899,0.6,2.073035495755502,40.62836754473665,0.6,7.979641707001679,11.046956154978034,0.2,9.05226730305592,0.0,0.0,0.0
273,actuated,2,2,431.8674036621452,55.36761585412118,1160266.8970447818,128918.54411608686,116.2,4.801652892561983,44031.24435985723,1819.472907432117,24.2,2.438317935538358,16.805418617188177,12.6,10,2.3215167726141477,0.5206611570247934,16.805418617188177,100.0,2.0,0.2222222222222222,2.4315016507519562,0.0,9,33.03777727687702,0.4,4.734805032645117,0.0,0.0,0.0,0.0,0.0,0.0,11.315673847752805,0.2,8.584595903102306,0.0,0.0,0.0,6.895316430063758,0.4,8.56411392102018,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,523.1793045211225,58.13103383568028,523.1793045211225,58.13103383568028,179.2,7.168,44121.067770939175,1764.842710837567,25.0,3.530548306953875,34.13602272112459,13.6,20,3.643653186862554,0.544,34.13602272112459,100.0,4.0,0.4444444444444444,3.0941569623551124,0.0,9,100.0,1.0,0.0,38.52831987850095,0.4,4.233600569079623,40.67141740990792,0.6,7.678864476546471,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.178200686135824,0.4,7.371915976876852,6.8462665155766445,0.4,8.563031638693065
275,actuated,2,2,506.71004988944424,57.58068748743684,866.0133684300954,96.22370760334394,257.2,9.386861313868613,47552.068528910415,1735.476953609869,27.4,3.613413140554774,56.85559966501538,17.8,26,4.195436763736593,0.6496350364963503,56.85559966501538,100.0,5.2,0.5777777777777778,0.9496353948694346,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.700396985138468,0.2,8.546718553824912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,2,2,1054.2420927154608,117.13801030171787,1054.2420927154608,117.13801030171787,350.2,11.152866242038217,54967.804539029996,1750.5670235359871,31.4,3.1171656736115714,56.50251691219132,20.6,28,4.142911621888719,0.6560509554140127,56.50251691219132,100.0,5.6000000000000005,0.6222222222222222,1.5730796266381235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822985992384929,0.4,8.097812288999558,100.0,1.0,0.0,100.0,1.0,0.0,6.699666217336926,0.2,6.059904350743555
277,actuated,2,2,653.0442688278191,75.93538009625804,3008.368453999758,334.26316155552865,455.0,13.622754491017965,57004.62619049675,1706.725335044813,33.4,3.3658734501785585,66.66666666666667,22.8,30,4.197526625963271,0.6826347305389222,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,497.9986081166273,63.8459753995676,326654.92952848563,36294.992169831734,574.0,15.856353591160222,61077.41976485085,1687.221540465493,36.2,3.6335290813317935,68.788872566253,25.4,33,4.59360443389628,0.7016574585635359,68.788872566253,100.0,6.6,0.7333333333333333,1.9951132248566041,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.739569586717153,0.2,9.311360124122793,0.0,0.0,0.0,8.36028350955985,0.4,8.644658899586647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,654.6584568110308,81.83230710137885,778439.6205435613,86493.2911715068,709.8,19.39344262295082,59049.68244401975,1613.3793017491737,36.6,3.7542037169149656,66.66666666666667,29.0,30,5.2898392003827635,0.7923497267759563,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
