step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,random,1,3,924.2623382308615,128.36976919873075,5181080.123505711,431756.6769588092,1393.2,12.85239852398524,175555.48744533863,1619.5155668389173,108.4,0.9963364982235029,69.03146741731348,74.0,50,1.682652759514329,0.6826568265682657,69.03146741731348,100.0,10.0,0.8333333333333334,1.0519138095330451,0.0,12,43.204825873403934,0.8,2.575234923520961,56.8259313408862,0.8,3.807282198806508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,49.38273251309511,0.8,3.6733130026557594,58.96411928037651,1.0,2.567135589413314,100.0,1.0,0.0
213,random,7,1,732.495701744753,93.9097053518914,4085448.9334367313,340454.0777863943,1371.0,12.486338797814208,169547.14738354704,1544.1452402873138,109.8,1.06436135350782,86.39265334079975,69.6,55,1.87216902830139,0.6338797814207651,86.39265334079975,100.0,11.0,0.9166666666666666,0.9986797167248049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.526021554808722,0.4,8.418869358487425,100.0,1.0,0.0,100.0,1.0,0.0,67.93911778564507,0.8,1.9481123861670064,100.0,1.0,0.0,100.0,1.0,0.0,61.2467007491432,0.8,1.6171748560432284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,7,1604.6229363533203,167.1482225368042,18579.758859700618,1548.3132383083848,790.0,7.355679702048417,165077.27922699862,1537.0323950372313,107.4,1.6391379672275879,60.7583534495609,50.8,46,3.711259279879202,0.4729981378026071,60.7583534495609,100.0,9.2,0.7666666666666667,0.615567972088033,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.0117429381271,0.6,1.8420022762637194,100.0,1.0,0.0,30.65584815258262,0.6,1.6724123797819708,24.768115777019375,0.6,1.7934543256318753,100.0,1.0,0.0,28.664534527001706,0.6,2.078946683378831,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
215,random,2,4,1532.5300460689919,166.57935283358609,5734.899574409478,477.9082978674565,361.4,3.255855855855856,166317.1882044492,1498.3530468869296,111.0,1.6485989570188102,83.10337314448248,49.2,52,3.708768814342079,0.44324324324324327,83.10337314448248,100.0,10.4,0.8666666666666667,0.4634617577690034,0.0,12,63.448127182878125,0.8,1.937269780904318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.604832744487794,0.8,1.687744166073228,100.0,1.0,0.0,72.18751780642378,0.8,1.9365271462504943
216,random,5,2,1210.4601605875177,151.30752007343972,14590.180730753036,1215.8483942294197,344.0,3.049645390070922,166908.8113184049,1479.6880436028805,112.8,1.5178330807996052,88.33333333333333,64.2,54,3.7451842570868514,0.5691489361702128,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,random,2,5,1689.9295015313596,264.0514846142749,608193.0506678302,50682.75422231918,670.6,5.781034482758621,174665.15050606514,1505.7340560867683,116.0,0.29717940625374495,80.40984213573931,86.2,51,0.4424941450996421,0.743103448275862,80.40984213573931,100.0,10.2,0.85,0.15233836743934065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.91810562887167,0.8,1.8280604092720878
218,random,6,2,400.24459336444903,100.06114834111226,4788664.706401351,399055.3922001126,1067.2,9.26388888888889,176675.67911133153,1533.6430478414195,115.2,0.5556754478415173,84.54230107349228,95.2,52,1.2017044201946756,0.8263888888888888,84.54230107349228,100.0,10.4,0.8666666666666667,0.34201892512053017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.1488228883909,0.8,1.935044180916551,100.0,1.0,0.0,100.0,1.0,0.0,79.35878999351644,0.8,2.169182920529811,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
219,random,4,6,1384.46115313558,230.74352552259666,6827060.922292052,568921.7435243377,1267.6,11.378815080789947,173271.21671651016,1555.3969184605937,111.4,0.9009108750911052,74.38594411242131,86.6,51,2.05681885650923,0.77737881508079,74.38594411242131,100.0,10.200000000000001,0.8500000000000001,0.8690078914879876,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,6.185952609534979,0.2,8.677267464622856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,26.445376739520725,0.6,1.7508272332329957
220,random,6,4,1324.4749400990554,178.98310001338587,7223723.667056163,601976.9722546802,1341.2,12.06115107913669,167058.4309657416,1502.3240194760936,111.2,1.3994353565225854,75.67197218369377,78.4,49,3.546995563253089,0.7050359712230215,75.67197218369377,100.0,9.8,0.8166666666666668,0.8287545749929692,0.0,12,61.95192183705785,0.8,1.5327532077511412,70.62661181562817,0.8,1.436762039044219,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.457341406842716,0.6,2.115555476069411,37.0054805770269,0.4,1.5673366231782628,85.02231056776964,1.0,3.292647553872596
221,random,0,6,2363.614313317755,268.59253560429033,409960.2372556016,34163.35310463347,1043.4,9.73320895522388,165930.29627693509,1547.8572413893198,107.2,1.2055242604554937,70.0,68.0,48,3.3966554396880793,0.6343283582089553,70.0,100.0,9.599999999999998,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,0,2647.1653019003365,224.33604253392681,2993.3950140120514,249.4495845010043,683.8,6.16036036036036,165712.16044431238,1492.9023463451565,111.0,0.5721099115366157,74.61828227111103,59.0,48,0.4985740948600383,0.5315315315315315,74.61828227111103,100.0,9.6,0.8000000000000002,0.9028248688330879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.98129656582478,0.6,2.2831573539660712,50.51272416940719,0.6,1.678057423051282,66.64411573033703,0.8,1.6066144424309605,64.27467087910372,0.8,1.6948047192060691,83.6908919022926,1.0,1.7284340056629854,70.31568800636705,0.8,1.8428304816796857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,1,3327.318946302444,286.83784019848656,3836.60318096215,319.71693174684583,319.2,2.9555555555555557,165706.86025911773,1534.3227801770158,108.0,0.8468767356260513,80.0,56.4,52,1.252197825134767,0.5222222222222223,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
224,random,0,4,2493.756220075879,207.81301833965657,2493.756220075879,207.81301833965657,211.8,1.9289617486338797,167035.4814794428,1521.2703231278942,109.8,1.0925480386924658,65.93871498044867,46.6,47,2.062085411904404,0.424408014571949,65.93871498044867,100.0,9.4,0.7833333333333333,1.447964771709817,0.0,12,69.09146417672218,0.8,1.9210537573058653,26.414785734368706,0.4,1.4718215756390913,5.314296877713787,0.4,8.406943105068057,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,70.17306511191236,0.8,2.115891637478967,27.971684913445642,0.6,1.7036013685678175,72.29928295122136,0.8,1.7562658164580076
225,random,5,0,1932.9360135260267,182.35245410622895,3730.6930523022775,310.89108769185646,156.0,1.4364640883977902,164840.4192555818,1517.8675806223002,108.6,1.6083430067529703,72.6894156595343,47.0,48,3.7092121687387323,0.43278084714548803,72.6894156595343,100.0,9.600000000000001,0.7999999999999999,0.5321570008882851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.963807583715607,0.6,1.5360588269412054,71.06209331011087,0.8,1.6523823309577998,2.635540714190938,0.4,1.2257108814588142,100.0,1.0,0.0,76.6115463063943,0.8,1.9717319713016017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,5,2013.0991931733254,218.81512969275278,207248.61525699776,17270.717938083148,296.8,2.635879218472469,166846.44594306717,1481.762397362941,112.6,1.2757394907844144,91.66666666666667,60.4,55,3.381757847613778,0.5364120781527532,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,1512.4294522667794,252.07157537779656,78150.77919699071,6512.564933082559,636.4,5.4673539518900345,173735.67891533612,1492.574561128317,116.4,0.3254922014306542,85.77402144592195,84.2,53,0.5516694691016956,0.7233676975945017,85.77402144592195,100.0,10.6,0.8833333333333333,0.1499596291987432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.288257351063294,0.6,1.7995155503849183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,1,1716.9687256664195,268.27636338537803,1940110.3788597472,161675.86490497892,924.2,8.178761061946902,174533.5225663571,1544.544447489886,113.0,0.5482551234762258,75.0,87.8,50,1.205084259093396,0.7769911504424779,75.0,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,4,0,1516.7462129895725,189.59327662369657,8337.981598765211,694.831799897101,767.8,6.8922800718132855,172269.8420926878,1546.4079182467487,111.4,0.8898219215387667,68.12485159611394,69.6,44,1.8612319625764788,0.6247755834829444,68.12485159611394,100.0,8.8,0.7333333333333333,1.3550736263895002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.183131769238571,0.2,7.917135893739759,9.554951274499217,0.2,1.6826161679127478,37.362830692618445,0.4,1.4543823277400085,100.0,1.0,0.0,57.40147274596893,0.6,2.048736253985979,77.88137384017773,0.8,1.6642965917126693,63.11445883086435,0.8,1.4937162815828422,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
230,random,1,4,1810.3530743249296,205.72194026419652,10075.36769729314,839.6139747744284,437.8,3.9441441441441443,167994.92088066618,1513.4677556816773,111.0,0.6049354385681418,77.37876900474664,54.8,50,1.2090418106442022,0.4936936936936937,77.37876900474664,100.0,10.0,0.8333333333333334,0.13729474206504244,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.54522805695979,0.8,1.6475369047805093
231,random,2,1,1720.8835828680299,226.43205037737235,800161.9154447801,66680.15962039835,360.0,3.1802120141342756,169329.8442750186,1495.8466808747228,113.2,0.34189215334414325,79.4823095169022,63.0,51,0.31725728236048245,0.5565371024734982,79.4823095169022,100.0,10.2,0.85,0.42305809114226567,0.0,12,87.67486304652266,1.0,1.4111818897725632,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69638052314349,0.6,2.0201354295349256,100.0,1.0,0.0,100.0,1.0,0.0,28.416470633160316,0.6,1.6453797743996994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,5,2,687.8128844881005,127.37275638668527,104524.65120133675,8710.387600111395,652.0,5.811051693404635,173012.3816944249,1541.9998368487068,112.2,1.3176348805039961,82.11162539894872,83.8,53,3.412386923865215,0.7468805704099821,82.11162539894872,100.0,10.6,0.8833333333333333,0.591810399160754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.48329097609803,0.8,3.95606051455046,100.0,1.0,0.0,100.0,1.0,0.0,43.85621381128658,0.8,3.145664275378588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,7,5,596.6347783373012,157.00915219402665,4241658.4934259895,353471.5411188325,1035.8,9.150176678445229,172804.3926350394,1526.5405709809133,113.2,1.3966875966845473,91.66666666666667,94.6,55,3.7961599817108325,0.8356890459363958,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,7,1604.3810794185754,205.68988197674045,8677366.730055882,723113.8941713235,1096.8,9.916817359855335,174508.60604794326,1577.835497721006,110.6,0.4335729190115381,54.742590214830216,76.8,41,0.465152494203308,0.6943942133815552,54.742590214830216,100.0,8.2,0.6833333333333332,0.3059121564432917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,26.92185182034791,0.6,1.8980112630483141,40.0,0.6,0.0,29.989230757614678,0.6,1.7729346142711866,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
235,random,0,5,751.4962167123388,93.93702708904235,6134074.448003671,511172.8706669726,1084.8,9.934065934065934,167710.80066186568,1535.8131928742278,109.2,0.845473545732926,78.73756319735851,57.4,51,1.0676960498810746,0.5256410256410257,78.73756319735851,100.0,10.2,0.8500000000000001,0.8530524281639863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.75799310574075,0.8,2.4480013541905628,60.0,0.8,0.0,96.87481714483056,1.0,2.036873208409904,60.0,0.8,0.0,97.84136871293413,1.0,1.888336742639063,98.30246886267105,1.0,1.98356807569832,100.0,1.0,0.0,100.0,1.0,0.0,72.07411054212571,0.8,1.8798497570299864
236,random,0,0,727.4514201650927,95.71729212698588,9869957.411417652,822496.450951471,1221.0,11.368715083798882,162759.21084400517,1515.4488905400854,107.4,1.1806513329134105,68.6806095144694,58.8,47,1.8657571947170117,0.547486033519553,68.6806095144694,100.0,9.4,0.7833333333333333,0.7462460000853105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.0158086069423,0.8,2.987654386902131,38.5192505075247,0.6,1.9593826819171816,100.0,1.0,0.0,30.732842185948357,0.6,2.09242532898867,16.899412873217443,0.4,1.9154896032157427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,0,1019.7255319029422,154.50386847014278,5110068.127808173,425839.0106506811,1509.8,13.800731261425959,165031.1615815935,1508.511531824438,109.4,1.2008245483987718,72.26072409627098,69.0,49,2.3431365573474254,0.6307129798903108,72.26072409627098,100.0,9.8,0.8166666666666668,1.6766805704214427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.319710995790047,0.2,8.834147800875071,55.99967586044386,0.8,4.197103549825029,0.0,0.0,0.0,100.0,1.0,0.0,58.63424523948197,1.0,4.08020319942216,41.1750570595359,0.8,3.0087122949350515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,6,3,788.72925182414,112.67560740344857,3062993.370523789,255249.4475436491,1686.4,15.11111111111111,171618.48590617575,1537.8000529227218,111.6,0.6571721802200262,79.35635025460063,74.8,51,0.7381563901791404,0.6702508960573477,79.35635025460063,100.0,10.2,0.85,0.25593673405117207,0.0,12,22.829172497908985,0.6,1.789328781216843,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.4470305572986,1.0,1.2819120273972215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
239,random,2,6,1655.0457130699197,201.8348430573073,3058259.342568963,254854.94521408025,1829.8,16.192920353982302,170151.76731963613,1505.7678523861603,113.0,0.7318415771026828,83.13118717885231,81.2,52,1.3829464257710553,0.7185840707964601,83.13118717885231,100.0,10.399999999999999,0.8666666666666666,0.17660176451916262,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.57424614622778,1.0,2.1192211742299514
240,random,7,2,2494.521728717238,328.2265432522682,3005941.3678086475,250495.11398405395,2020.0,17.565217391304348,172419.63547848703,1499.3011780738002,115.0,0.8532445987025338,87.96933198315894,86.4,54,2.1608925513483515,0.7513043478260869,87.96933198315894,100.0,10.8,0.9,1.0000799707978596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.499746234776467,0.2,8.695844061114085,100.0,1.0,0.0,100.0,1.0,0.0,77.02004445694911,0.8,1.7685263072973405,100.0,1.0,0.0,100.0,1.0,0.0,67.11219310618162,0.8,1.5365892811628887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,7,2204.2664398794395,290.03505787887366,4179712.490832576,348309.374236048,2088.6,18.483185840707964,172028.57607378397,1522.3767794140174,113.0,0.585045919057411,66.81568968675758,78.8,46,1.8364937452854297,0.6973451327433628,66.81568968675758,100.0,9.2,0.7666666666666666,0.2702864951227438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.416601742130297,0.6,1.5895957879081983,20.3716744989606,0.6,1.6538421535647272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,3,1248.4505316253126,156.05631645316407,4781037.067653852,398419.755637821,2160.8,19.3967684021544,168966.6183360109,1516.7559994255917,111.4,1.54399749816626,79.7552955195988,68.8,51,3.7418675732242797,0.6175942549371634,79.7552955195988,100.0,10.2,0.85,0.6549672545304004,0.0,12,33.47333912672184,0.6,1.940163708259356,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.90258024822106,1.0,1.977000555798741,100.0,1.0,0.0,99.68181413796174,1.0,2.071706415437072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.005812722281007,0.6,1.8707363748696355
243,random,0,1,1298.0332160901703,158.29673366953298,6135085.672882499,511257.13940687495,2210.0,20.127504553734063,166433.3006000353,1515.7859799638914,109.8,1.322310517460612,68.97472653106622,59.0,48,3.3749817344639808,0.5373406193078324,68.97472653106622,100.0,9.6,0.8000000000000002,0.09572157163638544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,27.69671837279475,0.6,1.1486588596366252,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,0,1270.5586024387349,141.17317804874833,7223249.081135173,601937.4234279311,2377.6,21.078014184397162,167453.48080034717,1484.516673761943,112.8,0.5457931031044461,76.64035075342099,60.6,48,0.477218830488458,0.5372340425531915,76.64035075342099,100.0,9.6,0.7999999999999999,0.7814352229592956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.64306709095945,0.6,1.385574644309643,49.06211101849294,0.6,1.8227950972149154,100.0,1.0,0.0,77.61215692790302,0.8,2.170264818010871,52.518661246735974,0.6,1.9141144938016719,99.84821275696049,1.0,2.084473622174446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,1,1469.6147030274215,188.412141413772,4867445.562547635,405620.4635456363,2492.0,22.092198581560282,168052.15974605788,1489.8241112239175,112.8,0.6339431942081479,91.66666666666667,72.0,55,1.097894493909455,0.6382978723404256,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,4,3,3375.406034973295,306.85509408848134,5295.509597848768,441.29246648739735,1729.2,15.302654867256637,173805.7849429246,1538.1042915303062,113.0,0.8723546062130385,57.764645770289086,70.4,43,1.8334418356509221,0.6230088495575221,57.764645770289086,100.0,8.6,0.7166666666666667,1.3720046263209176,0.0,12,21.922263439450944,0.6,1.6830074661426657,19.7243867831412,0.4,2.075044287966159,4.1465616566893,0.2,7.835758464876561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.876934867038472,0.4,1.5160658645862917,10.355767141627439,0.4,1.642078469789818,27.149835355521645,0.6,1.7121009624895174
247,random,7,4,388.49957057476513,69.37492331692235,29098.16461294244,2424.847051078537,924.2,8.41712204007286,173171.75090311433,1577.1562013034093,109.8,0.7987063474968704,74.1984757908665,68.6,52,1.3972245812942115,0.6247723132969034,74.1984757908665,100.0,10.4,0.8666666666666667,1.0907763763293827,0.0,12,43.09001357208217,0.8,3.445652445214814,54.46784530654895,0.8,3.231247822327127,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.884306663467214,0.8,2.9602265999725623,48.939543948299615,0.8,3.4521896484380896,100.0,1.0,0.0
248,random,3,7,1702.0489166542764,181.06903368662515,74560.64303056075,6213.386919213396,380.2,3.4880733944954128,168498.38559758704,1545.8567486017162,109.0,0.8057605542478581,66.85591857942275,56.8,46,1.7588280635054079,0.5211009174311927,66.85591857942275,100.0,9.2,0.7666666666666666,0.6318851517085752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.57008977649275,0.6,1.8240269844839634,30.737281852798333,0.6,1.5601302476276622,27.57361158840922,0.6,1.9622031207448423,100.0,1.0,0.0,18.39003973537274,0.4,2.2362614676464334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,4,3,1457.2607202768,145.72607202768,4589.426013701971,382.45216780849756,232.0,2.1245421245421245,164195.60484710202,1503.6227550100916,109.2,1.6179651837802547,75.78045905035613,46.0,49,3.709641044998696,0.42124542124542125,75.78045905035613,100.0,9.8,0.8166666666666668,0.3313011305837064,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.498276311969676,0.6,1.8969295714377732,100.0,1.0,0.0,19.867232292303925,0.4,2.0786839955667036
250,random,6,4,1782.8240696310488,189.66213506713285,211102.21574538373,17591.851312115312,285.2,2.528368794326241,169378.14338994972,1501.5792853718947,112.8,0.7227011041403936,77.02193597495769,57.2,50,1.7646562275778552,0.5070921985815603,77.02193597495769,100.0,10.0,0.8333333333333334,0.5960317396777078,0.0,12,49.403177124131616,0.6,1.8395600713299067,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.32964933187395,0.8,3.779145376569669,23.53040524348671,0.6,1.5336754282329186,100.0,1.0,0.0
251,random,0,6,2435.6041918036926,264.73958606561877,16488.63463538751,1374.0528862822923,382.0,3.398576512455516,171473.6478652249,1525.5662621461288,112.4,0.6462550670382239,78.33333333333333,66.2,50,1.0387517634671333,0.5889679715302492,78.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,0,2030.0672619612155,211.46533978762662,117951.41526496244,9829.284605413537,426.0,3.776595744680851,170720.67337073322,1513.4811469036633,112.8,0.892460820371862,70.83341418241275,66.4,47,1.8104355769679004,0.5886524822695035,70.83341418241275,100.0,9.4,0.7833333333333333,0.5516840405728686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.01258570724349,0.8,1.5912643152480546,23.524320205633558,0.6,1.656399562639995,61.532482795028045,0.8,1.5014070151557866,20.0,0.4,0.0,72.93158148104794,0.8,1.871137593830587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,3,2174.1944506189166,247.06755120669504,1102719.427128757,91893.28559406307,374.6,3.368705035971223,169100.60691529684,1520.6889111087846,111.2,0.7721110545152979,75.14075178460568,53.6,51,1.6560365146467424,0.48201438848920863,75.14075178460568,100.0,10.200000000000001,0.8500000000000001,1.0184629072365827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.5074607506549,0.4,8.655071551073341,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,36.464311622230525,0.6,1.6729615673568694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.717249042382718,0.4,1.8935217684087824
