step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,actuated,0,0,540.9875425338848,142.36514277207496,1000886.1395923195,200177.2279184639,5399.0,147.5136612021858,58461.37727107889,1597.3053899201882,36.6,2.32060536961979,48.906777280052665,24.8,14,2.7535023475960827,0.6775956284153005,48.906777280052665,100.0,2.8000000000000003,0.56,1.658745825532824,0.0,5,4.533886400263327,0.2,8.29372912766412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
186,actuated,0,0,543.8022852253464,159.94184859569012,1201263.7953323259,240252.75906646517,4327.8,115.71657754010695,58259.18794707469,1557.7322980501256,37.4,2.4738027779588423,59.962380531739655,25.6,18,3.687383432469547,0.6844919786096256,59.962380531739655,100.0,3.6,0.72,2.032960343713241,0.0,5,0.0,0.2,0.0,10.69105515836327,0.4,8.421586645115166,100.0,1.0,0.0,100.0,1.0,0.0,89.120847500335,1.0,1.7432150734510392
187,actuated,0,0,235.53287851142113,78.51095950380704,1021338.7317280353,204267.74634560704,3331.2,88.59574468085107,60181.63324496317,1600.5753522596585,37.6,1.5787957531041632,62.33135979700273,28.6,16,1.8979403812878586,0.7606382978723404,62.33135979700273,100.0,3.2,0.64,1.715736886748464,0.0,5,0.0,0.0,0.0,11.656798985013666,0.2,8.57868443374232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,375.0958457297058,133.9628020463235,5772210.902267019,1154442.1804534039,3363.6,87.59375,60989.2333031457,1588.261283936086,38.4,2.0462890084144685,62.26376581110253,32.4,16,2.5600031038307662,0.84375,62.26376581110253,100.0,3.2,0.64,1.7669672279624478,0.0,5,0.0,0.0,0.0,11.318829055512651,0.2,8.83483613981224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,411.32793110291567,137.10931036763856,4805814.958297146,961162.9916594292,2385.4,61.16410256410256,63804.21657565921,1636.005553222031,39.0,1.911374357800871,51.31075021390552,31.4,15,2.2938688763650474,0.8051282051282052,51.31075021390552,100.0,3.0,0.6,3.4767722079160093,0.0,5,11.036193865179484,0.2,9.061094904785245,5.5175572043481225,0.2,8.3227661347948,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,147.10743583637992,49.035811945459976,2493304.633518244,498660.9267036488,1345.0,36.155913978494624,60614.34951132534,1629.4179976162725,37.2,2.005322160362694,49.816301306207606,28.0,15,2.2395458506074815,0.7526881720430108,49.816301306207606,100.0,3.0,0.6,0.40355428962159234,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,49.08150653103803,0.8,2.0177714481079616,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,99.46671061527213,33.15557020509071,11544130.448217472,2308826.089643494,595.6,16.0972972972973,58927.0165302946,1592.6220683863405,37.0,3.2262646185343375,59.132359871490735,26.0,19,3.8094037582976124,0.7027027027027027,59.132359871490735,100.0,3.8,0.76,3.684693685406946,0.0,5,6.623685885369923,0.4,8.00836388040334,4.156066364816979,0.4,8.549745836947112,84.88204710726677,1.0,1.8653587096842748,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,239.04823100567492,85.37436821631248,2200239.048231005,440047.809646201,727.8,19.459893048128343,56304.84187649163,1505.4770555211664,37.4,2.192084942510067,62.204980037507994,29.0,17,3.849626821380544,0.7754010695187166,62.204980037507994,100.0,3.4,0.6799999999999999,1.7229527014121413,0.0,5,0.0,0.0,0.0,11.02490018753997,0.4,8.614763507060706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,279.31995416075904,107.43075160029194,2000945.536896035,400189.10737920704,878.8,23.126315789473683,59356.754965320324,1562.0198675084296,38.0,1.215469337415945,60.0,31.4,15,1.5643049317941178,0.8263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,34.42282426257557,17.211412131287783,2019783.332009089,403956.6664018178,1045.8,27.376963350785342,61258.21543868767,1603.618205201248,38.2,2.204312532147711,62.25557842557737,34.8,16,2.8855966962782897,0.9109947643979057,62.25557842557737,100.0,3.2,0.64,1.7733810337257971,0.0,5,11.277892127886844,0.2,8.866905168628985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,71.67131634700358,35.83565817350179,4233325.144471547,846665.0288943093,1220.0,31.770833333333332,61541.63328959284,1602.6467002498136,38.4,2.0005354280578005,64.69788917208189,35.4,17,2.8312043091129966,0.921875,64.69788917208189,100.0,3.4,0.6799999999999999,3.4058155710622082,0.0,5,11.779968365199238,0.2,8.488987143244223,11.709477495210194,0.2,8.540090712066817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,61.132280615207755,30.566140307603877,4492552.437837249,898510.4875674497,1395.0,36.518324607329845,60822.91526257006,1592.222912632724,38.2,1.313706224534026,60.0,35.0,15,1.745756967321811,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,35.7077800590324,17.8538900295162,3000035.707780059,600007.1415560117,1570.0,40.885416666666664,61766.617710947336,1608.5056695559203,38.4,2.168601552311331,62.19390151365042,35.2,16,2.880927004070644,0.9166666666666666,62.19390151365042,100.0,3.2,0.64,1.8232358996573321,0.0,5,10.969507568252084,0.2,9.11617949828666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,41.45645298285241,20.728226491426206,3000041.4564529834,600008.2912905967,1745.0,44.743589743589745,63122.83626898299,1618.5342633072562,39.0,1.7502635022004447,62.7619519995842,35.4,18,2.2250410405331764,0.9076923076923077,62.7619519995842,100.0,3.6,0.72,3.4074315951763494,0.0,5,11.602647988047465,0.2,8.618722217808864,2.2071120098735264,0.4,8.418435758072883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,42.30196520500907,21.150982602504534,3000042.301965205,600008.460393041,1920.0,50.261780104712045,60965.22638065461,1595.9483345721103,38.2,1.681583847220366,60.0,35.0,15,2.1197479999795372,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,35.95621520282482,17.97810760141241,3000035.956215203,600007.1912430406,2095.0,52.9040404040404,63929.46394084061,1614.3804025464801,39.6,1.9799875988059987,62.46924292741278,35.4,18,2.5031323016326144,0.8939393939393939,62.46924292741278,100.0,3.6,0.72,3.316748107410967,0.0,5,5.541892368928529,0.2,8.323618233669547,6.8043222681353654,0.4,8.260122303385286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,43.11406049372333,21.557030246861665,5964174.046376738,1192834.8092753475,2270.0,58.50515463917526,62477.86527417162,1610.2542596435985,38.8,1.7100344809163222,62.28059111020684,35.2,17,2.200279130442391,0.9072164948453608,62.28059111020684,100.0,3.4,0.6799999999999999,1.7539312426931335,0.0,5,0.0,0.2,0.0,11.40295555103421,0.2,8.769656213465668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,32.395812452685405,16.197906226342702,6984535.162394184,1396907.0324788368,2445.0,64.34210526315789,60931.1591223998,1603.4515558526264,38.0,2.1878262427196713,61.15275075298541,35.0,16,2.750245478216295,0.9210526315789473,61.15275075298541,100.0,3.2,0.64,1.7241872204095128,0.0,5,0.0,0.0,0.0,5.76375376492706,0.2,8.620936102047564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,49.124516056497434,24.562258028248717,3000049.124516056,600009.8249032112,2620.0,68.22916666666667,61442.2886216535,1600.0595995222266,38.4,1.8891702116746456,60.344338107623116,35.4,18,2.674221199569334,0.921875,60.344338107623116,100.0,3.6,0.72,1.6333410116657614,0.0,5,1.7216905381155811,0.4,8.166705058328807,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,50.9250954356718,25.4625477178359,3000050.925095435,600010.185019087,2795.0,72.78645833333333,61384.11720320678,1598.54471883351,38.4,1.503944494154304,60.239628107835415,35.2,17,1.9778689570680004,0.9166666666666666,60.239628107835415,100.0,3.4,0.6799999999999999,1.6429797497205434,0.0,5,0.0,0.0,0.0,1.198140539177075,0.4,8.214898748602717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,32.68217605943287,16.341088029716435,3000032.6821760596,600006.5364352119,2970.0,78.15789473684211,60763.4752176536,1599.0388215172,38.0,2.19112088018842,60.0,35.0,15,2.771403629408759,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,28.555582010793593,14.277791005396796,3000028.5555820116,600005.7111164023,3145.0,83.2010582010582,60396.5140849128,1597.791377907746,37.8,3.0193660727771623,62.48409619735048,35.2,19,4.363564949880297,0.9312169312169312,62.48409619735048,100.0,3.8,0.76,3.3190889598615456,0.0,5,9.113847171820453,0.4,8.273021330311892,3.3066338149319563,0.4,8.322423468995838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,112.47046016211016,62.48358897895009,3200112.4704601625,640022.4940920325,3320.0,86.91099476439791,60423.46584057521,1581.7661214810266,38.2,0.9798565754778685,61.693973460118286,35.4,17,1.7225983543015557,0.9267015706806283,61.693973460118286,100.0,3.4,0.6799999999999999,1.7839252877980474,0.0,5,0.0,0.0,0.0,8.469867300591432,0.4,8.919626438990237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,47.98530116359394,23.99265058179697,3000047.985301164,600009.5970602328,3495.0,91.97368421052632,60535.73007114276,1593.0455281879674,38.0,1.636875687953085,60.0,35.0,15,2.1688139454629067,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,40.50558779908557,20.252793899542784,3000040.5055877985,600008.1011175597,3670.0,94.1025641025641,62996.763579499515,1615.3016302435772,39.0,1.942421408684924,62.313186320581735,35.4,16,2.646573705106824,0.9076923076923077,62.313186320581735,100.0,3.2,0.64,1.7292165202645904,0.0,5,11.565931602908677,0.2,8.646082601322952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,45.18640388835066,22.59320194417533,3000045.1864038883,600009.0372807777,3845.0,99.0979381443299,62214.01246945465,1603.4539296251198,38.8,1.6142846962163844,64.32307100603157,35.2,18,2.0688732779787107,0.9072164948453608,64.32307100603157,100.0,3.6,0.72,3.324402699507643,0.0,5,12.159264691927092,0.2,8.224181521962677,9.456090338230752,0.4,8.397831975575539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,33.669683951864926,16.834841975932463,3000033.6696839524,600006.7339367905,4020.0,104.6875,61810.20990067406,1609.6408828300537,38.4,2.08791732889538,62.185409700875425,35.2,16,2.61522954700747,0.9166666666666666,62.185409700875425,100.0,3.2,0.64,1.8303204192777636,0.0,5,0.0,0.0,0.0,10.927048504377126,0.2,9.151602096388817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,29.87203383508542,14.93601691754271,3000029.8720338354,600005.974406767,4195.0,109.81675392670157,61238.433815442564,1603.1003616608,38.2,2.7514252618107946,62.24186235255456,35.2,17,3.8950243350002824,0.9214659685863874,62.24186235255456,100.0,3.4,0.6799999999999999,1.7142079169861972,0.0,5,11.209311762772813,0.4,8.571039584930986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,57.22151270918435,31.789729282880195,3200057.2215127093,640011.4443025419,4370.0,114.3979057591623,60852.151499660395,1592.9882591534135,38.2,2.109990925623849,62.30140562287579,35.2,16,3.9132624015302606,0.9214659685863874,62.30140562287579,100.0,3.2,0.64,1.7380682311020337,0.0,5,0.0,0.0,0.0,11.507028114378954,0.2,8.690341155510168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,43.56460965798252,21.78230482899126,3000043.5646096575,600008.7129219315,4545.0,118.97905759162303,61223.08797540262,1602.698638099545,38.2,1.9431545017599317,60.38829704264754,35.2,17,2.7190352833589952,0.9214659685863874,60.38829704264754,100.0,3.4,0.6799999999999999,1.728911321312189,0.0,5,0.0,0.0,0.0,1.9414852132376836,0.4,8.644556606560945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,81.93595219784007,40.96797609892003,3000081.9359521978,600016.3871904395,4720.0,124.21052631578948,60875.432138558455,1601.985056277854,38.0,1.7037195624426011,62.366032691285,35.0,16,2.671184389132915,0.9210526315789473,62.366032691285,100.0,3.2,0.64,1.6905937161111617,0.0,5,11.830163456424998,0.2,8.452968580555808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,56.869326252881436,28.434663126440718,3000056.869326253,600011.3738652506,4895.0,127.47395833333333,61355.80436949432,1597.8074054555811,38.4,1.5036387278331076,62.32114174223716,35.4,16,2.2081482527314793,0.921875,62.32114174223716,100.0,3.2,0.64,1.7232898479283414,0.0,5,11.605708711185798,0.2,8.616449239641707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,42.55342227835514,21.27671113917757,3000042.5534222783,600008.5106844556,5070.0,130.6701030927835,62250.023332716046,1604.38204465763,38.8,1.668278912042578,61.00590947936416,35.2,17,2.098884768166283,0.9072164948453608,61.00590947936416,100.0,3.4,0.6799999999999999,1.6720134411193428,0.0,5,0.0,0.0,0.0,5.029547396820817,0.4,8.360067205596714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,29.754334189905773,14.877167094952886,3000029.75433419,600005.950866838,5245.0,138.02631578947367,61094.95160124018,1607.7618842431625,38.0,2.4483710969798267,60.132702748651354,35.0,16,3.1382861614360955,0.9210526315789473,60.132702748651354,100.0,3.2,0.64,1.727306493911892,0.0,5,0.6635137432567717,0.2,8.63653246955946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,76.63884129918003,38.319420649590015,3000076.638841299,600015.3277682598,5420.0,141.14583333333334,61483.93950516785,1601.1442579470795,38.4,1.810541843185822,60.68264882166659,35.4,18,2.7883706516788376,0.921875,60.68264882166659,100.0,3.6,0.72,1.6451180303283035,0.0,5,0.0,0.2,0.0,3.413244108332947,0.4,8.225590151641518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,51.452360283627776,25.726180141813888,3000051.452360283,600010.2904720566,5595.0,148.8031914893617,59352.596419766734,1578.5265005257108,37.6,1.4883865032941106,61.08438202488196,35.2,17,1.9711837513692183,0.9361702127659575,61.08438202488196,100.0,3.4,0.6799999999999999,1.6727664293348787,0.0,5,0.0,0.0,0.0,5.421910124409806,0.4,8.363832146674394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,39.60662893184373,19.803314465921865,3000039.606628932,600007.9213257864,5770.0,151.04712041884818,60880.478467911016,1593.7298028248956,38.2,2.0248292601642506,60.0,35.2,15,2.7568975227522645,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,70.89198493521421,35.445992467607105,3000070.891984935,600014.178396987,5945.0,152.43589743589743,62704.75359890829,1607.8141948438022,39.0,1.6034540884327142,64.31614706509754,35.2,18,2.3898999375687513,0.9025641025641026,64.31614706509754,100.0,3.6,0.72,3.3571164304016152,0.0,5,9.4557566584308,0.4,8.538144960906356,12.124978667056894,0.2,8.24743719110172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,43.299204553251215,21.649602276625608,3000043.2992045535,600008.6598409107,6120.0,156.92307692307693,62839.34351055047,1611.2652182192428,39.0,1.667687089840571,61.37905047526692,35.2,17,2.1231648697029866,0.9025641025641026,61.37905047526692,100.0,3.4,0.6799999999999999,1.6894835240021346,0.0,5,0.0,0.0,0.0,6.895252376334611,0.4,8.447417620010674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,34.86211860027684,17.43105930013842,3000034.8621186004,600006.97242372,6295.0,162.2422680412371,62369.66620179871,1607.4656237576987,38.8,2.0373557978433867,60.49603327608838,35.4,17,2.5718836040871254,0.9123711340206185,60.49603327608838,100.0,3.4,0.6799999999999999,1.6419362259842452,0.0,5,0.0,0.0,0.0,2.480166380441915,0.4,8.209681129921226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,41.25231955874251,20.626159779371257,3000041.2523195585,600008.2504639117,6470.0,167.61658031088083,62226.57165211001,1612.0873485002594,38.6,1.7823966573042176,62.31731921976916,35.0,16,2.287328218835631,0.9067357512953368,62.31731921976916,100.0,3.2,0.64,1.7261324921814005,0.0,5,11.586596098845803,0.2,8.630662460907002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,37.402842597637736,18.701421298818868,3000037.402842598,600007.4805685196,6645.0,174.8684210526316,60587.35207754702,1594.404002040711,38.0,1.9881261153034862,61.956681800472325,35.2,17,2.578321146627197,0.9263157894736842,61.956681800472325,100.0,3.4,0.6799999999999999,1.625179185532033,0.0,5,0.0,0.0,0.0,9.783409002361623,0.4,8.125895927660165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,36.695689205315915,18.347844602657958,3000036.6956892055,600007.3391378411,6820.0,177.60416666666666,61376.34467173058,1598.3423091596505,38.4,2.191266889544204,62.59267279775395,35.4,18,2.8863662817309073,0.921875,62.59267279775395,100.0,3.6,0.72,3.3474126765689767,0.0,5,1.6350681217363672,0.4,7.909610324259846,11.328295867033376,0.2,8.827453058585037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,62.40754423026878,31.20377211513439,3000062.4075442306,600012.4815088462,6995.0,184.07894736842104,60127.06913794186,1582.291293103733,38.0,1.2541081031281502,60.0,35.0,15,1.6637583490644994,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,35.656687465350515,17.828343732675258,3000035.6566874655,600007.1313374931,7170.0,184.79381443298968,62661.172803042224,1614.978680490779,38.8,2.031916929264864,62.32058594688351,35.2,16,2.6171383784164344,0.9072164948453608,62.32058594688351,100.0,3.2,0.64,1.7237025870004512,0.0,5,0.0,0.0,0.0,11.602929734417557,0.2,8.618512935002256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,24.769237571894788,12.384618785947394,3000024.7692375723,600004.9538475145,7345.0,193.28947368421052,61480.51070087479,1617.90817633881,38.0,3.023456145064036,64.4365431505048,35.2,18,4.032101475256736,0.9263157894736842,64.4365431505048,100.0,3.6,0.72,3.4607931735735677,0.0,5,11.714226252274784,0.2,8.536628697997106,10.468489500249234,0.4,8.767337169870734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,74.33054545995091,41.294747477750505,3200074.3305454603,640014.866109092,7520.0,197.89473684210526,59901.35106968754,1576.3513439391459,38.0,1.5093192505653945,61.65551204187341,35.4,16,3.0050982273539293,0.9315789473684211,61.65551204187341,100.0,3.2,0.64,1.7507919758372004,0.0,5,0.0,0.0,0.0,8.277560209367039,0.2,8.753959879186002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,53.7748900274108,26.8874450137054,3000053.774890027,600010.7549780054,7695.0,201.43979057591622,60520.75437408936,1584.312941730088,38.2,1.3531787397464217,60.0,35.0,16,1.7322511663940048,0.9162303664921466,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,30.80784594437825,15.403922972189125,3000030.8078459445,600006.1615691889,7870.0,204.94791666666666,61939.89786893649,1613.018173670221,38.4,2.295666869133099,62.36283282357181,35.2,16,2.891409594863568,0.9166666666666666,62.36283282357181,100.0,3.2,0.64,1.6928832036256156,0.0,5,0.0,0.0,0.0,11.814164117859036,0.2,8.464416018128079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,59.36278529835009,29.681392649175045,3000059.3627852984,600011.8725570596,8045.0,206.28205128205127,62670.57198333256,1606.9377431623734,39.0,1.71122277212951,62.61215376186556,35.4,18,2.4474346324692253,0.9076923076923077,62.61215376186556,100.0,3.6,0.72,3.40441612685128,0.0,5,1.3211076412608236,0.4,8.503947225771844,11.73966116806696,0.2,8.518133408484557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,48.41876322874563,24.209381614372816,3000048.4187632287,600009.6837526457,8220.0,215.18324607329842,60879.98716332593,1593.7169414483228,38.2,1.5117793052295858,60.0,35.0,15,1.9351717103617938,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,37.2486681976305,18.62433409881525,3000037.248668198,600007.4497336396,8395.0,214.15816326530611,63669.72191321438,1624.2275998268974,39.2,1.9555164852167166,60.42904694896515,35.4,17,2.493382885643281,0.9030612244897959,60.42904694896515,100.0,3.4,0.6799999999999999,1.6354285464994607,0.0,5,0.0,0.0,0.0,2.145234744825757,0.4,8.177142732497304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,32.33465646882157,16.167328234410785,3000032.3346564686,600006.4669312937,8570.0,222.02072538860102,62772.79125577102,1626.2381154344823,38.6,2.1775270196255296,64.51565664318696,35.0,17,2.725672165486387,0.9067357512953368,64.51565664318696,100.0,3.4,0.6799999999999999,3.5433236582765075,0.0,5,11.230413331672935,0.2,8.904391766060096,11.347869884261854,0.2,8.81222652532244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,36.691251473708306,18.345625736854153,3000036.6912514735,600007.3382502947,8745.0,231.34920634920636,60309.73487069962,1595.49563149999,37.8,2.1680493160523473,60.0,35.2,15,2.9325669791876168,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,66.99578746654296,37.2198819258572,3200066.9957874664,640013.3991574933,8920.0,233.50785340314135,61034.47095758697,1597.7610198321197,38.2,2.245950426303844,64.44861300544926,35.4,17,3.76405084350472,0.9267015706806283,64.44861300544926,100.0,3.4,0.6799999999999999,3.5983131626616185,0.0,5,10.880756848064266,0.2,9.19053714703591,11.362308179182037,0.2,8.801028666272183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,60.26728105574872,30.13364052787436,3000060.2672810555,600012.0534562111,9095.0,238.0890052356021,61113.49653729994,1599.8297522853388,38.2,1.4557870936269561,60.0,35.2,15,2.002343824763045,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,34.3950545618615,17.19752728093075,3000034.395054562,600006.8790109124,9270.0,241.40625,61715.29572992462,1607.1691596334538,38.4,2.0208658270693074,62.185199152005225,35.0,16,2.5052797670009825,0.9114583333333334,62.185199152005225,100.0,3.2,0.64,1.8304967747811187,0.0,5,0.0,0.0,0.0,10.925995760026126,0.2,9.152483873905593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,37.56469052557466,18.78234526278733,3000037.5646905256,600007.5129381052,9445.0,239.72081218274113,63895.17469441194,1621.7049414825365,39.4,1.873753563065082,64.72820209404927,35.4,17,2.352848381203448,0.8984771573604061,64.72820209404927,100.0,3.4,0.6799999999999999,3.384017333090539,0.0,5,11.873188955105434,0.2,8.422337114158392,11.767821515140895,0.2,8.497749551294305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,45.43104919563326,22.71552459781663,3000045.431049195,600009.086209839,9620.0,250.52083333333334,61540.09533955834,1602.6066494676652,38.4,1.6397655031271279,60.67428790111353,35.2,17,2.12200682005747,0.9166666666666666,60.67428790111353,100.0,3.4,0.6799999999999999,1.7399935005046427,0.0,5,0.0,0.0,0.0,3.3714395055676505,0.4,8.699967502523213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,254.38372417436204,97.83989391321617,2200690.9052070393,440138.18104140786,8910.6,229.65463917525773,64067.30938756472,1651.2193141124926,38.8,2.5791717494463415,55.70428419759901,32.0,16,3.283368390390561,0.8247422680412371,55.70428419759901,100.0,3.2,0.64,4.4824880792199,0.0,5,7.493866030067693,0.2,13.344247094726443,11.02755495792735,0.2,9.068193301373054,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
245,actuated,0,0,197.47297205733233,65.82432401911078,2000197.4729720573,400039.49459441146,7736.0,201.45833333333334,63117.71130167134,1643.6903984810244,38.4,2.705270560222408,54.25142535550458,28.8,16,3.2182831188948686,0.75,54.25142535550458,100.0,3.2,0.64,2.085812504250488,0.0,5,0.6504675125006543,0.4,8.239384024683384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.60665926502224,0.8,2.189678496569055
246,actuated,0,0,383.2831375568171,112.73033457553444,1400641.1929783365,280128.2385956673,6172.0,162.42105263157896,62859.0939013185,1654.1866816136446,38.0,1.9234945645113624,58.78052380290137,26.0,20,2.3159876341302996,0.6842105263157895,58.78052380290137,100.0,4.0,0.8,3.5058401596894284,0.0,5,13.083803296144652,0.6,9.113924595235744,0.8188157183622025,0.4,8.415276203211397,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
