step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,0,1,1774.6703266002714,286.23714945165665,1342390.3015869262,111865.85846557718,1674.8,14.050335570469798,184205.8851418668,1545.3513854183457,119.2,0.3145451015298377,71.81031301310792,86.6,49,0.43228730457060094,0.7265100671140939,71.81031301310792,100.0,9.8,0.8166666666666668,0.3145355636376848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,24.675391482028317,0.4,1.6177800397889606,40.0,0.6,0.0,80.0,1.0,0.0,37.04836467526661,0.6,2.1566467238632576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,0,786.8697401568154,131.14495669280257,5844911.306432338,487075.9422026949,1481.8,12.348333333333333,181867.1730854389,1515.5597757119908,120.0,0.38208591748977516,88.64042048311956,83.0,55,0.44034096304132886,0.6916666666666667,88.64042048311954,100.0,11.0,0.9166666666666666,0.8991070837742882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.59908265061063,1.0,1.657679506871877,75.20239682831061,0.8,1.8535636715850992,100.0,1.0,0.0,79.46556397477252,0.8,1.7689624468304705,36.23294766382742,0.4,1.6427010737676275,91.18505467991326,1.0,3.866378306236384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,2,1029.4710472107495,177.4950081397844,9901713.039889665,825142.7533241388,1572.8,13.019867549668874,181233.79556792515,1500.279764635142,120.8,0.2812395138350226,95.0,88.8,59,0.3261725788322417,0.7350993377483444,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,1,1022.2325696853088,232.32558401938834,7487768.552166345,623980.7126805288,1960.8,16.098522167487683,186628.93028280413,1532.2572272808222,121.8,0.2319843522898049,88.37615290094249,96.0,56,0.3760994530420135,0.7881773399014779,88.37615290094249,100.0,11.2,0.9333333333333332,0.28135835137207427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.059749520921514,0.6,1.8387254842436895,100.0,1.0,0.0,100.0,1.0,0.0,26.45408529038832,0.6,1.5375747322212014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,2,1818.7667179795512,284.18229968430484,2099358.31492607,174946.52624383918,1767.4,15.105982905982906,185116.79975982656,1582.1948697421076,117.0,0.39497984011694587,75.47728767727601,85.8,53,0.6018451819410376,0.7333333333333333,75.47728767727601,100.0,10.600000000000001,0.8833333333333334,0.5867691543992619,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.07146077882203,0.8,3.2456590483693124,100.0,1.0,0.0,100.0,1.0,0.0,36.65599134849003,0.6,3.7955708044218306,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,random,3,4,1600.001557461387,166.66682890222782,1761127.6249985963,146760.6354165497,1285.6,10.950596252129472,182611.68887128972,1555.4658336566415,117.4,0.5430449934720598,80.54588672128726,71.2,51,0.4141536521806682,0.606473594548552,80.54588672128726,100.0,10.2,0.85,0.9547140229961046,0.0,12,68.84806944165689,0.8,1.9195265231614886,51.61882998201463,0.6,1.9593447087192422,68.59855449901602,0.8,1.749187638706342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.46543928760957,0.6,1.7382047028042045,58.93452072276773,0.6,2.186702663369034,76.08522672238223,0.8,1.9036020391929434
47,random,3,3,1493.4971228864201,169.7155821461841,7518193.906231888,626516.1588526573,857.2,7.339041095890411,173846.9342156261,1488.4155326680316,116.8,0.5609204103888344,79.69185701043632,62.2,54,0.4811084979144064,0.5325342465753424,79.69185701043632,100.0,10.8,0.9,0.687459515322486,0.0,12,34.10089839967554,0.6,2.052957812351976,41.030242751430706,0.8,1.6715893606752523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.44580437953732,0.6,2.765864102207069,41.72533859459236,0.8,1.7591029086355328,100.0,1.0,0.0
48,random,4,3,1663.8224021229148,218.9240002793309,3016384.24537234,251365.35378102833,1140.0,9.726962457337883,185158.33197202455,1579.8492489080593,117.2,0.7209079993093697,81.80101604007102,72.8,57,0.8926572793209738,0.621160409556314,81.80101604007102,100.0,11.4,0.9500000000000001,1.1470937139386979,0.0,12,33.88932206172285,0.8,3.6116325859193084,59.34797328122272,0.8,3.77833572664339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.16666304592559,0.8,3.690077676661261,60.20823409198101,1.0,2.6850785780404145,100.0,1.0,0.0
49,random,6,4,793.5290719856042,158.70581439712083,4373398.434955291,364449.8695796076,1526.0,13.042735042735043,183929.1999571469,1572.0444440781785,117.0,0.8415896998497154,81.98881641592246,84.8,56,1.179744858254198,0.7247863247863248,81.98881641592247,100.0,11.200000000000001,0.9333333333333335,1.3558984427700682,0.0,12,36.688784740150595,0.8,5.058236270209617,59.86819166278906,0.8,2.8923197597904267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.71365859384696,0.8,4.241216774982792,53.59516199428299,0.8,4.079008508257982,100.0,1.0,0.0
50,random,2,6,1487.67225993668,195.7463499916684,3070327.7681634454,255860.64734695377,1707.6,14.495755517826826,181091.89758755986,1537.2826620336152,117.8,0.537054096257138,83.01647351724266,84.0,54,0.6284479271169118,0.7130730050933786,83.01647351724266,100.0,10.799999999999999,0.9,0.18184451136129817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.19768220691185,0.6,2.182134136335578
51,random,6,2,1604.2664311288427,190.98409894390983,3716451.628184377,309704.3023486981,1817.2,15.143333333333333,186062.8664935885,1550.5238874465706,120.0,0.42157902321501584,86.30221452079525,80.4,56,0.3790904682796555,0.67,86.30221452079525,100.0,11.200000000000001,0.9333333333333335,0.4969958194789892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.556044748766226,0.8,2.154952462254992,100.0,1.0,0.0,100.0,1.0,0.0,63.15894517926495,0.8,1.5644516277593814,100.0,1.0,0.0,100.0,1.0,0.0,72.91158432151178,0.8,2.2445457437334975,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
52,random,5,6,1691.737882465212,228.61322736016376,3023209.5684345434,251934.1307028786,2048.4,16.519354838709678,187479.40726630497,1511.930703760524,124.0,0.43573266369717345,94.18923592434633,89.0,59,0.5949339950271519,0.717741935483871,94.18923592434633,100.0,11.8,0.9833333333333334,0.5216691366446861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,61.069181862931146,1.0,4.22382127775846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.20164922922481,0.8,2.036208361977773
53,random,3,5,1442.9868893616535,313.6928020351421,4047902.253074383,337325.1877561986,2483.2,19.614533965244867,190779.71492779354,1506.948775101055,126.6,0.21745645636011862,100.0,105.2,60,0.3892421395000927,0.8309636650868878,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,3,2811.661046711882,342.88549350144905,7934.011040455996,661.1675867046664,1877.6,15.166397415185784,192793.33879700513,1557.2967592649848,123.8,0.27862788336055727,65.49612719642955,85.0,48,0.22443333435044746,0.6865912762520194,65.49612719642955,100.0,9.6,0.7999999999999999,0.46862473788097986,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.773533599753364,0.6,1.9733385685786127,27.030392212500374,0.6,1.960943078846086,31.149600544900977,0.6,1.6892152071470599
55,random,3,0,1812.6933961424634,210.77830187703063,8063.450948055045,671.9542456712537,968.4,7.797101449275362,190302.57151003781,1532.2268237523174,124.2,0.40026593300415225,93.20722617397952,69.2,58,0.2639825461115541,0.5571658615136876,93.20722617397952,100.0,11.6,0.9666666666666667,0.6086450395866015,0.0,12,91.99290549963962,1.0,1.689810550209873,98.24961050187994,1.0,2.1331814719942126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.7288111338687,0.8,1.6187388197427772,100.0,1.0,0.0,100.0,1.0,0.0,67.51538695236604,0.8,1.8620096330923552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,3,784.5234538437774,112.07477912053962,301138.0724511492,25094.839370929098,387.2,3.1582381729200653,184055.8964454893,1501.2715860154105,122.6,0.5064787933857571,69.22345711551326,53.6,50,0.4248262599991104,0.4371941272430669,69.22345711551326,100.0,10.0,0.8333333333333334,0.6173978072876612,0.0,12,27.00854277393205,0.6,1.9338448175606024,32.26198503879232,0.6,2.029405602240451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.41616841687346,0.6,1.5291232049110297,28.994789156561183,0.6,1.9164000627398514,100.0,1.0,0.0
57,random,4,0,762.1216151667337,119.08150236980214,2361106.450338447,196758.87086153726,629.8,5.087237479806139,182519.8814440665,1474.3124510829282,123.8,0.4536958482783105,90.2030675121847,64.2,57,0.4367920798793029,0.518578352180937,90.2030675121847,100.0,11.4,0.9500000000000001,0.33042766790287126,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.1619160580176,0.8,2.1056894955203043,100.0,1.0,0.0,100.0,1.0,0.0,66.27489408819883,0.8,1.859442519314151,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,4,577.3426871488539,96.22378119147565,10749588.885636987,895799.0738030822,944.2,7.651539708265802,186275.73297065677,1509.5278198594553,123.4,0.4650331254275616,70.19171235420497,70.2,48,0.47588733082742524,0.5688816855753647,70.19171235420497,100.0,9.6,0.7999999999999999,0.44402952390578204,0.0,12,41.39264007735733,0.6,1.5748718365665146,9.959595277877042,0.4,1.5969428376289605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,70.94831289522517,0.8,2.1565396126739094,0.0,0.2,0.0,100.0,1.0,0.0
59,random,3,1,702.699589511162,117.11659825186034,8387676.260395264,698973.0216996054,1291.6,10.28343949044586,186476.45926624315,1484.6851852407895,125.6,0.3765193689957225,94.13586808308139,76.4,58,0.3831044014834926,0.60828025477707,94.13586808308139,100.0,11.6,0.9666666666666667,0.4578331853982475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.07753694327107,0.8,1.7454212318152376,100.0,1.0,0.0,100.0,1.0,0.0,67.70015190943695,0.8,1.8552226316514593,100.0,1.0,0.0,96.85272814426867,1.0,1.8933543613122727,100.0,1.0,0.0
60,random,4,3,772.9698159271825,128.8283026545304,10219053.890346399,851587.8241955332,1629.6,12.995215311004785,189867.70532031584,1514.0965336548313,125.4,0.3473903102033419,76.05618131930423,79.0,50,0.35974366013410564,0.6299840510366826,76.05618131930423,100.0,10.0,0.8333333333333334,0.1724986708888672,0.0,12,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6741758316507,0.6,2.0699840506664064,20.0,0.4,0.0,100.0,1.0,0.0
61,random,0,4,769.8884380775414,128.31473967959025,10796906.879727673,899742.2399773061,1960.2,15.757234726688102,189793.73578829342,1525.6731172692396,124.4,0.41456172934785507,83.4123499165877,78.0,56,0.4905504633974105,0.6270096463022508,83.4123499165877,100.0,11.200000000000001,0.9333333333333335,0.7653688968795626,0.0,12,48.712155528002086,0.8,2.770597947906711,84.97244990255922,1.0,1.5339456781746086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,56.4823741209716,0.8,3.3074751946269023,90.78121944751956,1.0,1.5724079418465287,100.0,1.0,0.0
62,random,1,0,707.3963724347327,117.89939540578878,7981889.334651673,665157.4445543061,2329.8,18.758454106280194,188932.5289732974,1521.1958854532802,124.2,0.4347673804769892,87.95912891818261,88.0,56,0.49035790902080134,0.7085346215780999,87.95912891818261,100.0,11.2,0.9333333333333332,0.33279905539365023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.842167273143332,0.6,2.0744066625617297,100.0,1.0,0.0,100.0,1.0,0.0,25.667379745048038,0.6,1.9191820021620731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,1,1145.866566920567,220.35895517703213,8946002.374126615,745500.1978438846,2768.6,21.868878357030017,190523.46765357268,1504.9247050045235,126.6,0.3298175590764748,97.609952019871,98.6,59,0.5025474318293077,0.7788309636650869,97.609952019871,100.0,11.8,0.9833333333333334,0.6255693702756983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.7610808309555,1.0,3.6178802206332428,100.0,1.0,0.0,100.0,1.0,0.0,78.55834340749652,0.8,3.8889522226751367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,2,655.8653708265645,234.23763243805874,6051210.134421223,504267.5112017686,3285.0,25.82547169811321,195621.07978081293,1537.9015706038754,127.2,0.2729878381943251,89.34187787472875,108.2,56,0.5810515331685807,0.85062893081761,89.34187787472875,100.0,11.2,0.9333333333333332,0.3365279568609947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.10463592625524,0.6,2.1076769503557635,100.0,1.0,0.0,100.0,1.0,0.0,33.997898570489724,0.6,1.9306585319761729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,1,1576.8401666479167,281.578601187128,4405920.498881875,367160.04157348955,3270.6,26.633550488599347,193260.01151528594,1573.7785954013514,122.8,0.3584860949739292,74.41131242441524,93.4,53,0.5847692449529645,0.760586319218241,74.41131242441524,100.0,10.600000000000001,0.8833333333333336,0.5941609093694248,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.262119156187055,0.8,3.6476383807739574,100.0,1.0,0.0,100.0,1.0,0.0,55.673629936795805,0.8,3.48229253165914,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,random,2,4,1051.0407641646648,131.3800955205831,4001051.040764164,333420.9200636803,2986.4,24.438625204582653,187605.23577022977,1535.231061949507,122.2,0.5010410204035709,76.21348081583666,74.6,51,0.44266310332103376,0.6104746317512275,76.21348081583666,100.0,10.200000000000001,0.8500000000000001,0.9210230406430941,0.0,12,62.13167923691799,0.8,1.7137248492940877,57.439531299738746,0.6,2.3631335307290935,65.65549324497056,0.8,1.6808671960786963,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,65.96556056394206,0.8,1.7111300769005189,73.66197355660915,0.8,1.8379513968185215,69.70753188786148,0.8,1.7454694378962123
67,random,7,2,1151.3810347513825,143.9226293439228,3202651.059584506,266887.58829870884,2571.0,20.936482084690553,182984.6568668846,1490.1030689485715,122.8,0.43540620568216964,94.29321841038795,67.6,58,0.3424228842864566,0.5504885993485342,94.29321841038795,100.0,11.6,0.9666666666666667,0.28593508805938805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.25273394008445,0.8,1.8215253166458232,100.0,1.0,0.0,100.0,1.0,0.0,60.2658869845709,0.8,1.6096957400668337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,7,7,3305.9060390315544,295.1701820563888,4487.656831129297,373.97140259410804,1802.0,14.555735056542812,187121.00975053225,1511.4782693904058,123.8,0.412293642256502,67.16256442686955,72.6,47,0.31425563803864104,0.5864297253634895,67.16256442686955,100.0,9.4,0.7833333333333333,0.7843096654466429,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.62984263170779,0.6,1.7219885236630936,13.18855217782584,0.4,1.8379343752163741,100.0,1.0,0.0,12.668420698984164,0.4,1.6501440160745464,14.829694507453723,0.4,2.0340211601739244,37.634263106463095,0.6,2.1676279102317757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,7,7,819.7261461005559,136.62102435009265,67127.58496142483,5593.965413452069,1086.2,8.90327868852459,190339.1343983367,1560.1568393306286,122.0,0.5374776349854723,81.91787530885384,79.0,56,0.602194389019433,0.6475409836065574,81.91787530885382,100.0,11.2,0.9333333333333332,1.04248041000665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.70353517946819,0.8,3.305624915307886,40.91008131925605,0.8,2.538829026344947,100.0,1.0,0.0,47.61959115035893,0.8,3.117017982804213,49.78129605716276,0.8,3.5482929956227536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,7,401.92947539800537,80.38589507960107,6467024.515033515,538918.7095861263,961.0,7.98172757475083,190623.009436974,1583.2475866858306,120.4,0.7158462045194809,76.84184284731232,82.4,53,0.9799684530874444,0.6843853820598007,76.84184284731231,100.0,10.599999999999998,0.8833333333333333,0.8299678365835154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.80207965790805,0.8,1.9626339940544526,14.117648416117845,0.6,3.9871491934519256,100.0,1.0,0.0,36.80802394499551,0.6,1.90335529066161,30.374362148726277,0.6,2.1064755608341965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,0,265.4356863872755,63.19897294935131,16159879.065011645,1346656.5887509703,1384.2,11.383223684210526,187718.74841641472,1543.7397073718316,121.6,0.7474500109879003,84.54889416849322,88.4,57,1.1093058491217747,0.7269736842105263,84.54889416849322,100.0,11.399999999999999,0.9500000000000001,1.2628667206832629,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.94795581968333,0.8,3.3158387270015033,56.467863502145974,1.0,4.5709936760246865,100.0,1.0,0.0,56.870387735557415,0.8,3.5299947478016627,56.300522964531865,0.8,3.7375734973713026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,920.0048101873854,176.92400195911256,9055276.617470752,754606.3847892294,1750.6,14.140549273021001,186643.8678630017,1507.6241345961364,123.8,0.41917850368038595,93.33333333333333,96.8,58,0.5801689690084341,0.7819063004846527,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,1,1811.4993592909173,258.78562275584534,4003951.085062556,333662.59042187966,1906.0,15.223642172523961,189706.69835515713,1515.2292200891145,125.2,0.2532426352363647,87.57909996270826,96.6,56,0.2433336472874451,0.7715654952076677,87.57909996270826,100.0,11.200000000000001,0.9333333333333335,0.25357701591430754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.86610958634992,0.8,1.6435673329408012,100.0,1.0,0.0,100.0,1.0,0.0,65.08308996614915,0.8,1.3993568580308895,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,random,3,6,1384.506397174107,238.70799951277706,2423433.3409032496,201952.77840860412,1925.2,15.303656597774244,190663.18414580947,1515.6055973434775,125.8,0.23859036824587226,93.41527430939408,96.8,57,0.2585182656304011,0.7694753577106518,93.41527430939408,100.0,11.4,0.9500000000000001,0.32220435506668027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,53.83914601471247,0.6,1.930304301456004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.14414569801647,0.8,1.9361479593441593
75,random,2,3,1775.084955925855,216.47377511290915,4013438.023792104,334453.16864934197,1426.4,11.730263157894736,189244.9101932504,1556.290379878704,121.6,0.3935775731218699,59.51317574917427,77.4,47,0.37925332967360464,0.6365131578947368,59.51317574917425,100.0,9.399999999999999,0.7833333333333332,0.9732519453643826,0.0,12,42.159134911557885,0.8,1.7222665507719965,34.32895979091768,0.6,1.8546748561652626,33.1308564861763,0.6,2.4034936341990796,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.452137292268617,0.6,1.8358983551690777,32.4874704025126,0.6,2.0589620194515583,24.599550106657944,0.6,1.803727928615617
76,random,1,2,1048.0830366007376,131.0103795750922,16554648.967733782,1379554.0806444818,1068.0,8.754098360655737,182732.26365783138,1497.8054398182899,122.0,0.45815989650568195,93.47185726820346,71.0,57,0.3456092513279471,0.5819672131147541,93.47185726820346,100.0,11.4,0.9500000000000001,0.33234978525314934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.25550276266222,0.6,2.184345928635694,100.0,1.0,0.0,100.0,1.0,0.0,62.406784455779416,0.8,1.8038514944020978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,1,1619.1694502402852,192.75826788574824,11707777.33529685,975648.1112747375,1089.2,8.671974522292993,186130.3043073439,1481.929174421528,125.6,0.43997376959607687,89.13906020205512,76.0,57,0.414826227168539,0.6050955414012739,89.13906020205512,100.0,11.4,0.9500000000000001,0.28882322526868315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.608818669195216,0.6,2.0023018257657457,100.0,1.0,0.0,100.0,1.0,0.0,40.059903755466166,0.8,1.4635768774584526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,6,2273.9396853222315,378.98994755370524,6219459.549941234,518288.2958284362,1484.2,11.505426356589147,187986.10559355575,1457.256632508184,129.0,0.2176586335484408,100.0,98.0,60,0.3163359803896221,0.7596899224806202,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,5,945.4923542898874,236.37308857247186,2819217.373336368,234934.781111364,1837.6,14.267080745341614,194085.8570242465,1506.8777719273796,128.8,0.1466475473036062,87.34142406092587,105.4,55,0.20652082068367286,0.8183229813664596,87.34142406092587,100.0,11.0,0.9166666666666666,0.27856371116226164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.825478360737407,0.4,1.7666178784061877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.271610370373082,0.6,1.5761466555409518
80,random,5,7,1872.3786153429912,234.0473269178739,8770163.004036853,730846.917003071,1518.8,12.408496732026144,193088.99527408194,1577.52447119348,122.4,0.3585710289169046,59.55734124555175,80.6,46,0.3419473123127987,0.6584967320261438,59.55734124555173,100.0,9.2,0.7666666666666667,0.6336600827788365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,29.019817845349962,0.6,1.8690688331096847,40.0,0.6,0.0,30.189613824751405,0.6,1.8838397527762558,22.008938490611172,0.6,1.6228578841195818,33.469724785908284,0.6,2.2281545233405144,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
